-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,1239182,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,12.76,3.48181e35,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
90,1253416,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,12.708,8.104663e34,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
91,1267651,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,12.832,3.0226782e35,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
92,1281670,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,12.916,152116.7,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
93,1295417,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,12.912,8.104663e34,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
94,1309046,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,12.536,8.104663e34,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
95,1323634,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,12.508,118110.875,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
96,1337691,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,12.024,242160.23,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
97,1351877,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,12.2,8.104663e34,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
98,1366394,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,11.916,1306.0464,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
99,1380682,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.108,2.204349e7,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
100,1394643,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.412,8.104663e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
101,1408426,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.292,8.104663e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
102,1421403,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.848,36587.01,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
103,1435350,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.184,8.278277e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
104,1448876,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.32,1.710614e8,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
105,1462336,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.772,8.104663e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
106,1475539,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.96,8.104663e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
107,1488824,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.82,4.0523316e35,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
108,1502983,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.72,1.6209326e35,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
109,1516663,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.352,11361.84,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
110,1530165,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.328,8.104663e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
111,1543422,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.356,3.1350847e33,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
112,1556615,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.596,1.6209326e35,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
113,1568865,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.536,7.7302057e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
114,1581701,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.808,1.6209326e35,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
115,1595098,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.668,8.393072e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
116,1608434,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.052,22925.97,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
117,1622112,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.264,1.6209326e35,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
118,1635980,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.896,8.104663e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
119,1649491,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.248,2.4313988e35,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
120,1662098,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.244,8.104663e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
121,1675420,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.632,8.104663e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
122,1689186,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.284,8.104663e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
123,1702940,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.428,3.685243e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
124,1716350,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.616,1.6209326e35,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
125,1729603,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.312,8.104663e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
126,1743035,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.28,8.104663e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
127,1757092,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.668,8.104663e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
128,1771488,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.712,193.9739,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
129,1785908,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.352,6.3555757e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
130,1799772,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.708,2304.2224,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
131,1813343,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.36,8.104663e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
132,1827268,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.192,304640.75,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
133,1841123,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.128,8.104663e34,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
134,1855087,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,13.14,4.048865e35,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
135,1868845,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.712,38760.055,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
136,1882571,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.804,4.6485935e6,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
137,1896378,125.80176,35.81134566419445,27.360445,3.8654528,101.4692,101.4692,0.9267319,0.9267319,4.585454550913198,4.585454550913198,12.888,1.5834868e35,17),"((-2559.6418 + (-985046.7 / ((-1461.8564 * X1) + 3677.3042))) + (X1 * (X1 * (-1502.0892 * X1)))) [likelihood params: Float32[]]"
138,1910457,125.3765,40.50319441907726,30.57932,5.763673,135.47516,135.47516,0.9021771,0.9021771,4.160199729135854,4.160199729135854,12.76,8.104663e34,19),"((-3967.582 + (-862480.94 / ((-1477.3553 * X1) + 3720.5967))) + (X1 * (X1 * ((-654.7337 * X1) * X1)))) [likelihood params: Float32[]]"
139,1923754,125.3765,40.50319441907726,30.57932,5.763673,135.47516,135.47516,0.9021771,0.9021771,4.160199729135854,4.160199729135854,13.424,4843.199,19),"((-3967.582 + (-862480.94 / ((-1477.3553 * X1) + 3720.5967))) + (X1 * (X1 * ((-654.7337 * X1) * X1)))) [likelihood params: Float32[]]"
140,1937401,125.3765,40.50319441907726,30.57932,5.763673,135.47516,135.47516,0.9021771,0.9021771,4.160199729135854,4.160199729135854,13.296,8.104663e34,19),"((-3967.582 + (-862480.94 / ((-1477.3553 * X1) + 3720.5967))) + (X1 * (X1 * ((-654.7337 * X1) * X1)))) [likelihood params: Float32[]]"
141,1950894,125.3765,40.50319441907726,30.57932,5.763673,135.47516,135.47516,0.9021771,0.9021771,4.160199729135854,4.160199729135854,13.444,6099.104,19),"((-3967.582 + (-862480.94 / ((-1477.3553 * X1) + 3720.5967))) + (X1 * (X1 * ((-654.7337 * X1) * X1)))) [likelihood params: Float32[]]"
142,1964366,125.3765,40.50319441907726,30.57932,5.763673,135.47516,135.47516,0.9021771,0.9021771,4.160199729135854,4.160199729135854,12.948,242789.6,19),"((-3967.582 + (-862480.94 / ((-1477.3553 * X1) + 3720.5967))) + (X1 * (X1 * ((-654.7337 * X1) * X1)))) [likelihood params: Float32[]]"
143,1977622,125.3765,40.50319441907726,30.57932,5.763673,135.47516,135.47516,0.9021771,0.9021771,4.160199729135854,4.160199729135854,13.176,3.2418653e35,19),"((-3967.582 + (-862480.94 / ((-1477.3553 * X1) + 3720.5967))) + (X1 * (X1 * ((-654.7337 * X1) * X1)))) [likelihood params: Float32[]]"
144,1991699,125.3765,40.50319441907726,30.57932,5.763673,135.47516,135.47516,0.9021771,0.9021771,4.160199729135854,4.160199729135854,13.232,1.6209326e35,19),"((-3967.582 + (-862480.94 / ((-1477.3553 * X1) + 3720.5967))) + (X1 * (X1 * ((-654.7337 * X1) * X1)))) [likelihood params: Float32[]]"
145,2005515,125.3765,40.50319441907726,30.57932,5.763673,135.47516,135.47516,0.9021771,0.9021771,4.160199729135854,4.160199729135854,13.552,8.104663e34,19),"((-3967.582 + (-862480.94 / ((-1477.3553 * X1) + 3720.5967))) + (X1 * (X1 * ((-654.7337 * X1) * X1)))) [likelihood params: Float32[]]"
146,2019298,125.3765,40.50319441907726,30.57932,5.763673,135.47516,135.47516,0.9021771,0.9021771,4.160199729135854,4.160199729135854,13.192,33752.01,19),"((-3967.582 + (-862480.94 / ((-1477.3553 * X1) + 3720.5967))) + (X1 * (X1 * ((-654.7337 * X1) * X1)))) [likelihood params: Float32[]]"
147,2033216,125.3765,40.50319441907726,30.57932,5.763673,135.47516,135.47516,0.9021771,0.9021771,4.160199729135854,4.160199729135854,13.276,413684.72,19),"((-3967.582 + (-862480.94 / ((-1477.3553 * X1) + 3720.5967))) + (X1 * (X1 * ((-654.7337 * X1) * X1)))) [likelihood params: Float32[]]"
148,2047332,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.756,8.104663e34,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
149,2061092,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.58,1.6209326e35,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
150,2076118,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.432,1.6209326e35,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
151,2089636,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.152,8.715248e34,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
152,2103791,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.1,8.104663e34,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
153,2117171,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.276,71472.69,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
154,2130541,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.036,14879.903,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
155,2143913,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.088,71886.63,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
156,2158038,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.392,399.27585,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
157,2171850,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.508,228.82094,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
158,2185523,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.472,8.104663e34,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
159,2199298,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.52,8.104663e34,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
160,2212923,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.208,344449.28,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
161,2226678,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.328,9374.673,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
162,2240330,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.28,1.6209326e35,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
163,2254221,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.0,8.104663e34,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
164,2268195,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.592,8.104663e34,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
165,2282148,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.228,711448.8,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
166,2296517,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.34,8.104663e34,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
167,2310866,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.632,9.8590436e33,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
168,2325464,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.244,7.9656505e34,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
169,2338904,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.032,7.7302057e34,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
170,2352131,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.332,2.4838315e6,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
171,2365542,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.448,1.6209326e35,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
172,2378663,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.224,2.356439e35,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
173,2392786,125.37648,40.32918318860851,30.57932,5.589698,135.47777,135.47777,0.90217525,0.90217525,4.160176840952261,4.160176840952261,13.18,3.4727665e34,19),"((-3967.6243 + (-862486.3 / ((-1477.5336 * X1) + 3721.0476))) + (X1 * (X1 * ((-654.7395 * X1) * X1)))) [likelihood params: Float32[]]"
