-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,218806,127.79704,41.2887016212257,30.57932,4.128647,142.7142,142.7142,0.89695,0.89695,6.580739585092886,6.580739585092886,12.46,8.104663e34,19),"((X1 * 26060.88) - (24145.209 - ((X1 * X1) * ((X1 * -10298.626) + ((X1 * 2386.765) * X1))))) [likelihood params: Float32[]]"
18,233023,127.79704,41.2887016212257,30.57932,4.128647,142.7142,142.7142,0.89695,0.89695,6.580739585092886,6.580739585092886,12.568,2.4313988e35,19),"((X1 * 26060.88) - (24145.209 - ((X1 * X1) * ((X1 * -10298.626) + ((X1 * 2386.765) * X1))))) [likelihood params: Float32[]]"
19,247416,127.79704,41.2887016212257,30.57932,4.128647,142.7142,142.7142,0.89695,0.89695,6.580739585092886,6.580739585092886,12.448,2.4313988e35,19),"((X1 * 26060.88) - (24145.209 - ((X1 * X1) * ((X1 * -10298.626) + ((X1 * 2386.765) * X1))))) [likelihood params: Float32[]]"
20,261988,127.79704,41.2887016212257,30.57932,4.128647,142.7142,142.7142,0.89695,0.89695,6.580739585092886,6.580739585092886,13.228,1.6209326e35,19),"((X1 * 26060.88) - (24145.209 - ((X1 * X1) * ((X1 * -10298.626) + ((X1 * 2386.765) * X1))))) [likelihood params: Float32[]]"
21,275343,127.797035,41.288686362436636,30.57932,4.128625,142.64038,142.64038,0.8970033,0.8970033,6.580731955698354,6.580731955698354,12.738,3.2418653e35,19),"((X1 * -26017.672) - (-24110.86 - ((X1 * X1) * ((10283.575 * X1) + ((-2382.6409 * X1) * X1))))) [likelihood params: Float32[]]"
22,289000,127.797005,41.28864058606945,30.57932,4.128624,142.64328,142.64328,0.8970012,0.8970012,6.580701438120229,6.580701438120229,12.782,1.6209326e35,19),"((X1 * -26020.18) - (-24112.934 - ((X1 * X1) * ((X1 * 10284.376) + ((X1 * -2382.8518) * X1))))) [likelihood params: Float32[]]"
23,304263,127.797005,41.28864058606945,30.57932,4.128624,142.64328,142.64328,0.8970012,0.8970012,6.580701438120229,6.580701438120229,13.4,8.104663e34,19),"((X1 * -26020.18) - (-24112.934 - ((X1 * X1) * ((X1 * 10284.376) + ((X1 * -2382.8518) * X1))))) [likelihood params: Float32[]]"
24,318689,127.797005,41.28864058606945,30.57932,4.128624,142.64328,142.64328,0.8970012,0.8970012,6.580701438120229,6.580701438120229,13.142,2.4313988e35,19),"((X1 * -26020.18) - (-24112.934 - ((X1 * X1) * ((X1 * 10284.376) + ((X1 * -2382.8518) * X1))))) [likelihood params: Float32[]]"
25,332846,127.797005,41.28864058606945,30.57932,4.128624,142.64328,142.64328,0.8970012,0.8970012,6.580701438120229,6.580701438120229,13.526,1.6209326e35,19),"((X1 * -26020.18) - (-24112.934 - ((X1 * X1) * ((X1 * 10284.376) + ((X1 * -2382.8518) * X1))))) [likelihood params: Float32[]]"
26,347197,127.797005,41.28864058606945,30.57932,4.128624,142.64328,142.64328,0.8970012,0.8970012,6.580701438120229,6.580701438120229,13.372,1.5748138e35,19),"((X1 * -26020.18) - (-24112.934 - ((X1 * X1) * ((X1 * 10284.376) + ((X1 * -2382.8518) * X1))))) [likelihood params: Float32[]]"
27,360840,127.797005,41.28864058606945,30.57932,4.128624,142.64328,142.64328,0.8970012,0.8970012,6.580701438120229,6.580701438120229,13.074,8.104663e34,19),"((X1 * -26020.18) - (-24112.934 - ((X1 * X1) * ((X1 * 10284.376) + ((X1 * -2382.8518) * X1))))) [likelihood params: Float32[]]"
28,374731,127.797005,41.28864058606945,30.57932,4.128624,142.64328,142.64328,0.8970012,0.8970012,6.580701438120229,6.580701438120229,12.9,1.4489188e35,19),"((X1 * -26020.18) - (-24112.934 - ((X1 * X1) * ((X1 * 10284.376) + ((X1 * -2382.8518) * X1))))) [likelihood params: Float32[]]"
29,388441,127.797005,41.28864058606945,30.57932,4.128624,142.64328,142.64328,0.8970012,0.8970012,6.580701438120229,6.580701438120229,12.862,36827.92,19),"((X1 * -26020.18) - (-24112.934 - ((X1 * X1) * ((X1 * 10284.376) + ((X1 * -2382.8518) * X1))))) [likelihood params: Float32[]]"
30,401389,127.797005,41.28864058606945,30.57932,4.128624,142.64328,142.64328,0.8970012,0.8970012,6.580701438120229,6.580701438120229,12.896,3.2418653e35,19),"((X1 * -26020.18) - (-24112.934 - ((X1 * X1) * ((X1 * 10284.376) + ((X1 * -2382.8518) * X1))))) [likelihood params: Float32[]]"
31,414855,127.797005,41.28864058606945,30.57932,4.128624,142.64328,142.64328,0.8970012,0.8970012,6.580701438120229,6.580701438120229,13.606,1015.75354,19),"((X1 * -26020.18) - (-24112.934 - ((X1 * X1) * ((X1 * 10284.376) + ((X1 * -2382.8518) * X1))))) [likelihood params: Float32[]]"
32,429027,127.797005,41.28864058606945,30.57932,4.128624,142.64328,142.64328,0.8970012,0.8970012,6.580701438120229,6.580701438120229,13.732,18757.576,19),"((X1 * -26020.18) - (-24112.934 - ((X1 * X1) * ((X1 * 10284.376) + ((X1 * -2382.8518) * X1))))) [likelihood params: Float32[]]"
33,443106,127.797005,41.28864058606945,30.57932,4.128624,142.64328,142.64328,0.8970012,0.8970012,6.580701438120229,6.580701438120229,13.116,102581.875,19),"((X1 * -26020.18) - (-24112.934 - ((X1 * X1) * ((X1 * 10284.376) + ((X1 * -2382.8518) * X1))))) [likelihood params: Float32[]]"
34,455764,127.79697,41.289296713999136,30.57932,4.1293178,142.6443,142.6443,0.8970005,0.8970005,6.580663291147573,6.580663291147573,12.644,7.495971e33,19),"(((X1 * (((((X1 + 2376.4102) * X1) - 10272.327) * X1) * X1)) + -24100.154) - (-26001.22 * X1)) [likelihood params: Float32[]]"
35,468768,127.79697,41.289296713999136,30.57932,4.1293178,142.6443,142.6443,0.8970005,0.8970005,6.580663291147573,6.580663291147573,12.854,8.104663e34,19),"(((X1 * (((((X1 + 2376.4102) * X1) - 10272.327) * X1) * X1)) + -24100.154) - (-26001.22 * X1)) [likelihood params: Float32[]]"
36,481928,127.79697,41.289296713999136,30.57932,4.1293178,142.6443,142.6443,0.8970005,0.8970005,6.580663291147573,6.580663291147573,13.04,1.2942823e7,19),"(((X1 * (((((X1 + 2376.4102) * X1) - 10272.327) * X1) * X1)) + -24100.154) - (-26001.22 * X1)) [likelihood params: Float32[]]"
37,494614,127.79697,41.289296713999136,30.57932,4.1293178,142.6443,142.6443,0.8970005,0.8970005,6.580663291147573,6.580663291147573,12.944,2.4313988e35,19),"(((X1 * (((((X1 + 2376.4102) * X1) - 10272.327) * X1) * X1)) + -24100.154) - (-26001.22 * X1)) [likelihood params: Float32[]]"
38,507722,127.79697,41.289296713999136,30.57932,4.1293178,142.6443,142.6443,0.8970005,0.8970005,6.580663291147573,6.580663291147573,13.054,457898.8,19),"(((X1 * (((((X1 + 2376.4102) * X1) - 10272.327) * X1) * X1)) + -24100.154) - (-26001.22 * X1)) [likelihood params: Float32[]]"
39,520805,127.79697,41.289296713999136,30.57932,4.1293178,142.6443,142.6443,0.8970005,0.8970005,6.580663291147573,6.580663291147573,13.278,1.6209326e35,19),"(((X1 * (((((X1 + 2376.4102) * X1) - 10272.327) * X1) * X1)) + -24100.154) - (-26001.22 * X1)) [likelihood params: Float32[]]"
40,533978,127.79697,41.289296713999136,30.57932,4.1293178,142.6443,142.6443,0.8970005,0.8970005,6.580663291147573,6.580663291147573,13.532,2.4313988e35,19),"(((X1 * (((((X1 + 2376.4102) * X1) - 10272.327) * X1) * X1)) + -24100.154) - (-26001.22 * X1)) [likelihood params: Float32[]]"
41,547112,127.79697,41.289296713999136,30.57932,4.1293178,142.6443,142.6443,0.8970005,0.8970005,6.580663291147573,6.580663291147573,13.63,1.6209326e35,19),"(((X1 * (((((X1 + 2376.4102) * X1) - 10272.327) * X1) * X1)) + -24100.154) - (-26001.22 * X1)) [likelihood params: Float32[]]"
42,560491,127.79697,41.289296713999136,30.57932,4.1293178,142.6443,142.6443,0.8970005,0.8970005,6.580663291147573,6.580663291147573,14.044,1.6209326e35,19),"(((X1 * (((((X1 + 2376.4102) * X1) - 10272.327) * X1) * X1)) + -24100.154) - (-26001.22 * X1)) [likelihood params: Float32[]]"
43,574267,127.79697,41.289296713999136,30.57932,4.1293178,142.6443,142.6443,0.8970005,0.8970005,6.580663291147573,6.580663291147573,13.438,122910.914,19),"(((X1 * (((((X1 + 2376.4102) * X1) - 10272.327) * X1) * X1)) + -24100.154) - (-26001.22 * X1)) [likelihood params: Float32[]]"
44,588183,127.79697,41.289296713999136,30.57932,4.1293178,142.6443,142.6443,0.8970005,0.8970005,6.580663291147573,6.580663291147573,13.488,2.4295328e7,19),"(((X1 * (((((X1 + 2376.4102) * X1) - 10272.327) * X1) * X1)) + -24100.154) - (-26001.22 * X1)) [likelihood params: Float32[]]"
45,601557,127.79696,41.289296713999136,30.57932,4.12932,142.64796,142.64796,0.8969978,0.8969978,6.580655661753042,6.580655661753042,13.288,2.3927834e7,19),"(((X1 * (((((X1 + 2376.628) * X1) - 10273.122) * X1) * X1)) + -24101.957) - (-26003.494 * X1)) [likelihood params: Float32[]]"
46,615231,127.79695,41.28928145521007,30.57932,4.129315,142.64622,142.64622,0.8969991,0.8969991,6.580648032358511,6.580648032358511,12.946,87989.6,19),"(((X1 * (((((X1 + 2376.5317) * X1) - 10272.7705) * X1) * X1)) + -24101.162) - (-26002.488 * X1)) [likelihood params: Float32[]]"
47,628858,127.79695,41.28928145521007,30.57932,4.129315,142.64622,142.64622,0.8969991,0.8969991,6.580648032358511,6.580648032358511,12.744,465.16696,19),"(((X1 * (((((X1 + 2376.5317) * X1) - 10272.7705) * X1) * X1)) + -24101.162) - (-26002.488 * X1)) [likelihood params: Float32[]]"
48,641707,127.77477,41.500966635874136,30.57932,4.36318,144.1696,144.1696,0.8958991,0.8958991,6.558469382456167,6.558469382456167,12.994,2.4313988e35,19),"(((X1 * (((((X1 * -378.7056) * X1) - -5928.5254) * X1) * X1)) + 19744.406) - (19432.867 * X1)) [likelihood params: Float32[]]"
49,654751,127.77477,41.500966635874136,30.57932,4.36318,144.1696,144.1696,0.8958991,0.8958991,6.558469382456167,6.558469382456167,12.466,1.7490872e34,19),"(((X1 * (((((X1 * -378.7056) * X1) - -5928.5254) * X1) * X1)) + 19744.406) - (19432.867 * X1)) [likelihood params: Float32[]]"
50,667957,127.77477,41.500966635874136,30.57932,4.36318,144.1696,144.1696,0.8958991,0.8958991,6.558469382456167,6.558469382456167,12.728,1.6209326e35,19),"(((X1 * (((((X1 * -378.7056) * X1) - -5928.5254) * X1) * X1)) + 19744.406) - (19432.867 * X1)) [likelihood params: Float32[]]"
51,681292,127.77477,41.500966635874136,30.57932,4.36318,144.1696,144.1696,0.8958991,0.8958991,6.558469382456167,6.558469382456167,12.796,8.084892e6,19),"(((X1 * (((((X1 * -378.7056) * X1) - -5928.5254) * X1) * X1)) + 19744.406) - (19432.867 * X1)) [likelihood params: Float32[]]"
52,694921,127.77477,41.500966635874136,30.57932,4.36318,144.1696,144.1696,0.8958991,0.8958991,6.558469382456167,6.558469382456167,13.04,8.104663e34,19),"(((X1 * (((((X1 * -378.7056) * X1) - -5928.5254) * X1) * X1)) + 19744.406) - (19432.867 * X1)) [likelihood params: Float32[]]"
53,708968,127.77473,41.50092085950695,30.57932,4.36318,144.21208,144.21208,0.8958684,0.8958684,6.558423606088979,6.558423606088979,13.192,8.104663e34,19),"(((X1 * (((((X1 * 379.0719) * X1) - 5933.015) * X1) * X1)) + -19762.465) - (-19453.547 * X1)) [likelihood params: Float32[]]"
54,723259,127.77473,41.50092085950695,30.57932,4.36318,144.21208,144.21208,0.8958684,0.8958684,6.558423606088979,6.558423606088979,12.864,1.6209326e35,19),"(((X1 * (((((X1 * 379.0719) * X1) - 5933.015) * X1) * X1)) + -19762.465) - (-19453.547 * X1)) [likelihood params: Float32[]]"
55,737439,127.77473,41.50092085950695,30.57932,4.36318,144.21208,144.21208,0.8958684,0.8958684,6.558423606088979,6.558423606088979,12.726,567059.75,19),"(((X1 * (((((X1 * 379.0719) * X1) - 5933.015) * X1) * X1)) + -19762.465) - (-19453.547 * X1)) [likelihood params: Float32[]]"
56,751478,127.77473,41.50092085950695,30.57932,4.36318,144.21208,144.21208,0.8958684,0.8958684,6.558423606088979,6.558423606088979,12.57,707623.6,19),"(((X1 * (((((X1 * 379.0719) * X1) - 5933.015) * X1) * X1)) + -19762.465) - (-19453.547 * X1)) [likelihood params: Float32[]]"
57,765221,127.77473,41.50092085950695,30.57932,4.36318,144.21208,144.21208,0.8958684,0.8958684,6.558423606088979,6.558423606088979,12.284,1.7171545e6,19),"(((X1 * (((((X1 * 379.0719) * X1) - 5933.015) * X1) * X1)) + -19762.465) - (-19453.547 * X1)) [likelihood params: Float32[]]"
58,778787,127.77473,41.50092085950695,30.57932,4.36318,144.21208,144.21208,0.8958684,0.8958684,6.558423606088979,6.558423606088979,12.152,42006.258,19),"(((X1 * (((((X1 * 379.0719) * X1) - 5933.015) * X1) * X1)) + -19762.465) - (-19453.547 * X1)) [likelihood params: Float32[]]"
59,792647,127.77473,41.50092085950695,30.57932,4.36318,144.21208,144.21208,0.8958684,0.8958684,6.558423606088979,6.558423606088979,11.536,8.104663e34,19),"(((X1 * (((((X1 * 379.0719) * X1) - 5933.015) * X1) * X1)) + -19762.465) - (-19453.547 * X1)) [likelihood params: Float32[]]"
60,806643,127.77473,41.50092085950695,30.57932,4.36318,144.21208,144.21208,0.8958684,0.8958684,6.558423606088979,6.558423606088979,12.004,3.0344807e34,19),"(((X1 * (((((X1 * 379.0719) * X1) - 5933.015) * X1) * X1)) + -19762.465) - (-19453.547 * X1)) [likelihood params: Float32[]]"
61,820551,127.77473,41.50092085950695,30.57932,4.36318,144.21208,144.21208,0.8958684,0.8958684,6.558423606088979,6.558423606088979,12.016,1.6571511e6,19),"(((X1 * (((((X1 * 379.0719) * X1) - 5933.015) * X1) * X1)) + -19762.465) - (-19453.547 * X1)) [likelihood params: Float32[]]"
62,834826,127.77473,41.50092085950695,30.57932,4.36318,144.21208,144.21208,0.8958684,0.8958684,6.558423606088979,6.558423606088979,12.046,1.988111e35,19),"(((X1 * (((((X1 * 379.0719) * X1) - 5933.015) * X1) * X1)) + -19762.465) - (-19453.547 * X1)) [likelihood params: Float32[]]"
63,848758,127.75083,41.47939070813976,30.57932,4.3655357,146.93547,146.93547,0.89390194,0.89390194,6.534528342417104,6.534528342417104,12.23,250.04128,19),"(X1 - (-8417.554 - ((X1 * X1) * (-5886.1133 - ((X1 * X1) * (-4071.3909 + (1060.6025 * X1))))))) [likelihood params: Float32[]]"
64,862206,127.75083,41.47939070813976,30.57932,4.3655357,146.93547,146.93547,0.89390194,0.89390194,6.534528342417104,6.534528342417104,12.498,2.4313988e35,19),"(X1 - (-8417.554 - ((X1 * X1) * (-5886.1133 - ((X1 * X1) * (-4071.3909 + (1060.6025 * X1))))))) [likelihood params: Float32[]]"
65,875320,127.7444,40.26309737317882,26.339592,7.395421,145.27634,145.27634,0.89509994,0.89509994,6.528096762827261,6.528096762827261,12.482,6.929294e6,19),"(((((X1 * 0.61170655) * X1) - X1) * ((((3.8843155 - X1) * X1) * -6606.325) - -9696.213)) - 9429.617) [likelihood params: Float32[]]"
66,888993,127.74438,40.25899275892101,26.339592,7.391333,145.25696,145.25696,0.89511395,0.89511395,6.528073874643667,6.528073874643667,12.54,8.104663e34,19),"(((((X1 * 0.61173385) * X1) - X1) * ((((3.884333 - X1) * X1) * -6606.1904) - -9697.09)) - 9429.955) [likelihood params: Float32[]]"
67,901803,127.74438,40.25899275892101,26.339592,7.391333,145.25696,145.25696,0.89511395,0.89511395,6.528073874643667,6.528073874643667,12.304,8437.7,19),"(((((X1 * 0.61173385) * X1) - X1) * ((((3.884333 - X1) * X1) * -6606.1904) - -9697.09)) - 9429.955) [likelihood params: Float32[]]"
68,915627,127.74438,40.25899275892101,26.339592,7.391333,145.25696,145.25696,0.89511395,0.89511395,6.528073874643667,6.528073874643667,12.704,8.104663e34,19),"(((((X1 * 0.61173385) * X1) - X1) * ((((3.884333 - X1) * X1) * -6606.1904) - -9697.09)) - 9429.955) [likelihood params: Float32[]]"
69,929086,127.74438,40.25899275892101,26.339592,7.391333,145.25696,145.25696,0.89511395,0.89511395,6.528073874643667,6.528073874643667,12.768,1.6209326e35,19),"(((((X1 * 0.61173385) * X1) - X1) * ((((3.884333 - X1) * X1) * -6606.1904) - -9697.09)) - 9429.955) [likelihood params: Float32[]]"
70,943086,127.74438,40.25899275892101,26.339592,7.391333,145.25696,145.25696,0.89511395,0.89511395,6.528073874643667,6.528073874643667,12.836,191.43097,19),"(((((X1 * 0.61173385) * X1) - X1) * ((((3.884333 - X1) * X1) * -6606.1904) - -9697.09)) - 9429.955) [likelihood params: Float32[]]"
71,956475,127.74438,40.25899275892101,26.339592,7.391333,145.25696,145.25696,0.89511395,0.89511395,6.528073874643667,6.528073874643667,12.596,8.104663e34,19),"(((((X1 * 0.61173385) * X1) - X1) * ((((3.884333 - X1) * X1) * -6606.1904) - -9697.09)) - 9429.955) [likelihood params: Float32[]]"
72,970616,127.74438,40.25899275892101,26.339592,7.391333,145.25696,145.25696,0.89511395,0.89511395,6.528073874643667,6.528073874643667,13.164,8.565854e34,19),"(((((X1 * 0.61173385) * X1) - X1) * ((((3.884333 - X1) * X1) * -6606.1904) - -9697.09)) - 9429.955) [likelihood params: Float32[]]"
73,984435,127.74438,40.25899275892101,26.339592,7.391333,145.25696,145.25696,0.89511395,0.89511395,6.528073874643667,6.528073874643667,12.778,845.84955,19),"(((((X1 * 0.61173385) * X1) - X1) * ((((3.884333 - X1) * X1) * -6606.1904) - -9697.09)) - 9429.955) [likelihood params: Float32[]]"
74,997935,127.74438,40.25899275892101,26.339592,7.391333,145.25696,145.25696,0.89511395,0.89511395,6.528073874643667,6.528073874643667,12.704,8.104663e34,19),"(((((X1 * 0.61173385) * X1) - X1) * ((((3.884333 - X1) * X1) * -6606.1904) - -9697.09)) - 9429.955) [likelihood params: Float32[]]"
75,1011595,127.74438,40.25899275892101,26.339592,7.391333,145.25696,145.25696,0.89511395,0.89511395,6.528073874643667,6.528073874643667,12.782,1.9565594e7,19),"(((((X1 * 0.61173385) * X1) - X1) * ((((3.884333 - X1) * X1) * -6606.1904) - -9697.09)) - 9429.955) [likelihood params: Float32[]]"
76,1024810,127.74438,40.25899275892101,26.339592,7.391333,145.25696,145.25696,0.89511395,0.89511395,6.528073874643667,6.528073874643667,12.764,7.355066e34,19),"(((((X1 * 0.61173385) * X1) - X1) * ((((3.884333 - X1) * X1) * -6606.1904) - -9697.09)) - 9429.955) [likelihood params: Float32[]]"
77,1038141,127.74438,40.25899275892101,26.339592,7.391333,145.25696,145.25696,0.89511395,0.89511395,6.528073874643667,6.528073874643667,12.692,8.104663e34,19),"(((((X1 * 0.61173385) * X1) - X1) * ((((3.884333 - X1) * X1) * -6606.1904) - -9697.09)) - 9429.955) [likelihood params: Float32[]]"
78,1051392,127.74001,40.52028426282726,26.339592,7.656986,145.5385,145.5385,0.8949107,0.8949107,6.523709860971792,6.523709860971792,12.888,2.4313988e35,19),"(((((X1 * 0.657366) * X1) - X1) * ((((4.0671163 - X1) * X1) * -6386.958) - -13258.868)) - 7942.268) [likelihood params: Float32[]]"
79,1066090,127.733734,44.46771773450695,30.57932,7.3709664,145.58229,145.58229,0.89487904,0.89487904,6.517430869272573,6.517430869272573,12.984,8.104663e34,19),"(((((X1 + -0.1919213) * X1) - X1) * ((((4.4914656 - X1) * X1) * -4416.691) - -15513.982)) - 5718.3506) [likelihood params: Float32[]]"
80,1080294,127.73373,44.4665580665382,30.57932,7.3698044,145.57848,145.57848,0.8948818,0.8948818,6.517423239878042,6.517423239878042,12.872,8.104663e34,19),"(((((X1 + -0.19191608) * X1) - X1) * ((((4.4914675 - X1) * X1) * -4416.6943) - -15513.976)) - 5718.381) [likelihood params: Float32[]]"
81,1094116,127.73373,44.4665580665382,30.57932,7.3698044,145.57848,145.57848,0.8948818,0.8948818,6.517423239878042,6.517423239878042,13.06,1.6209326e35,19),"(((((X1 + -0.19191608) * X1) - X1) * ((((4.4914675 - X1) * X1) * -4416.6943) - -15513.976)) - 5718.381) [likelihood params: Float32[]]"
82,1108197,127.73373,44.4665580665382,30.57932,7.3698044,145.57848,145.57848,0.8948818,0.8948818,6.517423239878042,6.517423239878042,12.932,11059.649,19),"(((((X1 + -0.19191608) * X1) - X1) * ((((4.4914675 - X1) * X1) * -4416.6943) - -15513.976)) - 5718.381) [likelihood params: Float32[]]"
83,1122652,127.73354,40.66458663099132,26.339592,7.8077474,145.77423,145.77423,0.89474046,0.89474046,6.517240134409292,6.517240134409292,13.212,1.6209326e35,19),"(((((X1 * 0.8699156) * X1) - X1) * ((((4.535983 - X1) * X1) * -5105.3545) - -18750.998)) - 5648.7017) [likelihood params: Float32[]]"
84,1137347,127.73354,40.66458663099132,26.339592,7.8077474,145.77423,145.77423,0.89474046,0.89474046,6.517240134409292,6.517240134409292,13.252,8.104663e34,19),"(((((X1 * 0.8699156) * X1) - X1) * ((((4.535983 - X1) * X1) * -5105.3545) - -18750.998)) - 5648.7017) [likelihood params: Float32[]]"
85,1150830,127.73354,40.66458663099132,26.339592,7.8077474,145.77423,145.77423,0.89474046,0.89474046,6.517240134409292,6.517240134409292,13.312,36252.777,19),"(((((X1 * 0.8699156) * X1) - X1) * ((((4.535983 - X1) * X1) * -5105.3545) - -18750.998)) - 5648.7017) [likelihood params: Float32[]]"
86,1164765,127.73354,40.66458663099132,26.339592,7.8077474,145.77423,145.77423,0.89474046,0.89474046,6.517240134409292,6.517240134409292,13.312,2.4313988e35,19),"(((((X1 * 0.8699156) * X1) - X1) * ((((4.535983 - X1) * X1) * -5105.3545) - -18750.998)) - 5648.7017) [likelihood params: Float32[]]"
87,1178098,127.73351,40.6478324806007,26.339592,7.791037,145.76129,145.76129,0.89474976,0.89474976,6.517209616831167,6.517209616831167,12.948,3.398854e6,19),"(((((X1 * 0.87459356) * X1) - X1) * ((((4.5424447 - X1) * X1) * -5077.694) - -18761.336)) - 5642.2124) [likelihood params: Float32[]]"
