-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,1107011,125.27394,42.45328292005382,30.459911,7.935736,128.6094,128.6094,0.9071347,0.9071347,4.057637778452261,4.057637778452261,12.912,2.4313988e35,17),"(5667.3086 + (((((X1 * 3130.9224) - 3887.522) * X1) * X1) + (354.47867 / (2.500324 - X1)))) [likelihood params: Float32[]]"
88,1120914,125.27394,42.45328292005382,30.459911,7.935736,128.6094,128.6094,0.9071347,0.9071347,4.057637778452261,4.057637778452261,12.892,1.6209326e35,17),"(5667.3086 + (((((X1 * 3130.9224) - 3887.522) * X1) * X1) + (354.47867 / (2.500324 - X1)))) [likelihood params: Float32[]]"
89,1135712,125.27394,42.45328292005382,30.459911,7.935736,128.6094,128.6094,0.9071347,0.9071347,4.057637778452261,4.057637778452261,13.112,8.104663e34,17),"(5667.3086 + (((((X1 * 3130.9224) - 3887.522) * X1) * X1) + (354.47867 / (2.500324 - X1)))) [likelihood params: Float32[]]"
90,1149479,125.27394,42.45328292005382,30.459911,7.935736,128.6094,128.6094,0.9071347,0.9071347,4.057637778452261,4.057637778452261,12.968,2.4313988e35,17),"(5667.3086 + (((((X1 * 3130.9224) - 3887.522) * X1) * X1) + (354.47867 / (2.500324 - X1)))) [likelihood params: Float32[]]"
91,1163203,125.27394,42.45328292005382,30.459911,7.935736,128.6094,128.6094,0.9071347,0.9071347,4.057637778452261,4.057637778452261,13.148,1.6209326e35,17),"(5667.3086 + (((((X1 * 3130.9224) - 3887.522) * X1) * X1) + (354.47867 / (2.500324 - X1)))) [likelihood params: Float32[]]"
92,1176452,125.27394,42.45328292005382,30.459911,7.935736,128.6094,128.6094,0.9071347,0.9071347,4.057637778452261,4.057637778452261,12.692,2.4313988e35,17),"(5667.3086 + (((((X1 * 3130.9224) - 3887.522) * X1) * X1) + (354.47867 / (2.500324 - X1)))) [likelihood params: Float32[]]"
93,1189763,125.11609,53.98831709974132,30.459911,19.628624,110.04265,110.04265,0.9205412,0.9205412,3.899785605600698,3.899785605600698,12.696,3.2418653e35,17),"(20658.68 + (((-27658.652 + ((12570.4 * X1) + (183.56792 / (2.5208485 - X1)))) * X1) + X1)) [likelihood params: Float32[]]"
94,1203090,125.11609,53.98831709974132,30.459911,19.628624,110.04265,110.04265,0.9205412,0.9205412,3.899785605600698,3.899785605600698,12.536,1.6209326e35,17),"(20658.68 + (((-27658.652 + ((12570.4 * X1) + (183.56792 / (2.5208485 - X1)))) * X1) + X1)) [likelihood params: Float32[]]"
95,1216375,125.11609,53.98831709974132,30.459911,19.628624,110.04265,110.04265,0.9205412,0.9205412,3.899785605600698,3.899785605600698,13.0,101589.44,17),"(20658.68 + (((-27658.652 + ((12570.4 * X1) + (183.56792 / (2.5208485 - X1)))) * X1) + X1)) [likelihood params: Float32[]]"
96,1229270,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.52,2.4313988e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
97,1242065,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.556,1.6209326e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
98,1255907,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.56,1.6209326e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
99,1269543,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.6,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
100,1283017,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.78,1.6209326e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
101,1296196,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.68,2.4313988e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
102,1309688,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.508,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
103,1322917,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.732,2.4313988e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
104,1337105,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.968,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
105,1351650,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.26,25818.238,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
106,1366014,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.868,79007.89,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
107,1380076,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.636,190.68056,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
108,1394004,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.672,2.4225411e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
109,1407973,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.676,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
110,1422666,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.632,1739.0118,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
111,1437231,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.792,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
112,1451713,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.512,20249.008,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
113,1466067,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.316,82321.45,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
114,1480353,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.312,1.1492345e15,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
115,1494510,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.488,2.4313988e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
116,1509331,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.2,3.2418653e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
117,1523907,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.224,2.4313988e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
118,1537624,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.916,2.4313988e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
119,1551319,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.86,1.6209326e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
120,1565299,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.776,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
121,1579147,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.9,3199.786,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
122,1592535,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.428,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
123,1606123,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.98,5454.851,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
124,1620060,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.92,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
125,1634158,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.904,8.85426e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
126,1647554,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.556,2.4313988e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
127,1661990,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.484,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
128,1676194,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.772,1.6209326e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
129,1689845,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.944,2482.989,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
130,1703168,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.04,1.6209326e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
131,1716805,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.868,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
132,1730524,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.076,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
133,1743793,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.004,309012.47,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
134,1757387,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.016,4.9922215e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
135,1771600,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.968,1.6209326e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
136,1786138,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.036,27104.967,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
137,1800186,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.6,18880.299,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
138,1814082,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.024,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
139,1828297,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.98,2.4313988e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
140,1842387,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.892,58328.938,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
141,1856371,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.668,1.6209326e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
142,1870280,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.36,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
143,1884073,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.16,1.6209326e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
144,1897687,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.032,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
145,1911886,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,11.976,1.6209326e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
146,1925552,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,11.824,1.6209326e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
147,1939659,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,11.976,164887.55,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
148,1953074,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.016,8.1180627e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
149,1967562,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.484,1.6209326e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
150,1981778,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.528,1.6209326e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
151,1994828,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.384,2.4313988e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
152,2008982,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.744,1.16396456e8,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
153,2022821,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.1,1.6209326e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
154,2037212,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.388,1.735181e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
155,2051571,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.3,36222.324,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
156,2065441,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.536,2.4313988e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
157,2079493,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.04,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
158,2093728,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.028,6.105847e33,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
159,2108102,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.172,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
160,2122275,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.4,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
161,2135457,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.812,28282.719,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
162,2149736,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.264,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
163,2163902,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.308,1132.164,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
164,2177830,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.004,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
165,2191990,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.116,2.4313988e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
166,2206676,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.176,82030.49,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
167,2220620,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.416,194071.89,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
168,2234438,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,13.036,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
169,2247836,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.616,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
170,2261448,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.932,32249.121,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
171,2275164,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.952,2.530027e35,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
172,2289500,125.116066,53.89156111829601,34.04343,15.948367,110.03147,110.03147,0.9205493,0.9205493,3.8997627174171043,3.8997627174171043,12.74,8.104663e34,19),"(20655.389 + (((-28398.467 + ((12569.034 * X1) + (183.57465 / (2.520848 - X1)))) * X1) + (745.162 * X1))) [likelihood params: Float32[]]"
