-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,1226707,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.228,119041.44,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
90,1241349,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.284,1.5748138e35,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
91,1254482,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.124,117150.695,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
92,1268862,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.752,4271.863,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
93,1283359,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.712,8.85426e34,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
94,1297737,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.708,8.104663e34,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
95,1312240,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.512,42227.797,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
96,1327058,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.188,20851.773,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
97,1341801,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.344,191.90685,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
98,1356689,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.544,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
99,1371219,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.792,3.926385e33,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
100,1386220,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.048,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
101,1400862,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.084,7.5584043e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
102,1415453,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.776,1.6209326e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
103,1429946,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.7,7.5584043e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
104,1443924,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.512,2.4689128e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
105,1458011,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.456,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
106,1471824,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.288,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
107,1485131,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.524,1.1776445e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
108,1499150,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.404,790358.1,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
109,1512307,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.068,1.6670515e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
110,1525758,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.656,5689.672,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
111,1539365,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.492,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
112,1552634,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.604,1.6209326e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
113,1565645,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.568,1.6209326e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
114,1578976,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.212,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
115,1592058,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.876,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
116,1605841,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.828,3902.614,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
117,1619508,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.736,40856.934,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
118,1633261,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.02,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
119,1646838,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.096,114684.805,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
120,1660591,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.012,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
121,1673876,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.972,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
122,1686616,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.876,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
123,1700468,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.076,6.490049e6,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
124,1713929,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.456,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
125,1727344,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.612,1.6209326e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
126,1741839,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.7,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
127,1756237,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.0,6.3185233e33,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
128,1770498,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.82,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
129,1784639,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.696,3.1375024e33,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
130,1799016,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.876,899.4693,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
131,1813328,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.12,4.6318963e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
132,1827991,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.244,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
133,1841922,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.16,2.798577e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
134,1857283,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.4,1.6209326e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
135,1871649,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.836,2.2766252e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
136,1885619,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.232,2.4313988e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
137,1899390,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.436,4.045496e16,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
138,1913183,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,11.688,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
139,1927793,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.64,1.6209326e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
140,1942524,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.036,2.4300595e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
141,1957039,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.836,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
142,1972096,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.112,5894.1226,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
143,1986922,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.584,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
144,2001202,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.24,1.6209326e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
145,2015554,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.356,212.3349,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
146,2030399,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.428,212.60312,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
147,2045156,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.528,9.85375e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
148,2059723,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.976,8.85426e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
149,2074603,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.984,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
150,2089522,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.632,6258.7407,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
151,2104341,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.028,1.1600562e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
152,2119035,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.776,2.356439e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
153,2134154,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.152,1533.6008,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
154,2149471,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.328,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
155,2164449,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.152,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
156,2178970,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.86,2.4313988e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
157,2193549,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.592,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
158,2208674,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.644,1.6209326e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
159,2223373,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.608,8.1181944e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
160,2238209,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.704,13307.245,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
161,2253033,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.868,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
162,2268219,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,13.048,8.139327e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
163,2283316,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.62,18356.225,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
164,2297968,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.764,1.6209326e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
165,2312547,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.36,1092.6194,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
166,2327570,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.736,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
167,2342398,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.94,1.5330813e35,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
168,2356818,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.22,3687.8242,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
169,2370851,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.2,275.7138,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
170,2385326,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.528,8.104663e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
171,2400023,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.4,2152.4883,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
172,2414554,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.572,8.189734e34,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
173,2428264,127.18966,52.310720053842886,34.04343,12.293932,108.59642,108.59642,0.9215855,0.9215855,5.973355857065542,5.973355857065542,12.236,1.7232115e6,19),"(-3426.5315 + ((X1 * (X1 * (((-58.601196 / (X1 * (X1 + -2.0432143))) - 706.25183) - 713.8668))) * X1)) [likelihood params: Float32[]]"
