Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.297897 * oz5) - (0.683292 * oz2)) - ((exp(((-0.587051) * oz2)) - sin((((-0.803397) * oz2) - (1.042826 * oz1)))) * (((-0.386690) * oz2) - ((-0.031923) * oz1)))) - (((0.050880 * oz29) - (0.601490 * oz4)) - (sin((((0.916460 * oz2) + (0.788968 * oz1)) - (-0.321518))) - (0.079941 * oz15)))),28,0.11746498772331902,0.13062224702206915,268.9716770654369,268.9716770654369,0.8802576932516049,0.8732842344080354
0,((((0.296925 * oz5) - ((0.717241 * oz2) - (0.079108 * oz1))) - ((exp(((-0.592049) * oz2)) - sin((((-0.839011) * oz2) - (1.005134 * oz1)))) * (((-0.394484) * oz2) - ((-0.068326) * oz1)))) - (((0.051440 * oz29) - (0.600552 * oz4)) - (sin((((0.949569 * oz2) + (0.753044 * oz1)) - (-0.343653))) - (0.080801 * oz15)))),30,0.11683487534165024,0.13254549403390484,280.3864941214499,280.3864941214499,0.880900021757776,0.8714185053834379
0,((((0.296633 * oz5) - (((0.050722 * oz29) - (0.600228 * oz4)) - (sin(((1.232262 * oz2) - 4.379036)) - ((0.076947 * oz15) - sin(((0.970045 * oz2) - ((-0.713834) * oz1))))))) - (((0.257612 * oz1) - sin((((-0.706146) * oz2) - ((-0.575219) * oz1)))) * sin((((-1.093346) * oz2) - (0.667338 * oz1))))) - (((-0.045267) * oz44) - (-0.621901))),33,0.11435288208740968,0.1385252946865059,281.64995665747495,281.64995665747495,0.8834301339499874,0.8656175408842309
0,((((0.298079 * oz5) - (((0.049609 * oz29) - (0.600663 * oz4)) - ((((-0.009961) * oz2) - sin(((1.258312 * oz2) - 1.252473))) - ((0.076028 * oz15) - sin(((0.963657 * oz2) - ((-0.709174) * oz1))))))) - (((0.266305 * oz1) - sin(((0.795590 * oz2) - ((-0.727453) * oz1)))) * sin(((1.039581 * oz2) - (0.432340 * oz1))))) - (((-0.045997) * oz44) - (-0.636357))),35,0.11367162068684895,0.1380615577012479,292.6228297863749,292.6228297863749,0.8841246031121,0.8660674090227751
0,((((0.298303 * oz5) - (((0.048490 * oz29) - (0.600093 * oz4)) - ((1.000010 - sin(((1.232314 * oz2) - 1.232514))) - ((0.080978 * oz15) - sin(((0.976667 * oz2) - ((-0.710663) * oz1))))))) - (((0.257729 * oz1) - (sin((((-0.715740) * oz2) - ((-0.572599) * oz1))) - ((-0.049888) * oz5))) * sin((((-1.108769) * oz2) - (0.679146 * oz1))))) - (((-0.047037) * oz44) - (-1.620921))),37,0.11326210778038781,0.1385219939454587,299.1723042263053,299.1723042263053,0.8845420553335092,0.8656207429109787
0,((((0.288675 * oz5) - (((0.047022 * oz29) - (0.601860 * oz4)) - (sin(((1.345473 * oz2) - 4.382216)) - ((0.074671 * oz15) - sin(((0.980557 * oz2) - ((-0.713080) * oz1))))))) - ((sin(((0.062202 * oz29) - ((-0.010695) * oz4))) - (sin((((-0.862641) * oz2) - ((-0.353108) * oz1))) - ((-0.058035) * oz5))) * sin((((-1.018784) * oz2) - (0.598392 * oz1))))) - (((-0.050394) * oz44) - (-0.599863))),38,0.11305071856524493,0.1435997785922296,306.0719922987121,306.0719922987121,0.8847575427969103,0.8606948180880962
0,((((0.297885 * oz5) - (((0.047588 * oz29) - (0.598817 * oz4)) - (((-0.400847) - sin(((1.643546 * oz2) - 2.340822))) - ((0.080394 * oz15) - sin(((0.981853 * oz2) - ((-0.728511) * oz1))))))) - (((0.218790 * oz1) - (sin((((-0.894618) * oz2) - ((-0.542188) * oz1))) - ((-0.050477) * oz5))) * sin((((-1.213034) * oz2) - (0.608342 * oz1))))) - (((-0.047296) * oz44) - sin((((-1.535385) * oz2) - (0.020809 * oz1))))),40,0.11297936196083778,0.13585284798445102,317.8858768119517,317.8858768119517,0.884830282807181,0.8682100635025058
0,((((0.306836 * oz5) - (((0.050851 * oz29) - (0.599229 * oz4)) - (((0.263951 * oz2) - sin(((1.379613 * oz2) - 0.776968))) - ((0.078649 * oz15) - sin(((0.790945 * oz2) - ((-0.719980) * oz1))))))) - (((0.246542 * oz1) - ((0.051014 * oz5) - sin((((0.836050 * oz2) + ((-0.554669) * oz1)) - (-0.183601))))) * sin(((((-1.151532) * oz2) + ((-0.675976) * oz1)) - 0.505389)))) - (((-0.048998) * oz44) - (-0.464570))),41,0.11251661512586805,0.13558946255438342,323.3415406127141,323.3415406127141,0.8853020010147401,0.8684655719413642
0,((((0.288180 * oz5) - (((0.053481 * oz29) - (0.606759 * oz4)) - (((0.035508 * oz2) - sin((((-1.042465) * oz2) - 1.949214))) - ((0.070310 * oz15) - sin(((0.960916 * oz2) - ((-0.739386) * oz1))))))) - (((0.628496 * oz1) - sin((((-0.455949) * oz2) - ((-0.411494) * oz1)))) * (((0.570917 * oz1) - (0.091526 * oz29)) - (((-0.068129) * oz15) - sin((((-1.275066) * oz2) - log(0.912290))))))) - (((-0.044173) * oz44) + 0.634185)),42,0.11212547691734703,0.13310555783574451,336.17139049738205,336.17139049738205,0.8857007223039812,0.8708751912463104
0,((((0.289955 * oz5) - (((0.055082 * oz29) - (0.607271 * oz4)) - (((0.164962 * oz2) - sin((((-1.003862) * oz2) - 2.157263))) - ((0.070577 * oz15) - sin(((0.959871 * oz2) - ((-0.718197) * oz1))))))) - (((0.709327 * oz1) - sin((((-0.712601) * oz2) - ((-0.292607) * oz1)))) * (((0.415303 * oz1) - (0.056957 * oz29)) - (((-0.044639) * oz15) - ((0.293175 * oz2) - sin(((0.974525 * oz2) - ((-0.131981) * oz1)))))))) - (((-0.044175) * oz44) + 0.550134)),43,0.11166908791115335,0.13364954051857222,344.3525530172978,344.3525530172978,0.886165959422168,0.8703474772948605
0,((((0.288498 * oz5) - (((0.053152 * oz29) - (0.602328 * oz4)) - (sin(((1.106865 * oz2) - 4.435830)) - ((0.070676 * oz15) - sin(((0.936068 * oz2) - ((-0.745916) * oz1))))))) - ((((0.108635 * oz29) - ((-0.016002) * oz4)) - (sin(((((-0.564801) * oz2) - ((-1.083463) * oz1)) - (-0.140557))) - (((-0.091839) * oz15) - sin(((1.454852 * oz2) - 3.243905))))) * sin((((-0.322698) * oz2) - (0.229313 * oz1))))) - (((-0.043030) * oz44) - (-0.631183))),44,0.11109243856894004,0.13657161004529028,329.47018455334575,329.47018455334575,0.8867537883894192,0.8675127972489073
0,((((0.300313 * oz5) - (((0.043759 * oz29) - (0.597385 * oz4)) - ((((0.109270 * oz2) - (0.087774 * oz1)) - sin(((1.568694 * oz2) - 1.298681))) - ((0.076033 * oz15) - sin(((0.798411 * oz2) - ((-0.771798) * oz1))))))) - ((((0.774657 * oz2) - sin((((-0.636058) * oz2) - ((-1.009925) * oz1)))) - (sin(((1.978426 * oz2) - 2.798975)) - ((-0.057632) * oz5))) * ((((-0.429554) * oz2) - ((0.036805 * oz29) - ((-0.001622) * oz4))) - (0.165576 * oz1)))) - (((-0.046802) * oz44) - (-0.691098))),47,0.10897581999724333,0.13399723761095972,352.66719953918863,352.66719953918863,0.8889114423013954,0.8700101786779676
0,((((0.297569 * oz5) - (((0.583362 * oz2) * ((1.339265 * oz2) - sin(((0.691277 * oz2) - ((-0.835296) * oz1))))) - sin(((0.082106 * oz44) - (-0.961082))))) - (((((-0.699628) * oz2) - sin((((-1.224045) * oz2) - ((-2.988154) * oz1)))) - sin((((-0.175531) * oz2) - (1.848449 * oz1)))) * (((-0.064711) * oz47) - (0.016116 * oz1)))) - (((0.048262 * oz29) - (0.606136 * oz4)) - (sin((((0.943376 * oz2) - ((-0.794292) * oz1)) - (-0.465771))) - ((0.075087 * oz15) - sin(((1.118860 * oz2) - 1.776899)))))),49,0.10881830622126032,0.1431985386831318,364.80534778864813,364.80534778864813,0.8890720098308901,0.8610840582323022
