Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((exp(((-1.366603) * oz2)) + (0.155392 * oz1)) * ((((-0.906910) * oz1) - 1.439407) * exp((1.006631 * oz2)))) + ((0.604402 * oz4) - (((-1.739532) * oz1) - (1.738193 - ((-0.293894) * oz5))))),19,0.11678381796713706,0.13999581479740714,202.06300407792298,202.06300407792298,0.8863314524978507,0.8495012854684991
0,(((exp(((-1.359259) * oz2)) + (0.156748 * oz1)) * ((((-0.898248) * oz1) - 1.433099) * exp((0.999631 * oz2)))) - (((-0.602975) * oz4) - ((1.728744 * oz1) - (((-0.027394) * oz6) + ((-1.731032) - (0.291900 * oz5)))))),21,0.11603252880566113,0.13909371884283192,216.0562114101529,216.0562114101529,0.8870627006213117,0.8504710593274113
0,(((exp(((-1.251140) * oz2)) + (0.193125 * oz1)) * ((((-0.997333) * oz1) - 1.508554) * (((-0.005464) * oz6) + exp((((-0.050520) * oz1) + (0.890967 * oz2)))))) + ((0.600111 * oz4) - (((-1.799279) * oz1) - (1.795437 - ((-0.294094) * oz5))))),23,0.1144982758943025,0.1390507863667197,225.49342185298465,225.49342185298465,0.888556026520146,0.8505172127247531
0,(((exp(((-1.261054) * oz2)) + (0.191218 * oz1)) * ((((-0.970983) * oz1) - (1.487141 - (0.036611 * oz5))) * (((-0.005513) * oz6) + exp((((-0.046144) * oz1) + (0.898703 * oz2)))))) + ((0.596983 * oz4) - (((-1.774367) * oz1) - (1.773990 - ((-0.255702) * oz5))))),25,0.1141209530758786,0.1391131007028911,236.50594936537655,236.50594936537655,0.8889232840516794,0.8504502233829343
0,(((exp(((-1.257454) * oz2)) + (0.200376 * oz1)) * ((exp(((-0.592806) * oz1)) - (2.445647 - (0.024979 * oz5))) * (((-0.007586) * oz6) + exp(((0.179059 * oz1) + (0.885980 * oz2)))))) + ((0.597581 * oz4) - (((-1.749246) * oz1) - (1.732612 - ((-0.266815) * oz5))))),26,0.113968411007443,0.13804723545462785,238.59803642787193,238.59803642787193,0.889071756979298,0.851596052991909
0,((2.055623 * oz1) + (((((((-0.020192) * oz6) + 0.979027) * (((0.562635 * oz1) - 0.006979) - exp(((-1.356888) * oz2)))) + ((-0.659451) * oz1)) * ((1.962866 - ((-1.244552) * oz1)) * exp((1.071614 * oz2)))) + ((0.601254 * oz4) - ((-2.229934) - (0.290916 * oz5))))),27,0.11327995552315011,0.1428308886682202,237.66356110469286,237.66356110469286,0.8897418475473379,0.846453515977842
0,((((((0.049546 * oz6) + ((0.195437 * oz2) - 1.449756)) * ((0.735530 * oz1) - exp(((-0.873349) * oz2)))) + (1.234335 * oz1)) * ((((-0.670423) * oz1) - exp(((-0.025974) * oz2))) / exp(((-0.657103) * oz2)))) + ((0.601040 * oz4) - (((-1.744340) * oz1) - (1.730965 - ((-0.293240) * oz5))))),28,0.11222866848782376,0.1417004705189231,252.47466059065104,252.47466059065104,0.8907650909417867,0.8476687414372495
0,((((((0.046962 * oz6) + ((0.197155 * oz2) - 1.532823)) * ((0.773751 * oz1) - exp(((-0.845347) * oz2)))) + (1.353255 * oz1)) * ((((-0.681397) * oz1) - exp(abs((0.044981 * oz50)))) / exp(((-0.629215) * oz2)))) + ((0.603033 * oz4) - (((-1.835361) * oz1) - (1.866037 - ((-0.292593) * oz5))))),29,0.11105343243023297,0.1489205960028186,261.7356175202693,261.7356175202693,0.8919089769523989,0.8399069408030313
0,((((((0.050817 * oz6) + ((0.289893 * oz2) - 1.242878)) * ((0.816371 * oz1) - exp(((-0.727348) * oz2)))) + (1.046894 * oz1)) * ((((-0.685478) * oz1) - exp(abs((0.056029 * oz50)))) / exp(((-0.541323) * oz2)))) + ((0.603282 * oz4) - (exp(((-0.423176) * oz1)) - ((1.058542 * oz1) - ((-2.575263) - (0.291985 * oz5)))))),32,0.1108589630585175,0.15034203900548512,276.60620706479597,276.60620706479597,0.89209825875018,0.8383788569457339
0,((((-0.088262) * oz15) / 1.498358) + (((((((-0.016650) * oz6) + 0.826148) * (((0.584805 * oz1) - 0.007772) - exp(((-1.338524) * oz2)))) + ((-0.574213) * oz1)) * (((2.379846 - (0.099213 * oz5)) - ((-1.486385) * oz1)) * exp((1.057651 * oz2)))) + ((0.596240 * oz4) - (((-2.065734) * oz1) - (2.275806 - ((-0.209993) * oz5)))))),33,0.10938385513809708,0.13451787526022174,272.174120373494,272.174120373494,0.8935340173821703,0.8553901962178722
0,((((-0.081765) * oz15) / 1.406733) + (((((((-0.028285) * oz6) + exp(((-0.098549) * oz2))) * (exp(((-0.921189) * oz2)) + ((-0.721851) * oz1))) + (0.829479 * oz1)) * ((((-0.023082) * oz4) - ((1.115650 * oz1) - ((-1.738413) - ((-0.061992) * oz5)))) * exp((0.707807 * oz2)))) + ((0.620569 * oz4) - (((-1.915555) * oz1) - (2.017201 - ((-0.233310) * oz5)))))),34,0.10882580960477078,0.1338169417695371,283.79370598083244,283.79370598083244,0.8940771767540544,0.8561437158103884
0,((((-0.081567) * oz15) / 1.406733) + ((((((0.016750 * oz6) + ((0.061148 * oz2) - 0.508653)) * (exp(((-0.884195) * oz2)) + ((-0.744314) * oz1))) + ((-0.440817) * oz1)) * (((0.040736 * oz4) - (((-1.927709) * oz1) - (3.000665 - (0.106079 * oz5)))) * exp((0.648520 * oz2)))) + ((0.618112 * oz4) - (((-1.779940) * oz1) - (1.805522 - ((-0.241308) * oz5)))))),35,0.1087626780833568,0.13378402572905945,288.50896387048203,288.50896387048203,0.8941386242085532,0.8561791013094943
0,((((-0.137657) * oz15) / 2.384624) + (((((((-0.058435) * oz6) + exp(exp(((-0.070178) * oz2)))) * (((0.756926 * oz1) - 0.019611) - exp(((-0.907567) * oz2)))) + ((-2.294254) * oz1)) * (((0.816282 - (0.028142 * oz5)) - ((-0.522417) * oz1)) * exp((0.718751 * oz2)))) + ((0.596882 * oz4) - (((-2.253727) * oz1) - exp((0.931754 - ((-0.084925) * oz5))))))),36,0.10861359559021913,0.13366934496485544,283.48651875564633,283.48651875564633,0.8942837298468851,0.8563023857635272
0,((((-0.086062) * oz15) / 1.501885) + ((((((0.050583 * oz6) + ((0.197141 * oz2) - 1.561493)) * ((0.758097 * oz1) - exp(((-0.858096) * oz2)))) + (1.373316 * oz1)) * ((((-0.630106) * oz1) - exp(((-0.020224) - (0.035732 * oz5)))) / exp(((-0.626042) * oz2)))) + ((1.212459 * oz4) - ((0.615630 * oz4) - ((0.026409 * oz37) - (((-1.782087) * oz1) - (1.810504 - ((-0.239556) * oz5)))))))),38,0.10819895059854777,0.13389050603626731,307.72016401391846,307.72016401391846,0.894687313962842,0.8560646325349749
0,(((((-0.088932) * oz15) / 1.492573) + (((((((-0.015416) * oz6) + 0.821298) * (((0.569010 * oz1) - 0.005558) - exp(((-1.365906) * oz2)))) + ((-0.555681) * oz1)) * (((2.377622 - (0.099075 * oz5)) - ((-1.485090) * oz1)) * exp((1.086190 * oz2)))) + (0.212185 * oz5))) + (((-0.000974) * oz4) - ((sin(exp(abs((0.363504 * oz50)))) - 3.206547) - ((0.598524 * oz4) - ((-2.049250) * oz1))))),40,0.10724673113665423,0.1411418229519964,315.77367938719624,315.77367938719624,0.8956141324640762,0.8482693003955317
0,(((((-0.087223) * oz15) / 1.501938) + (((((((-0.016709) * oz6) + 2.583920) * (((0.664320 * oz1) - 0.020204) - exp(((-0.992327) * oz2)))) + ((-1.829902) * oz1)) * (((2.649962 - (0.110690 * oz5)) - ((-1.700227) * oz1)) * exp((0.888027 * oz2)))) + exp(((-0.358006) * oz1)))) + (((-0.003450) * oz4) - ((sin(exp(abs((0.369381 * oz50)))) - 7.230396) - ((0.599976 * oz4) - ((-5.761952) * oz1))))),41,0.10713478752800652,0.14151701099144484,318.3173767067261,318.3173767067261,0.8957230899174171,0.8478659646406287
0,(((((-0.086374) * oz15) / 1.492573) + (((((((-0.016572) * oz6) + 1.083023) * (((0.634090 * oz1) - 0.017339) - exp(((-1.174545) * oz2)))) + ((-0.802491) * oz1)) * (((2.377622 - (0.086339 * oz5)) - ((-1.521601) * oz1)) * exp((0.940459 * oz2)))) + ((0.596831 * oz4) - (((-2.893568) * oz1) - ((-4.443903) - ((-0.198819) * oz5)))))) + ((0.000554 * oz4) - ((sin(exp(abs((0.368127 * oz50)))) - 7.304268) - exp(((-0.321056) * oz1))))),45,0.10688544608451225,0.140144108298296,338.8423190114098,338.8423190114098,0.8959657800452742,0.8493418665509447
0,((((-0.089440) * oz15) / 1.475747) + (((((((-0.043158) * oz6) + (exp(((-0.076583) * oz2)) + (0.184658 * oz1))) * (((0.062974 * oz1) - (-0.917684)) - exp(((-0.030383) * oz2)))) + ((-0.069689) * oz1)) * ((((-0.008202) * oz4) - ((0.516630 * oz1) - (-0.765358))) * (((-21.011848) - exp(((1.026607 * oz1) + (1.720122 * oz2)))) - (exp(((-2.869115) * oz1)) - (0.164395 * oz5))))) + ((0.616557 * oz4) - ((0.317578 * oz1) - ((2.092860 * oz1) - ((-1.788960) - (0.284746 * oz5))))))),47,0.10607042971316043,0.13381776409948656,345.8708163279041,345.8708163279041,0.8967590554213892,0.8561428317868159
