Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.568692 * oz4) - ((-0.270410) * oz5)) - sin((((-0.717886) * oz2) + (exp(((-0.654865) * oz1)) - 1.701919)))) - sin(sin(((-98.916176) + (1.171929 * oz3))))),17,0.10541894128014734,0.105117854957809,173.54194091472084,173.54194091472084,0.8973931650539061,0.8869958929247075
0,((((0.558295 * oz4) - ((-0.269875) * oz5)) - sin((exp(((-0.654619) * oz2)) + (((-0.765183) * oz1) - 1.737820)))) - sin(((-98.920525) + ((0.872101 * oz3) - (0.022832 * oz4))))),18,0.09808278584981465,0.09458705193982153,171.70570348949428,171.70570348949428,0.9045336246358199,0.8983167479051588
0,((((0.582978 * oz4) - ((-0.278281) * oz5)) - sin((exp(((0.363989 * oz1) - (0.484446 * oz2))) + (((-1.070820) * oz1) - 1.829363)))) - sin(((-98.922157) + ((1.129088 * oz3) - (0.011075 * oz4))))),20,0.09280018620304875,0.08436503381786233,174.9061153220622,174.9061153220622,0.9096753081270397,0.9093056520341776
0,((((0.582235 * oz4) - ((-0.277463) * oz5)) - sin((exp((((-0.506192) * oz2) + (0.368766 * oz1))) + (((-1.120620) * oz1) - 1.791576)))) - sin(sin(((-98.925209) + ((0.871927 * oz3) - (0.027240 * oz4)))))),21,0.06460328431458802,0.06298014932049963,120.3050903231917,120.3050903231917,0.9371200426588723,0.932294893761976
0,(((((0.573214 * oz4) - ((-0.260791) * oz5)) - (-0.635124)) - sin(((-98.920135) + ((0.877611 * oz3) - (0.040235 * oz4))))) - sin((exp((((-0.592427) * oz2) + (0.375330 * oz1))) + (((-1.281470) * oz1) - 1.608517)))),22,0.05150296666600683,0.056363020114556045,89.35921835789755,89.35921835789755,0.949870902365737,0.9394084595555287
0,(((((0.581556 * oz4) - ((-0.277075) * oz5)) - (-0.390859)) - sin(sin(((-98.937096) + ((0.983451 * oz3) - (0.030395 * oz4)))))) - sin((exp((((-0.592141) * oz2) + (0.373234 * oz1))) + (((-1.276996) * oz1) - 1.609004)))),23,0.05075923243800441,0.05487716126584721,89.46794214054339,89.46794214054339,0.9505947970875935,0.9410057919259966
0,(((((0.588056 * oz4) - ((-0.276263) * oz5)) - (-0.588658)) - sin((1.610728 + ((0.871297 * oz3) - (0.027686 * oz4))))) - sin((exp(((0.810611 * oz1) * ((-0.392491) * oz2))) + (((-0.738063) * oz2) + (((-0.798675) * oz1) - 1.375282))))),24,0.041143325714019685,0.045438569462941794,65.92936137655931,65.92936137655931,0.9599541943847352,0.9511524947783674
0,((((sin((0.667577 * oz4)) - (-0.598239)) - ((-0.271843) * oz5)) - sin(((-98.921761) + ((0.867801 * oz3) - (0.032198 * oz4))))) - sin((((0.712126 * oz1) * (((-0.511243) * oz2) + (0.088288 * oz1))) + (((-0.731553) * oz2) + (((-0.784130) * oz1) - 0.382368))))),26,0.04104538078422661,0.04638983389574611,73.27387007689671,73.27387007689671,0.9600495265814262,0.9501298636766894
0,(((((0.604630 * oz4) - ((-0.272655) * oz5)) - (-0.594927)) - sin(((-98.921753) + ((0.868392 * oz3) - (0.025121 * oz4))))) - sin((((0.712126 * oz1) * (((-0.514204) * oz2) + (0.084163 * oz1))) + ((0.026488 * oz4) + (((-0.734138) * oz2) + (((-0.783528) * oz1) - 0.383819)))))),27,0.04010147232193131,0.04461350697957113,78.84190403778078,78.84190403778078,0.9609682557833974,0.9520394558874202
0,(((((0.604183 * oz4) - ((-0.270905) * oz5)) - (-0.597904)) - sin(((-98.922134) + ((0.870041 * oz3) - (0.020093 * oz4))))) - sin((((0.522345 * oz1) * (((-0.693067) * oz2) + ((-0.360276) * oz1))) + ((0.028221 * oz4) + (((-0.735020) * oz2) + (exp(((-0.691432) * oz1)) - 1.373632)))))),28,0.03912267026242551,0.045200736222866765,81.83047171858419,81.83047171858419,0.9619209477773125,0.9514081709709447
0,((((((0.604108 * oz4) - ((-0.273239) * oz5)) - ((-0.202393) * oz2)) - (((-0.204711) * oz1) - 0.310269)) - sin(((-98.928032) + ((0.871495 * oz3) - (0.026193 * oz4))))) - sin((((0.389713 * oz1) * ((-1.190074) * oz2)) + ((0.026778 * oz4) + (((-0.582449) * oz2) + (((-0.635989) * oz1) - 0.726602)))))),29,0.037687066797021634,0.042666066906409346,80.60148907325237,80.60148907325237,0.9633182557566375,0.9541329986698392
0,((((sin((((-0.221205) * oz1) - 3.467265)) - (((-0.603970) * oz4) - (0.273357 * oz5))) - ((-0.192779) * oz2)) - sin(((-98.927673) + ((0.871285 * oz3) - (0.025935 * oz4))))) - sin((((0.268441 * oz1) * ((-1.710186) * oz2)) + ((0.026534 * oz4) + (((-0.588597) * oz2) + (((-0.628172) * oz1) - 0.720136)))))),30,0.0376714557498783,0.042534202872636075,82.8388695348052,82.8388695348052,0.9633334503707943,0.9542747555331036
0,((((((0.599823 * oz4) - ((-0.273533) * oz5)) - 0.274070) - sin(((-98.927406) + ((0.870837 * oz3) - (0.026021 * oz4))))) - sin((((-0.389213) * oz2) + (((-0.408263) * oz1) - 0.480454)))) - sin((((0.426312 * oz1) * ((-1.159071) * oz2)) + ((0.023880 * oz4) + (((-0.449014) * oz2) + (((-0.491332) * oz1) - 0.910130)))))),32,0.03735304308367205,0.04172515583609392,88.42986372175609,88.42986372175609,0.9636433692097566,0.9551444996691787
0,(((((0.601245 * oz4) - ((-0.272498) * oz5)) - sin((((-0.285496) * oz2) + (exp(((-0.415482) * oz1)) - 1.209507)))) - sin(((-98.929634) + ((0.871049 * oz3) - (0.026898 * oz4))))) - sin((((0.850778 * oz1) * (((-0.548976) * oz2) + ((-0.082751) * oz1))) + ((0.028673 * oz4) + (((-0.545545) * oz2) + (((-0.442393) * oz1) - 0.882549)))))),33,0.03715533179205817,0.042089853458061904,99.93508575549932,99.93508575549932,0.9638358064474982,0.9547524413538762
0,(((((0.600964 * oz4) - ((-0.271850) * oz5)) - sin((((-0.284500) * oz2) + (exp(((-0.427569) * oz1)) - 1.203431)))) - sin(((-98.929863) + ((0.871421 * oz3) - (0.025881 * oz4))))) - sin((((0.850778 * oz1) * (((-0.546427) * oz2) + ((-0.187410) * oz1))) + ((0.029155 * oz4) + (((-0.549414) * oz2) + (exp(((-0.408595) * oz1)) - 1.889485)))))),34,0.037060969584697,0.042093890869688844,101.93278958593655,101.93278958593655,0.963927651492784,0.9547481010436979
0,(((((0.602885 * oz4) - ((-0.271772) * oz5)) - sin((((-0.233417) * oz2) + (exp((((-0.797404) * oz1) - 0.610581)) - 0.809338)))) - sin(((-98.930977) + ((0.872257 * oz3) - (0.024229 * oz4))))) - sin((((0.874093 * oz1) * (((-0.500409) * oz2) + ((-0.165141) * oz1))) + ((0.033839 * oz4) + (((-0.590000) * oz2) + (((-0.346360) * oz1) - 0.818797)))))),35,0.03689352384916655,0.04237015375834025,105.93970273765807,105.93970273765807,0.9640906305242499,0.9544511120967428
0,(((((((-0.000725) * oz1) - 0.314649) - ((((-0.601141) * oz4) - (0.270449 * oz5)) - ((-0.013405) * oz2))) - sin((((-0.361387) * oz2) + (exp(((-0.625088) * oz1)) - 1.565925)))) - sin(((-98.929474) + ((0.874275 * oz3) - (0.024669 * oz4))))) - sin((((0.469121 * oz1) * (((-0.428885) * oz1) - (0.993720 * oz2))) + ((0.037782 * oz4) + (((-0.502314) * oz2) + (((-0.175399) * oz1) - 0.879038)))))),39,0.03668190838696363,0.04266395683060149,128.8609151855066,128.8609151855066,0.9642966010314341,0.9541352670497697
0,((((((0.283797 * oz1) - (-0.200001)) - ((((-0.603028) * oz4) - (0.274641 * oz5)) - (0.281724 * oz2))) - exp((((-22.837925) * oz1) - (((-8.213185) * oz2) + (((-43.250267) * oz1) - (-46.420383)))))) - sin(((-98.924629) + ((0.872616 * oz3) - (0.023131 * oz4))))) - sin((((0.990437 * oz1) * (((-0.484932) * oz2) + ((-0.001419) * oz1))) + ((0.026617 * oz4) + (((-0.527129) * oz2) + (((-0.584227) * oz1) - 0.871996)))))),40,0.036519228159128364,2.6107616310348054,137.67677230549114,137.67677230549114,0.9644549416776576,-1.8066286837753385
0,((((((0.207096 * oz1) - (-1.272815)) - ((((-0.015418) * oz3) - (0.125945 * oz4)) + (((-0.483605) * oz4) - (0.275344 * oz5)))) - exp((((-0.277727) * oz2) + ((-0.020740) * oz1)))) - sin(((-98.952332) + ((0.872611 * oz3) - (0.028380 * oz4))))) - sin(((((((-0.038333) * oz2) + ((-0.463680) * oz1)) - (0.025593 * oz4)) * (((-1.024458) * oz2) + (0.076511 * oz10))) + (((-0.022795) * oz4) + ((0.504776 * oz2) + ((0.622093 * oz1) - 2.368986)))))),42,0.036344708623112856,0.045658431367245976,160.2447994343773,160.2447994343773,0.9646248058122179,0.9509161381842784
0,(((((((-0.007953) * oz1) - 0.333651) - ((((-0.606609) * oz4) - (0.271773 * oz5)) - (0.002585 * oz2))) - sin((((-0.335589) * oz2) + (exp(((-0.709007) * oz1)) - 1.573025)))) - sin(((-98.937263) + ((0.877717 * oz3) - (0.022095 * oz4))))) - sin((((0.486487 * oz1) * (((-0.871871) * oz2) + (((-0.083298) * oz4) - sin(((0.843228 * oz1) - (0.092130 * oz22)))))) + ((0.077030 * oz4) + (((-0.557673) * oz2) + ((0.005178 * oz1) - 0.904573)))))),44,0.03606012705210093,0.042480317418446795,159.00768541834086,159.00768541834086,0.9649017960184458,0.9543326836333055
0,((((exp(((0.115795 * oz4) - ((-0.222175) * oz5))) - ((exp((((-0.215681) * oz4) - (0.206561 * oz5))) - 1.364519) + (((-0.271938) * oz4) - ((-0.163728) * oz5)))) - exp((((-0.199704) * oz2) + ((-0.197733) * oz1)))) - sin(((-98.929382) + ((0.875541 * oz3) - (0.024683 * oz4))))) - sin(((((((-0.018091) * oz2) + ((-0.462088) * oz1)) - (0.026503 * oz4)) * (((-1.048128) * oz2) + (0.077367 * oz10))) + (((-0.025165) * oz4) + ((0.550655 * oz2) + ((0.606363 * oz1) - 2.473156)))))),46,0.03602429123612137,0.04651554473145993,176.0823224046333,176.0823224046333,0.964936675894972,0.9499947216425865
0,((((exp((((1.131911 * oz4) - (0.685448 * oz5)) + ((2.257853 * oz1) - 7.375626))) - ((exp((((-0.195744) * oz4) - (0.070616 * oz5))) - 2.390508) + (((-0.401725) * oz4) - (0.209709 * oz5)))) - exp((((-0.179499) * oz2) + ((-0.161885) * oz1)))) - sin(((-98.931488) + ((0.874821 * oz3) - (0.028457 * oz4))))) - sin((((sin(((-0.162595) * oz1)) - (0.010588 * oz4)) * (((-2.932736) * oz2) + (0.214487 * oz10))) + (((-0.011666) * oz4) + ((0.568338 * oz2) + ((0.638365 * oz1) - 2.490993)))))),49,0.03582261059735272,0.04597053699150771,184.97517390785276,184.97517390785276,0.9651329765954216,0.9505806174737671
0,((((exp((((0.716917 * oz4) - (0.622514 * oz5)) + ((1.944293 * oz1) - 6.154533))) - ((exp((((-0.196641) * oz4) - (0.071734 * oz5))) - 2.349827) + (((-0.400159) * oz4) - (0.210908 * oz5)))) - exp((((-0.229738) * oz2) + ((-0.180308) * oz1)))) - sin(((-98.929825) + ((0.874996 * oz3) - (0.028573 * oz4))))) - sin(((((((-0.022299) * oz2) + ((-0.472708) * oz1)) - (0.029691 * oz4)) * (((-1.048128) * oz2) + (0.074987 * oz10))) + (((-0.011329) * oz4) + ((0.525887 * oz2) + ((0.621142 * oz1) - 2.453357)))))),50,0.03566734210864918,0.04653922383656759,194.06795166655508,194.06795166655508,0.9652841032145972,0.9499692660610385
