Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((abs((0.611922 * oz3)) - (((-0.271174) * oz5) + abs(((-0.450853) * oz2)))) - sin((((-0.883848) * oz2) + ((-0.883645) * oz1)))) - ((-0.590554) * oz4)),14,0.0874018282503695,0.09627796789843165,139.3260292179367,139.3260292179367,0.9109036936744288,0.9066013891965345
0,(((abs((0.546290 * oz3)) - (((-0.271174) * oz5) + abs(((-0.450853) * oz2)))) - sin(sin((((-0.907772) * oz2) + ((-0.925595) * oz1))))) - ((-0.590554) * oz4)),15,0.08206907048955694,0.0946409145515122,131.81633241783334,131.81633241783334,0.9163398387589043,0.9081894836666499
0,(((abs(abs((0.591072 * oz3))) - (((-0.265808) * oz5) + abs(((-0.379291) * oz2)))) - sin(sin((((-0.913077) * oz2) + ((-0.918098) * oz1))))) - ((-0.590355) * oz4)),16,0.08018998269204262,0.09248562201768339,130.56899168724934,130.56899168724934,0.9182553568364026,0.910280318495518
0,(((abs((0.618198 * oz3)) - sin((((-0.869929) * oz2) + ((-0.923060) * oz1)))) - (((-0.971236) * oz1) * ((-0.211050) * oz1))) - (((-0.268680) * oz5) - ((0.590935 * oz4) - abs(((-0.379638) * oz2))))),18,0.05476518006654115,0.059160164016449523,89.58535873167762,89.58535873167762,0.944173075588233,0.9426091217476604
0,(((abs((0.693147 * oz3)) - sin((((-0.862548) * oz2) + ((-0.934870) * oz1)))) - (((-0.971236) * oz1) * ((-0.232943) * oz1))) - (((-0.277881) * oz5) - ((0.593112 * oz4) - ((0.955949 * oz2) * (0.234318 * oz2))))),19,0.05286905787012598,0.056985797996292574,93.55536405618517,93.55536405618517,0.9461059583141936,0.9447184596376662
0,(((abs((0.547554 * oz3)) - sin((((-0.895626) * oz2) + ((-0.769569) * oz1)))) - (((-0.971236) * oz1) * ((-0.228062) * oz1))) - (((-0.278435) * oz5) - ((((-0.176338) * oz2) - ((-0.591455) * oz4)) - ((0.955949 * oz2) * (0.252071 * oz2))))),21,0.04659017213472017,0.06180883738809003,85.57179882860595,85.57179882860595,0.9525065741601513,0.9400396614777435
0,((((abs((0.544587 * oz3)) - ((0.144640 * oz2) + sin((((-0.845707) * oz2) + ((-0.810115) * oz1))))) - ((0.006911 * oz1) * (31.760632 * oz1))) - (((-0.279117) * oz5) - ((0.592023 * oz4) - ((0.955949 * oz2) * (0.248798 * oz2))))) - (0.051364 * oz1)),23,0.04582479551389769,0.05953104624491252,94.8782292160582,94.8782292160582,0.9532867893024236,0.9422493313857919
0,((((abs(((0.537357 * oz3) + (0.007676 * oz28))) - sin((((-0.920748) * oz2) - (0.758346 * oz1)))) - ((0.356381 * oz1) * (0.621913 * oz1))) - (((-0.280408) * oz5) + (((-0.594841) * oz4) - ((0.426071 * oz2) * exp(((-0.485890) * oz2)))))) - (0.712565 * oz2)),24,0.044241876573533984,0.057176584255195666,99.42828930008866,99.42828930008866,0.9549003966333275,0.9445333791677425
0,((((abs((0.591124 * oz3)) - exp(((-0.624660) * oz2))) + (((-0.654878) * oz1) - ((-0.906071) - ((-0.857081) * oz2)))) - (exp(((-0.363671) * oz1)) * ((-0.550021) * oz1))) - (((-0.278432) * oz5) + (((-0.593432) * oz4) - sin(((0.879575 * oz2) + (0.809519 * oz1)))))),25,0.04233564772047438,0.05399874156106732,86.33022418669881,86.33022418669881,0.9568435819558625,0.9476161830476151
0,(((((abs((0.578987 * oz3)) - sin((((-0.867898) * oz2) + ((-0.821693) * oz1)))) - (exp((0.354917 * oz1)) * sin((0.826165 * oz1)))) - (((-0.278539) * oz5) + (((-0.590714) * oz4) - ((0.602701 * oz2) * exp(((-0.356946) * oz2)))))) - ((-0.693705) * oz1)) - (0.826316 * oz2)),26,0.042130922769999,0.055727376195485005,93.0220672553358,93.0220672553358,0.9570522759530611,0.945939246184846
0,((((abs((0.599432 * oz3)) - sin((((-0.609301) * oz2) + ((-0.935075) * oz1)))) - (exp((0.018019 * oz1)) * (32.549221 * oz1))) - (((-0.268264) * oz5) - ((0.592464 * oz4) - (exp((0.527035 * oz1)) * ((((-0.014732) * oz5) + abs((0.337342 * oz2))) + ((-0.701468) * oz1)))))) - ((-31.646217) * oz1)),28,0.04177943793861,0.05532554809204832,103.96491513186643,103.96491513186643,0.9574105750966044,0.9463290569324344
0,(((((abs((0.592396 * oz3)) - sin((((-0.912971) * oz2) + ((-0.712880) * oz1)))) - (abs(((-0.212329) * oz1)) * exp((0.321725 * oz2)))) - (((-0.285413) * oz5) + (((-0.594946) * oz4) - ((-0.083654) * exp(((-1.426514) * oz2)))))) - abs((((-5.607172) * oz2) * ((-0.028582) * oz1)))) - (0.361758 * oz2)),29,0.04092299830806148,0.0510280517760865,98.22042592758395,98.22042592758395,0.9582836187067921,0.9504980292799531
0,(((abs((0.592760 * oz3)) - (((-0.283789) * oz5) + (((-0.591771) * oz4) - sin(((0.592037 * oz2) + (0.939585 * oz1)))))) - (exp((0.557832 * oz1)) * ((((-0.000022) * oz5) + ((2.933923 * oz2) * (0.062252 * oz2))) + (0.342159 * oz1)))) - (((-1.028491) * oz1) - sin((exp((0.292802 * oz1)) * 3.229525)))),30,0.03990215725368924,0.05296666607885304,104.02121352134088,104.02121352134088,0.9593242510266279,0.9486173925495108
0,(((abs(abs((0.592768 * oz3))) - (((-0.283858) * oz5) + (((-0.591775) * oz4) - sin(((0.591985 * oz2) + (0.939553 * oz1)))))) - (exp((0.558359 * oz1)) * (((0.000030 * oz5) + ((2.933923 * oz2) * (0.062223 * oz2))) + (0.341813 * oz1)))) - (((-1.028307) * oz1) - sin((exp((0.292843 * oz1)) * 3.229618)))),31,0.03990214007036822,0.052967419881306724,106.50605166371916,106.50605166371916,0.9593242685430857,0.9486166612908072
0,(((abs((0.593182 * oz3)) - (((-0.355839) * oz5) + (((-0.588646) * oz4) - sin(((0.592199 * oz2) + (0.943207 * oz1)))))) - (exp((0.548664 * oz1)) * (((0.079693 * oz5) + ((3.345800 * oz2) * (0.054538 * oz2))) + ((-0.267873) * oz1)))) - (exp((0.150125 * oz1)) - sin((((0.086733 * oz5) + (-5.125952)) + ((-0.956322) * oz1))))),32,0.03927717409334383,0.05343021461349762,113.79804004485908,113.79804004485908,0.9599613508701569,0.9481677072256426
0,(((abs((0.592833 * oz3)) - (((-0.317256) * oz5) + (((-0.589227) * oz4) - sin(((0.517082 * oz2) + (1.029204 * oz1)))))) - (exp((0.659454 * oz1)) * (((0.042566 * oz5) + ((2.791244 * oz2) * (0.060580 * oz2))) + ((-0.199422) * oz1)))) - ((exp(((-0.071121) * oz2)) * 0.921195) - sin((((0.066573 * oz5) + (-5.306323)) + ((-1.001768) * oz1))))),34,0.039038506356087535,0.0510426823964376,120.13030945012156,120.13030945012156,0.9602046457102569,0.950483836213296
0,(((abs(((((-0.772574) * oz3) + ((-0.002503) * oz28)) * ((-0.438108) * oz3))) - (((-0.277539) * oz5) + (((-0.591612) * oz4) - sin(((0.552571 * oz2) + (0.989908 * oz1)))))) - (exp((0.597482 * oz1)) * (((3.732494 * oz2) * (0.047904 * oz2)) + ((-0.211048) * oz1)))) - ((exp(((-0.054312) * oz2)) * 0.762068) - sin((exp((0.011651 * oz2)) + ((-0.972559) * oz1))))),35,0.038175405324758355,0.04404840926210323,129.10925874405007,129.10925874405007,0.9610844798672374,0.9572689336617173
0,(((((0.592377 * oz4) - ((((-1.373242) * oz3) + (0.038071 * oz5)) * (0.246232 * oz3))) - (((-0.274666) * oz5) + sin((((-0.554714) * oz2) + ((-0.991616) * oz1))))) - (exp((0.598835 * oz1)) * ((((-0.002578) * oz5) + ((2.697799 * oz2) * (0.066081 * oz2))) + ((-0.210686) * oz1)))) - ((exp(((-0.058547) * oz2)) * 0.761500) - sin((exp(((-0.004915) * oz4)) + ((-0.973981) * oz1))))),36,0.038127942128224415,0.044603973091719394,127.90442548566323,127.90442548566323,0.9611328632429886,0.9567299849174569
0,(((((0.587456 * oz4) - ((((-1.366545) * oz3) + (0.028401 * oz5)) * (0.248701 * oz3))) - (((-0.350331) * oz5) + sin((((-0.607145) * oz2) + ((-0.939257) * oz1))))) - (exp((0.523455 * oz1)) * (((0.083389 * oz5) + ((2.570936 * oz2) * (0.072088 * oz2))) + ((-0.285653) * oz1)))) - ((exp((0.184005 * oz1)) * 0.824878) - sin(((((-0.090880) * oz5) + (-4.289803)) + (0.956584 * oz1))))),37,0.03767667947946726,0.04584279888404344,130.75025342352535,130.75025342352535,0.9615928746179427,0.9555282083266523
0,(((((0.596441 * oz4) - ((((-1.371596) * oz3) + (((-0.001544) * oz4) - ((-0.119989) * oz1))) * (0.252509 * oz3))) - (((-0.275769) * oz5) + sin((((-0.615971) * oz2) + ((-0.937356) * oz1))))) - (exp((0.506056 * oz1)) * (((0.001915 * oz5) + ((1.873531 * oz2) * (0.099951 * oz2))) + (0.328486 * oz1)))) - (((0.110604 + (2.562852 * oz1)) * (-0.415004)) - sin(((0.026540 * oz3) + ((-1.023358) * oz1))))),38,0.037470405166213576,0.0465400033368322,139.4016350697308,139.4016350697308,0.9618031480157496,0.9548518549640101
0,(((exp((0.045516 * oz2)) - (((-0.279486) * oz5) + (((-0.593497) * oz4) - sin(((0.550020 * oz2) + (0.993755 * oz1)))))) - (exp((0.592556 * oz1)) * (((0.000858 * oz5) + ((2.776354 * oz2) * (0.065337 * oz2))) + ((-0.211844) * oz1)))) - ((exp((((-0.014249) * oz27) - (((1.357477 * oz3) + (0.019067 * oz28)) * (0.188501 * oz3)))) * 1.789158) - sin((exp(((-0.008818) * oz4)) + ((-0.975007) * oz1))))),39,0.03706048272393487,0.044979132578044596,149.60753452122742,149.60753452122742,0.9622210177127355,0.9563660452164291
0,(((exp((0.000558 * oz4)) - (((-0.281520) * oz5) + (((-0.591683) * oz4) - sin(((0.608226 * oz2) + (0.941206 * oz1)))))) - (exp((0.481093 * oz1)) * (((0.003029 * oz5) + ((2.775312 * oz2) * (0.069657 * oz2))) + ((-0.243022) * oz1)))) - ((exp((((-0.014733) * oz27) - (((20.498486 * oz3) + exp(((-0.902695) * oz1))) * (0.012670 * oz3)))) * 1.784065) - sin((exp(((-0.008229) * oz4)) + ((-0.964497) * oz1))))),40,0.03651835180975654,0.046689227669538855,144.09026724711572,144.09026724711572,0.9627736590357503,0.9547070934398826
0,(((exp((0.042712 * oz2)) - (((-0.318737) * oz5) + (((-0.588088) * oz4) - sin(((0.548283 * oz2) + (0.993988 * oz1)))))) - (exp((0.593462 * oz1)) * (((0.052911 * oz5) + ((2.462896 * oz2) * (0.072874 * oz2))) + ((-0.211910) * oz1)))) - ((exp((((-0.013602) * oz27) - (((1.554190 * oz3) + (0.023996 * oz28)) * (0.165538 * oz3)))) * 1.787218) - sin((((0.072312 * oz5) + exp((0.008087 * oz2))) + ((-0.982641) * oz1))))),41,0.03649462450731982,0.044924527585149525,159.76757311499506,159.76757311499506,0.9627978463445115,0.9564190171537337
0,(((exp((0.047224 * oz2)) - (((-0.317598) * oz5) + (((-0.588044) * oz4) - sin(((0.547107 * oz2) + (0.991335 * oz1)))))) - (exp((0.594300 * oz1)) * (((0.048437 * oz5) + ((2.810448 * oz2) * (0.063870 * oz2))) + ((-0.211934) * oz1)))) - ((exp((((-0.014106) * oz27) - (((24.257666 * oz3) + exp(((-0.977386) * oz1))) * (0.010668 * oz3)))) * 1.789570) - sin((((0.063547 * oz5) + exp((0.001622 * oz2))) + ((-0.984066) * oz1))))),42,0.035898964684288784,0.044720389885816746,153.6594225721995,153.6594225721995,0.9634050543528678,0.9566170497664537
0,(((abs((exp((0.033647 * oz2)) + sin(((0.567126 * oz2) + (0.977228 * oz1))))) - (((-0.329529) * oz5) + (((-0.589455) * oz4) - (0.011381 * oz3)))) - (exp((0.556711 * oz1)) * (((0.061880 * oz5) + ((2.184795 * oz2) * (0.084928 * oz2))) + ((-0.222539) * oz1)))) - ((exp((((2.431584 * oz3) + (((-0.023456) * oz2) + ((-0.223580) * oz1))) * ((-0.107315) * oz3))) * 1.791175) - sin((((0.070489 * oz5) + exp(((-0.002485) * oz2))) + ((-0.978243) * oz1))))),44,0.03584639517752616,0.04648015884582154,165.69009239637336,165.69009239637336,0.9634586430359843,0.9549099097032889
0,((((((6.715766 * oz3) + (((-0.053948) * oz2) + ((-1.034339) * oz1))) * (0.051556 * oz3)) - (((-0.318745) * oz5) + (((-0.592984) * oz4) - sin(((0.543568 * oz2) + (1.001716 * oz1)))))) - (exp((0.622378 * oz1)) * (((0.054240 * oz5) + ((3.056191 * oz2) * (0.057481 * oz2))) + ((-0.208651) * oz1)))) - ((exp((((-0.028960) * oz27) - exp((0.071512 * oz2)))) * 2.078376) - sin((((0.072889 * oz5) + exp(((0.036633 * oz3) + (0.018575 * oz28)))) + ((-0.987861) * oz1))))),45,0.03580492609614008,0.04380795484531425,181.9278530746008,181.9278530746008,0.9635009160873858,0.9575021968784205
0,((((((6.715766 * oz3) + ((0.152867 * oz2) + ((-1.121201) * oz1))) * (0.023520 * oz3)) - (((-0.346991) * oz5) + (((-0.590061) * oz4) - sin(((0.606984 * oz2) + (0.947734 * oz1)))))) - (exp((0.490806 * oz1)) * (((0.086718 * oz5) + ((3.056191 * oz2) * (0.062691 * oz2))) + ((-0.242631) * oz1)))) - ((exp((((-0.035173) * oz27) - (((1.355060 * oz3) + (((-0.054935) * oz2) + ((-0.178416) * oz1))) * (0.273707 * oz3)))) * 0.777649) - sin((((0.084130 * oz5) + exp(((0.032221 * oz3) + (0.014697 * oz28)))) + ((-0.974048) * oz1))))),50,0.03563271771680127,0.047289454294535925,216.34855523854998,216.34855523854998,0.9636764631076774,0.9541248176174315
