Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((-0.080368) * oz2) + (((0.295125 * oz5) + (0.600764 * oz4)) + sin((((-1.778545) * oz1) + exp((((-0.285425) * oz2) + ((0.332875 * oz1) - (-0.994752)))))))),15,0.126013403540259,0.15174493389929125,199.05164987793086,199.05164987793086,0.8773480710293772,0.836870712731236
0,(((0.290024 * oz5) + (0.611691 * oz4)) + sin((6.417244 + ((((-0.659327) * oz1) - exp(((0.187965 * oz2) + (1.765575 - (0.240621 * oz1))))) - ((-1.885047) * oz2))))),17,0.12478762560778552,0.15108169053129095,204.4401433730547,204.4401433730547,0.878541150683475,0.8375837145766843
0,(((0.289784 * oz5) + (0.598866 * oz4)) + sin((2.179887 + ((sin(((0.454999 * oz2) + ((-2.035699) - ((-0.890245) * oz1)))) - exp(((-0.916980) * oz1))) - ((-0.896674) * oz2))))),18,0.12308525108360313,0.15888278070324197,204.58100239189497,204.58100239189497,0.8801981134616822,0.8291973635666776
0,(((0.290012 * oz5) + (0.610016 * oz4)) + sin((3.292612 + ((sin((((-0.785214) * oz2) + (((-0.654883) * oz1) - 1.604760))) - exp(((-0.689697) * oz1))) - exp(((-0.649166) * oz2)))))),19,0.1183288505485466,0.15108566512604674,200.68146745677953,200.68146745677953,0.8848276344823981,0.8375794417960845
0,(((0.290024 * oz5) + (0.611691 * oz4)) + sin((3.367211 + ((((-0.009600) * oz4) - exp(((-0.677918) * oz1))) - (exp(((-0.640908) * oz2)) - sin(((0.743659 * oz2) + ((-1.567289) - ((-0.623330) * oz1))))))))),21,0.11735616002354894,0.1473091262543273,210.91445997092293,210.91445997092293,0.8857743779702391,0.8416393077741819
0,(((0.290024 * oz5) + (0.611691 * oz4)) + sin((2.879143 + (((0.295506 * oz1) - exp(((0.363557 * oz2) + ((-0.663878) - (0.676462 * oz1))))) - (exp(((-0.732723) * oz2)) - sin(((0.913040 * oz2) + ((-1.428845) - ((-0.329540) * oz1))))))))),25,0.11565740545232733,0.14463509199861996,227.0786112008508,227.0786112008508,0.8874278173596563,0.8445139559819125
0,(((0.292766 * oz5) + ((-0.138639) + (0.578889 * oz4))) + sin((2.294813 + (((0.242393 * oz1) - exp(((0.271872 * oz2) + ((-1.758630) - (1.258936 * oz1))))) - (exp(((-0.565765) * oz2)) - sin((((-0.033954) * oz2) + (4.677390 - (0.950558 * oz3))))))))),27,0.08787022839795362,0.12151591363781226,194.86141253416875,194.86141253416875,0.9144737566852957,0.8693676034238822
0,(((((0.272947 * oz5) + exp((0.205490 * oz2))) - ((-0.583240) * oz4)) + sin((((-0.026495) * oz2) + sin(((0.033245 * oz2) + (4.684244 - (0.983141 * oz3))))))) - (exp(sin((((0.154385 * oz2) + (0.934750 * oz1)) - sin((((-0.932623) * oz2) + (((-0.519578) * oz1) - (-2.527919))))))) + ((-0.463422) - (0.915681 * oz1)))),33,0.05159667877105621,0.05431557272722621,144.4919929380014,144.4919929380014,0.949779690080938,0.9416095124963608
0,(((((0.273884 * oz5) + exp((0.308811 * oz2))) - ((-0.584826) * oz4)) + sin(((0.024103 * oz2) + sin(((0.029702 * oz2) + ((-1.598731) - (0.982014 * oz3))))))) - (exp(sin((((0.118986 * oz2) + (0.912139 * oz1)) - sin((((-0.951135) * oz2) + (((-0.495064) * oz1) - (-2.450040))))))) + ((-0.425096) - (((-0.154503) * oz2) + (0.900713 * oz1))))),35,0.051238395072318414,0.0532230045981036,155.3086241020746,155.3086241020746,0.9501284163714305,0.9427840483152279
0,(((((-0.273133) * oz1) - ((-0.563219) * oz4)) + sin(sin((((-0.788286) * oz2) + (((-0.828003) * oz1) - 2.770365))))) - (exp(sin(((((-0.341420) * oz2) + ((-3.248496) - ((-0.034852) * oz4))) - sin((((-0.401179) * oz2) + ((-0.927751) - (0.924870 * oz1))))))) + (((-0.268629) * oz5) + ((exp(((-0.610679) * oz2)) - sin(((0.007770 * oz2) + (4.688704 - (0.876141 * oz3))))) - (((-0.017765) * oz41) - ((0.597131 * oz2) + (-2.828569))))))),44,0.03662950784952433,0.042547228807460764,149.21190758190215,149.21190758190215,0.9643476037566638,0.9542607523541548
0,(((((-0.186263) * oz1) - ((-0.590087) * oz4)) + sin(sin((((-0.850894) * oz2) + (((-0.773036) * oz1) - 2.786982))))) - (exp(sin(((exp((((-0.262743) * oz2) + (0.647050 * oz1))) + ((-2.976974) - (1.375197 * oz1))) - sin((((-0.074943) * oz2) + ((-2.094872) - (0.693606 * oz1))))))) + (((-0.268882) * oz5) + ((exp(((-0.608905) * oz2)) - sin(((0.007327 * oz2) + (4.687445 - (0.871875 * oz3))))) - (((-0.018500) * oz41) - ((0.730490 * oz2) + (-2.691450))))))),47,0.036330529519387554,0.041962946246484084,162.668301811137,162.668301811137,0.964638606680809,0.9548888695194959
