Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.001439944030327802,0.9500381258423231,0.0029621529316954526,0.9730403586945989,0.9603479149141356
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.001017146655151116,0.9563204341445654,0.0024645162978490574,0.9809562674657432,0.9670093974918856
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008247175184822291,0.9574235967871959,0.0023584740575211846,0.9845590606243912,0.9684289041929693
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0006937235693926642,0.9569084005641717,0.0023207014453596724,0.9870116211449753,0.9689345373813565
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.000550620943588343,0.956914291661034,0.0022433741682371887,0.9896908887972515,0.9699696587416045
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.005839898228500006,0.8666043765875654,0.00993833305555554,0.8906613325348725,0.866963105208417
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0022470332371666824,0.9378019210473899,0.00422535948422496,0.9579294689241935,0.9434383309537787
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0014980478976944734,0.9490250398509915,0.0031032649784807605,0.9719524973682768,0.9584589554259538
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0010032912314722362,0.9571267911647782,0.002398036132424496,0.9812156784182868,0.9678993168298545
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008429481602205669,0.95773845167165,0.0023396977912969095,0.9842177337730129,0.9686802477674193
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0007037165913944588,0.9573716747123725,0.002326743054193313,0.9868245247835534,0.9688536629656693
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005679283775275594,0.9567746957776905,0.0022272293826140904,0.9893668468893088,0.9701857766895909
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.006371628537500024,0.8544491678957764,0.01083010776666669,0.8807059050321888,0.8550255963971612
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.002277292774236126,0.9350084415619578,0.004165812554629631,0.9573629286641016,0.9442354403446043
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0013595458676666755,0.9528566595139508,0.002839132298165273,0.9745456294421458,0.961994698432927
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0010590923958794548,0.9557300863104106,0.0025764932482736087,0.9801709299105966,0.9655104473470838
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008528673231500117,0.9561690544560377,0.002383532132144646,0.9840320202529069,0.9680934708342033
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006792540772453218,0.9575147632478785,0.0022214775790538165,0.9872825291177489,0.9702627717028223
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005842756825522353,0.9562908789360731,0.0023070547312666946,0.9890607811878003,0.9691172155484988
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.005286928961555573,0.8782523567194498,0.009129745770233183,0.9010144106932914,0.8777870473127832
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.002199679900243358,0.938362567694525,0.004101655279875176,0.9588160512851592,0.9450942649144704
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0013452650272144672,0.9528134344375296,0.002735868891154288,0.9748130053456687,0.9633770070089774
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.001039541894803902,0.9567130610982804,0.0024670609634059788,0.9805369680934959,0.9669753339922943
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008537647046944556,0.9564237046802989,0.0023997202047495807,0.9840152188467115,0.9678767734363617
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006828287450239017,0.9579471305981477,0.002276217538656292,0.9872156016823301,0.9695300095579212
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005543237394800172,0.957163753150061,0.0021782760389011317,0.9896215624575021,0.9708410778151249
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.005532688420000045,0.8719063919160225,0.009543498271605003,0.8964131298743665,0.8722484577236582
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.002282410511000026,0.9354579255985849,0.004177216332098779,0.957267110809696,0.9440827866616467
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0013461883746111259,0.9535989538337737,0.002773071869204356,0.9747957177885902,0.9628789990785617
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010752625622404057,0.9554127172017366,0.0025875768729118893,0.9798681807232962,0.9653620793062193
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008067981398711118,0.9576385516775319,0.0023354252916130886,0.9848945597893562,0.9687374404664117
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006722812816833454,0.9582998551487554,0.0022607927101508086,0.9874130786830706,0.9697364899883506
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005764850593197083,0.956447101704038,0.0022659869277594,0.9892066426959358,0.9696669589535527
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0068330610230555675,0.8446110270130365,0.011822506085185182,0.8720666426475215,0.8417411159964681
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.002286883415500009,0.9366882462470143,0.004277226126577476,0.9571833659568593,0.9427440317183564
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0013920815723333447,0.9532566851014747,0.002902384595970473,0.9739364731770707,0.9611479881001783
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010508712103716813,0.9565075594937513,0.0024679287532029625,0.9803248527074044,0.9669637175512596
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008493399229462481,0.9569507626953137,0.002387252197828293,0.9840980627116631,0.9680436731483935
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0007199050988374012,0.9565400205892215,0.0023720388128705408,0.9865214322016618,0.9682473231451016
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005840417398080011,0.9563561841807616,0.002327157155014437,0.9890651612278141,0.968848119713389
