Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((-26.970266) * Voltage0) - (1587.276367 * dischargeCycles)) / ((-0.531862) * dischargeCycles)) + ((-771.320190) * initialCapacity)) + ((((723.468079 * Voltage0) - ((0.660024 * dischargeCycles) - ((-1276.397095) * initialCapacity))) / sin(((-1.892791) * Voltage10))) + ((((-129.013306) * Voltage0) - ((-0.877295) * dischargeCycles)) / sin(((-2.399799) * Voltage10))))),23,351.15668402777777,999.0658143939394,2224.8226478858987,2224.8226478858987,0.9975445695834302,0.9869407028352003
0,(((((-40383.804688) * dischargeCycles) - (58900.890625 * initialCapacity)) / (((-25.146421) * Voltage0) - (53.168213 * dischargeCycles))) + ((((317.039124 * Voltage0) - ((0.078231 * dischargeCycles) - ((-585.361816) * initialCapacity))) / sin(sin(((-1.856954) * Voltage10)))) + ((((-172.984390) * Voltage0) - ((-0.501069) * dischargeCycles)) / sin(((-2.386055) * Voltage10))))),24,320.68849206349205,981.2868134469697,2205.271965652531,2205.271965652531,0.9977576155788215,0.9871731011950626
0,((((34780.046875 * Voltage0) - ((-52845.597656) * dischargeCycles)) / (((82.287308 * Voltage0) - (1.976349 * dischargeCycles)) + ((69.122009 * dischargeCycles) - (110.101463 * initialCapacity)))) + ((((333.037048 * Voltage0) - ((0.131363 * dischargeCycles) - ((-612.887634) * initialCapacity))) / sin(((-1.857190) * Voltage10))) + ((((-170.372818) * Voltage0) - ((-0.558335) * dischargeCycles)) / sin(((-2.385932) * Voltage10))))),27,313.73744419642856,1001.1850142045455,2220.9643765049314,2220.9643765049314,0.9978062201338139,0.9869130016971175
0,((((8371.022461 * Voltage0) - ((-35377.050781) * dischargeCycles)) / (((391.751831 * initialCapacity) / ((-9.271013) * DeltaVoltage3)) + ((46.831463 * dischargeCycles) - ((-149.118530) * initialCapacity)))) + ((((261.549377 * Voltage0) - (((-7.235200) * Temperature10) - ((-583.166748) * initialCapacity))) / sin(sin(((-1.856959) * Voltage10)))) + ((((-172.816193) * Voltage0) - ((-0.437186) * dischargeCycles)) / sin(((-2.384278) * Voltage10))))),28,278.33745659722223,1300.456084280303,2204.2862789212513,2204.2862789212513,0.9980537512509787,0.9830010773967972
0,(((((2059.831299 * dischargeCycles) - ((-40929.425781) * initialCapacity)) - ((-53355.808594) * dischargeCycles)) / (((428.933044 * initialCapacity) / ((-6.970011) * DeltaVoltage3)) + ((76.187950 * dischargeCycles) - ((-232.270386) * initialCapacity)))) + ((((252.264709 * Voltage0) - (((-7.212787) * Temperature10) - ((-567.652466) * initialCapacity))) / sin(sin(((-1.854563) * Voltage10)))) + ((((-175.137726) * Voltage0) - ((-0.441161) * dischargeCycles)) / sin(((-2.383593) * Voltage10))))),30,275.64019097222223,1170.8148674242425,2214.306394785687,2214.306394785687,0.9980726116297169,0.9846956836492958
0,((((62512.343750 * Voltage0) + (95379.726562 * dischargeCycles)) / ((1653.647583 * DeltaVoltage3) + ((113.365753 * dischargeCycles) - (150.190109 * initialCapacity)))) + ((((427.227020 * Voltage0) - (((-8.861739) * Temperature10) - ((-843.558105) * initialCapacity))) / sin(sin(((-1.884783) * Voltage10)))) + ((((297.420868 * Voltage0) - ((0.395395 * dischargeCycles) - ((-190.111282) * initialCapacity))) / sin(((-2.036194) * Voltage10))) / sin(((-2.373213) * Voltage10))))),31,269.05106026785717,1064.3989109848485,2210.965722913971,2210.965722913971,0.9981186855126477,0.9860867007156354
0,((((11285.848633 * Voltage0) - ((-34419.953125) * dischargeCycles)) / (((574.526245 * initialCapacity) / ((-11.492319) * DeltaVoltage3)) + ((29.356380 * dischargeCycles) - ((-185.850098) * initialCapacity)))) + ((((111.175896 * Voltage0) - ((((254.140289 * Voltage0) - (((-8.394979) * Temperature10) - ((-579.505188) * initialCapacity))) / sin(sin(((-1.915041) * Voltage10)))) + ((((-157.234604) * Voltage0) - ((-0.361806) * dischargeCycles)) / sin(((-2.387164) * Voltage10))))) / sin(((-1.946270) * Voltage10))) + ((-10655.217773) / ((-29.850224) * dischargeCycles)))),37,256.63309151785717,1891.6723484848485,2231.713082446276,2231.713082446276,0.9982055170028845,0.9752729890449867
0,((((9310.905273 * Voltage0) - ((-65159.539062) * dischargeCycles)) / (((452.467621 * initialCapacity) / ((-14.025621) * DeltaVoltage3)) + ((57.685036 * dischargeCycles) - ((-113.771713) * initialCapacity)))) + (((((-27.297606) * Voltage0) - ((((203.046402 * Voltage0) - (((-6.662058) * Temperature10) - ((-499.070129) * initialCapacity))) / sin(sin(((-1.920578) * Voltage10)))) + (((79.392357 * Voltage0) - ((-0.135297) * dischargeCycles)) / sin(((-2.453936) * Voltage10))))) / sin(((-1.904492) * Voltage10))) + ((-736.974976) / sin(((-2.443874) * Voltage10))))),38,247.4371124751984,1298.2971117424242,2225.412035103414,2225.412035103414,0.9982698190300949,0.9830292984244178
0,(((((-66412.171875) * Voltage0) - ((-685.937988) * dischargeCycles)) / ((((1117199.375000 * Voltage0) - (20502.781250 * dischargeCycles)) / ((9144.410156 * DeltaVoltage3) - (((-123.849609) * dischargeCycles) - ((-18932.544922) * initialCapacity)))) + ((-1481.457764) - ((-398.387177) * Voltage10)))) + ((((-3525.442627) * dischargeCycles) - ((-124812.109375) * initialCapacity)) / ((((((-62673.453125) * Voltage0) - ((-0.999306) * dischargeCycles)) / ((((-37288372.000000) * DeltaVoltage3) - ((-12003996.000000) * dischargeCycles)) / (((-2312511.500000) * DeltaVoltage3) - (((-268854.312500) * dischargeCycles) - (254416.859375 * initialCapacity))))) + (2809.747559 * initialCapacity)) / sin(((-0.899243) * Voltage10))))),40,233.31060887896825,1214.9468513257575,2231.625898595003,2231.625898595003,0.998368597291161,0.9841188120519109
0,(((((-59756.675781) * Voltage0) - ((-21816.785156) * initialCapacity)) / ((((54801.746094 * Voltage0) - ((-39662.046875) * dischargeCycles)) / (((-1169.099731) * DeltaVoltage3) - ((117.107086 * dischargeCycles) - ((-191.223190) * initialCapacity)))) + ((-2217.110840) - ((-641.994385) * Voltage10)))) + ((((61405.765625 * Voltage0) - (((3045.304443 * Voltage0) - ((791.941711 * Temperature10) - (4265.031250 * initialCapacity))) - ((-171066.656250) * initialCapacity))) / (((-1342.640381) * initialCapacity) / (139.214264 * DeltaVoltage3))) + (((((54173076.000000 * Voltage0) - (64573.890625 * dischargeCycles)) / ((-355010.187500) * DeltaVoltage3)) + (1381.902344 * initialCapacity)) / sin((2.959299 * Voltage10))))),42,223.53655133928572,777.3924005681819,2240.473641644712,2240.473641644712,0.9984369414784365,0.9898383087215976
0,((((109336.367188 * Voltage0) - (8022.260254 * dischargeCycles)) / ((((693984.437500 - (78440.640625 * DeltaVoltage3)) - ((-21180.847656) * dischargeCycles)) / (((-5521.874023) * Voltage0) - ((-436.376617) * dischargeCycles))) + ((-47.858715) - ((-13.735806) * Voltage10)))) + (((((-3479.149414) * Voltage0) - ((-171.828156) * dischargeCycles)) + ((((35435200.000000 * Voltage0) - ((-34876620.000000) * Voltage0)) / ((20.442007 * Voltage10) - (((-3.088886) * dischargeCycles) - ((-2.354339) * initialCapacity)))) / (419.709198 - (82.069473 * Voltage10)))) + ((((-1392976.125000) * dischargeCycles) - (20613650.000000 * initialCapacity)) / ((84.028870 * dischargeCycles) - ((-13567.804688) * initialCapacity))))),43,180.70642671130952,1415.6727035984848,2174.4328226409484,2174.4328226409484,0.9987364271369487,0.9814950223918899
0,((((155616.796875 * Voltage0) - (12149.100586 * dischargeCycles)) / (((sin(((-6646.434082) * Voltage10)) - ((-22349.412109) * dischargeCycles)) / (((-2500.076660) * Voltage0) - ((41.542442 * dischargeCycles) - ((-2070.419434) * initialCapacity)))) + ((-253.774384) - ((-57.725670) * Voltage10)))) + (((((-978.640930) * Voltage0) - ((18.166748 * Temperature10) - ((-1412.773804) * initialCapacity))) + ((((31413094.000000 * Voltage0) - ((-30848536.000000) * Voltage0)) / ((62.309032 * Voltage10) - (((-10.677711) * dischargeCycles) - ((-7.192387) * initialCapacity)))) / (417.083984 - (97.125793 * Voltage10)))) + (((844336.187500 * dischargeCycles) - (78075000.000000 * initialCapacity)) / ((((-1485653.250000) * Voltage0) - (6826.824707 * dischargeCycles)) / (907.485840 - (190.194946 * Voltage10)))))),50,162.52168588789684,778.9124644886364,2195.064298637625,2195.064298637625,0.9988635822439599,0.9898184391933236
