Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((((((-102.429085) * dischargeCycles) + ((-3222.808105) * Voltage10)) - exp((2.793695 * Voltage10))) / ((-39.630383) * DeltaVoltage3)) + (((162696.718750 * initialCapacity) / ((203.419647 * dischargeCycles) + (220.440277 * Voltage10))) - ((-12253.343750) * DeltaVoltage3))) - exp((14.416122 * DeltaVoltage3))) + (((-8.016760) * dischargeCycles) + (((-1800.984009) * Voltage10) + ((-25.550333) * Temperature10)))) - ((-954.051453) * initialCapacity)),27,283.10813492063494,1441.2503551136363,2201.2814835877093,2201.2814835877093,0.9980203927270042,0.9811606839057746
0,(((((((((-113.425613) * dischargeCycles) + ((-4346.929688) * Voltage10)) - exp((2.821558 * Voltage10))) / ((-44.483269) * DeltaVoltage3)) + (((1462291.750000 * initialCapacity) / ((((-6634.387207) * initialCapacity) + (5516.189453 * Voltage10)) + (1965.356079 * dischargeCycles))) - ((-12735.241211) * DeltaVoltage3))) - exp((14.501147 * DeltaVoltage3))) + (((-7.978459) * dischargeCycles) + (((-1870.420776) * Voltage10) + ((-25.803783) * Temperature10)))) - ((-933.456787) * initialCapacity)),29,281.7545882936508,1644.3001893939395,2212.1446087984673,2212.1446087984673,0.9980298572757635,0.9785065162954671
0,(((((((exp((2.959859 * Voltage10)) * (((-0.000418) * dischargeCycles) + (0.165774 * initialCapacity))) - exp((2.943857 * Voltage10))) / ((-49.433990) * DeltaVoltage3)) + (((216491.828125 * initialCapacity) / ((328.469238 * dischargeCycles) + (294.693634 * Voltage10))) - ((-7849.558594) * DeltaVoltage3))) - exp((14.370010 * DeltaVoltage3))) + (((-1.798514) * dischargeCycles) + (((-1504.759644) * Voltage10) + ((-21.469160) * Temperature10)))) - ((-1648.419312) * initialCapacity)),30,260.08665054563494,639.4337121212121,2195.2752207078006,2195.2752207078006,0.9981813683129466,0.9916416368736952
0,(((((((((2.802798 * dischargeCycles) + 11415.625977) + ((130144.812500 * initialCapacity) / (1040.307983 * DeltaVoltage3))) - ((4088.531494 * Voltage10) + ((-10.014739) * Temperature10))) / ((-1.450660) * DeltaVoltage3)) + (((186956.406250 * initialCapacity) / ((424.447327 * dischargeCycles) + (233.414612 * Voltage10))) - ((-11639.562500) * DeltaVoltage3))) - (exp((8.464347 * DeltaVoltage3)) * (0.131315 * dischargeCycles))) + ((7.662527 * dischargeCycles) + ((-3059.417236) * Voltage10))) - ((-1817.203613) * initialCapacity)),32,242.50789000496033,556.017637310606,2192.8678707136623,2192.8678707136623,0.998304286159254,0.9927320107945903
0,((((((449.726471 * Voltage10) + ((-1774.629883) * Temperature10)) + ((-5.599404) * dischargeCycles)) - ((-1749.714966) * Temperature10)) + ((((sqrt((6384.185547 * dischargeCycles)) - ((42205.550781 - ((-681.115723) * initialCapacity)) + ((329.461121 * Voltage0) + ((-11727.039062) * Voltage10)))) * exp(((-18.593864) * DeltaVoltage3))) * ((sqrt((6612.062500 * dischargeCycles)) - (7.869655 * dischargeCycles)) - (761.872314 - (2432.924316 * DeltaVoltage3)))) - (3475.164062 * DeltaVoltage3))) - ((-1330.216309) * initialCapacity)),34,238.86228918650792,2823.5885416666665,2194.6154662854774,2194.6154662854774,0.9983297776835321,0.9630914387165601
0,(((((((((15.200326 * dischargeCycles) + 11914.893555) + ((394493.625000 * initialCapacity) / (1626.219238 * DeltaVoltage3))) - ((4760.475586 * Voltage10) + ((-11.964460) * Temperature10))) / ((-1.468753) * DeltaVoltage3)) + ((((-36190516.000000) * initialCapacity) / (((-34505.042969) * initialCapacity) + ((-13693.610352) * dischargeCycles))) - ((-11139.336914) * DeltaVoltage3))) - (sin((6.216307 * DeltaVoltage3)) * ((-13.967071) * dischargeCycles))) + ((9.822268 * dischargeCycles) + (sqrt((27900.181641 * dischargeCycles)) - (4327.476562 * Voltage10)))) - ((-2610.932861) * initialCapacity)),35,189.04400731646825,1583.8304924242425,2153.146179558593,2153.146179558593,0.9986781273808862,0.9792969464461292
0,((((((3390.732178 * Voltage10) + ((-5.295827) * dischargeCycles)) + (-13508.333984)) - (19.105276 * Temperature10)) + ((((((((-2510.708496) * dischargeCycles) + (-220290.062500)) / ((-2863.940918) * DeltaVoltage3)) - ((4305.853516 - ((-277.765076) * initialCapacity)) + ((1.696369 * dischargeCycles) + ((-1198.567749) * Voltage10)))) * exp(((-17.797075) * DeltaVoltage3))) * ((sqrt((159987.421875 * dischargeCycles)) - (42.250370 * dischargeCycles)) + ((-4345.973145) - ((-13754.790039) * DeltaVoltage3)))) - ((-866.113708) * DeltaVoltage3))) - ((-1781.133911) * initialCapacity)),37,141.1378193204365,770.7400568181819,2080.2369164475513,2080.2369164475513,0.999013106939863,0.9899252648886708
0,(((((2656.889648 * Voltage10) + ((-13509.164062) - (((1311.210449 * dischargeCycles) + ((-734.033875) * Voltage10)) + ((-1305.914673) * dischargeCycles)))) - (19.105026 * Temperature10)) + ((((((((-2510.413818) * dischargeCycles) + (-220290.062500)) / ((-2864.104492) * DeltaVoltage3)) - ((4304.853027 - ((-277.719543) * initialCapacity)) + ((1.696090 * dischargeCycles) + ((-1198.286011) * Voltage10)))) * exp(((-17.796597) * DeltaVoltage3))) * ((sqrt((159987.421875 * dischargeCycles)) - (42.250172 * dischargeCycles)) + ((-4345.881836) - ((-13754.531250) * DeltaVoltage3)))) - ((-866.390503) * DeltaVoltage3))) - ((-1781.143433) * initialCapacity)),41,141.13504464285714,770.6594460227273,2104.961940610019,2104.961940610019,0.9990131263415376,0.9899263185933591
0,((((((7557.607422 * Voltage10) + (((-2297.150391) * Voltage10) + ((-16.061653) * Temperature10))) + (((1.934954 * dischargeCycles) + ((-44.361076) * Voltage10)) - ((sqrt((4961.243164 * dischargeCycles)) + 8686.489258) + (2872.302979 * Voltage0)))) - ((-1.125911) * Temperature10)) + ((((((-15189.787109) - (812.789429 * initialCapacity)) + ((3.445183 * dischargeCycles) + (4418.852539 * Voltage10))) * exp(((-26.722908) * DeltaVoltage3))) * ((sqrt((4047061.750000 * dischargeCycles)) - (228.019318 * dischargeCycles)) + ((-40118.644531) - ((-133622.953125) * DeltaVoltage3)))) - ((-1379.678101) * DeltaVoltage3))) - ((-1854.823730) * initialCapacity)),42,132.0074714781746,964.2534919507576,2096.3187587676193,2096.3187587676193,0.9990769500470157,0.9873957523997359
0,(((((104.646614 * dischargeCycles) + ((((-103.075363) * dischargeCycles) + (5025.853516 * Voltage10)) - ((sqrt((4985.802734 * dischargeCycles)) + 10331.851562) + (2267.752930 * Voltage0)))) - (15.183602 * Temperature10)) + ((((((((-4730.720215) * dischargeCycles) + (-203941.156250)) / ((-3505.296143) * DeltaVoltage3)) - ((15530.573242 - ((-884.042114) * initialCapacity)) + ((255.460800 * Voltage0) + ((-4766.654785) * Voltage10)))) * exp(((-27.185148) * DeltaVoltage3))) * ((sqrt((4047061.750000 * dischargeCycles)) - (232.191940 * dischargeCycles)) + ((-40132.027344) - ((-133622.953125) * DeltaVoltage3)))) - ((-1392.902588) * DeltaVoltage3))) - ((-1780.861694) * initialCapacity)),44,127.17823815724206,883.6468986742424,2100.983796709108,2100.983796709108,0.9991107180113583,0.9884494021592152
0,(((((((-7.431683) * dischargeCycles) + (6251.200195 * Voltage10)) + ((sin((2.435075 * DeltaVoltage3)) * (9.463232 * dischargeCycles)) - ((sqrt((1749.301392 * dischargeCycles)) + 10573.148438) + (3293.715820 * Voltage0)))) - (16.937876 * Temperature10)) + ((((((((-4730.720215) * dischargeCycles) + (-203941.156250)) / ((-4376.330078) * DeltaVoltage3)) - ((15530.573242 - ((-887.323486) * initialCapacity)) + (((-428.524536) * Voltage0) + ((-4005.555420) * Voltage10)))) * exp(((-26.965113) * DeltaVoltage3))) * ((sqrt((4047061.750000 * dischargeCycles)) - (238.880829 * dischargeCycles)) + ((-40189.542969) - ((-133622.953125) * DeltaVoltage3)))) - ((-1447.553467) * DeltaVoltage3))) - ((-1761.600464) * initialCapacity)),47,120.50460379464286,950.5973603219697,2109.4065758189718,2109.4065758189718,0.9991573827782511,0.9875742586387569
0,((((((6254.779785 * Voltage10) + (((-7.442133) * dischargeCycles) + (1761.250732 * initialCapacity))) + ((sin((2.432914 * DeltaVoltage3)) * (9.480639 * dischargeCycles)) - ((sqrt((1746.807129 * dischargeCycles)) + 10565.145508) + (3298.685547 * Voltage0)))) - (16.945717 * Temperature10)) + ((((((((-4730.720215) * dischargeCycles) + (-203941.156250)) / ((-4382.982910) * DeltaVoltage3)) - ((15530.573242 - ((-885.899170) * initialCapacity)) + (((-433.763489) * Voltage0) + ((-3999.077881) * Voltage10)))) * exp(((-26.962482) * DeltaVoltage3))) * ((sqrt((4047061.750000 * dischargeCycles)) - (238.909149 * dischargeCycles)) + ((-40188.222656) - ((-133622.953125) * DeltaVoltage3)))) - (8069197.000000 * DeltaVoltage3))) - ((-8070646.000000) * DeltaVoltage3)),49,120.29293774801587,949.861268939394,2121.964820913123,2121.964820913123,0.9991588628333736,0.9875838804634325
