Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((736.999146 * initialCapacity) / sin((2.319488 * Voltage10))) - (((sin((21.853510 * initialCapacity)) + ((-0.005631) * dischargeCycles)) + (2.334015 * initialCapacity)) * (0.805419 * dischargeCycles))),13,755.5293278769841,2092.686316287879,2348.488992406738,2348.488992406738,0.9947170315227918,0.972645433280397
0,(((473.094452 * initialCapacity) / sin((2.380808 * Voltage10))) - (((-2.395424) + ((9.556930 * DeltaVoltage3) + ((-0.005862) * dischargeCycles))) * (((-1224.651611) * DeltaVoltage3) + (4.239199 * dischargeCycles)))),14,649.7151537698413,1075.9363162878788,2319.521827665616,2319.521827665616,0.9954569272827892,0.9859358894255359
0,(((686.023132 * initialCapacity) / sin((2.332810 * Voltage10))) - ((((sin((21.971336 * initialCapacity)) + (10.283576 * DeltaVoltage3)) + sin((25.096533 * DeltaVoltage3))) + ((-0.529879) * initialCapacity)) * (0.900308 * dischargeCycles))),16,572.102554563492,1619.8410274621212,2298.1018108165945,2298.1018108165945,0.9959996261561651,0.9788262344356213
0,(((645.733887 * initialCapacity) / sin((2.341209 * Voltage10))) - (((sin((21.882870 * initialCapacity)) + (6.007778 * DeltaVoltage3)) + (sin(((-25.614220) * DeltaVoltage3)) * (-0.708529))) * (((-51.380447) * DeltaVoltage3) + (1.103203 * dischargeCycles)))),18,547.4174107142857,1517.409209280303,2294.5123682397434,2294.5123682397434,0.9961722347260762,0.9801651728053408
0,((((((0.056294 * dischargeCycles) + (0.017508 * initialCapacity)) + ((-11.492189) * DeltaVoltage3)) + sin((24.385284 * DeltaVoltage3))) * (((60.292519 * initialCapacity) + ((-560.603271) * DeltaVoltage3)) + (0.409839 * dischargeCycles))) - ((406.833221 * initialCapacity) / sin((1.566693 * Voltage10)))),19,527.344246031746,946.3741714015151,2299.4556100673967,2299.4556100673967,0.9963125944610897,0.98762946208812
0,(((617.365784 * initialCapacity) / sin((2.350122 * Voltage10))) - (((sin((21.796370 * initialCapacity)) + (9.360807 * DeltaVoltage3)) + sin((26.248510 * DeltaVoltage3))) * (((738.061096 * initialCapacity) / (((-24.628878) * DeltaVoltage3) + ((-29.088549) * dischargeCycles))) + (0.562282 * dischargeCycles)))),20,433.1648685515873,909.4897017045455,2254.389388433204,2254.389388433204,0.9969711349889985,0.9881115977428476
0,(((((0.495858 * Voltage10) * ((-1.840973) * dischargeCycles)) + ((3.184831 * dischargeCycles) + ((-170.626297) * initialCapacity))) + abs(((-102.134712) * Voltage0))) * ((((-239.385864) - ((105.688255 * Voltage0) + ((-0.034524) * dischargeCycles))) + (151.832779 * Voltage10)) - (((-53.695835) * initialCapacity) + ((-99.973389) * DeltaVoltage3)))),22,389.57496279761904,5108.13115530303,2242.9130486025715,2242.9130486025715,0.9972759333462903,0.9332290207984533
0,((((sin((9.487899 * Voltage10)) * (0.093070 * dischargeCycles)) + (((-0.157596) * dischargeCycles) + ((-186.084198) * initialCapacity))) + abs(((-108.945892) * Voltage0))) * ((((-203.713120) - ((114.566322 * Voltage0) + ((-0.037345) * dischargeCycles))) + (149.236588 * Voltage10)) - (((-60.003448) * initialCapacity) + ((-98.310448) * DeltaVoltage3)))),23,353.6360367063492,4110.589962121212,2226.0100244809755,2226.0100244809755,0.9975272329406799,0.9462683888643028
0,((((((-178.144379) * Voltage10) / (((-93.711082) * dischargeCycles) - (97.820755 * initialCapacity))) - (((-80.839439) - ((-26.985329) * DeltaVoltage3)) + sin(((-31.640692) * DeltaVoltage3)))) + ((-26.147497) * initialCapacity)) * ((((-1157.758057) - (((-101.515099) * DeltaVoltage3) + (0.052366 * dischargeCycles))) + (242.683838 * Voltage10)) - ((-160.912872) * initialCapacity))),24,341.3100198412698,1013.7572206439394,2218.0973570010237,2218.0973570010237,0.9976134214659231,0.9867486639952927
0,((((((-178.144379) * Voltage10) / (((-82.772278) * dischargeCycles) - (69.885101 * initialCapacity))) - (((-83.817726) - ((-12.146155) * DeltaVoltage3)) + sin(((-32.432247) * DeltaVoltage3)))) + ((-26.871460) * initialCapacity)) * ((((-911.381836) - (sin((9.573209 * Voltage10)) * ((-0.040499) * dischargeCycles))) + (207.417526 * Voltage10)) - ((-107.338531) * initialCapacity))),25,297.4696490575397,1342.1235795454545,2187.298600918576,2187.298600918576,0.9979199711766146,0.9824564203832744
0,((((((-10.808545) * initialCapacity) / (((-24.629330) * DeltaVoltage3) + ((-2.476102) * dischargeCycles))) - (((-111.215660) - ((-29.826952) * DeltaVoltage3)) + sin(((-31.416719) * DeltaVoltage3)))) + ((-40.195721) * initialCapacity)) * ((((-995.350342) - ((193.255890 * Voltage0) + (0.028733 * dischargeCycles))) + (385.825592 * Voltage10)) - (((-178.093201) * initialCapacity) + ((-321.785187) * DeltaVoltage3)))),26,285.4656187996032,1990.1583806818182,2191.288761934379,2191.288761934379,0.9980039082404878,0.9739856280498329
0,(((((2.252334 * initialCapacity) / ((14.440508 * DeltaVoltage3) + (1.703077 * dischargeCycles))) - (((-37.944641) - ((-0.010854) * dischargeCycles)) + (sin(((-22.659931) * DeltaVoltage3)) * (-0.598331)))) + ((-14.745337) * initialCapacity)) * ((((-2723.096680) - ((623.205017 * Voltage0) + ((-0.188175) * dischargeCycles))) + (1170.096313 * Voltage10)) - (((-493.127136) * initialCapacity) + ((-713.659851) * DeltaVoltage3)))),28,259.2391338045635,2774.4251893939395,2175.306186256696,2175.306186256696,0.9981872944948456,0.963734077887771
0,((((((-4.727576) * initialCapacity) / (((-31.398499) * DeltaVoltage3) + ((-3.355388) * dischargeCycles))) - (((-38.304291) - ((-0.007261) * dischargeCycles)) + (sin(((-29.894297) * DeltaVoltage3)) * sin((1.809502 * Voltage10))))) + ((-15.226418) * initialCapacity)) * ((((-2692.660645) - ((597.171753 * Voltage0) + ((-0.093058) * dischargeCycles))) + (1120.873779 * Voltage10)) - (((-507.769501) * initialCapacity) + ((-777.683472) * DeltaVoltage3)))),29,256.22206721230157,2187.1067708333335,2179.681322172179,2179.681322172179,0.9982083910520703,0.9714112155175837
0,((((((2.060532 * initialCapacity) / ((4.279958 * DeltaVoltage3) + (0.814660 * dischargeCycles))) - (((-111.318047) - (((-19.433561) * initialCapacity) - sin(((-31.349445) * DeltaVoltage3)))) + (0.042418 * dischargeCycles))) + ((-23.867785) * initialCapacity)) * ((((-962.638245) - ((177.566971 * Voltage0) + (0.006524 * dischargeCycles))) + (374.202057 * Voltage10)) - (((-161.344498) * initialCapacity) + ((-218.985901) * DeltaVoltage3)))) + (2.010781 * dischargeCycles)),30,238.25655691964286,2854.5298295454545,2171.79672332217,2171.79672332217,0.9983340132100079,0.9626869894127714
0,(((((15.369035 * initialCapacity) / ((23.579128 * DeltaVoltage3) + (3.878483 * dischargeCycles))) - (((-145.693665) - ((0.660491 * dischargeCycles) - sin(((-32.262066) * DeltaVoltage3)))) + (sin((1.236680 * Voltage10)) * ((-0.716104) * dischargeCycles)))) + ((-55.892254) * initialCapacity)) * ((((-746.337952) - ((134.654510 * Voltage0) + ((-0.052626) * dischargeCycles))) + (292.191315 * Voltage10)) - (((-115.247116) * initialCapacity) + ((-154.273727) * DeltaVoltage3)))),31,224.34571862599208,3419.4791666666665,2159.7097493761285,2159.7097493761285,0.9984312834515264,0.9553022494184417
0,((((((-4.013345) * initialCapacity) / (((-22.369097) * DeltaVoltage3) + ((-1.354225) * dischargeCycles))) - (((-38.303753) - sin(((-33.056358) * DeltaVoltage3))) + (sin(((-32.123898) * DeltaVoltage3)) * (4.107382 + (((-9.001509) * DeltaVoltage3) + (0.005444 * dischargeCycles)))))) + ((-15.048292) * initialCapacity)) * ((((-2597.585449) - ((561.923889 * Voltage0) + ((-0.049944) * dischargeCycles))) + (1091.746948 * Voltage10)) - (((-441.862854) * initialCapacity) + ((-712.485596) * DeltaVoltage3)))),33,219.95917038690476,3426.659327651515,2162.1763941214554,2162.1763941214554,0.9984619559816531,0.9552083938839601
0,((((((-2.789093) * initialCapacity) / (((-22.369097) * DeltaVoltage3) + ((-1.879904) * dischargeCycles))) - (((-29.615829) - ((0.314707 * initialCapacity) / sin((2.396497 * Voltage10)))) + (sin(((-32.029980) * DeltaVoltage3)) * (0.767788 + (((-2.260767) * DeltaVoltage3) + (0.002730 * dischargeCycles)))))) + ((-12.486899) * initialCapacity)) * ((((-2597.585449) - ((716.406677 * Voltage0) + (0.013947 * dischargeCycles))) + (1187.186401 * Voltage10)) - (((-632.815186) * initialCapacity) + ((-712.485596) * DeltaVoltage3)))),35,212.32815600198413,1679.308712121212,2165.691648609567,2165.691648609567,0.9985153151392094,0.978048902097274
0,((((((-2.841010) * initialCapacity) / (((-22.369097) * DeltaVoltage3) + ((-1.995199) * dischargeCycles))) - (((-29.766783) - ((0.282795 * initialCapacity) / sin((2.403289 * Voltage10)))) + (sin(((-32.038300) * DeltaVoltage3)) * ((-12.138720) + (((-1.515992) * DeltaVoltage3) + ((3.027333 * Voltage0) + (0.002164 * dischargeCycles))))))) + ((-12.524158) * initialCapacity)) * ((((-2597.585449) - ((715.427856 * Voltage0) + (0.015415 * dischargeCycles))) + (1186.355835 * Voltage10)) - (((-632.218262) * initialCapacity) + ((-712.329224) * DeltaVoltage3)))),37,206.4378410218254,1496.0383522727273,2170.9347024133176,2170.9347024133176,0.998556502618256,0.9804445221417983
0,((((((-7.365133) * initialCapacity) / (((-23.892067) * DeltaVoltage3) + ((-2.889085) * dischargeCycles))) - (((-51.028400) - ((0.385502 * initialCapacity) / sin((2.450460 * Voltage10)))) + (sin(((-35.736893) * DeltaVoltage3)) * ((-74.618050) + (sin((12.471318 * initialCapacity)) + ((17.683670 * Voltage0) + (0.005604 * dischargeCycles))))))) + ((-18.413708) * initialCapacity)) * ((((-635.407532) - ((336.499390 * Voltage0) + ((-0.009313) * dischargeCycles))) + (464.763672 * Voltage10)) - (((-151.639648) * initialCapacity) + ((-363.030548) * DeltaVoltage3)))),38,184.73046875,2048.2054924242425,2146.5820328395444,2146.5820328395444,0.9987082893976751,0.9732268647422699
0,((sin((12.390227 * initialCapacity)) + (exp(((-4.204094) * DeltaVoltage3)) * 19.877468)) * (((((((-23.191038) * initialCapacity) / (((-552.204407) * DeltaVoltage3) + ((-53.302570) * dischargeCycles))) - (((-12.129193) - abs((3.093222 * Voltage0))) + (sin(((-32.955956) * DeltaVoltage3)) * 0.058331))) + ((-11.528327) * initialCapacity)) * ((((-1900.095459) - ((812.169373 * Voltage0) + ((-0.035397) * dischargeCycles))) + (1007.890198 * Voltage10)) - (((-659.201599) * initialCapacity) + ((-1342.445435) * DeltaVoltage3)))) - (0.061297 * dischargeCycles))),39,183.89679439484127,3606.062263257576,2154.287760144935,2154.287760144935,0.9987141187879793,0.9528633269078287
0,((sin((12.293142 * initialCapacity)) + (exp(((-3.990671) * DeltaVoltage3)) * 16.245937)) * (((((((-28.505569) * initialCapacity) / (((-612.894043) * DeltaVoltage3) + ((-56.503590) * dischargeCycles))) - (((-14.441217) - abs((3.349869 * Voltage0))) + (sin(((-32.955982) * DeltaVoltage3)) * 0.064844))) + ((-13.137992) * initialCapacity)) * ((((-2194.390137) - ((851.303894 * Voltage0) + ((-0.021501) * dischargeCycles))) + (1064.638672 * Voltage10)) - (((-785.526123) * initialCapacity) + ((-1389.894409) * DeltaVoltage3)))) - exp(((-667.851257) * DeltaVoltage3)))),40,183.70693824404762,4058.3697916666665,2156.6039315936437,2156.6039315936437,0.9987154463394361,0.9469509852599928
0,((sin((12.511042 * initialCapacity)) + (exp(((-3.992278) * DeltaVoltage3)) * 15.477736)) * (((((((-27.874958) * initialCapacity) / (((-631.099976) * DeltaVoltage3) + ((-58.905346) * dischargeCycles))) - (((-18.187756) - abs((3.066104 * Voltage0))) + (sin(((-32.954742) * DeltaVoltage3)) * 0.059223))) + ((-14.406092) * initialCapacity)) * ((((-2065.639648) - ((874.712769 * Voltage0) + ((-0.009469) * dischargeCycles))) + (1091.770508 * Voltage10)) - (((-690.223022) * initialCapacity) + ((-1574.413086) * DeltaVoltage3)))) - (((-57.938984) * initialCapacity) + (402.026825 * DeltaVoltage3)))),41,179.94831969246033,3165.286931818182,2161.7467484538383,2161.7467484538383,0.99874172812969,0.958624925346338
0,((sin((12.360563 * initialCapacity)) + (exp(((-3.719387) * DeltaVoltage3)) * 13.436375)) * ((((((142.488129 * initialCapacity) / ((3230.414062 * DeltaVoltage3) + (297.695862 * dischargeCycles))) - (((-22.217533) - abs((2.075478 * Voltage0))) + (sin(((-24.583561) * DeltaVoltage3)) * (-0.105985)))) + ((-14.378121) * initialCapacity)) * ((((-2261.637695) - ((908.903320 * Voltage0) + ((-0.011213) * dischargeCycles))) + (1080.695312 * Voltage10)) - (((-904.545105) * initialCapacity) + ((-1519.424927) * DeltaVoltage3)))) - (sin((0.847992 * Voltage10)) * 497.325958))),42,178.9499317956349,3659.876183712121,2157.8422706003516,2157.8422706003516,0.9987487092640978,0.9521598977956585
0,((sin((12.527014 * initialCapacity)) + (exp(((-4.074110) * DeltaVoltage3)) * 15.123180)) * (((((((-29.869730) * initialCapacity) / (((-681.090637) * DeltaVoltage3) + ((-58.467434) * dischargeCycles))) - (((-19.753513) - abs(((-2.844205) * Voltage0))) + (sin(((-33.064327) * DeltaVoltage3)) * 0.058268))) + ((-14.683271) * initialCapacity)) * ((((-2178.575195) - ((903.793213 * Voltage0) + (0.028498 * dischargeCycles))) + (1128.949585 * Voltage10)) - (((-727.426636) * initialCapacity) + ((-1693.290894) * DeltaVoltage3)))) - ((((-33.241753) * Voltage0) + ((-0.155918) * dischargeCycles)) + (586.366211 * DeltaVoltage3)))),43,178.8267609126984,3027.667850378788,2172.9264419043793,2172.9264419043793,0.9987495705250282,0.9604238143225904
0,(((((0.331747 * Voltage0) * (((((-5.723376) * dischargeCycles) - abs(((-410.122345) * Temperature10))) - (4291.278809 * DeltaVoltage3)) + (4580.514648 * Voltage10))) * (((sin(((-41.824951) * DeltaVoltage3)) * (-0.002957)) - ((2.993341 - ((0.038853 * Voltage0) + ((-0.001886) * dischargeCycles))) + ((-1.179275) * Voltage10))) + ((abs((0.018786 + ((-0.001800) * dischargeCycles))) + (((-0.132233) * initialCapacity) / exp(((-2.967811) * DeltaVoltage3)))) + sin(((-6.538039) * DeltaVoltage3))))) + (sin((16.072559 * initialCapacity)) * 34.779087)) - (((-2282.387207) * initialCapacity) + (8329.058594 * DeltaVoltage3))),45,175.89910404265873,871.658143939394,2179.7882728442673,2179.7882728442673,0.9987700418930954,0.9886061132671948
0,(((((((-3.198092) * initialCapacity) / sin((1.444039 * Voltage10))) * ((((10.782870 * dischargeCycles) - abs(((-90.096565) * Temperature10))) - (1928.022949 * DeltaVoltage3)) + ((925.713074 * Voltage0) + ((-11.553010) * dischargeCycles)))) * ((sin((1.876698 * Voltage10)) - (((0.001649 * dischargeCycles) - ((-0.049597) * Voltage0)) + sin((1.301987 * Voltage10)))) + ((abs((0.019192 + ((-0.001718) * dischargeCycles))) + (((-0.123307) * initialCapacity) / exp(((-2.170728) * DeltaVoltage3)))) + sin(((-6.062109) * DeltaVoltage3))))) + ((224349.781250 * DeltaVoltage3) + ((-0.868583) * dischargeCycles))) - (((-2098.222168) * initialCapacity) + (231345.484375 * DeltaVoltage3))),46,175.56730530753967,537.4640151515151,2197.807039229719,2197.807039229719,0.9987723619648566,0.992974534622118
0,((((exp((sin(((-28.364567) * DeltaVoltage3)) * (-0.163922))) * ((((6.311981 * dischargeCycles) - abs(((-807.511536) * Temperature10))) - (11787.435547 * DeltaVoltage3)) + ((8011.834961 * Voltage0) + ((-20.579426) * dischargeCycles)))) * ((sin((1.873868 * Voltage10)) - (((0.001309 * dischargeCycles) - ((-0.082210) * Voltage0)) + sin((1.324600 * Voltage10)))) + ((abs((0.015793 + ((-0.001480) * dischargeCycles))) + (((-0.047187) * initialCapacity) / exp(((-4.127337) * DeltaVoltage3)))) + sin(((-6.168478) * DeltaVoltage3))))) + ((175.676819 * DeltaVoltage3) + ((-1.042344) * dischargeCycles))) - (((-2030.494019) * initialCapacity) + (6755.298340 * DeltaVoltage3))),47,173.00320870535714,543.1529356060606,2191.625608414577,2191.625608414577,0.9987902911716021,0.9929001718507245
0,(((((((-3.343299) * initialCapacity) / sin((1.379013 * Voltage10))) * ((((10.297224 * dischargeCycles) - abs(((-87.561111) * Temperature10))) - (2014.255371 * DeltaVoltage3)) + ((920.421692 * Voltage0) + ((-11.172346) * dischargeCycles)))) * ((sin((1.897466 * Voltage10)) - (((0.002148 * dischargeCycles) - ((-0.052363) * Voltage0)) + sin(((-1.414271) + (0.000046 * dischargeCycles))))) + ((abs((0.021526 + ((-0.002186) * dischargeCycles))) + (((-0.130357) * initialCapacity) / exp(((-2.368780) * DeltaVoltage3)))) + sin(((-6.244824) * DeltaVoltage3))))) + ((224201.750000 * DeltaVoltage3) + ((-0.745107) * dischargeCycles))) - (((-2144.380859) * initialCapacity) + (231493.312500 * DeltaVoltage3))),48,172.42500620039684,632.217803030303,2201.1620071043235,2201.1620071043235,0.9987943341987812,0.9917359596898448
0,((((exp((sin(((-29.263277) * DeltaVoltage3)) * (-0.100694))) * ((((229.420517 * dischargeCycles) - abs(((-866.105164) * Temperature10))) - ((-197468.515625) * DeltaVoltage3)) + (36708.781250 - ((215536.734375 * DeltaVoltage3) + (237.446198 * dischargeCycles))))) * ((sin((1.876314 * Voltage10)) - (((0.001504 * dischargeCycles) - ((-0.078352) * Voltage0)) + sin((1.294331 * Voltage10)))) + ((abs((0.018071 + ((-0.001690) * dischargeCycles))) + (((-0.068437) * initialCapacity) / exp(((-3.349448) * DeltaVoltage3)))) + sin(((-6.173396) * DeltaVoltage3))))) + ((4489.920898 * DeltaVoltage3) + ((-1.216249) * dischargeCycles))) - (((-2055.797607) * initialCapacity) + (11121.541016 * DeltaVoltage3))),49,168.07034350198413,553.546875,2192.3639178818385,2192.3639178818385,0.9988247837722335,0.9927643073848378
