Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((abs((((-27.418362) * Voltage10) + (9.739928 * dischargeCycles))) + (((348270.968750 * initialCapacity) / ((-523.164551) * DeltaVoltage3)) + ((-10.366935) * dischargeCycles))) + ((0.039781 * DeltaVoltage3) ^ ((-0.488754) * Voltage10))) + (3161.310059 * initialCapacity)) + (2937.887695 / sin(((-4.382956) * DeltaVoltage3)))),21,346.84393601190476,1435.1782670454545,2209.323653406086,2209.323653406086,0.9975747260723675,0.9812400552558406
0,((((abs((((-27.079952) * Voltage10) + (9.718131 * dischargeCycles))) + (((907302.125000 * initialCapacity) / ((-1625.876099) * DeltaVoltage3)) + ((-10.392214) * dischargeCycles))) + ((0.098356 * DeltaVoltage3) ^ ((-0.590182) * Voltage10))) + (2828.999023 * initialCapacity)) + ((((-2110.270508) * Voltage10) - (-9970.229492)) / sin(((-4.142693) * DeltaVoltage3)))),23,326.43040054563494,1608.982362689394,2210.4769990902105,2210.4769990902105,0.9977174658183939,0.9789681735631912
0,(((((abs((((-17.139845) * Voltage10) + (5.276313 * dischargeCycles))) + (10491880.000000 / (89875.601562 * dischargeCycles))) + (((169252.578125 * initialCapacity) / ((-255.367783) * DeltaVoltage3)) + ((-5.873294) * dischargeCycles))) + ((0.039569 * DeltaVoltage3) ^ ((-0.488163) * Voltage10))) + (3153.274902 * initialCapacity)) + (2980.997559 / sin(((-4.370808) * DeltaVoltage3)))),25,322.5354972718254,1347.5140861742425,2211.0664143969007,2211.0664143969007,0.9977447005668784,0.982385958330705
0,((((((abs((((-17.139914) * Voltage10) + (5.276357 * dischargeCycles))) + (10491880.000000 / (89875.601562 * dischargeCycles))) + (((169252.578125 * initialCapacity) / ((-255.367706) * DeltaVoltage3)) + ((-5.873294) * dischargeCycles))) + ((0.039568 * DeltaVoltage3) ^ ((-0.488163) * Voltage10))) + (3153.274902 * initialCapacity)) + (2980.997559 / sin(((-4.370808) * DeltaVoltage3)))) + ((-0.000045) * dischargeCycles)),27,322.5345982142857,1347.5086410984848,2223.082572146771,2223.082572146771,0.9977447068534545,0.9823860295060584
0,((sin(((-3333.874268) * DeltaVoltage3)) + (abs((((-26.429531) * Voltage10) + (8.869820 * dischargeCycles))) + (((571455.562500 * initialCapacity) / ((-1537.447266) * DeltaVoltage3)) + ((-5.888705) * dischargeCycles)))) + (((((abs((((-4463.366211) * Voltage10) + ((-3.397719) * dischargeCycles))) + (2161.832520 * initialCapacity)) + ((0.525713 * DeltaVoltage3) ^ ((-0.993243) * Voltage10))) + (-16775.707031)) + ((-19.491917) * Temperature10)) + ((-7.237985) * dischargeCycles))),30,317.25775049603175,676.993193655303,2243.1939369159054,2243.1939369159054,0.9977816047197927,0.9911506777960823
0,(((2194.462158 + (472.778809 * initialCapacity)) + (exp(((-66.677910) * DeltaVoltage3)) * ((((((11949.838867 * Voltage10) - 24978.720703) + ((-5016.834473) * Voltage0)) / exp(((-62.015209) * DeltaVoltage3))) + abs(((-45684506624.000000) / (1.079440 * dischargeCycles)))) * ((((14269.400391 * initialCapacity) + (-26444.587891)) ^ log((2.120788 * DeltaVoltage3))) + (1.007234 * Voltage10))))) + ((-0.931557) * dischargeCycles)),31,251.67835441468253,4203.879734848485,2182.8766116234005,2182.8766116234005,0.9982401625407388,0.9450489508183507
0,(((2639.811523 + (406.858429 * initialCapacity)) + (exp(((-66.260284) * DeltaVoltage3)) * ((((((12307.881836 * Voltage10) - 26174.638672) + ((-5114.673828) * Voltage0)) / exp(((-62.216503) * DeltaVoltage3))) + abs(((-434771654082560.000000) / (10250.889648 * dischargeCycles)))) * ((((6249.965332 * initialCapacity) + (-11551.193359)) ^ log((2.075895 * DeltaVoltage3))) + ((2.179644 * Voltage10) - 4.875216))))) + ((-0.821813) * dischargeCycles)),33,247.5027591765873,2756.9067234848485,2186.551736722349,2186.551736722349,0.9982693600016479,0.9639630706617025
0,(((((abs((((-19.287939) * Voltage10) + (5.987344 * dischargeCycles))) + (5120327.000000 / (49209.980469 * dischargeCycles))) + ((-0.852492) * dischargeCycles)) + ((((-56356.753906) * initialCapacity) / (94.679916 * DeltaVoltage3)) + ((-3.361755) * dischargeCycles))) + (718.323547 / sin(((-5.054088) * DeltaVoltage3)))) + ((((abs((((-2717.042236) * Voltage10) + (2.368026 * dischargeCycles))) + (2874.708252 * initialCapacity)) + ((0.170487 * DeltaVoltage3) ^ ((-0.680292) * Voltage10))) + (-10473.191406)) + ((-19.938513) * Temperature10))),36,230.77762276785714,631.7073863636364,2193.7200584741618,2193.7200584741618,0.9983863089606945,0.9917426316055803
0,(((((abs(abs((((-19.287989) * Voltage10) + (5.987347 * dischargeCycles)))) + (5120327.000000 / (49209.980469 * dischargeCycles))) + ((-0.852455) * dischargeCycles)) + ((((-56356.753906) * initialCapacity) / (94.679939 * DeltaVoltage3)) + ((-3.361755) * dischargeCycles))) + (718.323547 / sin(((-5.054090) * DeltaVoltage3)))) + ((((abs((((-2717.042236) * Voltage10) + (2.368064 * dischargeCycles))) + (2874.708252 * initialCapacity)) + ((0.170487 * DeltaVoltage3) ^ ((-0.680293) * Voltage10))) + (-10473.191406)) + ((-19.938498) * Temperature10))),37,230.7765376984127,631.7058475378788,2196.2037987952635,2196.2037987952635,0.9983863165479415,0.9917426517203541
0,(((((abs((((-19.320232) * Voltage10) + (5.916583 * dischargeCycles))) + (52528232.000000 / (494009.375000 * dischargeCycles))) + ((0.101831 * DeltaVoltage3) ^ ((-0.518523) * Voltage10))) + (((-150.358932) * DeltaVoltage3) + ((-6.470345) * dischargeCycles))) + (410.495636 / sin(((-5.438082) * DeltaVoltage3)))) + ((((abs((((-2444.671387) * Voltage10) + (((-673863.625000) * initialCapacity) / ((-1059.860962) * DeltaVoltage3)))) + (3003.588379 * initialCapacity)) + ((0.192259 * DeltaVoltage3) ^ ((-0.673854) * Voltage10))) + (-9977.224609)) + ((-19.693726) * Temperature10))),38,228.3413318452381,607.7790601325758,2203.5295353778815,2203.5295353778815,0.9984033444981257,0.9920554109224237
0,(((((abs(((((-5960.085449) * dischargeCycles) + (18115.511719 * Voltage0)) / (((-686.114868) * Voltage10) - (-3583.684570)))) + (3749525.750000 / (31363.898438 * dischargeCycles))) + (0.076882 * dischargeCycles)) + ((((-55617.550781) * initialCapacity) / (96.197319 * DeltaVoltage3)) + ((-3.634925) * dischargeCycles))) + (364.773712 / sin(((-5.412842) * DeltaVoltage3)))) + ((((abs((((-2304.565430) * Voltage10) + (2.644130 * dischargeCycles))) + (2801.441406 * initialCapacity)) + ((0.174797 * DeltaVoltage3) ^ ((-0.686047) * Voltage10))) + (-9176.276367)) + ((-22.543987) * Temperature10))),40,221.64239211309524,728.530303030303,2214.545750287586,2214.545750287586,0.9984501862104589,0.9904770100390174
0,(((((-27.452446) * Temperature10) + abs((((-17.274950) * Voltage10) + (5.224041 * dischargeCycles)))) + (exp(((-51.768612) * DeltaVoltage3)) * (((4595.125488 / exp(((-40.884048) * DeltaVoltage3))) + abs((56333568.000000 / (0.475395 * dischargeCycles)))) * ((((167.579254 * initialCapacity) + (-163.472839)) ^ log((4.666460 * DeltaVoltage3))) + (1.459903 * Voltage10))))) + ((((((-3387.358398) * initialCapacity) / (((-7.900912) * Voltage10) - (-30.917921))) + (69.619003 * dischargeCycles)) / (((-3.251226) * Voltage10) - (-6.874185))) + (7.648646 * dischargeCycles))),42,218.8145771329365,2647.715672348485,2211.4540462063815,2211.4540462063815,0.9984699594434074,0.9653903624016282
0,(((((-18.750689) * Temperature10) + abs((((-14.120356) * Voltage10) + (4.306071 * dischargeCycles)))) + (exp(((-56.920918) * DeltaVoltage3)) * ((((((2693.685059 * Voltage10) + ((-1.323666) * dischargeCycles)) + ((-2089.852295) * Voltage0)) / exp(((-51.750156) * DeltaVoltage3))) + abs((130618496.000000 / (0.109293 * dischargeCycles)))) * ((((471.285461 * initialCapacity) + (-793.343323)) ^ log((3.618177 * DeltaVoltage3))) + (0.935120 * Voltage10))))) + ((((((-4043.029541) * initialCapacity) / (((-7.859770) * Voltage10) - (-31.007912))) + (11.901304 * dischargeCycles)) / (((-3.548700) * Voltage10) - (-8.948983))) + ((-0.377618) * dischargeCycles))),46,206.26805865575398,921.9309303977273,2233.997288715026,2233.997288715026,0.9985576898056422,0.9879489721177299
0,(((((380390.500000 * initialCapacity) + ((-12738.080078) * dischargeCycles)) / exp((19.989340 * DeltaVoltage3))) + (exp(((-80.609917) * DeltaVoltage3)) * (((((89.709244 * dischargeCycles) + ((-2760.238770) * Voltage0)) / exp(((-54.442616) * DeltaVoltage3))) + abs((35849912320.000000 / (2.136291 * dischargeCycles)))) * ((((992.229431 * initialCapacity) + (-1224.653320)) ^ log((8.101400 * DeltaVoltage3))) + (182.658752 * Voltage10))))) + (((((abs((((-3131.824707) * Voltage10) + ((-1.905972) * dischargeCycles))) + (1393.253784 * initialCapacity)) + ((0.753208 * DeltaVoltage3) ^ ((-1.418811) * Voltage10))) + (-11827.951172)) + ((-21.011063) * Temperature10)) + ((-5.609575) * dischargeCycles))),47,183.7384517609127,1670.5542140151515,2208.54625104748,2208.54625104748,0.9987152259841037,0.9781633365926281
0,(((((259300.828125 * initialCapacity) + ((-6747.282227) * dischargeCycles)) / exp((18.241726 * DeltaVoltage3))) + (exp(((-85.353409) * DeltaVoltage3)) * (((((87.533813 * dischargeCycles) + ((-3836.931885) * Voltage0)) / exp(((-58.977074) * DeltaVoltage3))) + abs((1177332219904.000000 / (16.248287 * dischargeCycles)))) * ((((688.239136 * initialCapacity) + (-783.229065)) ^ log((8.603661 * DeltaVoltage3))) + (157.318024 * Voltage10))))) + (((((abs((((-3047.003906) * Voltage10) + (2.901975 * dischargeCycles))) + (1123.829468 * initialCapacity)) + ((0.808709 * DeltaVoltage3) ^ ((-1.506417) * Voltage10))) + (-12175.374023)) + ((-21.030186) * Temperature10)) + (((-154438.765625) * initialCapacity) / ((-535.620361) * DeltaVoltage3)))),49,179.78884548611111,1755.0999053030303,2216.2957229687,2216.2957229687,0.998742843238229,0.9770581968804846
