Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((exp((2.616479 * Voltage10)) * (0.062467 * initialCapacity)) * exp((abs((((0.106273 * Voltage10) * (0.038699 * dischargeCycles)) ^ (0.556647 * initialCapacity))) + ((-0.017356) * dischargeCycles)))),14,740.3568948412699,2202.938446969697,2345.8018657122807,2345.8018657122807,0.994823123348076,0.9712042716303013
0,((exp((3.417289 * Voltage10)) * (0.003028 * initialCapacity)) * exp((abs(((sin((2.164880 * Voltage10)) * (0.017450 * dischargeCycles)) ^ (0.535481 * initialCapacity))) + ((-0.018534) * dischargeCycles)))),15,520.5174851190476,1681.2376893939395,2266.0167388698264,2266.0167388698264,0.9963603299511262,0.9780236874546892
0,((exp((3.457081 * Voltage10)) * (0.002606 * initialCapacity)) * exp((abs(((sin(((2.165681 * Voltage10) + (0.000012 * dischargeCycles))) * (0.017580 * dischargeCycles)) ^ (0.535088 * initialCapacity))) + ((-0.018613) * dischargeCycles)))),17,518.5894717261905,1633.930634469697,2276.7587146583755,2276.7587146583755,0.9963738114052568,0.978642062019554
0,(((-217.869446) + (exp((1.688523 * Voltage10)) + ((-0.118416) * dischargeCycles))) * (sqrt((sin((((7.433887 * Voltage10) + ((-7.645594) * initialCapacity)) + ((-0.016345) * dischargeCycles))) + 10.703824)) ^ (0.779235 * initialCapacity))),18,516.2550223214286,1652.9017518939395,2275.795087483004,2275.795087483004,0.9963901348253571,0.9783940808991692
0,(((exp(((3.245299 * Voltage10) + ((-0.002601) * dischargeCycles))) + (356.866425 * dischargeCycles)) * (0.005780 * initialCapacity)) * exp((abs(((sin((2.099284 * Voltage10)) * (0.017674 * dischargeCycles)) ^ (0.530491 * initialCapacity))) + ((-0.018816) * dischargeCycles)))),19,516.2073412698413,1762.4026988636363,2287.2858527029375,2287.2858527029375,0.9963904682306707,0.9769627383532613
0,((sin((((1.191264 * Voltage10) + (1.672315 * initialCapacity)) + ((-0.002801) * dischargeCycles))) * exp((2.039612 * Voltage10))) * ((((-0.000918) * dischargeCycles) + (0.558864 * initialCapacity)) ^ sin((((8.428763 * Voltage10) + ((-0.016548) * dischargeCycles)) - (12.150414 * initialCapacity))))),20,365.1078869047619,2176.621922348485,2213.234780945742,2213.234780945742,0.9974470170963211,0.9715482683024141
0,(((-14607.699219) + ((4448.109375 * Voltage10) + ((-1.054428) * dischargeCycles))) * (sqrt((((((-1.549690) * Voltage10) + ((-2.257009) * initialCapacity)) + (0.002238 * dischargeCycles)) + 11.037006)) ^ sin((((6.797399 * Voltage10) + ((-10.838124) * initialCapacity)) + ((-0.003864) * dischargeCycles))))),21,362.8390687003968,1340.4221117424242,2207.9583014759796,2207.9583014759796,0.9974628815963635,0.9824786611339197
0,(((exp((3.409247 * Voltage10)) * (0.002878 * initialCapacity)) * (((0.000157 * Voltage10) + (0.030280 * dischargeCycles)) ^ ((-0.015004) * initialCapacity))) * (sqrt(((-4.172282) + (1.382572 * Voltage10))) ^ sin((((8.140367 * Voltage10) + ((-0.005610) * dischargeCycles)) - (11.781450 * initialCapacity))))),22,311.13157242063494,1806.4522964015152,2185.5591633887307,2185.5591633887307,0.9978244414495713,0.9763869436699191
0,(((exp((3.426538 * Voltage10)) * (0.002932 * initialCapacity)) * ((exp(((-1.102821) * Voltage10)) - ((-0.455861) * dischargeCycles)) ^ ((-0.014964) * initialCapacity))) * (sqrt(((-3.907318) + (1.307858 * Voltage10))) ^ sin((((8.263807 * Voltage10) + ((-0.006174) * dischargeCycles)) - (11.940569 * initialCapacity))))),23,308.3008742559524,1703.1878551136363,2185.75642969653,2185.75642969653,0.9978442348429192,0.9777367656795466
0,(((exp((3.335242 * Voltage10)) * (0.003649 * initialCapacity)) * ((((-0.000742) * Voltage10) + (0.005242 * dischargeCycles)) ^ ((-0.011154) * initialCapacity))) * (sqrt(((-2.114067) + ((0.850392 * Voltage10) + ((-0.001047) * dischargeCycles)))) ^ sin((((8.474264 * Voltage10) + ((-0.006235) * dischargeCycles)) - (12.378633 * initialCapacity))))),24,284.1276351686508,1053.5190577651515,2175.715522371596,2175.715522371596,0.9980132639664464,0.9862289168081674
0,((sin((((1.325402 * Voltage10) + (1.255254 * initialCapacity)) + ((-0.001079) * dischargeCycles))) * exp(((2.054870 * Voltage10) + (0.000267 * dischargeCycles)))) * (sqrt((((0.062623 * Voltage10) * (0.015478 * dischargeCycles)) ^ ((-0.025437) * initialCapacity))) ^ sin((((6.533329 * Voltage10) + ((-0.030127) * dischargeCycles)) - (8.495670 * initialCapacity))))),25,240.20445808531747,1543.286221590909,2142.475158564823,2142.475158564823,0.9983203926924776,0.979826921222079
0,((((-19777.693359) * DeltaVoltage3) + (exp(((1.412232 * Voltage10) + ((-0.264345) * dischargeCycles))) + ((exp((2.159431 * DeltaVoltage3)) * (((168.023911 * Voltage10) + ((-0.919767) * dischargeCycles)) - ((-150.587402) * initialCapacity))) * ((1.136811 * Voltage10) + (0.006690 * dischargeCycles))))) * (sqrt((sin((((7.858335 * Voltage10) + ((-11.269341) * initialCapacity)) + ((-0.016584) * dischargeCycles))) + 2.719015)) ^ ((0.125085 * Voltage10) + ((-0.004380) * dischargeCycles)))),33,197.37594556051587,1292.2397017045455,2143.7709441036914,2143.7709441036914,0.9986198670785085,0.9831084779104877
0,((((6.188031 * Voltage10) * (13.603615 - sin((((5.730634 * Voltage10) + ((-0.021568) * dischargeCycles)) - (5.910775 * initialCapacity))))) / ((((0.796590 * dischargeCycles) * (0.260926 * Temperature10)) * abs(sin((1.464844 * DeltaVoltage3)))) + (abs((((1.854284 * Voltage10) + (0.305904 * dischargeCycles)) ^ (0.969271 * initialCapacity))) + ((-2.955451) * dischargeCycles)))) * ((((1.564581 * Voltage10) + (0.126846 * dischargeCycles)) ^ ((-0.270014) * initialCapacity)) ^ (((-1.603340) * Voltage10) + (0.003389 * dischargeCycles)))),37,189.9469246031746,1556.9351325757575,2164.7862572161935,2164.7862572161935,0.9986718138158304,0.9796485093677658
0,((((5.071874 * Voltage10) * (42.015820 - sin((((4.565281 * Voltage10) + ((-0.035804) * dischargeCycles)) - (15.856111 * initialCapacity))))) / ((((0.540217 * dischargeCycles) * (0.176844 * Temperature10)) * abs((((-0.008632) * dischargeCycles) + (0.106245 * initialCapacity)))) + (abs((((4.213983 * Voltage10) + (0.374253 * dischargeCycles)) ^ (0.890153 * initialCapacity))) + ((-0.158287) * dischargeCycles)))) * ((((0.852647 * Voltage10) + (0.022316 * dischargeCycles)) ^ ((-0.343947) * initialCapacity)) ^ (((-1.994262) * Voltage10) + (0.004575 * dischargeCycles)))),38,161.25499131944446,2171.8454071969695,2129.7145158613826,2129.7145158613826,0.9988724394877867,0.9716107045602432
0,(((exp(((0.733510 * Voltage10) + (0.006043 * dischargeCycles))) * (35.866131 - sin((((9.604556 * Voltage10) + ((-0.025308) * dischargeCycles)) - (13.032687 * initialCapacity))))) / ((((0.487754 * dischargeCycles) * (0.035023 * Temperature10)) * abs((((-0.008408) * dischargeCycles) + (0.097191 * initialCapacity)))) + (abs((((3.347668 * Voltage10) + (0.372355 * dischargeCycles)) ^ (0.609844 * initialCapacity))) + ((-0.019797) * dischargeCycles)))) * ((((0.603576 * Voltage10) + (0.010176 * dischargeCycles)) ^ ((-0.442375) * initialCapacity)) ^ (((-1.662272) * Voltage10) + (0.007981 * dischargeCycles)))),41,150.27864583333334,1437.6125710227273,2133.75403268776,2133.75403268776,0.9989491905615816,0.9812082352310028
0,((((((8.172978 * Voltage10) + (0.263870 * dischargeCycles)) - 14.351971) * (39.586502 - sin((((9.362617 * Voltage10) + ((-12.499228) * initialCapacity)) + ((-0.027582) * dischargeCycles))))) / ((((1.047603 * dischargeCycles) * (0.163805 * Temperature10)) * abs((((-0.012290) * dischargeCycles) + (0.147058 * initialCapacity)))) + (abs((((16.436857 * Voltage10) + (1.716002 * dischargeCycles)) ^ (0.718142 * initialCapacity))) + (0.591486 * dischargeCycles)))) * ((((1.370775 * Voltage10) + (0.024127 * dischargeCycles)) ^ ((-0.381362) * initialCapacity)) ^ (((-1.536314) * Voltage10) + (0.004205 * dischargeCycles)))),42,146.01066468253967,1509.602509469697,2125.5638375431845,2125.5638375431845,0.9989790340223832,0.9802672181473335
0,((((((11.260710 * Voltage10) + (0.237505 * dischargeCycles)) - 25.661600) * (40.708931 - sin((((9.610412 * Voltage10) + ((-0.028390) * dischargeCycles)) - (12.950608 * initialCapacity))))) / ((((0.976138 * dischargeCycles) * (0.098337 * Temperature10)) * abs((((-0.012275) * dischargeCycles) + (0.148218 * initialCapacity)))) + (abs((((7.551053 * Voltage10) + (0.688015 * dischargeCycles)) ^ (((-0.000285) * dischargeCycles) + (0.792750 * initialCapacity)))) + (0.435668 * dischargeCycles)))) * ((((1.024597 * Voltage10) + (0.017123 * dischargeCycles)) ^ ((-0.379891) * initialCapacity)) ^ (((-1.702343) * Voltage10) + (0.005592 * dischargeCycles)))),44,145.40271577380952,1463.8919270833333,2136.9240650679885,2136.9240650679885,0.9989832850485209,0.9808647244080414
0,((((((43.158859 * Voltage10) + ((-24.116892) * Voltage0)) - 6.825740) * ((sin((((11.368550 * Voltage10) + ((-14.805252) * initialCapacity)) + ((-0.024852) * dischargeCycles))) + 31.969276) - ((10.397781 * Voltage10) + ((-22.526699) * initialCapacity)))) / ((((0.310132 * dischargeCycles) * (0.033591 * Temperature10)) * abs((((-0.005668) * dischargeCycles) + (0.068828 * initialCapacity)))) + (abs((((1.573904 * Voltage10) + (0.171973 * dischargeCycles)) ^ (0.633786 * initialCapacity))) + ((-0.030379) * dischargeCycles)))) * ((((0.345747 * Voltage10) + (0.003832 * dischargeCycles)) ^ ((-0.507183) * initialCapacity)) ^ (((-2.398381) * Voltage10) + (0.010353 * dischargeCycles)))),46,130.79568142361111,1529.2742660984848,2130.681594484538,2130.681594484538,0.9990854233761414,0.9800100786157154
