Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((1050.925049 * initialCapacity) - (1710.234741 - (7.340295 * Temperature10))) - (sqrt((23.745874 * dischargeCycles)) * (((-0.364323) * Temperature10) / sin((2.817973 * Voltage10))))) + ((((-2.166049) * dischargeCycles) - (355.115479 * Voltage10)) / sin((4.784787 * Voltage10)))),20,432.5251736111111,980.452118844697,2252.859421205164,2252.859421205164,0.9969756079963072,0.9871840119125508
0,((((1089.182129 * initialCapacity) - (sin((2.525320 * Voltage10)) * ((((2.781534 * dischargeCycles) + (((-896.949036) * initialCapacity) - ((-888.325684) * Voltage10))) / sin((3.105985 * Voltage10))) / sin((3.108589 * Voltage10))))) - sqrt((3052.538574 * dischargeCycles))) + (2.436943 * dischargeCycles)),21,418.8679935515873,933.1127485795455,2248.610948591448,2248.610948591448,0.9970711045562419,0.9878028088876651
0,((((1044.942017 * initialCapacity) - (524.745483 - ((-17.519342) * Temperature10))) - (sqrt((7.261848 * dischargeCycles)) * (((0.067433 * dischargeCycles) - ((-5.643939) * Voltage10)) / sin((3.984944 * Voltage10))))) + ((((-0.328108) * dischargeCycles) - (13.971000 * Voltage10)) / log((0.255792 * Voltage10)))),22,411.13014632936506,1258.3875473484848,2256.1422400334204,2256.1422400334204,0.9971252107324658,0.9835509766298265
0,(((((-6440.906738) + ((-10.277673) * Temperature10)) - (((-667.569275) * initialCapacity) - (1655.429443 * Voltage10))) + (((4.054449 * dischargeCycles) - (125.670898 * Voltage10)) / ((sqrt((0.027748 * dischargeCycles)) * sin((3.277436 * Voltage10))) + ((-1.034931) * DeltaVoltage3)))) * ((0.011777 * dischargeCycles) - ((-0.290275) * Voltage10))),23,254.0287078373016,869.1361268939394,2150.098029134933,2150.098029134933,0.9982237279132744,0.9886390798341385
0,(((((-6452.425781) + ((-11.189007) * Temperature10)) - (((-625.449768) * initialCapacity) - (1687.435181 * Voltage10))) + (((-1248.087891) - ((-10.339078) * dischargeCycles)) / ((sqrt((0.166120 * dischargeCycles)) * sin((3.278411 * Voltage10))) + ((-2.254853) * DeltaVoltage3)))) * ((0.012008 * dischargeCycles) - (((-0.123984) * initialCapacity) - (0.195549 * Voltage10)))),25,228.09244791666666,1300.9874526515152,2131.5625997430466,2131.5625997430466,0.9984050847958225,0.9829941316106802
0,(((((-6423.485840) + ((-11.788908) * Temperature10)) - (((-605.209167) * initialCapacity) - (1686.811157 * Voltage10))) + (((-1209.724731) - ((-11.345584) * dischargeCycles)) / (((sqrt((25.466280 * dischargeCycles)) * log((0.259998 * Voltage10))) + sqrt((0.146562 * initialCapacity))) + ((-4.020712) * DeltaVoltage3)))) * ((0.014515 * dischargeCycles) - ((-0.274165) * Voltage10))),26,209.31662326388889,1995.3780776515152,2113.3640667386653,2113.3640667386653,0.9985363730014742,0.9739173987371537
0,(((((-17743.324219) + ((-24.408180) * Temperature10)) - (((-1658.917969) * initialCapacity) - (4592.804688 * Voltage10))) + ((((-12974.826172) + (62.909309 * Temperature10)) - ((-104.033905) * dischargeCycles)) / (((sqrt((293.616364 * dischargeCycles)) * log((0.260008 * Voltage10))) + sqrt((1.537010 * initialCapacity))) + ((-13.264853) * DeltaVoltage3)))) * ((0.005360 * dischargeCycles) - ((-0.100292) * Voltage10))),28,206.68382626488096,1748.765625,2122.6813529368364,2122.6813529368364,0.9985547825893478,0.9771409954785455
0,(((((-59739.941406) + ((-100.284172) * Temperature10)) - (((-5256.279785) * initialCapacity) - (15648.719727 * Voltage10))) + (((1446.003174 - (13.229055 * dischargeCycles)) / log((0.253218 * Voltage10))) / ((sqrt((22.323832 * dischargeCycles)) * log((0.249115 * Voltage10))) + ((-5.886179) * DeltaVoltage3)))) * ((exp(((-0.059651) * Voltage10)) + (0.001749 * dischargeCycles)) + ((-0.163770) * Voltage0))),29,196.8800068204365,2120.4232954545455,2121.3272182456462,2121.3272182456462,0.9986233348839713,0.9722828691247902
0,(((((-8050.937012) + ((-10.575566) * Temperature10)) - (((-718.805237) * initialCapacity) - (2105.038818 * Voltage10))) + (((-293.272095) + (2.704319 * dischargeCycles)) / ((sqrt((0.172309 * dischargeCycles)) * ((sqrt((0.012252 * dischargeCycles)) * log((0.254865 * Voltage10))) + ((-0.036924) * DeltaVoltage3))) + ((-0.113717) * DeltaVoltage3)))) * ((((0.104431 * initialCapacity) / sin((3.917233 * Voltage10))) + (0.016081 * dischargeCycles)) + (0.008073 * Voltage0))),33,174.36263020833334,1585.5750473484848,2118.046404115424,2118.046404115424,0.9987807855433195,0.979274142481818
0,(((((-8127.233398) + ((-7.106009) * Temperature10)) - (((-748.140320) * initialCapacity) - (2082.697021 * Voltage10))) + ((((-2137.466797) - ((-9.451556) * Temperature10)) + (16.102112 * dischargeCycles)) / ((sqrt((0.139698 * dischargeCycles)) * ((sqrt((0.016189 * dischargeCycles)) * sin((1.605685 * Voltage10))) + ((-0.250807) * DeltaVoltage3))) + ((-0.704516) * DeltaVoltage3)))) * ((((0.099214 * initialCapacity) / sin((3.915506 * Voltage10))) + (0.015071 * dischargeCycles)) + (0.009790 * Voltage0))),35,167.63544766865078,1447.4026988636363,2116.8857195238315,2116.8857195238315,0.9988278247408546,0.9810802634928912
0,(((((-5854.132812) + ((-3.958920) * Temperature10)) - (((-0.263550) * dischargeCycles) - ((569.405090 * initialCapacity) - ((-1464.939453) * Voltage10)))) + ((((-1875.551636) - ((-10.536717) * Temperature10)) + (12.308928 * dischargeCycles)) / ((sqrt((0.104280 * dischargeCycles)) * ((sqrt((0.005831 * dischargeCycles)) * sin((3.213860 * Voltage10))) + ((-0.347919) * DeltaVoltage3))) + ((-0.818878) * DeltaVoltage3)))) * ((((0.122076 * initialCapacity) / sin((3.936312 * Voltage10))) + (0.018987 * dischargeCycles)) + (0.018570 * Voltage0))),37,164.64583333333334,1518.4285037878788,2125.237998973446,2125.237998973446,0.9988487293407288,0.9801518490886435
0,(((((1.683683 * dischargeCycles) - ((-199.856201) * Voltage10)) - ((((-9.806314) + ((-0.006261) * Temperature10)) - (((-1.141218) * initialCapacity) - (2.285585 * Voltage10))) * ((10.068667 * dischargeCycles) - sqrt((49729.964844 * dischargeCycles))))) * (sin(((1.102861 * initialCapacity) ^ (0.466333 * Voltage10))) - ((3.334735 * Voltage10) - 16.638775))) - (((((-2.370876) * dischargeCycles) - ((-208.764313) * initialCapacity)) / ((sqrt((0.173711 * dischargeCycles)) * log((0.256480 * Voltage10))) + ((-0.232740) * DeltaVoltage3))) + (1477.156128 * Voltage10))),39,159.7843501984127,2062.167140151515,2135.9683134023753,2135.9683134023753,0.9988827228088929,0.9730443649470074
0,((((((3.458485 * dischargeCycles) - ((-172.096725) * Voltage10)) - ((((-10.704959) + ((-0.005810) * Temperature10)) - (((-1.342208) * initialCapacity) - (2.441115 * Voltage10))) * ((6.667437 * dischargeCycles) - sqrt((28447.599609 * dischargeCycles))))) * (sin(((0.930966 * initialCapacity) ^ (0.590573 * Voltage10))) - ((3.882401 * Voltage10) - 19.619350))) - (((((-2.689921) * dischargeCycles) - ((-210.640976) * initialCapacity)) / ((sqrt((0.150435 * dischargeCycles)) * log((0.255915 * Voltage10))) + ((-0.225228) * DeltaVoltage3))) + (1609.163086 * Voltage10))) - (12.986635 * dischargeCycles)),41,159.22739955357142,2329.752130681818,2148.109129459759,2148.109129459759,0.9988866172344188,0.9695466255009878
0,((((((((-33.829712) * dischargeCycles) - (3383.066895 * Voltage10)) / ((-5.298902) * Voltage0)) - ((((-14.554794) + ((-0.009516) * Temperature10)) - (((-1.715509) * initialCapacity) - (3.381818 * Voltage10))) * ((5.680090 * dischargeCycles) - sqrt((15729.924805 * dischargeCycles))))) * (sin(((0.973523 * initialCapacity) ^ (0.551188 * Voltage10))) - ((3.846290 * Voltage10) - 19.075754))) - (((((-2.490125) * dischargeCycles) - ((-205.703064) * initialCapacity)) / ((sqrt((0.229655 * dischargeCycles)) * log((0.256931 * Voltage10))) + ((-0.241788) * DeltaVoltage3))) + (1315.730957 * Voltage10))) - (0.712738 * dischargeCycles)),43,147.78683035714286,2136.0357481060605,2148.588357780255,2148.588357780255,0.9989666143492838,0.9720787908191271
0,(((((17.655846 * dischargeCycles) - (2245.668945 * initialCapacity)) - ((((-15.829529) + ((-0.022651) * Temperature10)) - (((-2.453874) * initialCapacity) - (3.549550 * Voltage10))) * ((57.653263 * dischargeCycles) - sqrt((1214374.000000 * dischargeCycles))))) * (sin(((4.794580 * initialCapacity) ^ (0.160380 * Voltage0))) - ((0.487127 * Voltage10) - 3.034983))) - (((sin((86.296364 * Voltage10)) - ((-133.698257) * Voltage10)) / ((sqrt((2.004558 * dischargeCycles)) * log((0.261400 * Voltage10))) + ((-0.367390) * DeltaVoltage3))) + ((((-0.310137) * dischargeCycles) - (37.743690 * Voltage10)) / sin((3.284635 * Voltage10))))),45,138.33548797123015,2999.350615530303,2138.091769386054,2138.091769386054,0.9990327019808949,0.9607939632952045
0,(((((17.497227 * dischargeCycles) - (2836.028076 * initialCapacity)) - ((((-15.364762) + ((-0.022222) * Temperature10)) - (((-2.463432) * initialCapacity) - (3.428581 * Voltage10))) * ((55.234463 * dischargeCycles) - sqrt((1220178.125000 * dischargeCycles))))) * (sin(((4.885043 * initialCapacity) ^ (0.159472 * Voltage0))) - ((0.440557 * Voltage10) - 2.832253))) - ((((1858.198975 - ((-20.323542) * DeltaVoltage3)) - (439.663483 * Voltage10)) / ((sqrt((0.430556 * dischargeCycles)) * log((0.261388 * Voltage10))) + ((-0.171852) * DeltaVoltage3))) + ((((-0.367254) * dischargeCycles) - (6.907413 * Voltage10)) / sin((3.299787 * Voltage10))))),46,138.224609375,2290.28125,2143.0320686454893,2143.0320686454893,0.999033477289155,0.9700625694485774
0,(((((25.905979 * dischargeCycles) - (3979.307373 * initialCapacity)) - ((((-13.191269) + ((-0.154768) * Temperature10)) - (((-2.670161) * initialCapacity) - (3.855631 * Voltage10))) * ((73.108109 * dischargeCycles) - sqrt((2229902.500000 * dischargeCycles))))) * (sin(((8.434431 * initialCapacity) ^ (0.129904 * Voltage0))) - ((0.331448 * Voltage10) - 2.354626))) - ((((1709.768555 - (((-6657.256348) + (40.008591 * Temperature10)) - ((71.418396 * initialCapacity) - (2047.317749 * Voltage10)))) - ((-301.868011) * Voltage10)) / ((sqrt((1.960507 * dischargeCycles)) * log((0.259566 * Voltage10))) + ((-0.595154) * DeltaVoltage3))) + (6296.932617 + ((-194.405762) * Temperature10)))),49,128.07351345486111,3254.859611742424,2137.641527402964,2137.641527402964,0.9991044578821995,0.9574540753101092
