Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((-2.803999) * Voltage0) + ((-0.003925) * dischargeCycles)) + (7.523942 * initialCapacity)) * exp((((-2.346682) * initialCapacity) + (2.982464 * Voltage10)))) + (0.808430 * dischargeCycles)),12,927.0484250992064,2353.608191287879,2392.7246337667953,2392.7246337667953,0.9935177002057529,0.9692347908048672
0,((((9762.098633 * initialCapacity) + ((-7536.631348) * Voltage10)) - (sin(((-1.716927) * Voltage10)) * (85.993172 * dischargeCycles))) * sin(((0.378048 * initialCapacity) + (0.704125 * Voltage10)))),13,557.0198412698413,2079.739346590909,2272.152017611638,2272.152017611638,0.9961050906245069,0.9728146697032837
0,((((9780.101562 * initialCapacity) + ((-7591.377441) * Voltage10)) - (sin(((-3.446168) * Voltage10)) * ((39.169350 * dischargeCycles) + (301.190186 * initialCapacity)))) * sin(((0.378123 * initialCapacity) + (0.704450 * Voltage10)))),15,510.7289186507937,1737.896425189394,2262.0049471368934,2262.0049471368934,0.9964287755907338,0.9772830723149513
0,(((-0.883744) - (((-0.101041) * initialCapacity) + ((-0.203376) * Voltage10))) * ((exp(exp(((0.211732 * initialCapacity) + (0.507269 * Voltage10)))) * (sin((3.242366 * Voltage10)) - (0.001573 * dischargeCycles))) - (-38231.429688))),18,482.75167410714283,1356.8449337121212,2256.4787535844102,2256.4787535844102,0.9966244038682205,0.9822639900789232
0,((3.151168 - ((0.273257 * initialCapacity) + (0.766632 * Voltage10))) * (((-11391.706055) * (sin(((-3.790638) * Voltage10)) - ((((-0.027864) * initialCapacity) - ((-0.019929) * Voltage10)) * log((0.000000 * dischargeCycles))))) - 16072.396484)),19,381.3798363095238,1424.8366477272727,2204.349100344761,2204.349100344761,0.9973332370052032,0.9813752358194187
0,((0.859145 - ((0.072599 * initialCapacity) + (0.209997 * Voltage10))) * (((-44019.476562) * (sin(((-3.770954) * Voltage10)) - ((((-0.029605) * Voltage0) + (((-0.032946) * initialCapacity) + (0.054761 * Voltage10))) * log((0.000001 * dischargeCycles))))) - 64684.886719)),21,367.6850198412698,1241.5152698863637,2210.4458113749156,2210.4458113749156,0.9974289967342216,0.9837715227460585
0,((((251.232086 * Voltage10) - 1004.537354) * log((6.869910 * dischargeCycles))) - (sin(((0.368481 * initialCapacity) + (0.760929 * Voltage10))) * ((exp(exp(((0.074305 * initialCapacity) + (0.538898 * Voltage10)))) * sin(((-4.039591) * Voltage10))) - (-8893.825195)))),22,346.701171875,819.0655776515151,2196.1743867205255,2196.1743867205255,0.997575724337302,0.9892935774381408
0,((((7030.925781 * initialCapacity) + ((-5496.272461) * Voltage10)) - ((log((0.042805 * dischargeCycles)) - sin(((-15.629865) * Voltage10))) * ((((-4.522084) + (0.082797 * dischargeCycles)) * (((-108.799622) * Voltage10) + (205.767090 * initialCapacity))) - 249.369125))) * sin(((0.491324 * initialCapacity) + (0.666006 * Voltage10)))),24,287.06187996031747,874.8661221590909,2164.9653457598797,2164.9653457598797,0.9979927465329508,0.9885641801530138
0,(((((7048.975586 * initialCapacity) + ((-5754.057617) * Voltage10)) - ((log((0.082127 * dischargeCycles)) - sin(((-15.553226) * Voltage10))) * ((((-5.088210) + (0.072762 * dischargeCycles)) * (((-109.471405) * Voltage10) + (199.527527 * initialCapacity))) - 340.793884))) * sin(((0.438727 * initialCapacity) + (0.684374 * Voltage10)))) + (0.872275 * dischargeCycles)),26,267.03968253968253,1067.7123579545455,2158.7713650873466,2158.7713650873466,0.9981327498841309,0.986043388965805
0,(((((-401.321198) * Voltage10) + (1500.312256 * initialCapacity)) + ((-0.273571) * dischargeCycles)) - (sin(((-3.435513) * Voltage10)) * (((log((0.303646 * dischargeCycles)) - sin(((-2.500452) * Voltage10))) * ((((17716.392578 * initialCapacity) + (((-6897.936523) * Voltage0) + ((-40.977448) * dischargeCycles))) * (((-0.279535) * initialCapacity) + (0.148855 * Voltage10))) - 213.457047)) - (-2400.968506)))),28,264.8428199404762,1549.8169981060605,2173.2645086941375,2173.2645086941375,0.9981481112413041,0.9797415541221348
0,(((((142.415451 * Voltage10) + ((-336.929718) * initialCapacity)) + ((-5.968103) * dischargeCycles)) * log((0.398426 * dischargeCycles))) - (((((-0.001097) * dischargeCycles) - (-1.850990)) - ((0.474360 * initialCapacity) + (0.362041 * Voltage10))) * ((((5343.703125 * initialCapacity) + ((-71.034172) * dischargeCycles)) * (((0.000169 * dischargeCycles) - (-0.444357)) - sin(((-3.035761) * Voltage10)))) - (-9953.006836)))),29,250.47837611607142,1102.8616240530303,2159.1924413754296,2159.1924413754296,0.9982485532772608,0.9855839350394556
0,(((((-0.000047) * dischargeCycles) - 0.567419) - (((-0.132431) * initialCapacity) + ((-0.103565) * Voltage10))) * ((((log((0.015484 * dischargeCycles)) - (0.006551 * dischargeCycles)) * (((((-638.878418) * Voltage0) + ((-501.631805) * dischargeCycles)) * (((0.000420 * dischargeCycles) - 5.248690) - ((2.137487 * initialCapacity) + ((-2.540847) * Voltage10)))) - 981.360046)) - (-35890.683594)) - 12288.831055)),30,207.80302889384922,1330.7917850378788,2114.448025445327,2114.448025445327,0.9985469566691747,0.9826045440301382
0,((((-0.637216) * dischargeCycles) - (-805.953430)) - ((sin(((-1.479768) * Voltage10)) - ((1.174836 * initialCapacity) + (((-0.263193) * Voltage0) + ((-0.000700) * dischargeCycles)))) * (((log((0.016412 * dischargeCycles)) - (0.007167 * dischargeCycles)) * (((((-1980.849487) * Voltage0) + ((-1770.019775) * dischargeCycles)) * (((0.000085 * dischargeCycles) - 0.361697) - ((0.083420 * initialCapacity) + ((-0.140279) * Voltage10)))) - 146.994568)) - (-2206.394287)))),33,177.25970362103175,1114.1818181818182,2099.9822653491647,2099.9822653491647,0.9987605280272301,0.9854359630270405
0,(((((-1382.928711) * initialCapacity) + (961.562500 * Voltage10)) + ((-2.440958) * dischargeCycles)) - ((((((-1.198043) * DeltaVoltage3) - (1.733105 * Voltage10)) - (-3.645281)) - ((1.149534 * initialCapacity) + (((-1.231806) * Voltage0) + (0.000547 * dischargeCycles)))) * (((log((0.016422 * dischargeCycles)) - (0.006670 * dischargeCycles)) * (((((-469.575439) * Voltage0) + ((-288.165161) * dischargeCycles)) * (sin(((-2.103466) * Voltage10)) - ((0.847314 * initialCapacity) + ((-0.717950) * Voltage10)))) - 164.495880)) - (-3373.716309)))),37,153.82076202876985,1402.6252367424242,2100.09586353505,2100.09586353505,0.9989244226438945,0.9816655724642338
0,(((((-454.404938) * initialCapacity) + (584.757446 * Voltage10)) + ((-2.192008) * dischargeCycles)) - ((((((-3.414684) * DeltaVoltage3) - (5.012702 * Voltage10)) - (-8.557503)) - ((2.419001 * initialCapacity) + (((-3.680893) * Voltage0) + (0.000952 * dischargeCycles)))) * (((log((0.016975 * dischargeCycles)) - (0.006855 * dischargeCycles)) * (((((-164.632675) * Voltage0) + ((-114.293335) * dischargeCycles)) * (((0.000678 * dischargeCycles) - 2.921124) - ((1.055410 * initialCapacity) + ((-1.336033) * Voltage10)))) - 104.846657)) - (-1093.484985)))),38,152.42823040674602,1147.4422348484848,2096.248277561694,2096.248277561694,0.9989341597916016,0.9850011992118672
0,((((784.032227 * Voltage10) + ((-894.834351) * initialCapacity)) + ((-0.001737) * dischargeCycles)) - ((((((-4.687746) * DeltaVoltage3) - (5.365445 * Voltage10)) - (-4.607927)) - ((1.601279 * initialCapacity) + (((-4.689361) * Voltage0) + ((-0.000148) * dischargeCycles)))) * (((log((0.427657 * dischargeCycles)) - (((-49.515938) * initialCapacity) + exp(((0.097086 * initialCapacity) + (1.158339 * Voltage10))))) * ((((459.655365 * Voltage0) + ((-21.398178) * dischargeCycles)) * ((((-0.000368) * dischargeCycles) - (-1.873246)) - ((0.375591 * initialCapacity) + (0.301919 * Voltage10)))) - 52.683235)) - (-2521.996338)))),43,119.88023933531746,3105.312736742424,2071.326706127481,2071.326706127481,0.9991617485885977,0.9594088785398412
0,((((((-2.233862) * Voltage0) + (0.010020 * dischargeCycles)) + (7.523942 * initialCapacity)) * exp((((-1.103314) * initialCapacity) + (2.015545 * Voltage10)))) - ((((((-4.662624) * DeltaVoltage3) - (4.500636 * Voltage10)) - (-1.452370)) - ((1.052029 * initialCapacity) + (((-4.408810) * Voltage0) + ((-0.001256) * dischargeCycles)))) * (((log((6.685549 * dischargeCycles)) - (((-49.515938) * initialCapacity) + exp(((0.077800 * initialCapacity) + (1.176184 * Voltage10))))) * ((((459.655365 * Voltage0) + ((-20.623556) * dischargeCycles)) * ((((-0.000452) * dischargeCycles) - (-2.188325)) - ((0.428234 * initialCapacity) + (0.357734 * Voltage10)))) - 52.683235)) - (-2521.996338)))),48,119.01897321428571,4066.0776515151515,2096.022236245132,2096.022236245132,0.9991677709117559,0.9468502319053932
