Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.000822 + (0.077556 * (exp(((-0.005074) * X2)) + ((((((0.000022 * X7) - ((-0.000435) * X5)) + (0.000119 * X8)) - (((-0.000000) + ((-0.000704) * X4)) + ((-0.007289) * X6))) + exp((((-15.391921) * X1) + ((-0.142603) * X2)))) ^ (((-0.034352) * X11) - (-0.140181)))))),45,2.4904702272267283e-05,1.9144430910467714e-05,2.4904702272267283e-05,1.9144430910467714e-05,0.8904317245110297,0.8741603615081188
0,(0.000804 + (0.051205 * (exp(((-0.012976) * X2)) + (((((((0.003221 * X7) - ((-0.028618) * X5)) + (0.011518 * X8)) - (((-0.000536) + ((-0.039397) * X4)) + ((-0.292587) * X6))) + exp(((-12.041648) * X1))) * ((474.974487 * X11) - (-143.203827))) ^ ((0.043973 * X11) - (-0.085049)))))),47,2.3406873873502345e-05,1.839275633679792e-05,2.3406873873502345e-05,1.839275633679792e-05,0.8970214228273123,0.879101247818948
0,(0.000131 + (0.084356 * (exp(((-0.004457) * X2)) + (((((((0.012796 * X7) - ((-0.011332) * X5)) + (0.005435 * X8)) - (((-0.000002) + ((-0.014962) * X4)) + ((-0.053481) * X6))) + exp((((-9.138526) * X1) + ((-0.078011) * X2)))) * exp(((-1.887944) * X7))) ^ (((-0.107760) * X11) - (-0.329287)))))),50,2.312830876554915e-05,1.8732721048550003e-05,2.312830876554915e-05,1.8732721048550003e-05,0.8982469704430257,0.8768666012720252
0,((-0.000853) + (1.010024 * ((exp(((-0.018500) * X2)) + (((((((0.000996 * X7) - ((-0.012768) * X5)) + (0.004679 * X8)) - ((((-0.000063) * X1) + ((-0.018308) * X4)) + ((-0.267727) * X6))) + exp(((-14.649234) * X1))) * exp(11.041929)) ^ ((0.034371 * X11) - (-0.057111)))) * ((0.002533 * X15) - (-0.045373))))),52,2.1808680254954866e-05,1.7994310880067868e-05,2.1808680254954866e-05,1.7994310880067868e-05,0.9040526780805309,0.8817202983651947
0,((-0.000812) + (1.009540 * ((exp(((-0.018157) * X2)) + (((((((0.001132 * X7) - ((-0.012178) * X5)) + (0.004892 * X8)) - (((-0.000083) + ((-0.017085) * X4)) + ((-0.222191) * X6))) + exp(((-14.977698) * X1))) * exp((11.237032 + (1.203252 * X13)))) ^ ((0.035231 * X11) - (-0.059802)))) * ((0.002793 * X15) - (-0.044290))))),54,2.0777791676617e-05,1.79696710372069e-05,2.0777791676617e-05,1.79696710372069e-05,0.9085880739473402,0.8818822602920141
0,((-0.001078) + (1.012748 * ((exp(((-0.016509) * X2)) + (((((((0.000147 * X7) - ((-0.001127) * X5)) + (0.000510 * X8)) - (((-0.000019) + ((-0.001530) * X4)) + ((-0.012308) * X6))) + exp((((-15.366699) * X1) + ((-0.118824) * X2)))) * exp((12.143659 + (0.937538 * X13)))) ^ ((0.046835 * X11) - (-0.073671)))) * ((0.002703 * X15) - (-0.044121))))),58,2.002128419322587e-05,1.655290324927023e-05,2.002128419322587e-05,1.655290324927023e-05,0.9119163297700154,0.891194918740556
0,((-0.000005) + (1.000064 * ((exp(((-0.013438) * X2)) + (((((((0.000284 * X7) - ((-0.001977) * X5)) + (0.000901 * X8)) - (((-0.000044) + ((-0.002657) * X4)) + ((-0.016707) * X6))) + exp((((-13.960338) * X1) + ((-0.114387) * X2)))) * exp((((1.083094 * X11) - (-8.826160)) + (0.893938 * X13)))) ^ ((0.045568 * X11) - (-0.088984)))) * ((0.003030 * X15) - (-0.048148))))),62,1.976731077498142e-05,1.5778572192115538e-05,1.976731077498142e-05,1.5778572192115538e-05,0.9130336862094888,0.8962847300157558
0,((-0.000196) + (1.002307 * ((exp(exp(((0.086384 * X15) + ((-0.007742) * X2)))) + ((((((0.000042 * X3) + ((0.000313 * X7) - ((-0.002534) * X5))) - (((-0.000005) + ((-0.003383) * X4)) + ((-0.016299) * X6))) + exp((((-14.399636) * X1) - (0.095347 * X2)))) * ((1422.741699 * X11) - (-125.269608))) ^ (((-0.162926) * X8) + ((0.002528 * X11) - (-0.226741))))) * (0.031157 + (0.001582 * X13))))),66,1.950697623286997e-05,1.527676358354376e-05,1.950697623286997e-05,1.527676358354376e-05,0.9141790284230805,0.8995832043444055
0,((-0.000309) + (1.003639 * ((exp(exp(((0.089064 * X15) + ((-0.008144) * X2)))) + ((((((0.000041 * X3) + ((0.000278 * X7) - ((-0.002143) * X5))) - ((((-0.000006) * X1) + ((-0.002855) * X4)) + ((-0.014124) * X6))) + exp((((-14.043536) * X1) - (0.107802 * X2)))) * ((209.313461 * X11) - (-220.114624))) ^ (((-0.157374) * X8) + ((0.180138 * X11) - (-0.209345))))) * (((0.004457 * X11) - (-0.030486)) + (0.001524 * X13))))),72,1.9360211137404744e-05,1.486446843010847e-05,1.9360211137404744e-05,1.486446843010847e-05,0.914824721683586,0.9022932913301661
0,((-0.000115) + (1.001365 * ((exp(exp(((0.064417 * X15) + ((-0.007125) * X2)))) + ((((((0.000053 * X3) + ((0.007444 * X7) - ((-0.001828) * X5))) - ((((-0.000006) * X1) + ((-0.002294) * X4)) + ((-0.007062) * X6))) + exp((((-12.689842) * X1) - (0.126426 * X2)))) * ((511.968109 * X11) - (-138.105103))) ^ ((1.811650 * X8) + 0.366269))) * ((((-0.006805) * X7) + (0.007315 * X8)) + exp(((-3.422964) + (0.000003 * X2))))))),73,1.876898426954321e-05,1.5750609695956126e-05,1.876898426954321e-05,1.5750609695956126e-05,0.9174258251870986,0.8964685323144236
0,((-0.000004) + (1.000082 * ((exp(exp(((0.081315 * X15) + ((-0.008040) * X2)))) + ((((((0.000089 * X3) + ((0.009126 * X7) - ((-0.002807) * X5))) - ((((-0.000012) * X1) + ((-0.003584) * X4)) + ((-0.012959) * X6))) + exp((((-13.562393) * X1) - (0.093808 * X2)))) * ((658.680176 * X11) - (-118.193230))) ^ (((-0.200349) * X8) + (((-0.016395) * X11) - (-0.283997))))) * (((-0.005654) * X7) + (((0.001468 * X13) - (-0.031659)) - ((-0.000107) * X1)))))),76,1.830785972024726e-05,1.5083811749736342e-05,1.830785972024726e-05,1.5083811749736342e-05,0.9194545433423944,0.9008515099485901
0,((-0.000131) + (1.001538 * ((exp(exp(((0.075194 * X15) + ((-0.006915) * X2)))) + ((((((0.000039 * X3) + ((0.005035 * X7) - ((-0.001733) * X5))) - ((((-0.000000) * X1) + ((-0.002193) * X4)) + ((-0.006971) * X6))) + exp((((-13.789829) * X1) - (0.113345 * X2)))) * ((729.532837 * X11) - (-126.584122))) ^ ((1.299640 * X8) + (((-0.129279) * X11) - (-0.369332))))) * ((((-0.005816) * X7) + (0.006830 * X8)) + (((0.001499 * X13) - (-0.032636)) - ((-0.000249) * X1)))))),80,1.7602926291469016e-05,1.5228304185216243e-05,1.7602926291469016e-05,1.5228304185216243e-05,0.9225558990334347,0.8999017363078569
0,((-0.000186) + (1.002186 * ((exp(exp(((0.074023 * X15) + ((-0.006947) * X2)))) + ((((((0.000055 * X3) + ((0.006454 * X7) - ((-0.003420) * X5))) - ((((-0.000000) * X1) + ((-0.002417) * X4)) + ((-0.007053) * X6))) + exp((((-13.461747) * X1) - (0.113526 * X2)))) * ((556.424255 * X11) - (-122.434174))) ^ ((1.339472 * X8) + (((-0.151777) * X11) - (-0.402046))))) * (((((-0.006482) * X7) - (0.001697 * X5)) + (0.006699 * X8)) + (((0.001476 * X13) - (-0.032826)) - ((-0.000198) * X1)))))),84,1.7541565135702375e-05,1.5307695044559658e-05,1.7541565135702375e-05,1.5307695044559658e-05,0.922825857531467,0.8993798865288763
0,((-0.000137) + (1.001604 * ((exp(exp(((0.074827 * X15) + ((-0.006856) * X2)))) + ((((((0.000017 * X3) + ((0.002876 * X7) - ((-0.001012) * X5))) - ((((-0.000000) * X1) + ((-0.001307) * X4)) + ((-0.004617) * X6))) + exp((((-14.650465) * X1) - (0.128397 * X2)))) * ((520.812439 * X11) - (-190.500977))) ^ ((1.167141 * X8) + ((0.005851 * X11) - (-0.337758))))) * ((((-0.005510) * X7) + (0.006803 * X8)) + ((((0.001487 * X13) - (-0.160335)) - ((-0.000188) * X1)) - (((-0.001889) * X11) - (-0.127687))))))),86,1.7523264182924416e-05,1.5037020390922256e-05,1.7523264182924416e-05,1.5037020390922256e-05,0.9229063726010214,0.9011590776013058
0,((-0.000414) + (1.004862 * ((exp(exp(((0.069833 * X15) + ((-0.007050) * X2)))) + ((((((0.000637 * X3) + ((0.011531 * X7) - ((-0.006125) * X5))) - ((((-0.000000) * X1) + ((-0.003654) * X4)) + ((-0.009758) * X6))) + exp((((-12.699773) * X1) - (0.100018 * X2)))) * ((199.753922 * X11) - (-85.643219))) ^ ((1.304037 * X8) + (((-0.193690) * X11) - (-0.444724))))) * ((((-0.006038) * X7) + (0.006444 * X8)) + ((((0.001366 * X13) - (-0.033087)) - ((-0.000187) * X1)) - ((0.002155 * X3) + ((0.001357 * X7) - ((-0.002418) * X5)))))))),92,1.7446518257007647e-05,1.5552588763898562e-05,1.7446518257007647e-05,1.5552588763898562e-05,0.9232440164187059,0.897770157973629
0,((-0.000241) + (1.002831 * ((exp(exp(((0.071432 * X15) + ((-0.007000) * X2)))) + ((((((0.001106 * X3) + ((0.018584 * X7) - ((-0.009105) * X5))) - ((((-0.000003) * X1) + ((-0.007264) * X4)) + ((-0.060189) * X6))) + exp((((-11.588904) * X1) - (0.101854 * X2)))) * ((216.755829 * X11) - (-68.771957))) ^ ((1.714540 * X8) + ((((-0.164838) * X11) - (-0.469368)) + ((-0.500884) * X6))))) * ((((((-0.002287) * X3) + (((-0.008164) * X7) - (0.000306 * X5))) - (0.002498 * X5)) + (0.006754 * X8)) + (((0.001398 * X13) - (-0.033042)) - (0.001340 * X4)))))),96,1.7300131442837182e-05,1.5883348270160656e-05,1.7300131442837182e-05,1.5883348270160656e-05,0.9238880454300804,0.8955960188263004
