-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,425298,261.08405,392.0593,98.313705,32.661526,0.27957085,0.27182317,0.7156775,0.7344629,261.08405,127.460175,33.592,Inf,41,"(-0.0013528191 * (((sin(X4) - 576.33) * sin(X4)) - (((-700.4076 * sin((((13.044496 - -93.89411) - 106.940735) * ((400.13782 * X1) - ((X20 - (-1.0140064 * (-389.51566 * X2))) + -115.06561))))) - (X27 + 91.29879)) + (X2 / sin(188.46384))))) [likelihood params: Float32[0.5287447]]"
32,442705,260.76056,371.59595,98.313705,12.521666,0.27902982,0.27019075,0.71622765,0.7360576,260.76056,126.97029,33.976,Inf,41,"(-0.0018558791 * (((sin(X4) - 419.8371) * sin(X4)) - (((-488.39917 * sin((((13.04445 - -93.89408) - 106.940765) * ((399.53244 * X1) - ((X20 - (-0.98309934 * (-377.64093 * X2))) + -110.4425))))) - (X27 + 61.319096)) + (X2 / sin(X4))))) [likelihood params: Float32[0.5282328]]"
33,459800,260.76016,371.07587,98.313705,12.0020275,0.27902913,0.27021813,0.71622837,0.7360308,260.76016,126.97844,34.4,Inf,41,"(-0.0018565988 * (((sin(X4) - 419.81876) * sin(X4)) - (((-488.39313 * sin((((13.04445 - -93.89408) - 106.940765) * ((399.76202 * X1) - ((X20 - (-0.9834661 * (-377.7818 * X2))) + -110.46758))))) - (X27 + 61.322525)) + (X2 / sin(X4))))) [likelihood params: Float32[0.52823204]]"
34,476633,260.76016,371.07587,98.313705,12.0020275,0.27902913,0.27021813,0.71622837,0.7360308,260.76016,126.97844,33.532,Inf,41,"(-0.0018565988 * (((sin(X4) - 419.81876) * sin(X4)) - (((-488.39313 * sin((((13.04445 - -93.89408) - 106.940765) * ((399.76202 * X1) - ((X20 - (-0.9834661 * (-377.7818 * X2))) + -110.46758))))) - (X27 + 61.322525)) + (X2 / sin(X4))))) [likelihood params: Float32[0.52823204]]"
35,494085,260.76016,371.07587,98.313705,12.0020275,0.27902913,0.27021813,0.71622837,0.7360308,260.76016,126.97844,34.514,Inf,41,"(-0.0018565988 * (((sin(X4) - 419.81876) * sin(X4)) - (((-488.39313 * sin((((13.04445 - -93.89408) - 106.940765) * ((399.76202 * X1) - ((X20 - (-0.9834661 * (-377.7818 * X2))) + -110.46758))))) - (X27 + 61.322525)) + (X2 / sin(X4))))) [likelihood params: Float32[0.52823204]]"
36,511630,260.76016,371.07587,98.313705,12.0020275,0.27902913,0.27021813,0.71622837,0.7360308,260.76016,126.97844,33.888,Inf,41,"(-0.0018565988 * (((sin(X4) - 419.81876) * sin(X4)) - (((-488.39313 * sin((((13.04445 - -93.89408) - 106.940765) * ((399.76202 * X1) - ((X20 - (-0.9834661 * (-377.7818 * X2))) + -110.46758))))) - (X27 + 61.322525)) + (X2 / sin(X4))))) [likelihood params: Float32[0.52823204]]"
37,529357,260.63577,370.3618,96.70857,13.017435,0.27882144,0.2694479,0.7164396,0.73678327,260.63577,126.74721,34.488,Inf,42,"(-0.002652807 * (((sin(X4) - 294.73016) * sin(X4)) - (((-341.74042 * sin((((13.044407 - -93.89407) - 106.94077) * ((388.29498 * X1) - ((X20 - (-0.9692105 * (-372.30496 * X2))) + -107.85399))))) - (sin(X4) + 42.958378)) + (X2 / sin(X4))))) [likelihood params: Float32[0.52803534]]"
38,547620,260.13962,371.08224,99.01116,11.931457,0.27799425,0.27379078,0.71728086,0.73254085,260.13962,128.03592,35.1,Inf,43,"(-0.0037630463 * ((((X4 * 12.995188) - 207.16121) * sin(X4)) - (((-241.36176 * sin((((13.044364 - -93.894035) - 106.94081) * ((370.23035 * X1) - ((X20 - (-0.947531 * (-363.9767 * X2))) + -103.87563))))) - (sin(X4) + 21.766088)) + (X2 / sin(X4))))) [likelihood params: Float32[0.52725154]]"
39,566221,260.13702,371.08337,99.01116,11.935172,0.27798995,0.2737799,0.7172853,0.73255146,260.13702,128.03267,35.284,Inf,43,"(-0.0037654021 * ((((X4 * 12.975275) - 207.10448) * sin(X4)) - (((-241.27841 * sin((((13.044367 - -93.894035) - 106.94081) * ((369.36444 * X1) - ((X20 - (-0.94635016 * (-363.52316 * X2))) + -103.47408))))) - (sin(X4) + 21.72561)) + (X2 / sin(X4))))) [likelihood params: Float32[0.5272474]]"
40,584737,260.13702,371.08337,99.01116,11.935172,0.27798995,0.2737799,0.7172853,0.73255146,260.13702,128.03267,35.614,6.805647e35,43,"(-0.0037654021 * ((((X4 * 12.975275) - 207.10448) * sin(X4)) - (((-241.27841 * sin((((13.044367 - -93.894035) - 106.94081) * ((369.36444 * X1) - ((X20 - (-0.94635016 * (-363.52316 * X2))) + -103.47408))))) - (sin(X4) + 21.72561)) + (X2 / sin(X4))))) [likelihood params: Float32[0.5272474]]"
41,602805,260.13702,371.08337,99.01116,11.935172,0.27798995,0.2737799,0.7172853,0.73255146,260.13702,128.03267,35.988,Inf,43,"(-0.0037654021 * ((((X4 * 12.975275) - 207.10448) * sin(X4)) - (((-241.27841 * sin((((13.044367 - -93.894035) - 106.94081) * ((369.36444 * X1) - ((X20 - (-0.94635016 * (-363.52316 * X2))) + -103.47408))))) - (sin(X4) + 21.72561)) + (X2 / sin(X4))))) [likelihood params: Float32[0.5272474]]"
42,620986,260.13702,371.08337,99.01116,11.935172,0.27798995,0.2737799,0.7172853,0.73255146,260.13702,128.03267,34.518,Inf,43,"(-0.0037654021 * ((((X4 * 12.975275) - 207.10448) * sin(X4)) - (((-241.27841 * sin((((13.044367 - -93.894035) - 106.94081) * ((369.36444 * X1) - ((X20 - (-0.94635016 * (-363.52316 * X2))) + -103.47408))))) - (sin(X4) + 21.72561)) + (X2 / sin(X4))))) [likelihood params: Float32[0.5272474]]"
43,639650,260.13702,371.08337,99.01116,11.935172,0.27798995,0.2737799,0.7172853,0.73255146,260.13702,128.03267,34.966,Inf,43,"(-0.0037654021 * ((((X4 * 12.975275) - 207.10448) * sin(X4)) - (((-241.27841 * sin((((13.044367 - -93.894035) - 106.94081) * ((369.36444 * X1) - ((X20 - (-0.94635016 * (-363.52316 * X2))) + -103.47408))))) - (sin(X4) + 21.72561)) + (X2 / sin(X4))))) [likelihood params: Float32[0.5272474]]"
44,658026,247.57309,363.989,82.89307,33.52287,0.25784326,0.2650178,0.7377744,0.7411109,247.57309,125.35481,34.296,Inf,36,"(0.61978924 * (X4 + (((log(abs((-1618.587 * 217919.53))) / 731701.5) / ((X4 / 1428.431) - 0.006927795)) * ((-301.0029 * X1) - ((151.91313 * X2) + ((12.02112 - (2.022345 * ((X1 + 5.9798946) - X5))) * 63.43839)))))) [likelihood params: Float32[0.50778276]]"
45,675967,247.57309,363.989,82.89307,33.52287,0.25784326,0.2650178,0.7377744,0.7411109,247.57309,125.35481,33.956,Inf,36,"(0.61978924 * (X4 + (((log(abs((-1618.587 * 217919.53))) / 731701.5) / ((X4 / 1428.431) - 0.006927795)) * ((-301.0029 * X1) - ((151.91313 * X2) + ((12.02112 - (2.022345 * ((X1 + 5.9798946) - X5))) * 63.43839)))))) [likelihood params: Float32[0.50778276]]"
46,694483,247.57309,363.989,82.89307,33.52287,0.25784326,0.2650178,0.7377744,0.7411109,247.57309,125.35481,34.376,Inf,36,"(0.61978924 * (X4 + (((log(abs((-1618.587 * 217919.53))) / 731701.5) / ((X4 / 1428.431) - 0.006927795)) * ((-301.0029 * X1) - ((151.91313 * X2) + ((12.02112 - (2.022345 * ((X1 + 5.9798946) - X5))) * 63.43839)))))) [likelihood params: Float32[0.50778276]]"
47,712576,247.57309,363.989,82.89307,33.52287,0.25784326,0.2650178,0.7377744,0.7411109,247.57309,125.35481,34.92,Inf,36,"(0.61978924 * (X4 + (((log(abs((-1618.587 * 217919.53))) / 731701.5) / ((X4 / 1428.431) - 0.006927795)) * ((-301.0029 * X1) - ((151.91313 * X2) + ((12.02112 - (2.022345 * ((X1 + 5.9798946) - X5))) * 63.43839)))))) [likelihood params: Float32[0.50778276]]"
48,730366,247.57309,363.989,82.89307,33.52287,0.25784326,0.2650178,0.7377744,0.7411109,247.57309,125.35481,34.248,Inf,36,"(0.61978924 * (X4 + (((log(abs((-1618.587 * 217919.53))) / 731701.5) / ((X4 / 1428.431) - 0.006927795)) * ((-301.0029 * X1) - ((151.91313 * X2) + ((12.02112 - (2.022345 * ((X1 + 5.9798946) - X5))) * 63.43839)))))) [likelihood params: Float32[0.50778276]]"
49,747815,247.57309,363.989,82.89307,33.52287,0.25784326,0.2650178,0.7377744,0.7411109,247.57309,125.35481,33.148,Inf,36,"(0.61978924 * (X4 + (((log(abs((-1618.587 * 217919.53))) / 731701.5) / ((X4 / 1428.431) - 0.006927795)) * ((-301.0029 * X1) - ((151.91313 * X2) + ((12.02112 - (2.022345 * ((X1 + 5.9798946) - X5))) * 63.43839)))))) [likelihood params: Float32[0.50778276]]"
50,765613,247.57309,363.989,82.89307,33.52287,0.25784326,0.2650178,0.7377744,0.7411109,247.57309,125.35481,33.944,Inf,36,"(0.61978924 * (X4 + (((log(abs((-1618.587 * 217919.53))) / 731701.5) / ((X4 / 1428.431) - 0.006927795)) * ((-301.0029 * X1) - ((151.91313 * X2) + ((12.02112 - (2.022345 * ((X1 + 5.9798946) - X5))) * 63.43839)))))) [likelihood params: Float32[0.50778276]]"
51,783125,247.57309,363.989,82.89307,33.52287,0.25784326,0.2650178,0.7377744,0.7411109,247.57309,125.35481,33.628,Inf,36,"(0.61978924 * (X4 + (((log(abs((-1618.587 * 217919.53))) / 731701.5) / ((X4 / 1428.431) - 0.006927795)) * ((-301.0029 * X1) - ((151.91313 * X2) + ((12.02112 - (2.022345 * ((X1 + 5.9798946) - X5))) * 63.43839)))))) [likelihood params: Float32[0.50778276]]"
52,800829,247.57309,363.989,82.89307,33.52287,0.25784326,0.2650178,0.7377744,0.7411109,247.57309,125.35481,34.026,Inf,36,"(0.61978924 * (X4 + (((log(abs((-1618.587 * 217919.53))) / 731701.5) / ((X4 / 1428.431) - 0.006927795)) * ((-301.0029 * X1) - ((151.91313 * X2) + ((12.02112 - (2.022345 * ((X1 + 5.9798946) - X5))) * 63.43839)))))) [likelihood params: Float32[0.50778276]]"
53,818824,247.57309,363.989,82.89307,33.52287,0.25784326,0.2650178,0.7377744,0.7411109,247.57309,125.35481,34.408,Inf,36,"(0.61978924 * (X4 + (((log(abs((-1618.587 * 217919.53))) / 731701.5) / ((X4 / 1428.431) - 0.006927795)) * ((-301.0029 * X1) - ((151.91313 * X2) + ((12.02112 - (2.022345 * ((X1 + 5.9798946) - X5))) * 63.43839)))))) [likelihood params: Float32[0.50778276]]"
54,836921,247.57309,363.989,82.89307,33.52287,0.25784326,0.2650178,0.7377744,0.7411109,247.57309,125.35481,34.322,2.679105e26,36,"(0.61978924 * (X4 + (((log(abs((-1618.587 * 217919.53))) / 731701.5) / ((X4 / 1428.431) - 0.006927795)) * ((-301.0029 * X1) - ((151.91313 * X2) + ((12.02112 - (2.022345 * ((X1 + 5.9798946) - X5))) * 63.43839)))))) [likelihood params: Float32[0.50778276]]"
55,854379,246.51135,355.7407,85.69176,23.537554,0.25620914,0.2675838,0.73943627,0.73860425,246.51135,126.202484,33.766,Inf,39,"(0.014112007 * (-406.18423 + (((X5 * -0.010756701) - 0.20157312) * (((X25 + -0.5139026) * 18.635057) - (((-75.16006 * (9.068507 * X1)) - ((-126.82404 * X2) + -2001.4008)) + (1.7307891 * (((-223.36902 * X1) - (X4 * 59.03385)) * -2.1452737))))))) [likelihood params: Float32[0.50617117]]"
56,872302,246.51135,355.7407,85.69176,23.537554,0.25620914,0.2675838,0.73943627,0.73860425,246.51135,126.202484,34.906,Inf,39,"(0.014112007 * (-406.18423 + (((X5 * -0.010756701) - 0.20157312) * (((X25 + -0.5139026) * 18.635057) - (((-75.16006 * (9.068507 * X1)) - ((-126.82404 * X2) + -2001.4008)) + (1.7307891 * (((-223.36902 * X1) - (X4 * 59.03385)) * -2.1452737))))))) [likelihood params: Float32[0.50617117]]"
57,890738,246.51135,355.7407,85.69176,23.537554,0.25620914,0.2675838,0.73943627,0.73860425,246.51135,126.202484,34.244,Inf,39,"(0.014112007 * (-406.18423 + (((X5 * -0.010756701) - 0.20157312) * (((X25 + -0.5139026) * 18.635057) - (((-75.16006 * (9.068507 * X1)) - ((-126.82404 * X2) + -2001.4008)) + (1.7307891 * (((-223.36902 * X1) - (X4 * 59.03385)) * -2.1452737))))))) [likelihood params: Float32[0.50617117]]"
58,908150,246.473,359.95584,89.80082,23.681993,0.2561503,0.26866606,0.73949605,0.73754704,246.473,126.554016,34.564,Inf,39,"(0.01374858 * (-409.28745 + (((X5 * -0.0073875543) - 0.13569757) * (((X25 + -14.271002) * 28.442268) - (((-12.157131 * (-18.527569 * X1)) - ((-193.94131 * X2) + -2604.039)) + (0.38704214 * (((0.87498605 * X49) - (X4 * 71.70001)) * -12.036598))))))) [likelihood params: Float32[0.50611293]]"
59,925524,246.473,359.95584,89.80082,23.681993,0.2561503,0.26866606,0.73949605,0.73754704,246.473,126.554016,34.332,Inf,39,"(0.01374858 * (-409.28745 + (((X5 * -0.0073875543) - 0.13569757) * (((X25 + -14.271002) * 28.442268) - (((-12.157131 * (-18.527569 * X1)) - ((-193.94131 * X2) + -2604.039)) + (0.38704214 * (((0.87498605 * X49) - (X4 * 71.70001)) * -12.036598))))))) [likelihood params: Float32[0.50611293]]"
60,943177,246.473,359.95584,89.80082,23.681993,0.2561503,0.26866606,0.73949605,0.73754704,246.473,126.554016,34.742,Inf,39,"(0.01374858 * (-409.28745 + (((X5 * -0.0073875543) - 0.13569757) * (((X25 + -14.271002) * 28.442268) - (((-12.157131 * (-18.527569 * X1)) - ((-193.94131 * X2) + -2604.039)) + (0.38704214 * (((0.87498605 * X49) - (X4 * 71.70001)) * -12.036598))))))) [likelihood params: Float32[0.50611293]]"
61,961899,246.473,359.95584,89.80082,23.681993,0.2561503,0.26866606,0.73949605,0.73754704,246.473,126.554016,34.064,Inf,39,"(0.01374858 * (-409.28745 + (((X5 * -0.0073875543) - 0.13569757) * (((X25 + -14.271002) * 28.442268) - (((-12.157131 * (-18.527569 * X1)) - ((-193.94131 * X2) + -2604.039)) + (0.38704214 * (((0.87498605 * X49) - (X4 * 71.70001)) * -12.036598))))))) [likelihood params: Float32[0.50611293]]"
62,979398,246.473,359.95584,89.80082,23.681993,0.2561503,0.26866606,0.73949605,0.73754704,246.473,126.554016,35.306,Inf,39,"(0.01374858 * (-409.28745 + (((X5 * -0.0073875543) - 0.13569757) * (((X25 + -14.271002) * 28.442268) - (((-12.157131 * (-18.527569 * X1)) - ((-193.94131 * X2) + -2604.039)) + (0.38704214 * (((0.87498605 * X49) - (X4 * 71.70001)) * -12.036598))))))) [likelihood params: Float32[0.50611293]]"
63,997678,246.473,359.95584,89.80082,23.681993,0.2561503,0.26866606,0.73949605,0.73754704,246.473,126.554016,35.276,Inf,39,"(0.01374858 * (-409.28745 + (((X5 * -0.0073875543) - 0.13569757) * (((X25 + -14.271002) * 28.442268) - (((-12.157131 * (-18.527569 * X1)) - ((-193.94131 * X2) + -2604.039)) + (0.38704214 * (((0.87498605 * X49) - (X4 * 71.70001)) * -12.036598))))))) [likelihood params: Float32[0.50611293]]"
