-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,331064,312.59833,437.08044,108.20135,16.280773,0.38059065,0.41883495,0.6129407,0.59085083,312.59833,163.70364,29.352,Inf,41,"(((X1 - (X4 * 8.27271)) - (8.524586 * (sin(X1) - (X5 * -0.44961658)))) / (1.606498 / (sqrt(abs(0.0027135871)) * (exp(sin(((log(abs(-0.9525323)) / log(abs(sqrt(abs((X35 - (X5 + log(abs((X1 / X7)))))))))) - -3.3044527))) - (2.0493772 + 1.2757833))))) [likelihood params: Float32[0.6169202]]"
25,350377,312.13095,440.80838,111.03006,17.64737,0.379527,0.4251108,0.61402243,0.58472013,312.13095,165.09982,30.61,Inf,41,"(((X1 - (X4 * -2.3564358)) - (-0.7146807 * (sin(X1) - (X5 * -1.493549)))) / (8.277537 / (log(0.30228284) * (exp(sin(((log(abs(-0.95884013)) / log(abs(sqrt(abs((X35 - (X5 + log(abs((X1 / X7)))))))))) - -3.3068645))) - (1.7861235 + 1.0086771))))) [likelihood params: Float32[0.61605763]]"
26,369417,311.83548,439.99997,111.03006,17.134426,0.37885615,0.42429775,0.61470467,0.5855144,311.83548,164.93947,30.502,Inf,41,"(((X1 - (X4 * -3.9738867)) - (-2.1288867 * (sin(X1) - (X5 * -0.8602763)))) / (10.817326 / (log(0.40123168) * (exp(sin(((log(abs(-0.95882946)) / log(abs(sqrt(abs((X35 - (X5 + log(abs((X1 / X7)))))))))) - -3.3034947))) - (1.8030578 + 1.0256096))))) [likelihood params: Float32[0.61551297]]"
27,388836,311.77347,438.93484,111.03006,16.13133,0.37871546,0.42391858,0.6148478,0.5858848,311.77347,164.86008,31.356,Inf,41,"(((X1 - (X4 * -7.145613)) - (-4.8891306 * (sin(X1) - (X5 * -0.6747012)))) / (14.55512 / (log(0.5091851) * (exp(sin(((log(abs(-0.95882237)) / log(abs(sqrt(abs((X35 - (X5 + log(abs((X1 / X7)))))))))) - -3.3010848))) - (1.8163308 + 1.0389042))))) [likelihood params: Float32[0.6153987]]"
28,408016,299.72714,406.78107,91.12002,15.933896,0.35235932,0.36845788,0.64165187,0.6400629,299.72714,152.75827,32.438,Inf,38,"((((X5 * -27.473322) - (X4 * 55.14324)) - (((((X4 * 0.31895632) - 10.368316) * (exp(X1) - ((X1 * 2.5662954) + 1.5456114))) * log(abs(-1.7808288))) * 4.9908757)) / (1.0137143 / (sin(-0.0002424055) * (47.625645 - (X4 * X5))))) [likelihood params: Float32[0.5935987]]"
29,427329,299.69427,403.86322,91.12002,13.0489235,0.35229,0.3688465,0.6417223,0.6396833,299.69427,152.85059,33.702,Inf,38,"((((X5 * -31.707806) - (X4 * 62.817547)) - (((((X4 * 0.33801594) - 10.793418) * (exp(X1) - ((X1 * 2.5704951) + 1.5459518))) * log(abs(-1.8236128))) * 5.1968503)) / (0.9003143 / (sin(-0.00027232643) * (33.410915 - (X4 * X5))))) [likelihood params: Float32[0.59354025]]"
30,446977,299.54285,428.59326,116.79061,12.259803,0.35197067,0.35586032,0.6420471,0.6523692,299.54285,149.79181,34.836,Inf,47,"((((X5 * 0.29747856) - (X4 * (sqrt(abs(-0.0013107907)) * -20.077387))) - (X1 * ((0.354842 * (sin(X1) - ((-7.5125155 / (0.33309433 / -3.3691552)) * (sin(0.0040415647) * (exp(0.7132886) * 1.8965745))))) - ((X4 * -0.001626576) * -7.87969)))) - (-0.5690338 / (log(abs(-7.266861)) + (X4 - log(abs(-0.48001537)))))) [likelihood params: Float32[0.59327114]]"
31,467241,299.0091,396.25592,81.52844,15.718375,0.3508475,0.35735908,0.6431894,0.6509051,299.0091,150.14975,34.91,Inf,34,"((((X5 * 0.29966277) - (X4 * (sqrt(abs(-0.0013044918)) * -20.027794))) - (X1 * ((0.13558117 * (sin(X1) - sqrt(abs(9.698928)))) - (X1 * -0.14651777)))) - (-0.5176854 / (sin(-55.26918) + (X4 - log(abs(-0.1806008)))))) [likelihood params: Float32[0.59232384]]"
32,486713,298.91028,398.07996,81.52844,17.64124,0.35064006,0.35844478,0.6434003,0.6498445,298.91028,150.40765,36.0,Inf,34,"((((X5 * 0.30013677) - (X4 * (sqrt(abs(-0.0013037588)) * -20.022163))) - (X1 * ((0.075876534 * (sin(X1) - sqrt(abs(31.542896)))) - (X1 * -0.18403523)))) - (-0.4906409 / (sin(-55.33708) + (X4 - log(abs(-0.18452436)))))) [likelihood params: Float32[0.5921486]]"
33,507104,298.83243,396.833,79.13055,18.870014,0.3504766,0.35969394,0.6435666,0.6486242,298.83243,150.70436,35.644,Inf,33,"((((X5 * 0.30073214) - (X4 * (sqrt(abs(-0.0013021812)) * -20.011786))) - (X1 * ((0.07686397 * (0.115952484 - sqrt(abs(32.342384)))) - (X1 * -0.23165484)))) - (-0.45836684 / (sin(-55.426575) + (X4 - log(abs(-0.18731308)))))) [likelihood params: Float32[0.59201056]]"
34,526677,298.38013,398.61005,83.92634,16.303587,0.34952864,0.3599045,0.64453065,0.64841855,298.38013,150.76059,35.714,Inf,35,"((((X5 * 0.29950845) - (X4 * (sqrt(abs(-0.0012908898)) * -19.924631))) - (X1 * ((0.04063783 * ((X5 * -0.7238768) - sqrt(abs(110.83978)))) - (X1 * -0.2339916)))) - (-0.4899969 / (sin(-55.26164) + (X4 - log(abs(-0.17877094)))))) [likelihood params: Float32[0.5912094]]"
35,546167,298.38007,403.48087,83.92634,21.174479,0.34952852,0.35989514,0.6445308,0.64842767,298.38007,150.75836,35.844,Inf,35,"((((X5 * 0.29950526) - (X4 * (sqrt(abs(-0.0012870653)) * -19.952398))) - (X1 * ((0.04128561 * ((X5 * -0.7125067) - sqrt(abs(107.32576)))) - (X1 * -0.23401096)))) - (-0.49048495 / (sin(-60.331947) + (X4 - log(abs(-0.12433271)))))) [likelihood params: Float32[0.5912095]]"
36,565564,298.38,395.30676,76.73265,20.194078,0.34952843,0.35990372,0.6445309,0.64841926,298.38,150.7604,36.41,Inf,32,"((((X5 * 0.29950672) - (X4 * -0.7158399)) - (X1 * ((0.03364425 * ((X5 * -0.87441754) - sqrt(abs(161.70227)))) - (X1 * -0.2340034)))) - (-0.4902536 / (sin(-60.674435) + (X4 - log(abs(-0.15729012)))))) [likelihood params: Float32[0.5912095]]"
37,584560,297.18933,455.15536,112.70108,45.264957,0.34704515,0.35576677,0.64705634,0.6524606,297.18933,149.79074,36.046,Inf,47,"((((X5 * 0.30550948) + (X4 * (sqrt(abs(2.127939e-6)) * 430.2531))) - (X1 * ((0.35831678 * (sin(X1) - ((0.014178474 / sin((X4 - 183.62868))) * (sin((X4 * 14.068899)) * X5)))) - ((-375273.12 / -148.26381) * 0.00016534305)))) - (0.63149065 / (log(abs(-2.7563868e6)) + (-3.5465014 - log(abs(-984567.1)))))) [likelihood params: Float32[0.5891055]]"
38,604657,297.18933,455.15536,112.70108,45.264957,0.34704515,0.35576677,0.64705634,0.6524606,297.18933,149.79074,35.788,Inf,47,"((((X5 * 0.30550948) + (X4 * (sqrt(abs(2.127939e-6)) * 430.2531))) - (X1 * ((0.35831678 * (sin(X1) - ((0.014178474 / sin((X4 - 183.62868))) * (sin((X4 * 14.068899)) * X5)))) - ((-375273.12 / -148.26381) * 0.00016534305)))) - (0.63149065 / (log(abs(-2.7563868e6)) + (-3.5465014 - log(abs(-984567.1)))))) [likelihood params: Float32[0.5891055]]"
39,624653,297.18933,455.15536,112.70108,45.264957,0.34704515,0.35576677,0.64705634,0.6524606,297.18933,149.79074,36.602,Inf,47,"((((X5 * 0.30550948) + (X4 * (sqrt(abs(2.127939e-6)) * 430.2531))) - (X1 * ((0.35831678 * (sin(X1) - ((0.014178474 / sin((X4 - 183.62868))) * (sin((X4 * 14.068899)) * X5)))) - ((-375273.12 / -148.26381) * 0.00016534305)))) - (0.63149065 / (log(abs(-2.7563868e6)) + (-3.5465014 - log(abs(-984567.1)))))) [likelihood params: Float32[0.5891055]]"
40,644940,295.15363,442.88513,103.1095,44.622,0.34284043,0.35620418,0.6513325,0.65203327,295.15363,149.9284,36.032,Inf,43,"((((X5 * 0.29899082) + (X4 * (sqrt(abs(4.046276e-7)) * 977.28094))) - (X1 * ((0.36776477 * (sin(X1) - ((0.008273734 / sin((X4 - 185.26988))) * (sin((X4 * 782.6747)) * X5)))) - 0.42432523))) - (87325.61 / (log(abs(-2.7564392e6)) + (-343364.6 - log(abs(-984420.9)))))) [likelihood params: Float32[0.5855258]]"
41,664252,295.11487,438.97113,103.1095,40.746754,0.3427609,0.35630617,0.65141344,0.65193367,295.11487,149.95386,36.246,Inf,43,"((((X5 * 0.29879206) + (X4 * (sqrt(abs(4.0482595e-7)) * 977.51965))) - (X1 * ((0.3681246 * (sin(X1) - ((0.007675316 / sin((X4 - 185.26988))) * (sin((X4 * 782.1548)) * X5)))) - 0.4236615))) - (87331.02 / (log(abs(-2.7564392e6)) + (-343363.2 - log(abs(-984420.9)))))) [likelihood params: Float32[0.5854579]]"
42,683628,295.10522,438.85992,103.1095,40.645203,0.34274113,0.35630816,0.6514335,0.65193164,295.10522,149.95453,36.26,Inf,43,"((((X5 * 0.2990629) + (X4 * (sqrt(abs(4.0485844e-7)) * 977.5633))) - (X1 * ((0.36808434 * (sin(X1) - ((0.0074108075 / sin((X4 - 185.26988))) * (sin((X4 * 781.85333)) * X5)))) - 0.42330024))) - (87337.664 / (log(abs(-2.7564392e6)) + (-343361.3 - log(abs(-984420.9)))))) [likelihood params: Float32[0.585441]]"
43,703068,294.38553,427.2882,108.2215,24.681175,0.3412672,0.37393358,0.6529325,0.6347139,294.38553,154.2562,36.192,Inf,47,"(((((((X5 * 9790.414) - (((sin(3909.4878) * sqrt(abs(X4))) - 8754.59) - sqrt(abs((X1 * -6.003964))))) - (-3576.9167 * ((X4 / sin(39.551125)) - X9))) * -0.07154076) - (X4 * 1176.4441)) - (X1 * ((sin(X1) * -898.8042) - -977.7377))) / (222.73189 / (sin(-9.931014e-5) * 961.7113))) [likelihood params: Float32[0.58418065]]"
44,721931,294.38525,452.30872,108.2215,49.701965,0.34126666,0.37393028,0.65293306,0.6347171,294.38525,154.2554,35.948,Inf,47,"(((((((X5 * 10272.304) - (((sin(3670.9302) * sqrt(abs(X4))) - 8031.377) - sqrt(abs((-2.7564882e6 * -0.4703939))))) - (-3752.443 * ((X4 / sin(39.646408)) - X9))) * -0.06921268) - (X4 * 1184.8234)) - (X1 * ((sin(X1) * -911.0131) - -992.1141))) / (223.81892 / (sin(-9.882717e-5) * 957.0345))) [likelihood params: Float32[0.58418036]]"
45,739695,294.38525,452.30872,108.2215,49.701965,0.34126666,0.37393028,0.65293306,0.6347171,294.38525,154.2554,35.778,Inf,47,"(((((((X5 * 10272.304) - (((sin(3670.9302) * sqrt(abs(X4))) - 8031.377) - sqrt(abs((-2.7564882e6 * -0.4703939))))) - (-3752.443 * ((X4 / sin(39.646408)) - X9))) * -0.06921268) - (X4 * 1184.8234)) - (X1 * ((sin(X1) * -911.0131) - -992.1141))) / (223.81892 / (sin(-9.882717e-5) * 957.0345))) [likelihood params: Float32[0.58418036]]"
46,757395,294.3722,445.58746,117.49687,33.71839,0.34123996,0.3739423,0.6529602,0.6347054,294.3722,154.25894,37.648,Inf,49,"(((((((X5 * 10651.131) - ((((X4 * 1177.6849) * sqrt(abs(X4))) - 3428.4485) - sqrt(abs((-2.7564852e6 * 13.32555))))) - (-3878.153 * ((X4 / sin(46.95104)) - X9))) * 1.0006468) - (X4 * -715.41364)) - (X1 * ((sin(X1) * 13668.678) - 14889.105))) / (156.30937 / (sin(0.004988263) * log(abs(-2.4164245))))) [likelihood params: Float32[0.5841575]]"
47,774905,294.3722,445.58746,117.49687,33.71839,0.34123996,0.3739423,0.6529602,0.6347054,294.3722,154.25894,38.31,Inf,49,"(((((((X5 * 10651.131) - ((((X4 * 1177.6849) * sqrt(abs(X4))) - 3428.4485) - sqrt(abs((-2.7564852e6 * 13.32555))))) - (-3878.153 * ((X4 / sin(46.95104)) - X9))) * 1.0006468) - (X4 * -715.41364)) - (X1 * ((sin(X1) * 13668.678) - 14889.105))) / (156.30937 / (sin(0.004988263) * log(abs(-2.4164245))))) [likelihood params: Float32[0.5841575]]"
48,792175,294.3722,445.58746,117.49687,33.71839,0.34123996,0.3739423,0.6529602,0.6347054,294.3722,154.25894,37.146,Inf,49,"(((((((X5 * 10651.131) - ((((X4 * 1177.6849) * sqrt(abs(X4))) - 3428.4485) - sqrt(abs((-2.7564852e6 * 13.32555))))) - (-3878.153 * ((X4 / sin(46.95104)) - X9))) * 1.0006468) - (X4 * -715.41364)) - (X1 * ((sin(X1) * 13668.678) - 14889.105))) / (156.30937 / (sin(0.004988263) * log(abs(-2.4164245))))) [likelihood params: Float32[0.5841575]]"
49,809222,294.3722,445.58746,117.49687,33.71839,0.34123996,0.3739423,0.6529602,0.6347054,294.3722,154.25894,37.872,Inf,49,"(((((((X5 * 10651.131) - ((((X4 * 1177.6849) * sqrt(abs(X4))) - 3428.4485) - sqrt(abs((-2.7564852e6 * 13.32555))))) - (-3878.153 * ((X4 / sin(46.95104)) - X9))) * 1.0006468) - (X4 * -715.41364)) - (X1 * ((sin(X1) * 13668.678) - 14889.105))) / (156.30937 / (sin(0.004988263) * log(abs(-2.4164245))))) [likelihood params: Float32[0.5841575]]"
50,826402,293.71878,456.73074,117.49687,45.5151,0.33990744,0.3741263,0.65431535,0.63452566,293.71878,154.3357,37.246,Inf,49,"(((((((X5 * 6.1839165e6) - ((((X4 * -2092.062) * 40033.25) - 2.591754e6) - sqrt(abs((-3.5558372e6 * -2.427725e6))))) - (-2.263861e6 * ((X4 / (X5 * 26.582798)) - X9))) * 0.055352934) - (X4 * 3.9318698e6)) - (X1 * ((sin(X1) * 440468.06) - 478156.6))) / (427.06998 / (sin(0.0009279422) * log(abs(-1.4979323))))) [likelihood params: Float32[0.58301586]]"
51,842635,293.71878,456.73074,117.49687,45.5151,0.33990744,0.3741263,0.65431535,0.63452566,293.71878,154.3357,36.212,Inf,49,"(((((((X5 * 6.1839165e6) - ((((X4 * -2092.062) * 40033.25) - 2.591754e6) - sqrt(abs((-3.5558372e6 * -2.427725e6))))) - (-2.263861e6 * ((X4 / (X5 * 26.582798)) - X9))) * 0.055352934) - (X4 * 3.9318698e6)) - (X1 * ((sin(X1) * 440468.06) - 478156.6))) / (427.06998 / (sin(0.0009279422) * log(abs(-1.4979323))))) [likelihood params: Float32[0.58301586]]"
52,859319,293.71878,456.73074,117.49687,45.5151,0.33990744,0.3741263,0.65431535,0.63452566,293.71878,154.3357,36.906,Inf,49,"(((((((X5 * 6.1839165e6) - ((((X4 * -2092.062) * 40033.25) - 2.591754e6) - sqrt(abs((-3.5558372e6 * -2.427725e6))))) - (-2.263861e6 * ((X4 / (X5 * 26.582798)) - X9))) * 0.055352934) - (X4 * 3.9318698e6)) - (X1 * ((sin(X1) * 440468.06) - 478156.6))) / (427.06998 / (sin(0.0009279422) * log(abs(-1.4979323))))) [likelihood params: Float32[0.58301586]]"
53,876265,293.71878,456.73074,117.49687,45.5151,0.33990744,0.3741263,0.65431535,0.63452566,293.71878,154.3357,36.194,Inf,49,"(((((((X5 * 6.1839165e6) - ((((X4 * -2092.062) * 40033.25) - 2.591754e6) - sqrt(abs((-3.5558372e6 * -2.427725e6))))) - (-2.263861e6 * ((X4 / (X5 * 26.582798)) - X9))) * 0.055352934) - (X4 * 3.9318698e6)) - (X1 * ((sin(X1) * 440468.06) - 478156.6))) / (427.06998 / (sin(0.0009279422) * log(abs(-1.4979323))))) [likelihood params: Float32[0.58301586]]"
54,892359,293.71878,456.73074,117.49687,45.5151,0.33990744,0.3741263,0.65431535,0.63452566,293.71878,154.3357,36.33,Inf,49,"(((((((X5 * 6.1839165e6) - ((((X4 * -2092.062) * 40033.25) - 2.591754e6) - sqrt(abs((-3.5558372e6 * -2.427725e6))))) - (-2.263861e6 * ((X4 / (X5 * 26.582798)) - X9))) * 0.055352934) - (X4 * 3.9318698e6)) - (X1 * ((sin(X1) * 440468.06) - 478156.6))) / (427.06998 / (sin(0.0009279422) * log(abs(-1.4979323))))) [likelihood params: Float32[0.58301586]]"
55,908632,293.71875,469.36218,119.89476,55.748672,0.33990738,0.37413147,0.6543154,0.63452053,293.71875,154.33696,37.088,Inf,50,"(((((((X5 * 6.182527e6) - ((((X4 * -545.01624) * 23336.74) - 2.591681e6) - sqrt(abs((-3.5558398e6 * -2.4277288e6))))) - (-2.2638672e6 * ((X4 / (X5 * 26.584791)) - X9))) * 0.05537129) - (X4 * log(abs(-122620.234)))) - (X1 * ((sin(X1) * 440525.38) - 478349.56))) / (418.85767 / (sin(0.00092120963) * log(abs(-1.4904835))))) [likelihood params: Float32[0.5830159]]"
56,924537,293.71872,465.96628,110.524086,61.723488,0.33990732,0.37412706,0.6543155,0.6345249,293.71872,154.33588,36.656,Inf,48,"(((((((X5 * 6.1838885e6) - ((((X4 * -2092.9194) * 40049.43) - 2.591767e6) - sqrt(abs((-3.5558425e6 * -2.427733e6))))) - (-2.263855e6 * ((X4 / (X5 * 26.584074)) - X9))) * 0.055301238) - (X4 * 3.9320245e6)) - (X1 * ((sin(X1) * 440095.22) - 477637.6))) / (651.28687 / (sin(0.00057333056) * 0.9983912))) [likelihood params: Float32[0.58301586]]"
57,940569,293.71872,465.96628,110.524086,61.723488,0.33990732,0.37412706,0.6543155,0.6345249,293.71872,154.33588,36.38,Inf,48,"(((((((X5 * 6.1838885e6) - ((((X4 * -2092.9194) * 40049.43) - 2.591767e6) - sqrt(abs((-3.5558425e6 * -2.427733e6))))) - (-2.263855e6 * ((X4 / (X5 * 26.584074)) - X9))) * 0.055301238) - (X4 * 3.9320245e6)) - (X1 * ((sin(X1) * 440095.22) - 477637.6))) / (651.28687 / (sin(0.00057333056) * 0.9983912))) [likelihood params: Float32[0.58301586]]"
58,956898,293.71872,465.96628,110.524086,61.723488,0.33990732,0.37412706,0.6543155,0.6345249,293.71872,154.33588,36.15,Inf,48,"(((((((X5 * 6.1838885e6) - ((((X4 * -2092.9194) * 40049.43) - 2.591767e6) - sqrt(abs((-3.5558425e6 * -2.427733e6))))) - (-2.263855e6 * ((X4 / (X5 * 26.584074)) - X9))) * 0.055301238) - (X4 * 3.9320245e6)) - (X1 * ((sin(X1) * 440095.22) - 477637.6))) / (651.28687 / (sin(0.00057333056) * 0.9983912))) [likelihood params: Float32[0.58301586]]"
59,972802,293.50266,427.17688,101.072334,32.601894,0.33946782,0.37571815,0.65476245,0.6329706,293.50266,154.7358,35.464,Inf,46,"(((((((X5 * (-55.64651 * ((sin(X1) * -246.93555) - 1472.5978))) - ((1021.4706 - -66227.19) - (739.6536 / sin(-961.3221)))) - (-30301.691 * ((X4 / sin(46.942886)) - X9))) * 0.41358903) - (sin(X1) * -18228.373)) - (X1 * ((sin(X1) * 43222.656) - 33769.402))) / 112831.57) [likelihood params: Float32[0.58263874]]"
