-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,982539,280.14767,455.1316,103.616325,71.36759,0.31496036,0.32633162,0.6789334,0.6834278,280.14767,143.50914,32.622,Inf,45,"((1.9564679 * X4) - (((-0.3727774 - (-0.17953658 * X1)) * X1) - (sin(0.31016666) - ((X4 / sin(exp(sqrt(abs(sin(13837.963)))))) - ((-89.3734 - (-11.082688 * 7.5585012)) * (sin(sqrt(abs(sin(0.07716675)))) * (0.23764929 * ((sin(289.35727) - X2) - (-0.12806419 * sin(X4)))))))))) [likelihood params: Float32[0.5612132]]"
60,999627,270.99017,397.98035,97.73375,29.256418,0.2981053,0.3592223,0.69611514,0.6515208,270.99017,153.021,33.61,Inf,47,"((1.0961018 * X4) - (((40.950302 - 40.59929) * X1) - (sin(X1) - ((X4 * sin(sqrt(abs(-0.32598534)))) - ((-81.15677 - (((-0.22644235 - (-1.8345305 * X1)) * X1) * -17.35967)) * (sin(sqrt(abs(sin(0.21442072)))) * (0.016331429 * ((sin(91.31275) - X2) - (0.15170766 * sin(X4)))))))))) [likelihood params: Float32[0.54599017]]"
61,1016548,270.99017,397.98035,97.73375,29.256418,0.2981053,0.3592223,0.69611514,0.6515208,270.99017,153.021,33.784,6.113831e8,47,"((1.0961018 * X4) - (((40.950302 - 40.59929) * X1) - (sin(X1) - ((X4 * sin(sqrt(abs(-0.32598534)))) - ((-81.15677 - (((-0.22644235 - (-1.8345305 * X1)) * X1) * -17.35967)) * (sin(sqrt(abs(sin(0.21442072)))) * (0.016331429 * ((sin(91.31275) - X2) - (0.15170766 * sin(X4)))))))))) [likelihood params: Float32[0.54599017]]"
62,1033362,262.12088,438.7286,103.97208,72.63566,0.28264105,0.33388573,0.71187925,0.67609966,262.12088,146.59311,34.724,Inf,50,"((0.56788653 * X4) - (((0.3450166 - (-0.103974156 * X1)) * X1) - (sin(X1) - ((X4 / (-2298.916 * (-1997.0391 * X1))) - ((-86.50121 - (-11.462864 * 7.8263936)) * (sin((-224.5463 - (sin((-10.413796 * 7831.3213)) * X1))) * (-0.1829739 * ((sin(550.09064) - X2) - (0.10852909 * sin(X4)))))))))) [likelihood params: Float32[0.53164]]"
63,1050653,262.12088,438.7286,103.97208,72.63566,0.28264105,0.33388573,0.71187925,0.67609966,262.12088,146.59311,34.972,Inf,50,"((0.56788653 * X4) - (((0.3450166 - (-0.103974156 * X1)) * X1) - (sin(X1) - ((X4 / (-2298.916 * (-1997.0391 * X1))) - ((-86.50121 - (-11.462864 * 7.8263936)) * (sin((-224.5463 - (sin((-10.413796 * 7831.3213)) * X1))) * (-0.1829739 * ((sin(550.09064) - X2) - (0.10852909 * sin(X4)))))))))) [likelihood params: Float32[0.53164]]"
64,1067970,257.59396,441.5079,103.97208,79.94187,0.27505994,0.31550708,0.71960735,0.69392866,257.59396,141.46231,35.458,Inf,50,"((0.57009536 * X4) - (((-0.4051818 - (-0.23559766 * X1)) * X1) - (sin(-845.3919) - ((X4 / (-2347.1208 * (-2064.2937 * X1))) - ((-86.50283 - (-11.462609 * 7.826402)) * (sin((-224.53453 - (sin((-10.413802 * 7831.3257)) * X1))) * (-0.18305144 * ((sin(549.5758) - X2) - (0.08149396 * sin(X4)))))))))) [likelihood params: Float32[0.5244615]]"
65,1084807,256.51315,453.96808,115.12926,82.32569,0.27328023,0.3216597,0.72142154,0.68796,256.51315,143.42395,36.216,Inf,50,"((0.59248835 * X4) - (((-0.41597584 - (-0.29257494 * X1)) * X1) - (sin(-844.60315) - ((X4 / (-2439.3477 * (-2044.5485 * X1))) - ((-87.26791 - (-11.364533 * 7.759437)) + (sin((-224.71399 - (sin((-10.413838 * 7831.599)) * X1))) * (-0.5856502 * ((sin(528.6542) - X2) - (0.33506563 * sqrt(abs(X4))))))))))) [likelihood params: Float32[0.52276206]]"
66,1101617,256.51303,451.92148,115.12926,80.27921,0.27328002,0.32165986,0.7214217,0.6879599,256.51303,143.42401,37.032,Inf,50,"((0.59248817 * X4) - (((-0.4159739 - (-0.2925612 * X1)) * X1) - (sin(-844.60315) - ((X4 / (-2439.3477 * (-2044.5486 * X1))) - ((-87.2679 - (-11.364534 * 7.759438)) + (sin((-224.714 - (sin((-10.413838 * 7831.599)) * X1))) * (-0.58563256 * ((sin(528.6542) - X2) - (0.33506808 * sqrt(abs(X4))))))))))) [likelihood params: Float32[0.52276194]]"
67,1119142,256.51303,451.92148,115.12926,80.27921,0.27328002,0.32165986,0.7214217,0.6879599,256.51303,143.42401,37.124,Inf,50,"((0.59248817 * X4) - (((-0.4159739 - (-0.2925612 * X1)) * X1) - (sin(-844.60315) - ((X4 / (-2439.3477 * (-2044.5486 * X1))) - ((-87.2679 - (-11.364534 * 7.759438)) + (sin((-224.714 - (sin((-10.413838 * 7831.599)) * X1))) * (-0.58563256 * ((sin(528.6542) - X2) - (0.33506808 * sqrt(abs(X4))))))))))) [likelihood params: Float32[0.52276194]]"
68,1136042,256.51303,451.92148,115.12926,80.27921,0.27328002,0.32165986,0.7214217,0.6879599,256.51303,143.42401,36.484,Inf,50,"((0.59248817 * X4) - (((-0.4159739 - (-0.2925612 * X1)) * X1) - (sin(-844.60315) - ((X4 / (-2439.3477 * (-2044.5486 * X1))) - ((-87.2679 - (-11.364534 * 7.759438)) + (sin((-224.714 - (sin((-10.413838 * 7831.599)) * X1))) * (-0.58563256 * ((sin(528.6542) - X2) - (0.33506808 * sqrt(abs(X4))))))))))) [likelihood params: Float32[0.52276194]]"
69,1152920,256.20523,406.0153,103.269554,46.540485,0.27277532,0.32454097,0.7219362,0.6851649,256.20523,144.33344,36.744,Inf,47,"((0.51733637 * X4) - (251.46416 - ((((347.67773 - (-37.90666 * X1)) * (sin(sqrt(abs(((-11.840586 / 1.9174315) * X1)))) * (-0.0017467331 * ((sin(3905.289) - X2) - (-0.0019709733 * 187.99483))))) - ((sin(X4) - 2347.404) * -0.10340067)) - (-494.4341 - ((0.4000279 - (0.2165619 * X1)) * X1))))) [likelihood params: Float32[0.5222791]]"
70,1169537,256.20523,406.0153,103.269554,46.540485,0.27277532,0.32454097,0.7219362,0.6851649,256.20523,144.33344,36.216,Inf,47,"((0.51733637 * X4) - (251.46416 - ((((347.67773 - (-37.90666 * X1)) * (sin(sqrt(abs(((-11.840586 / 1.9174315) * X1)))) * (-0.0017467331 * ((sin(3905.289) - X2) - (-0.0019709733 * 187.99483))))) - ((sin(X4) - 2347.404) * -0.10340067)) - (-494.4341 - ((0.4000279 - (0.2165619 * X1)) * X1))))) [likelihood params: Float32[0.5222791]]"
71,1186039,256.20523,406.0153,103.269554,46.540485,0.27277532,0.32454097,0.7219362,0.6851649,256.20523,144.33344,35.764,Inf,47,"((0.51733637 * X4) - (251.46416 - ((((347.67773 - (-37.90666 * X1)) * (sin(sqrt(abs(((-11.840586 / 1.9174315) * X1)))) * (-0.0017467331 * ((sin(3905.289) - X2) - (-0.0019709733 * 187.99483))))) - ((sin(X4) - 2347.404) * -0.10340067)) - (-494.4341 - ((0.4000279 - (0.2165619 * X1)) * X1))))) [likelihood params: Float32[0.5222791]]"
72,1202499,256.20514,426.42737,98.87511,71.34709,0.27277514,0.3244957,0.72193646,0.68520886,256.20514,144.31958,36.384,Inf,45,"((0.5173676 * X4) - (251.47108 - ((((347.9182 - (-38.398182 * X1)) * (sin(sqrt(abs(((-11.829102 / 1.9164157) * X1)))) * (-0.0017453255 * ((sin(3904.8958) - X2) - 0.02241879)))) - ((sin(X4) - 2347.4624) * -0.103393346)) - (-494.42776 - ((0.3999826 - (0.2157271 * X1)) * X1))))) [likelihood params: Float32[0.52227885]]"
73,1219699,245.71709,365.03766,64.215034,55.105545,0.25612268,0.33542237,0.73891175,0.67460895,245.71709,149.08043,36.552,Inf,33,"((0.5812348 * X4) - (((40.737686 - 40.812057) * X1) - ((-65.63719 - (-33.94697 * 1.9313499)) - (-0.7892649 * sin(((-1.0698056 * ((sin(-1673.9109) - X2) - (-1.5996087 * -8521.456))) - (-50.712486 - X1))))))) [likelihood params: Float32[0.5060856]]"
74,1236550,245.61743,348.78445,71.99867,31.168373,0.2559694,0.32707652,0.73906803,0.68270516,245.61743,146.37343,37.04,Inf,37,"((0.052601658 * X2) - ((((1.3664138 - (-0.3005999 * sin(((-0.65731454 * ((sin(3586.2693) - X2) - (-1.1777562 * 551.1319))) - (-36.68095 - X1))))) - ((0.05865159 * X1) - (X4 * 0.17781588))) * -3.2966244) - (-8.091048 * 0.5691384))) [likelihood params: Float32[0.5059342]]"
75,1252744,245.61743,348.78445,71.99867,31.168373,0.2559694,0.32707652,0.73906803,0.68270516,245.61743,146.37343,37.332,Inf,37,"((0.052601658 * X2) - ((((1.3664138 - (-0.3005999 * sin(((-0.65731454 * ((sin(3586.2693) - X2) - (-1.1777562 * 551.1319))) - (-36.68095 - X1))))) - ((0.05865159 * X1) - (X4 * 0.17781588))) * -3.2966244) - (-8.091048 * 0.5691384))) [likelihood params: Float32[0.5059342]]"
76,1268755,245.61743,348.78445,71.99867,31.168373,0.2559694,0.32707652,0.73906803,0.68270516,245.61743,146.37343,36.22,Inf,37,"((0.052601658 * X2) - ((((1.3664138 - (-0.3005999 * sin(((-0.65731454 * ((sin(3586.2693) - X2) - (-1.1777562 * 551.1319))) - (-36.68095 - X1))))) - ((0.05865159 * X1) - (X4 * 0.17781588))) * -3.2966244) - (-8.091048 * 0.5691384))) [likelihood params: Float32[0.5059342]]"
77,1284097,245.61743,348.78445,71.99867,31.168373,0.2559694,0.32707652,0.73906803,0.68270516,245.61743,146.37343,36.026,Inf,37,"((0.052601658 * X2) - ((((1.3664138 - (-0.3005999 * sin(((-0.65731454 * ((sin(3586.2693) - X2) - (-1.1777562 * 551.1319))) - (-36.68095 - X1))))) - ((0.05865159 * X1) - (X4 * 0.17781588))) * -3.2966244) - (-8.091048 * 0.5691384))) [likelihood params: Float32[0.5059342]]"
78,1299675,231.60855,386.5077,77.8364,77.06274,0.23531394,0.28624213,0.7601239,0.7223184,231.60855,134.22365,35.78,Inf,40,"((0.5690079 * X4) - (((40.722122 - 40.82452) * X1) - ((-65.65826 - (-33.93612 * 1.9307264)) - (-0.80486846 * sin(((-1.069762 * ((sin(-1674.2998) - X2) - (-1.5995829 * -12623.93))) - ((sin((-227.15509 - (-1.7065104 * X1))) * 0.41273177) - X1))))))) [likelihood params: Float32[0.48509166]]"
79,1316214,231.60854,390.58548,77.8364,81.14053,0.23531392,0.2862409,0.76012397,0.7223196,231.60854,134.22324,37.134,Inf,40,"((0.569008 * X4) - (((40.722122 - 40.82452) * X1) - ((-65.65826 - (-33.93612 * 1.9307264)) - (-0.8048691 * sin(((-1.069762 * ((sin(-1674.2998) - X2) - (-1.5995829 * -12623.93))) - ((sin((-227.1551 - (-1.7064905 * X1))) * 0.41273502) - X1))))))) [likelihood params: Float32[0.48509163]]"
80,1332638,231.60854,390.58548,77.8364,81.14053,0.23531392,0.2862409,0.76012397,0.7223196,231.60854,134.22324,36.86,Inf,40,"((0.569008 * X4) - (((40.722122 - 40.82452) * X1) - ((-65.65826 - (-33.93612 * 1.9307264)) - (-0.8048691 * sin(((-1.069762 * ((sin(-1674.2998) - X2) - (-1.5995829 * -12623.93))) - ((sin((-227.1551 - (-1.7064905 * X1))) * 0.41273502) - X1))))))) [likelihood params: Float32[0.48509163]]"
81,1349552,229.266,388.47278,103.97208,55.234684,0.23202641,0.259398,0.7634752,0.7483597,229.266,124.82755,36.648,Inf,50,"((0.59791553 * X4) - ((0.09242383 * ((-11.964297 / (((-6.4115086 * X4) - X1) * (X4 * (425.30353 * 4.612267)))) - ((-91.63183 - (-30.609783 * X2)) * (sin((-225.01271 - (-0.7572292 * X1))) * (0.113700144 * (((((-0.04332612 * X4) * X4) - (0.2940585 * X1)) - X2) - 1.3668047)))))) - -0.7622059)) [likelihood params: Float32[0.4816911]]"
82,1366522,229.266,388.47278,103.97208,55.234684,0.23202641,0.259398,0.7634752,0.7483597,229.266,124.82755,35.842,Inf,50,"((0.59791553 * X4) - ((0.09242383 * ((-11.964297 / (((-6.4115086 * X4) - X1) * (X4 * (425.30353 * 4.612267)))) - ((-91.63183 - (-30.609783 * X2)) * (sin((-225.01271 - (-0.7572292 * X1))) * (0.113700144 * (((((-0.04332612 * X4) * X4) - (0.2940585 * X1)) - X2) - 1.3668047)))))) - -0.7622059)) [likelihood params: Float32[0.4816911]]"
83,1383727,229.14584,385.46466,81.728226,74.590576,0.23185901,0.27449656,0.7636458,0.7337127,229.14584,130.27216,36.428,Inf,42,"((0.57081044 * X4) - (((40.77875 - 40.76769) * X1) - ((-21.614717 - (-19.419836 * 1.1042142)) - (-0.897921 * sin((((0.73476076 * -1.2097043) * ((sin(-1692.6178) - X2) - (-0.5538765 * 0.56298095))) - ((sin((-230.39455 - (-1.7104282 * X1))) * -0.384446) - X1))))))) [likelihood params: Float32[0.4815175]]"
84,1401026,225.25049,392.24454,103.97208,63.02198,0.22649753,0.2626117,0.7691113,0.7452421,225.25049,126.277214,37.002,Inf,50,"((0.59752154 * X4) - ((0.096304946 * ((6006.8853 / (((-835.89716 * X4) - X1) * (X4 * (-178.25601 * 4874.4917)))) - ((-84.8074 - (-27.957996 * X2)) * (sin((-225.00937 - (-0.7661735 * X1))) * (0.11713782 * (((((-0.056455135 * X4) * X4) - (0.2894732 * X1)) - X2) - 1.3673778)))))) - -0.77496934)) [likelihood params: Float32[0.47591758]]"
85,1418651,224.56482,392.7841,103.97208,64.247185,0.22556667,0.26199746,0.7700602,0.745838,224.56482,126.1055,37.066,1.4066344e14,50,"((0.59743893 * X4) - ((0.097241044 * ((6614.3184 / (((-378.5732 * X4) - X1) * (X4 * (-49.113415 * 4024.3079)))) - ((-84.70162 - (-27.98901 * X2)) * (sin((-225.00826 - (-0.7676893 * X1))) * (0.116907336 * (((((-0.05091207 * X4) * X4) - (0.28649816 * X1)) - X2) - 1.3747768)))))) - -0.77616215)) [likelihood params: Float32[0.47493857]]"
86,1436662,224.56482,392.7841,103.97208,64.247185,0.22556667,0.26199746,0.7700602,0.745838,224.56482,126.1055,37.984,Inf,50,"((0.59743893 * X4) - ((0.097241044 * ((6614.3184 / (((-378.5732 * X4) - X1) * (X4 * (-49.113415 * 4024.3079)))) - ((-84.70162 - (-27.98901 * X2)) * (sin((-225.00826 - (-0.7676893 * X1))) * (0.116907336 * (((((-0.05091207 * X4) * X4) - (0.28649816 * X1)) - X2) - 1.3747768)))))) - -0.77616215)) [likelihood params: Float32[0.47493857]]"
87,1454701,224.56482,392.7841,103.97208,64.247185,0.22556667,0.26199746,0.7700602,0.745838,224.56482,126.1055,38.254,6.805647e35,50,"((0.59743893 * X4) - ((0.097241044 * ((6614.3184 / (((-378.5732 * X4) - X1) * (X4 * (-49.113415 * 4024.3079)))) - ((-84.70162 - (-27.98901 * X2)) * (sin((-225.00826 - (-0.7676893 * X1))) * (0.116907336 * (((((-0.05091207 * X4) * X4) - (0.28649816 * X1)) - X2) - 1.3747768)))))) - -0.77616215)) [likelihood params: Float32[0.47493857]]"
88,1473039,224.56482,392.7841,103.97208,64.247185,0.22556667,0.26199746,0.7700602,0.745838,224.56482,126.1055,37.326,Inf,50,"((0.59743893 * X4) - ((0.097241044 * ((6614.3184 / (((-378.5732 * X4) - X1) * (X4 * (-49.113415 * 4024.3079)))) - ((-84.70162 - (-27.98901 * X2)) * (sin((-225.00826 - (-0.7676893 * X1))) * (0.116907336 * (((((-0.05091207 * X4) * X4) - (0.28649816 * X1)) - X2) - 1.3747768)))))) - -0.77616215)) [likelihood params: Float32[0.47493857]]"
89,1491401,224.56482,392.7841,103.97208,64.247185,0.22556667,0.26199746,0.7700602,0.745838,224.56482,126.1055,37.078,Inf,50,"((0.59743893 * X4) - ((0.097241044 * ((6614.3184 / (((-378.5732 * X4) - X1) * (X4 * (-49.113415 * 4024.3079)))) - ((-84.70162 - (-27.98901 * X2)) * (sin((-225.00826 - (-0.7676893 * X1))) * (0.116907336 * (((((-0.05091207 * X4) * X4) - (0.28649816 * X1)) - X2) - 1.3747768)))))) - -0.77616215)) [likelihood params: Float32[0.47493857]]"
90,1509780,224.56467,394.94678,103.97208,66.41003,0.22556649,0.26200256,0.77006036,0.74583304,224.56467,126.10739,36.466,7.616441e12,50,"((0.5974379 * X4) - ((0.096601635 * ((6303.5303 / (((-378.8249 * X4) - X1) * (X4 * (-42.945557 * 4358.4995)))) - ((-85.285416 - (-28.184017 * X2)) * (sin((-225.00824 - (-0.767717 * X1))) * (0.11687757 * (((((-0.05091533 * X4) * X4) - (0.28652897 * X1)) - X2) - 1.374725)))))) - -0.7761241)) [likelihood params: Float32[0.47493836]]"
91,1528374,215.84691,428.1032,95.349594,116.90672,0.21405992,0.23800999,0.78179,0.76910806,215.84691,117.589935,36.65,Inf,49,"((0.5882481 * X4) - ((0.022788517 * (X1 - (17.078295 * (sin((-228.2887 - (-0.67856 * X1))) * (-4.5810156 * sin(((-0.6866456 * ((sin(-2.7381442) - X2) - (0.1208497 * sin((-16.184658 - (50.555786 * X1)))))) - (((-0.1383836 - (-0.9149744 * sin(X1))) - sin(11838.081)) - X1)))))))) - -0.80613935)) [likelihood params: Float32[0.4626661]]"
92,1547282,215.84657,426.96432,95.349594,115.76815,0.21405949,0.23800834,0.78179044,0.76910967,215.84657,117.58931,36.422,Inf,49,"((0.5882475 * X4) - ((0.02278926 * (X1 - (17.078789 * (sin((-228.28868 - (-0.6785521 * X1))) * (-4.581148 * sin(((-0.6866334 * ((sin(-2.738112) - X2) - (0.12084478 * sin((-16.184261 - (50.55727 * X1)))))) - (((-0.13840398 - (-0.9149464 * sin(X1))) - sin(11838.081)) - X1)))))))) - -0.8061118)) [likelihood params: Float32[0.4626656]]"
93,1565901,215.84657,426.96432,95.349594,115.76815,0.21405949,0.23800834,0.78179044,0.76910967,215.84657,117.58931,36.864,Inf,49,"((0.5882475 * X4) - ((0.02278926 * (X1 - (17.078789 * (sin((-228.28868 - (-0.6785521 * X1))) * (-4.581148 * sin(((-0.6866334 * ((sin(-2.738112) - X2) - (0.12084478 * sin((-16.184261 - (50.55727 * X1)))))) - (((-0.13840398 - (-0.9149464 * sin(X1))) - sin(11838.081)) - X1)))))))) - -0.8061118)) [likelihood params: Float32[0.4626656]]"
94,1584302,215.84657,426.96432,95.349594,115.76815,0.21405949,0.23800834,0.78179044,0.76910967,215.84657,117.58931,36.588,6.805647e35,49,"((0.5882475 * X4) - ((0.02278926 * (X1 - (17.078789 * (sin((-228.28868 - (-0.6785521 * X1))) * (-4.581148 * sin(((-0.6866334 * ((sin(-2.738112) - X2) - (0.12084478 * sin((-16.184261 - (50.55727 * X1)))))) - (((-0.13840398 - (-0.9149464 * sin(X1))) - sin(11838.081)) - X1)))))))) - -0.8061118)) [likelihood params: Float32[0.4626656]]"
95,1602181,215.84657,426.96432,95.349594,115.76815,0.21405949,0.23800834,0.78179044,0.76910967,215.84657,117.58931,35.846,6.805647e35,49,"((0.5882475 * X4) - ((0.02278926 * (X1 - (17.078789 * (sin((-228.28868 - (-0.6785521 * X1))) * (-4.581148 * sin(((-0.6866334 * ((sin(-2.738112) - X2) - (0.12084478 * sin((-16.184261 - (50.55727 * X1)))))) - (((-0.13840398 - (-0.9149464 * sin(X1))) - sin(11838.081)) - X1)))))))) - -0.8061118)) [likelihood params: Float32[0.4626656]]"
96,1619999,215.84657,426.96432,95.349594,115.76815,0.21405949,0.23800834,0.78179044,0.76910967,215.84657,117.58931,34.718,Inf,49,"((0.5882475 * X4) - ((0.02278926 * (X1 - (17.078789 * (sin((-228.28868 - (-0.6785521 * X1))) * (-4.581148 * sin(((-0.6866334 * ((sin(-2.738112) - X2) - (0.12084478 * sin((-16.184261 - (50.55727 * X1)))))) - (((-0.13840398 - (-0.9149464 * sin(X1))) - sin(11838.081)) - X1)))))))) - -0.8061118)) [likelihood params: Float32[0.4626656]]"
97,1637603,215.84657,426.96432,95.349594,115.76815,0.21405949,0.23800834,0.78179044,0.76910967,215.84657,117.58931,34.87,Inf,49,"((0.5882475 * X4) - ((0.02278926 * (X1 - (17.078789 * (sin((-228.28868 - (-0.6785521 * X1))) * (-4.581148 * sin(((-0.6866334 * ((sin(-2.738112) - X2) - (0.12084478 * sin((-16.184261 - (50.55727 * X1)))))) - (((-0.13840398 - (-0.9149464 * sin(X1))) - sin(11838.081)) - X1)))))))) - -0.8061118)) [likelihood params: Float32[0.4626656]]"
98,1655395,215.8248,426.9195,95.349594,115.7451,0.2140315,0.23788023,0.781819,0.76923394,215.8248,117.54056,34.228,Inf,49,"((0.58837366 * X4) - ((0.03352349 * (X1 - (14.180419 * (sin((-228.29485 - (-0.67438453 * X1))) * (-3.803651 * sin(((-0.67995775 * ((sin(-2.733808) - X2) - (0.12075148 * sin((-16.174074 - (50.56853 * X1)))))) - (((-0.14119299 - (-0.9165386 * sin(X1))) - sin(11838.081)) - X1)))))))) - -0.82257015)) [likelihood params: Float32[0.46263537]]"
99,1673841,215.82462,423.10712,95.349594,111.93294,0.21403128,0.23786703,0.7818192,0.76924676,215.82462,117.535416,35.474,6.805647e35,49,"((0.58837295 * X4) - ((0.033526946 * (X1 - (14.181377 * (sin((-228.29483 - (-0.67438316 * X1))) * (-3.8039083 * sin(((-0.6799536 * ((sin(-2.7337317) - X2) - (0.120762415 * sin((-16.174149 - (50.56843 * X1)))))) - (((-0.14124072 - (-0.9165212 * sin(X1))) - sin(11838.081)) - X1)))))))) - -0.82251674)) [likelihood params: Float32[0.4626351]]"
100,1692742,215.82462,423.10712,95.349594,111.93294,0.21403128,0.23786703,0.7818192,0.76924676,215.82462,117.535416,34.622,Inf,49,"((0.58837295 * X4) - ((0.033526946 * (X1 - (14.181377 * (sin((-228.29483 - (-0.67438316 * X1))) * (-3.8039083 * sin(((-0.6799536 * ((sin(-2.7337317) - X2) - (0.120762415 * sin((-16.174149 - (50.56843 * X1)))))) - (((-0.14124072 - (-0.9165212 * sin(X1))) - sin(11838.081)) - X1)))))))) - -0.82251674)) [likelihood params: Float32[0.4626351]]"
101,1711180,215.82462,423.10712,95.349594,111.93294,0.21403128,0.23786703,0.7818192,0.76924676,215.82462,117.535416,35.374,Inf,49,"((0.58837295 * X4) - ((0.033526946 * (X1 - (14.181377 * (sin((-228.29483 - (-0.67438316 * X1))) * (-3.8039083 * sin(((-0.6799536 * ((sin(-2.7337317) - X2) - (0.120762415 * sin((-16.174149 - (50.56843 * X1)))))) - (((-0.14124072 - (-0.9165212 * sin(X1))) - sin(11838.081)) - X1)))))))) - -0.82251674)) [likelihood params: Float32[0.4626351]]"
102,1728782,215.82462,423.10712,95.349594,111.93294,0.21403128,0.23786703,0.7818192,0.76924676,215.82462,117.535416,35.102,Inf,49,"((0.58837295 * X4) - ((0.033526946 * (X1 - (14.181377 * (sin((-228.29483 - (-0.67438316 * X1))) * (-3.8039083 * sin(((-0.6799536 * ((sin(-2.7337317) - X2) - (0.120762415 * sin((-16.174149 - (50.56843 * X1)))))) - (((-0.14124072 - (-0.9165212 * sin(X1))) - sin(11838.081)) - X1)))))))) - -0.82251674)) [likelihood params: Float32[0.4626351]]"
103,1746836,212.29543,416.2195,97.73375,106.19033,0.2095423,0.22395167,0.7863952,0.78274596,212.29543,112.20842,35.318,Inf,47,"((X4 * 0.59744656) - ((((0.5805443 - (3.045308 * sin(((-1.3220768 - X2) - (0.42074817 * X1))))) - X1) * (((-0.3380166 - sin(11837.296)) - (((0.7897981 * -0.81254774) - -0.5174662) * ((-0.48784664 - -0.15365294) * -0.41897848))) - (((0.0040201913 * X1) + 0.23034272) * X1))) - (X2 * 0.49180833))) [likelihood params: Float32[0.45775795]]"
104,1764128,212.2954,387.4268,81.09822,94.03317,0.20954229,0.22394617,0.7863952,0.7827513,212.2954,112.20622,35.114,Inf,39,"((X4 * 0.5974469) - ((((0.5805537 - (3.0450711 * sin(((-1.3220644 - X2) - (0.42074186 * X1))))) - X1) * (((-0.32915783 - sin(11837.287)) - (-0.00066507986 * X1)) - (((0.0040239077 * X1) + 0.23102447) * X1))) - (X2 * 0.49179596))) [likelihood params: Float32[0.4577579]]"
105,1781670,210.11438,321.75723,71.99867,39.6442,0.20681536,0.23560877,0.78917503,0.77143747,210.11438,116.99777,34.67,Inf,37,"((X4 * 0.58444613) - ((((0.09261374 - (0.01186602 * sin(((-4.0444922 - X2) - (0.46816576 * X1))))) - 0.09852597) * ((73.448006 - (-7.7046704 - (14.400718 * X2))) - (((16.931515 * X1) - 33.53729) * X1))) - sin(-246.04721))) [likelihood params: Float32[0.45476958]]"
106,1799429,210.11438,321.75723,71.99867,39.6442,0.20681536,0.23560877,0.78917503,0.77143747,210.11438,116.99777,34.686,Inf,37,"((X4 * 0.58444613) - ((((0.09261374 - (0.01186602 * sin(((-4.0444922 - X2) - (0.46816576 * X1))))) - 0.09852597) * ((73.448006 - (-7.7046704 - (14.400718 * X2))) - (((16.931515 * X1) - 33.53729) * X1))) - sin(-246.04721))) [likelihood params: Float32[0.45476958]]"
107,1817656,210.11438,321.75723,71.99867,39.6442,0.20681536,0.23560877,0.78917503,0.77143747,210.11438,116.99777,35.2,Inf,37,"((X4 * 0.58444613) - ((((0.09261374 - (0.01186602 * sin(((-4.0444922 - X2) - (0.46816576 * X1))))) - 0.09852597) * ((73.448006 - (-7.7046704 - (14.400718 * X2))) - (((16.931515 * X1) - 33.53729) * X1))) - sin(-246.04721))) [likelihood params: Float32[0.45476958]]"
108,1836243,207.01479,416.76276,95.349594,114.398384,0.20300087,0.21316391,0.79306346,0.7932111,207.01479,107.99857,35.97,Inf,49,"((X4 * 0.5924079) - ((((0.3567799 - (3.2462826 * sin(((-1.5354638 - X2) - (0.34379613 * X1))))) - sin(X1)) * (((-0.32258257 - sin(11837.285)) - (((0.6866843 * -0.706757) - -0.5353872) * ((-59.35834 - X4) * -0.0041223713))) - (((0.06815681 * X2) - sin(-3565.4922)) * X1))) - (X2 * 0.54200345))) [likelihood params: Float32[0.45055613]]"
109,1855017,206.99791,421.18475,95.349594,118.83724,0.2029803,0.21362938,0.79308444,0.79275954,206.99791,108.190475,36.212,Inf,49,"((X4 * 0.588212) - ((((0.35548317 - (3.2736795 * sin(((-1.5368003 - X2) - (0.34392187 * X1))))) - sin(X1)) * (((-0.29946274 - sin(11837.268)) - (((0.5665401 * -0.5830873) - -0.61328566) * ((-24.340635 - X4) * -0.0075069717))) - (((0.068027385 * X2) - sin(-3565.494)) * X1))) - (X2 * 0.54234016))) [likelihood params: Float32[0.4505332]]"
110,1873929,206.99773,416.22836,95.349594,113.88104,0.20298007,0.21362159,0.7930847,0.7927671,206.99773,108.18728,36.104,Inf,49,"((X4 * 0.5882112) - ((((0.3554612 - (3.2735853 * sin(((-1.5368026 - X2) - (0.34391698 * X1))))) - sin(X1)) * (((-0.29944912 - sin(11837.268)) - (((0.56661457 * -0.5831639) - -0.61324227) * ((-24.334223 - X4) * -0.0075058197))) - (((0.06803153 * X2) - sin(-3565.494)) * X1))) - (X2 * 0.54234105))) [likelihood params: Float32[0.45053312]]"
