-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,121223,386.15802,434.24164,41.74727,6.3363633,0.5953477,0.66241777,0.39311004,0.35739285,386.15802,203.06569,10.792,4.517509e9,19,"((X4 * (sin((sin(((X3 - X4) - (-0.037321452 / X12))) * 0.20143421)) - -0.5976332)) + (-0.85399896 + 0.93428236)) [likelihood params: Float32[0.7715877]]"
12,134580,386.15802,434.24164,41.74727,6.3363633,0.5953477,0.66241777,0.39311004,0.35739285,386.15802,203.06569,11.19,Inf,19,"((X4 * (sin((sin(((X3 - X4) - (-0.037321452 / X12))) * 0.20143421)) - -0.5976332)) + (-0.85399896 + 0.93428236)) [likelihood params: Float32[0.7715877]]"
13,148173,386.15802,434.24164,41.74727,6.3363633,0.5953477,0.66241777,0.39311004,0.35739285,386.15802,203.06569,12.29,6.805647e35,19,"((X4 * (sin((sin(((X3 - X4) - (-0.037321452 / X12))) * 0.20143421)) - -0.5976332)) + (-0.85399896 + 0.93428236)) [likelihood params: Float32[0.7715877]]"
14,161677,384.8185,428.6314,39.55004,4.2628527,0.59057724,0.7476825,0.39797288,0.27467805,384.8185,215.1997,12.844,Inf,18,"((0.12526903 * (sqrt(abs(X33)) - 0.84543115)) + ((sqrt(abs(sqrt(abs((0.1783243 * X20))))) * X4) + (-0.10005007 * X9))) [likelihood params: Float32[0.7684904]]"
15,175765,384.8185,428.6314,39.55004,4.2628527,0.59057724,0.7476825,0.39797288,0.27467805,384.8185,215.1997,13.848,Inf,18,"((0.12526903 * (sqrt(abs(X33)) - 0.84543115)) + ((sqrt(abs(sqrt(abs((0.1783243 * X20))))) * X4) + (-0.10005007 * X9))) [likelihood params: Float32[0.7684904]]"
16,190037,382.45544,480.17676,79.13055,18.590763,0.5822547,0.7593604,0.40645683,0.26334947,382.45544,217.20036,15.492,Inf,33,"((X4 * (sin((sin(((2.96904 + (exp(log(abs((((X3 - X4) - (1.0921514 / X12)) - (X3 - 20.799692))))) * X4)) - (-0.347157 / X12))) * -0.2319393)) - -0.6147689)) + (-0.89870703 + 0.8895741)) [likelihood params: Float32[0.76305616]]"
17,205376,382.45544,480.17676,79.13055,18.590763,0.5822547,0.7593604,0.40645683,0.26334947,382.45544,217.20036,17.444,Inf,33,"((X4 * (sin((sin(((2.96904 + (exp(log(abs((((X3 - X4) - (1.0921514 / X12)) - (X3 - 20.799692))))) * X4)) - (-0.347157 / X12))) * -0.2319393)) - -0.6147689)) + (-0.89870703 + 0.8895741)) [likelihood params: Float32[0.76305616]]"
18,221842,382.45544,480.17676,79.13055,18.590763,0.5822547,0.7593604,0.40645683,0.26334947,382.45544,217.20036,19.054,Inf,33,"((X4 * (sin((sin(((2.96904 + (exp(log(abs((((X3 - X4) - (1.0921514 / X12)) - (X3 - 20.799692))))) * X4)) - (-0.347157 / X12))) * -0.2319393)) - -0.6147689)) + (-0.89870703 + 0.8895741)) [likelihood params: Float32[0.76305616]]"
19,238149,381.15967,471.03644,79.13055,10.746215,0.57774085,0.72042006,0.41105825,0.30112523,381.15967,211.77335,20.82,Inf,33,"((X4 * (sin((sin(((2.3655405 + (sin(log(abs((((X3 - X4) - (-0.2552812 / X12)) - (X3 - 4.246791))))) - X4)) - (X50 + X12))) * 0.2568126)) - -0.6244491)) + (-0.92520136 + 0.86281717)) [likelihood params: Float32[0.76009256]]"
20,255219,381.14435,470.8417,79.13055,10.5667925,0.57768774,0.72103304,0.41111237,0.3005306,381.14435,211.86386,23.462,Inf,33,"((X4 * (sin((sin(((2.3644207 + (sin(log(abs((((X3 - X4) - (-0.2612722 / X12)) - (X3 - 4.3114443))))) - X4)) - (X50 + X12))) * 0.2580626)) - -0.6251694)) + (-0.92517483 + 0.8628437)) [likelihood params: Float32[0.7600576]]"
21,272682,347.00232,437.1126,75.985306,14.124992,0.47058478,0.5117613,0.5202918,0.5035437,347.00232,181.32849,25.848,Inf,33,"((-0.13487622 - ((-0.021674575 * (sqrt(abs(X22)) - -32.562305)) + ((0.014727277 * X4) + sqrt(abs(0.5009324))))) * (((X1 - (0.18844764 * X20)) * (sqrt(abs(X22)) - 3.8006313)) + ((-5.237188 * X4) + sqrt(abs(X12))))) [likelihood params: Float32[0.68599194]]"
22,290366,346.61377,433.54715,75.985306,10.9481,0.46948797,0.5086844,0.52140987,0.5065286,346.61377,180.79855,27.082,Inf,33,"((-0.017293755 - ((-0.012411933 * (sqrt(abs(X22)) - -39.549984)) + ((0.012123927 * X4) + sqrt(abs(0.34733757))))) * (((X1 - (0.19534458 * X20)) * (sqrt(abs(X22)) - 4.195892)) + ((-5.855613 * X4) + sqrt(abs(X12))))) [likelihood params: Float32[0.68519187]]"
23,308235,346.5089,431.2314,75.985306,8.737222,0.46919233,0.5075786,0.52171123,0.50760126,346.5089,180.60617,28.284,Inf,33,"((0.039433867 - ((-0.008568171 * (sqrt(abs(X22)) - -44.964222)) + ((0.011219732 * X4) + sqrt(abs(0.2834398))))) * (((X1 - (0.19820437 * X20)) * (sqrt(abs(X22)) - 4.3672004)) + ((-6.1203628 * X4) + sqrt(abs(X12))))) [likelihood params: Float32[0.68497604]]"
24,326692,346.4712,430.73276,75.985306,8.276286,0.46908605,0.5070883,0.52181953,0.50807697,346.4712,180.52045,28.836,Inf,33,"((0.07233065 - ((-0.006553202 * (sqrt(abs(X22)) - -49.30545)) + ((0.010842708 * X4) + sqrt(abs(0.24941075))))) * (((X1 - (0.19962683 * X20)) * (sqrt(abs(X22)) - 4.4455304)) + ((-6.2388315 * X4) + sqrt(abs(X12))))) [likelihood params: Float32[0.6848986]]"
25,345320,346.4712,430.73276,75.985306,8.276286,0.46908605,0.5070883,0.52181953,0.50807697,346.4712,180.52045,30.43,Inf,33,"((0.07233065 - ((-0.006553202 * (sqrt(abs(X22)) - -49.30545)) + ((0.010842708 * X4) + sqrt(abs(0.24941075))))) * (((X1 - (0.19962683 * X20)) * (sqrt(abs(X22)) - 4.4455304)) + ((-6.2388315 * X4) + sqrt(abs(X12))))) [likelihood params: Float32[0.6848986]]"
26,363857,346.44748,430.6168,75.985306,8.183994,0.46901926,0.50626796,0.52188766,0.50887275,346.44748,180.37537,31.994,Inf,33,"((0.0735782 - ((-0.0065783365 * (sqrt(abs(-0.12511927)) - -49.49543)) + ((0.010462004 * X4) + sqrt(abs(0.24816675))))) * (((X1 - (0.20318536 * X20)) * (sqrt(abs(X22)) - 4.531061)) + ((-6.3383718 * X4) + sqrt(abs(X12))))) [likelihood params: Float32[0.68484986]]"
27,382935,343.74982,407.78442,56.14492,7.8896694,0.46148142,0.5930064,0.52957165,0.4247284,343.74982,196.18906,32.86,Inf,27,"(((0.019636886 * -0.06135003) * (((X4 + (-315.87845 * X2)) - ((31.818174 * (X4 - X29)) + ((sqrt(abs(208873.58)) * X4) + sqrt(abs(12957.248))))) - X29)) + -0.12328603) [likelihood params: Float32[0.6793242]]"
28,401956,343.7498,404.87958,54.06548,7.064303,0.46148127,0.5930077,0.5295718,0.42472714,343.7498,196.1893,34.518,Inf,26,"(((0.019637212 * -0.061351106) * (((X4 + (-315.86554 * X2)) - ((31.80764 * (X4 - X29)) + ((sqrt(abs(208872.52)) * X4) + 56.925743))) - X29)) + -0.05474271) [likelihood params: Float32[0.67932415]]"
29,421512,342.1833,478.23648,117.49687,18.556293,0.45715988,0.6014902,0.5339769,0.4164983,342.1833,197.96729,34.274,Inf,49,"(((0.022572875 * -0.081802316) * ((((296.0256 * (0.32284206 - X29)) + (-205.78262 * X2)) - ((318.91364 * (X4 - X29)) + ((1.6159804 * ((X9 / sin((-0.03751736 * ((129.04141 * (X4 + X4)) - (X4 * (X4 - 248.97984)))))) - -6.156754)) + sqrt(abs(832.35443))))) - X29)) + (-0.39092308 + 0.50858843)) [likelihood params: Float32[0.676136]]"
30,441373,341.53168,471.99432,117.49687,12.96577,0.45537424,0.57600033,0.53579724,0.44122583,341.53168,193.39734,34.82,Inf,49,"(((0.022683557 * -0.08221755) * ((((297.6414 * (0.3415204 - X29)) + (-203.3365 * X2)) - ((316.4571 * (X4 - X29)) + ((7.4714665 * ((X9 / sin((-0.036006577 * ((134.69762 - (X4 + X4)) - (X4 * (X4 - 259.37503)))))) - -4.187224)) + sqrt(abs(699.18787))))) - X29)) + (-0.40175298 + 0.49732468)) [likelihood params: Float32[0.67481434]]"
31,461638,291.23468,373.09827,73.682724,8.180839,0.3366472,0.3746894,0.656826,0.6365163,291.23468,155.4904,35.38,3.2930243e17,32,"(((0.01756716 * -0.054881275) * (((X4 + (-395.02524 * X2)) - ((24.6848 * (X4 - X29)) + ((597.18713 * X4) + ((-5325.5923 * (sin(X1) / -10.568668)) - X4)))) - X29)) + 0.018887741) [likelihood params: Float32[0.580213]]"
32,481787,291.23468,373.09827,73.682724,8.180839,0.3366472,0.3746894,0.656826,0.6365163,291.23468,155.4904,35.394,Inf,32,"(((0.01756716 * -0.054881275) * (((X4 + (-395.02524 * X2)) - ((24.6848 * (X4 - X29)) + ((597.18713 * X4) + ((-5325.5923 * (sin(X1) / -10.568668)) - X4)))) - X29)) + 0.018887741) [likelihood params: Float32[0.580213]]"
33,501560,290.98697,409.46033,110.29282,8.180555,0.3361467,0.3723955,0.65733624,0.63874155,290.98697,154.93474,34.77,Inf,43,"(((0.019162012 * -0.059863776) * (((X4 + (-330.08807 * X2)) - ((21.836737 * (X4 - X29)) + (((2.136608 * 4.6677437) + ((500.24265 * X4) + sqrt(abs(-235.16899)))) + ((-4879.6226 * (sin(X1) / -11.503196)) - X4)))) - X29)) + (log(abs(sqrt(abs(X22)))) * 0.043434605)) [likelihood params: Float32[0.5797815]]"
34,521554,285.8614,409.50742,115.42272,8.223301,0.32595637,0.37995848,0.66772413,0.63140476,285.8614,157.1936,34.688,Inf,45,"(((0.017556937 * -0.054849576) * (((X4 + (-400.94724 * X2)) - ((21.825047 * (X4 - X29)) + ((598.6629 * X4) + ((-5279.0693 * (sin(X1) / -10.661469)) - X4)))) - ((50.44294 * (((X4 - X3) / sqrt(abs((1.9360178 * X4)))) - X4)) * X20))) + 0.016363202) [likelihood params: Float32[0.57092583]]"
35,540634,285.8614,409.50742,115.42272,8.223301,0.32595637,0.37995848,0.66772413,0.63140476,285.8614,157.1936,34.088,Inf,45,"(((0.017556937 * -0.054849576) * (((X4 + (-400.94724 * X2)) - ((21.825047 * (X4 - X29)) + ((598.6629 * X4) + ((-5279.0693 * (sin(X1) / -10.661469)) - X4)))) - ((50.44294 * (((X4 - X3) / sqrt(abs((1.9360178 * X4)))) - X4)) * X20))) + 0.016363202) [likelihood params: Float32[0.57092583]]"
36,559438,285.8614,409.50742,115.42272,8.223301,0.32595637,0.37995848,0.66772413,0.63140476,285.8614,157.1936,33.052,6.805647e35,45,"(((0.017556937 * -0.054849576) * (((X4 + (-400.94724 * X2)) - ((21.825047 * (X4 - X29)) + ((598.6629 * X4) + ((-5279.0693 * (sin(X1) / -10.661469)) - X4)))) - ((50.44294 * (((X4 - X3) / sqrt(abs((1.9360178 * X4)))) - X4)) * X20))) + 0.016363202) [likelihood params: Float32[0.57092583]]"
37,578644,285.8614,409.50742,115.42272,8.223301,0.32595637,0.37995848,0.66772413,0.63140476,285.8614,157.1936,34.56,Inf,45,"(((0.017556937 * -0.054849576) * (((X4 + (-400.94724 * X2)) - ((21.825047 * (X4 - X29)) + ((598.6629 * X4) + ((-5279.0693 * (sin(X1) / -10.661469)) - X4)))) - ((50.44294 * (((X4 - X3) / sqrt(abs((1.9360178 * X4)))) - X4)) * X20))) + 0.016363202) [likelihood params: Float32[0.57092583]]"
38,597997,285.8614,409.50742,115.42272,8.223301,0.32595637,0.37995848,0.66772413,0.63140476,285.8614,157.1936,34.976,6.805647e35,45,"(((0.017556937 * -0.054849576) * (((X4 + (-400.94724 * X2)) - ((21.825047 * (X4 - X29)) + ((598.6629 * X4) + ((-5279.0693 * (sin(X1) / -10.661469)) - X4)))) - ((50.44294 * (((X4 - X3) / sqrt(abs((1.9360178 * X4)))) - X4)) * X20))) + 0.016363202) [likelihood params: Float32[0.57092583]]"
39,618319,285.8614,409.50742,115.42272,8.223301,0.32595637,0.37995848,0.66772413,0.63140476,285.8614,157.1936,35.006,6.805647e35,45,"(((0.017556937 * -0.054849576) * (((X4 + (-400.94724 * X2)) - ((21.825047 * (X4 - X29)) + ((598.6629 * X4) + ((-5279.0693 * (sin(X1) / -10.661469)) - X4)))) - ((50.44294 * (((X4 - X3) / sqrt(abs((1.9360178 * X4)))) - X4)) * X20))) + 0.016363202) [likelihood params: Float32[0.57092583]]"
40,637838,285.8614,409.50742,115.42272,8.223301,0.32595637,0.37995848,0.66772413,0.63140476,285.8614,157.1936,34.658,Inf,45,"(((0.017556937 * -0.054849576) * (((X4 + (-400.94724 * X2)) - ((21.825047 * (X4 - X29)) + ((598.6629 * X4) + ((-5279.0693 * (sin(X1) / -10.661469)) - X4)))) - ((50.44294 * (((X4 - X3) / sqrt(abs((1.9360178 * X4)))) - X4)) * X20))) + 0.016363202) [likelihood params: Float32[0.57092583]]"
41,656917,251.3078,386.13196,124.0357,10.788446,0.26486874,0.297057,0.7299961,0.7118269,251.3078,136.1786,35.428,6.805647e35,47,"(((0.025561845 * -0.07985449) * (((X4 + (-191.34735 * X2)) - ((sqrt(abs((X3 - -0.02566955))) * (408.82574 - X29)) + (((22.655893 * -5.835986) + ((300.5616 * X4) + -211.27328)) + ((-1069.2781 * (sin(X1) / -4.4272995)) - X4)))) - X29)) + (log(abs(sqrt(abs((X4 - X43))))) * 0.09836437)) [likelihood params: Float32[0.514654]]"
42,674807,251.3078,386.13196,124.0357,10.788446,0.26486874,0.297057,0.7299961,0.7118269,251.3078,136.1786,34.948,Inf,47,"(((0.025561845 * -0.07985449) * (((X4 + (-191.34735 * X2)) - ((sqrt(abs((X3 - -0.02566955))) * (408.82574 - X29)) + (((22.655893 * -5.835986) + ((300.5616 * X4) + -211.27328)) + ((-1069.2781 * (sin(X1) / -4.4272995)) - X4)))) - X29)) + (log(abs(sqrt(abs((X4 - X43))))) * 0.09836437)) [likelihood params: Float32[0.514654]]"
43,693995,251.3078,386.13196,124.0357,10.788446,0.26486874,0.297057,0.7299961,0.7118269,251.3078,136.1786,36.494,Inf,47,"(((0.025561845 * -0.07985449) * (((X4 + (-191.34735 * X2)) - ((sqrt(abs((X3 - -0.02566955))) * (408.82574 - X29)) + (((22.655893 * -5.835986) + ((300.5616 * X4) + -211.27328)) + ((-1069.2781 * (sin(X1) / -4.4272995)) - X4)))) - X29)) + (log(abs(sqrt(abs((X4 - X43))))) * 0.09836437)) [likelihood params: Float32[0.514654]]"
44,712397,247.4161,389.78952,127.27836,15.095062,0.25874957,0.28959003,0.73623395,0.7190706,247.4161,134.03192,36.034,Inf,47,"(((0.026814746 * -0.08376906) * (((X4 + (-175.49617 * X2)) - ((sqrt(abs((X3 - -0.059502218))) * (369.31055 - X29)) + (((-31.943224 * X20) + ((270.75327 * X4) + -311.6744)) + ((-1016.6552 * (sin(X1) / -4.6509333)) - X4)))) - X29)) + (log(abs(sqrt(abs((X4 - X43))))) * 0.09823292)) [likelihood params: Float32[0.5086743]]"
45,731112,247.41583,392.5949,127.27836,17.900736,0.25874916,0.28959,0.7362343,0.7190707,247.41583,134.03195,36.102,6.805647e35,47,"(((0.026814746 * -0.08376906) * (((X4 + (-175.49619 * X2)) - ((sqrt(abs((X3 - -0.059502654))) * (369.3106 - X29)) + (((-31.94312 * X20) + ((270.75327 * X4) + -311.67435)) + ((-1016.6546 * (sin(X1) / -4.650936)) - X4)))) - X29)) + (log(abs(sqrt(abs((X4 - X43))))) * 0.09823286)) [likelihood params: Float32[0.50867385]]"
46,749446,247.41261,397.562,132.69446,17.454971,0.25874415,0.2899659,0.73623943,0.718706,247.41261,134.15344,36.91,Inf,49,"(((0.02682058 * -0.083787285) * (((X4 + (-175.49431 * X2)) - ((sqrt(abs((X3 - -0.059502702))) * (369.31918 - (X4 - X29))) + (((-31.93904 * X20) + ((270.86572 * X4) + -311.66754)) + ((-1016.62164 * (sin(X1) / -4.6510878)) - X4)))) - X29)) + (log(abs(sqrt(abs((X4 - X43))))) * 0.098229975)) [likelihood params: Float32[0.50866896]]"
47,768070,247.41261,397.562,132.69446,17.454971,0.25874415,0.2899659,0.73623943,0.718706,247.41261,134.15344,36.01,6.805647e35,49,"(((0.02682058 * -0.083787285) * (((X4 + (-175.49431 * X2)) - ((sqrt(abs((X3 - -0.059502702))) * (369.31918 - (X4 - X29))) + (((-31.93904 * X20) + ((270.86572 * X4) + -311.66754)) + ((-1016.62164 * (sin(X1) / -4.6510878)) - X4)))) - X29)) + (log(abs(sqrt(abs((X4 - X43))))) * 0.098229975)) [likelihood params: Float32[0.50866896]]"
48,786486,247.41261,397.562,132.69446,17.454971,0.25874415,0.2899659,0.73623943,0.718706,247.41261,134.15344,35.834,6.805647e35,49,"(((0.02682058 * -0.083787285) * (((X4 + (-175.49431 * X2)) - ((sqrt(abs((X3 - -0.059502702))) * (369.31918 - (X4 - X29))) + (((-31.93904 * X20) + ((270.86572 * X4) + -311.66754)) + ((-1016.62164 * (sin(X1) / -4.6510878)) - X4)))) - X29)) + (log(abs(sqrt(abs((X4 - X43))))) * 0.098229975)) [likelihood params: Float32[0.50866896]]"
49,805294,247.41261,397.562,132.69446,17.454971,0.25874415,0.2899659,0.73623943,0.718706,247.41261,134.15344,35.822,Inf,49,"(((0.02682058 * -0.083787285) * (((X4 + (-175.49431 * X2)) - ((sqrt(abs((X3 - -0.059502702))) * (369.31918 - (X4 - X29))) + (((-31.93904 * X20) + ((270.86572 * X4) + -311.66754)) + ((-1016.62164 * (sin(X1) / -4.6510878)) - X4)))) - X29)) + (log(abs(sqrt(abs((X4 - X43))))) * 0.098229975)) [likelihood params: Float32[0.50866896]]"
50,823066,247.41261,397.562,132.69446,17.454971,0.25874415,0.2899659,0.73623943,0.718706,247.41261,134.15344,35.962,Inf,49,"(((0.02682058 * -0.083787285) * (((X4 + (-175.49431 * X2)) - ((sqrt(abs((X3 - -0.059502702))) * (369.31918 - (X4 - X29))) + (((-31.93904 * X20) + ((270.86572 * X4) + -311.66754)) + ((-1016.62164 * (sin(X1) / -4.6510878)) - X4)))) - X29)) + (log(abs(sqrt(abs((X4 - X43))))) * 0.098229975)) [likelihood params: Float32[0.50866896]]"
51,841270,236.75653,371.12256,124.0357,10.330321,0.2427032,0.264867,0.7525914,0.7430543,236.75653,126.359024,35.9,6.805647e35,47,"(((0.03141969 * -0.09815659) * (((X4 + (-125.88442 * X2)) - ((sqrt(abs((X3 - -0.07786331))) * (288.51105 - (X4 - X29))) + (((-22.273159 * X20) + ((196.97394 * X4) + -280.27954)) + ((-871.4219 * (sin(X1) / -5.4171867)) - X4)))) - X29)) + (log(abs(sin(X1))) * -0.15089834)) [likelihood params: Float32[0.49264917]]"
52,859584,236.75653,371.12256,124.0357,10.330321,0.2427032,0.264867,0.7525914,0.7430543,236.75653,126.359024,36.348,6.805647e35,47,"(((0.03141969 * -0.09815659) * (((X4 + (-125.88442 * X2)) - ((sqrt(abs((X3 - -0.07786331))) * (288.51105 - (X4 - X29))) + (((-22.273159 * X20) + ((196.97394 * X4) + -280.27954)) + ((-871.4219 * (sin(X1) / -5.4171867)) - X4)))) - X29)) + (log(abs(sin(X1))) * -0.15089834)) [likelihood params: Float32[0.49264917]]"
53,877774,236.75653,371.12256,124.0357,10.330321,0.2427032,0.264867,0.7525914,0.7430543,236.75653,126.359024,36.74,Inf,47,"(((0.03141969 * -0.09815659) * (((X4 + (-125.88442 * X2)) - ((sqrt(abs((X3 - -0.07786331))) * (288.51105 - (X4 - X29))) + (((-22.273159 * X20) + ((196.97394 * X4) + -280.27954)) + ((-871.4219 * (sin(X1) / -5.4171867)) - X4)))) - X29)) + (log(abs(sin(X1))) * -0.15089834)) [likelihood params: Float32[0.49264917]]"
54,895369,236.75653,371.12256,124.0357,10.330321,0.2427032,0.264867,0.7525914,0.7430543,236.75653,126.359024,36.268,Inf,47,"(((0.03141969 * -0.09815659) * (((X4 + (-125.88442 * X2)) - ((sqrt(abs((X3 - -0.07786331))) * (288.51105 - (X4 - X29))) + (((-22.273159 * X20) + ((196.97394 * X4) + -280.27954)) + ((-871.4219 * (sin(X1) / -5.4171867)) - X4)))) - X29)) + (log(abs(sin(X1))) * -0.15089834)) [likelihood params: Float32[0.49264917]]"
55,912848,236.75653,371.12256,124.0357,10.330321,0.2427032,0.264867,0.7525914,0.7430543,236.75653,126.359024,36.56,Inf,47,"(((0.03141969 * -0.09815659) * (((X4 + (-125.88442 * X2)) - ((sqrt(abs((X3 - -0.07786331))) * (288.51105 - (X4 - X29))) + (((-22.273159 * X20) + ((196.97394 * X4) + -280.27954)) + ((-871.4219 * (sin(X1) / -5.4171867)) - X4)))) - X29)) + (log(abs(sin(X1))) * -0.15089834)) [likelihood params: Float32[0.49264917]]"
56,929548,236.7441,371.11716,124.0357,10.3373575,0.24268508,0.26508495,0.75260985,0.7428428,236.7441,126.43458,35.824,Inf,47,"(((0.034870595 * -0.1089391) * (((X4 + (-102.209274 * X2)) - ((sqrt(abs((X3 - -0.07786734))) * (234.3589 - (X4 - X29))) + (((-18.082958 * X20) + ((160.47495 * X4) + -227.67021)) + ((-784.6784 * (sin(X1) / -6.0073066)) - X4)))) - X29)) + (log(abs(sin(X1))) * -0.15096425)) [likelihood params: Float32[0.49263078]]"
57,946402,236.73096,371.11374,124.0357,10.347074,0.24266595,0.2653945,0.75262934,0.7425425,236.73096,126.54172,36.062,Inf,47,"(((0.039095163 * -0.12213595) * (((X4 + (-81.32915 * X2)) - ((sqrt(abs((X3 - -0.07787158))) * (186.59271 - (X4 - X29))) + (((-14.387602 * X20) + ((128.28511 * X4) + -181.26488)) + ((-699.6351 * (sin(X1) / -6.7308054)) - X4)))) - X29)) + (log(abs(sin(X1))) * -0.15105161)) [likelihood params: Float32[0.49261135]]"
58,962979,236.73096,371.11374,124.0357,10.347074,0.24266595,0.2653945,0.75262934,0.7425425,236.73096,126.54172,35.65,Inf,47,"(((0.039095163 * -0.12213595) * (((X4 + (-81.32915 * X2)) - ((sqrt(abs((X3 - -0.07787158))) * (186.59271 - (X4 - X29))) + (((-14.387602 * X20) + ((128.28511 * X4) + -181.26488)) + ((-699.6351 * (sin(X1) / -6.7308054)) - X4)))) - X29)) + (log(abs(sin(X1))) * -0.15105161)) [likelihood params: Float32[0.49261135]]"
59,979936,236.73096,371.11374,124.0357,10.347074,0.24266595,0.2653945,0.75262934,0.7425425,236.73096,126.54172,37.064,Inf,47,"(((0.039095163 * -0.12213595) * (((X4 + (-81.32915 * X2)) - ((sqrt(abs((X3 - -0.07787158))) * (186.59271 - (X4 - X29))) + (((-14.387602 * X20) + ((128.28511 * X4) + -181.26488)) + ((-699.6351 * (sin(X1) / -6.7308054)) - X4)))) - X29)) + (log(abs(sin(X1))) * -0.15105161)) [likelihood params: Float32[0.49261135]]"
60,997248,236.73096,371.11374,124.0357,10.347074,0.24266595,0.2653945,0.75262934,0.7425425,236.73096,126.54172,37.558,1.1146799e14,47,"(((0.039095163 * -0.12213595) * (((X4 + (-81.32915 * X2)) - ((sqrt(abs((X3 - -0.07787158))) * (186.59271 - (X4 - X29))) + (((-14.387602 * X20) + ((128.28511 * X4) + -181.26488)) + ((-699.6351 * (sin(X1) / -6.7308054)) - X4)))) - X29)) + (log(abs(sin(X1))) * -0.15105161)) [likelihood params: Float32[0.49261135]]"
61,1013750,236.73096,371.11374,124.0357,10.347074,0.24266595,0.2653945,0.75262934,0.7425425,236.73096,126.54172,36.672,Inf,47,"(((0.039095163 * -0.12213595) * (((X4 + (-81.32915 * X2)) - ((sqrt(abs((X3 - -0.07787158))) * (186.59271 - (X4 - X29))) + (((-14.387602 * X20) + ((128.28511 * X4) + -181.26488)) + ((-699.6351 * (sin(X1) / -6.7308054)) - X4)))) - X29)) + (log(abs(sin(X1))) * -0.15105161)) [likelihood params: Float32[0.49261135]]"
