-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,335018,337.90317,446.54617,76.90286,31.740147,0.44285858,0.46077678,0.5496144,0.54987895,337.90317,171.29811,30.846,Inf,35,"((log(abs(sqrt(abs(log(abs(-2.7047207)))))) * ((log(abs(0.99392694)) * 24715.926) * ((-1.2665704 + (sin((((-0.047937572 * X4) - -12.832786) + (0.16212197 * (sqrt(abs(29.840076)) * (1.3486112 + X1))))) * 1.9358315)) + X1))) - (X4 * -0.59845394)) [likelihood params: Float32[0.6654762]]"
27,352482,337.90317,446.54617,76.90286,31.740147,0.44285858,0.46077678,0.5496144,0.54987895,337.90317,171.29811,31.238,Inf,35,"((log(abs(sqrt(abs(log(abs(-2.7047207)))))) * ((log(abs(0.99392694)) * 24715.926) * ((-1.2665704 + (sin((((-0.047937572 * X4) - -12.832786) + (0.16212197 * (sqrt(abs(29.840076)) * (1.3486112 + X1))))) * 1.9358315)) + X1))) - (X4 * -0.59845394)) [likelihood params: Float32[0.6654762]]"
28,369519,337.6909,424.03326,73.682724,12.659663,0.44229597,0.46557066,0.55018663,0.54519594,337.6909,172.20206,32.894,Inf,32,"((0.23358311 * (sqrt(abs(((0.4618574 * (7.1801505 * (log(abs(sqrt(abs(-0.055080328)))) + X1))) - sqrt(abs(X41))))) * (log(abs(-1.4006349)) + X1))) - ((X4 * 4678.1626) / (log(abs(sqrt(abs((X4 - 9954.4795))))) - 7831.522))) [likelihood params: Float32[0.6650534]]"
29,386866,337.64706,432.83942,73.682724,21.509644,0.44217992,0.46549276,0.55030465,0.54527205,337.64706,172.18857,32.764,Inf,32,"((0.23360638 * (sqrt(abs(((0.46225125 * (7.1862736 * (log(abs(sqrt(abs(-0.055119302)))) + X1))) - sqrt(abs(X41))))) * (log(abs(-1.4006718)) + X1))) - ((X4 * 4678.18) / (log(abs(sqrt(abs((X4 - 9954.4795))))) - 7831.489))) [likelihood params: Float32[0.6649661]]"
30,404148,337.647,433.19147,73.682724,21.86176,0.4421798,0.4654927,0.5503048,0.5452721,337.647,172.18857,32.018,Inf,32,"((0.2336064 * (sqrt(abs(((0.46225128 * (7.186274 * (log(abs(sqrt(abs(-0.055119302)))) + X1))) - sqrt(abs(X41))))) * (log(abs(-1.4006718)) + X1))) - ((X4 * 4678.18) / (log(abs(sqrt(abs((X4 - 9954.4795))))) - 7831.489))) [likelihood params: Float32[0.664966]]"
31,422307,333.95944,449.35468,87.888985,27.50627,0.43252295,0.48081243,0.5601257,0.5303067,333.95944,175.24646,33.116,Inf,40,"((log(abs(sqrt(abs(log(abs(-2.6584084)))))) * ((sqrt(abs(455.1263)) * (-2.2681296 + X1)) * ((0.42158604 + (sin((((-9.1775255 * X4) - -11.65616) + (0.25339192 * (sqrt(abs(log(abs(-232162.95)))) * ((X4 * 2130.128) + X1))))) * 0.24855718)) + X1))) - (X4 * -0.5965659)) [likelihood params: Float32[0.65766484]]"
32,439692,328.3769,476.2853,103.1095,44.79892,0.41830334,0.47673067,0.574587,0.534294,328.3769,174.79846,33.382,Inf,43,"((log(abs(sqrt(abs(log(abs(-2.6569107)))))) * ((sqrt(abs(478.61902)) * (-2.1894467 + X1)) * ((0.4443853 + (sin((((-0.44879356 + X4) * ((-1.1638997 + X24) * X26)) + ((X4 * 240.10884) + (sqrt(abs(-6.193823)) * (12.287357 + X4))))) * 0.3737353)) + X1))) - (X4 * -0.5966048)) [likelihood params: Float32[0.6467638]]"
33,458504,328.3769,476.2853,103.1095,44.79892,0.41830334,0.47673067,0.574587,0.534294,328.3769,174.79846,33.924,Inf,43,"((log(abs(sqrt(abs(log(abs(-2.6569107)))))) * ((sqrt(abs(478.61902)) * (-2.1894467 + X1)) * ((0.4443853 + (sin((((-0.44879356 + X4) * ((-1.1638997 + X24) * X26)) + ((X4 * 240.10884) + (sqrt(abs(-6.193823)) * (12.287357 + X4))))) * 0.3737353)) + X1))) - (X4 * -0.5966048)) [likelihood params: Float32[0.6467638]]"
34,477967,328.3769,476.2853,103.1095,44.79892,0.41830334,0.47673067,0.574587,0.534294,328.3769,174.79846,34.938,Inf,43,"((log(abs(sqrt(abs(log(abs(-2.6569107)))))) * ((sqrt(abs(478.61902)) * (-2.1894467 + X1)) * ((0.4443853 + (sin((((-0.44879356 + X4) * ((-1.1638997 + X24) * X26)) + ((X4 * 240.10884) + (sqrt(abs(-6.193823)) * (12.287357 + X4))))) * 0.3737353)) + X1))) - (X4 * -0.5966048)) [likelihood params: Float32[0.6467638]]"
35,497238,328.3769,476.2853,103.1095,44.79892,0.41830334,0.47673067,0.574587,0.534294,328.3769,174.79846,34.33,Inf,43,"((log(abs(sqrt(abs(log(abs(-2.6569107)))))) * ((sqrt(abs(478.61902)) * (-2.1894467 + X1)) * ((0.4443853 + (sin((((-0.44879356 + X4) * ((-1.1638997 + X24) * X26)) + ((X4 * 240.10884) + (sqrt(abs(-6.193823)) * (12.287357 + X4))))) * 0.3737353)) + X1))) - (X4 * -0.5966048)) [likelihood params: Float32[0.6467638]]"
36,516291,306.6632,422.3832,92.1034,23.616617,0.3673021,0.3988662,0.62645507,0.6103578,306.6632,159.54605,34.772,Inf,40,"((log(abs(sqrt(abs(log(abs(-2.342309)))))) * ((sqrt(abs(2.0032783)) * (-2.3781734 + X1)) * ((4.468818 + (sin(((sqrt(abs(X3)) - -16.59247) + (0.08170941 * (sqrt(abs(log(abs(-232152.98)))) * (log(abs((-8.604689 + X1))) + X1))))) * 5.726051)) + X1))) - (X4 * -0.60470587)) [likelihood params: Float32[0.6060546]]"
37,535648,306.222,424.2229,92.1034,25.897507,0.36633298,0.39843875,0.6274407,0.6107754,306.222,159.46835,35.182,6.805647e35,40,"((log(abs(sqrt(abs(log(abs(-2.3576267)))))) * ((sqrt(abs(1.8176441)) * (-2.5113034 + X1)) * ((4.7607903 + (sin(((sqrt(abs(X3)) - -16.805685) + (0.1091834 * (sqrt(abs(log(abs(-232156.89)))) * (log(abs((-2.9133697 + X1))) + X1))))) * 6.142351)) + X1))) - (X4 * -0.6052576)) [likelihood params: Float32[0.6052545]]"
38,554205,305.14813,422.1245,92.1034,24.87297,0.36398497,0.401528,0.62982863,0.60775757,305.14813,160.22144,34.374,Inf,40,"((log(abs(sqrt(abs(log(abs(-2.432065)))))) * ((sqrt(abs(1.0533715)) * (-3.672732 + X1)) * ((3.7678666 + (sin(((sqrt(abs(X3)) - -17.049248) + (0.16268353 * (sqrt(abs(log(abs(-232159.22)))) * (log(abs((-1.9980766 + X1))) + X1))))) * 6.0494537)) + X1))) - (X4 * -0.606025)) [likelihood params: Float32[0.6033118]]"
39,572576,304.66205,420.59253,94.40599,21.524475,0.36292702,0.39970502,0.63090456,0.60953844,304.66205,159.82983,33.718,Inf,41,"((log(abs(sqrt(abs(log(abs(-2.4434063)))))) * ((sqrt(abs(0.9617443)) * (-4.1091714 + X1)) * ((3.6775417 + (sin(((sqrt(abs(X3)) - -17.048626) + (0.25779366 * (sqrt(abs((-5.0961323 + X1))) * (log(abs((-2.0248077 + X1))) + X1))))) * 5.968267)) + X1))) - (X4 * -0.60579264)) [likelihood params: Float32[0.6024342]]"
40,591209,294.7558,378.1264,66.77497,16.595646,0.3420247,0.31683192,0.65216213,0.690495,294.7558,140.3818,34.738,Inf,29,"((4.141141 * ((log(abs(0.5163829)) * ((sqrt(abs(0.00041942633)) * (6.490163 + X1)) * ((-14.387918 + ((706.7468 * -0.0013620171) * X2)) + X1))) - (7549.22 / 6026.3926))) - (X4 * -0.58821535)) [likelihood params: Float32[0.58482885]]"
41,609454,281.8823,371.31516,66.77497,22.657896,0.31664965,0.31480646,0.67796844,0.69247365,281.8823,139.61404,35.236,Inf,29,"((17.786446 * ((log(abs(0.51493454)) * ((sqrt(abs(0.00042242094)) * (8.453914 + X1)) * ((-10.3084345 + ((299.57028 * -0.00057742797) * X2)) + X1))) - (7309.4746 / 6219.8896))) - (X4 * -0.5771781)) [likelihood params: Float32[0.56271625]]"
42,628522,281.88208,372.4234,66.77497,23.76636,0.31664926,0.31480655,0.67796886,0.69247353,281.88208,139.61406,35.34,Inf,29,"((17.786459 * ((log(abs(0.5149342)) * ((sqrt(abs(0.0004224218)) * (8.453923 + X1)) * ((-10.308446 + ((299.57062 * -0.0005774286) * X2)) + X1))) - (7309.467 / 6219.896))) - (X4 * -0.5771776)) [likelihood params: Float32[0.56271595]]"
43,647304,281.88208,372.4234,66.77497,23.76636,0.31664926,0.31480655,0.67796886,0.69247353,281.88208,139.61406,35.146,Inf,29,"((17.786459 * ((log(abs(0.5149342)) * ((sqrt(abs(0.0004224218)) * (8.453923 + X1)) * ((-10.308446 + ((299.57062 * -0.0005774286) * X2)) + X1))) - (7309.467 / 6219.896))) - (X4 * -0.5771776)) [likelihood params: Float32[0.56271595]]"
44,666782,281.88208,372.4234,66.77497,23.76636,0.31664926,0.31480655,0.67796886,0.69247353,281.88208,139.61406,35.592,Inf,29,"((17.786459 * ((log(abs(0.5149342)) * ((sqrt(abs(0.0004224218)) * (8.453923 + X1)) * ((-10.308446 + ((299.57062 * -0.0005774286) * X2)) + X1))) - (7309.467 / 6219.896))) - (X4 * -0.5771776)) [likelihood params: Float32[0.56271595]]"
45,685905,281.88208,372.4234,66.77497,23.76636,0.31664926,0.31480655,0.67796886,0.69247353,281.88208,139.61406,36.088,Inf,29,"((17.786459 * ((log(abs(0.5149342)) * ((sqrt(abs(0.0004224218)) * (8.453923 + X1)) * ((-10.308446 + ((299.57062 * -0.0005774286) * X2)) + X1))) - (7309.467 / 6219.896))) - (X4 * -0.5771776)) [likelihood params: Float32[0.56271595]]"
46,705191,281.83035,411.39392,94.40599,35.157608,0.3165512,0.31530797,0.6780686,0.6919837,281.83035,139.74539,35.536,Inf,41,"((87.887634 * (((-0.080265 * log(abs(((13.703356 * log(abs((-4378.034 + 4377.518)))) + log(abs(sqrt(abs(log(abs(-0.7731153)))))))))) * ((sqrt(abs(0.0002290946)) * (12.293577 + X1)) * ((-14.144479 + ((267.43542 * -0.00044619164) * X2)) + X1))) - (856.60675 / 1791.4772))) - (X4 * -0.57726246)) [likelihood params: Float32[0.56262887]]"
47,724668,276.7785,385.7234,87.888985,21.055897,0.30711874,0.30157652,0.68766135,0.7053976,276.7785,136.06276,34.24,Inf,40,"((4.968795 * ((((sqrt(abs(0.2626819)) - ((0.2730381 * sqrt(abs(1.833616))) * (X1 + X1))) + X1) * ((sqrt(abs(4.2806894e-7)) * (-3.628742 + X1)) * ((-314.15674 + ((546.5987 * -0.12514989) * X2)) + X1))) - (4536.482 / 13828.965))) - (X4 * -0.5730985)) [likelihood params: Float32[0.554183]]"
48,743809,276.75314,384.7106,87.888985,20.068474,0.3070721,0.3015438,0.6877088,0.70542955,276.75314,136.0537,34.668,Inf,40,"((4.294112 * ((((sqrt(abs(0.23633507)) - ((0.2754696 * sqrt(abs(1.8664502))) * (X1 + X1))) + X1) * ((sqrt(abs(3.6324678e-7)) * (-3.621154 + X1)) * ((-416.2982 + ((629.915 * -0.14422663) * X2)) + X1))) - (4874.2524 / 12865.419))) - (X4 * -0.573096)) [likelihood params: Float32[0.5541409]]"
49,763177,274.2757,397.20056,96.70857,26.216297,0.30255035,0.3161194,0.6923074,0.6911911,274.2757,140.03912,35.518,Inf,42,"((-0.00022434827 * ((2184.0793 * ((0.112481564 * (5.994787 + X1)) + X1)) * ((-1.0670668 + (sin((X2 + ((5.72351 + X1) * (0.6551582 * 1.6380109)))) * ((-22.93674 + (sqrt(abs((X1 / -1.2041389e7))) - sqrt(abs(X1)))) * 0.049729764))) + X1))) - (X4 * -0.56480986)) [likelihood params: Float32[0.55004585]]"
50,782521,274.13577,394.33633,96.70857,23.491964,0.30229694,0.31536528,0.6925651,0.69192773,274.13577,139.83522,34.22,Inf,42,"((-0.00022406495 * ((2181.332 * ((0.112797976 * (6.012178 + X1)) + X1)) * ((-1.0639788 + (sin((X2 + ((5.8358626 + X1) * (0.64996964 * 1.6250376)))) * ((-38.545387 + (sqrt(abs((X1 / -1.2041389e7))) - sqrt(abs(X1)))) * 0.030300505))) + X1))) - (X4 * -0.56468475)) [likelihood params: Float32[0.54981536]]"
51,801998,272.15176,420.44495,111.8208,36.47239,0.2987268,0.2823462,0.69619596,0.7241832,272.15176,130.70976,35.272,Inf,45,"((-0.37949216 * ((sqrt(abs(log(abs(0.85985446)))) * (-3.4245193 + X1)) * ((-2.8584118 + (sin(((3.010524 - -0.49750578) + (log(abs(sqrt(abs(X3)))) * (sqrt(abs(log(abs(((-205.5416 + sqrt(log(abs(-2.7076604e7)))) * 0.0059884144))))) * sqrt(abs(-0.036128636)))))) * ((5.133504 + X2) * -1.8061761))) + X1))) - (X4 * -0.59071475)) [likelihood params: Float32[0.546559]]"
52,820870,272.15134,423.20956,111.8208,39.237427,0.29872602,0.2823214,0.69619673,0.72420746,272.15134,130.70287,34.754,Inf,45,"((-0.3795037 * ((sqrt(abs(log(abs(0.8598466)))) * (-3.4247522 + X1)) * ((-2.8584394 + (sin(((3.0105312 - -0.49751282) + (log(abs(sqrt(abs(X3)))) * (sqrt(abs(log(abs(((-205.55759 + sqrt(log(abs(-2.7076604e7)))) * 0.00598889))))) * sqrt(abs(-0.036143944)))))) * ((5.1338124 + X2) * -1.8062817))) + X1))) - (X4 * -0.5907149)) [likelihood params: Float32[0.54655826]]"
53,839504,270.50784,403.16806,105.918915,26.741295,0.2958006,0.26302847,0.6991719,0.7430542,270.50784,125.248344,34.444,9.44453e12,46,"((-2.6930733e-5 * ((262.176 * ((0.2719003 * (24.43915 + X1)) + X1)) * (((2.9236848 - (0.023042815 / X4)) + (sin((X2 + ((7.2270155 + X1) * (0.60197383 * 1.505043)))) * ((-163.03453 + (sqrt(abs((X1 / -1.2041389e7))) - sqrt(abs(X1)))) * 0.122111335))) + X1))) - (X4 * -0.5776351)) [likelihood params: Float32[0.5438755]]"
54,859078,267.60736,401.42194,108.2215,25.59309,0.29070747,0.2600017,0.70435154,0.746011,267.60736,124.23564,34.238,Inf,47,"((-1.3246227e-5 * ((128.95502 * ((0.29449686 * (32.36971 + X1)) + X1)) * (((7.4585137 - (0.057658434 / X4)) + (sin((X2 + ((7.1457767 + X1) * (0.60509527 * 1.5128473)))) * ((-266.567 + (sqrt(abs((X4 * 1.257596))) * (-10.3505535 + X1))) * 0.19797888))) + X1))) - (X4 * -0.5805474)) [likelihood params: Float32[0.5391728]]"
55,878602,266.04974,382.63477,98.313705,18.271307,0.28800863,0.26060623,0.7070963,0.74542046,266.04974,124.33134,34.568,6.805647e35,41,"((-2.017108e-6 * ((19.641832 * ((0.24465474 * (47.554974 + X1)) + X1)) * (((268.8346 - (2.2185807 / X4)) + (sin((X2 + ((3.6992202 + X1) * (0.6057883 * 1.5145968)))) * (sqrt(abs((-85971.4 - X48))) * 6.7136555))) + X1))) - (X4 * -0.5815405)) [likelihood params: Float32[0.5366644]]"
56,898126,262.98572,370.29837,81.09822,26.214458,0.2827726,0.25211316,0.7124213,0.7537171,262.98572,121.70627,35.78,6.805647e35,39,"((0.6920268 - ((0.09231213 * ((-1.1316907 + (X1 * (sin((X2 + ((10.281343 + X1) * (0.42115366 * 1.0521646)))) * -1.1437602))) + X2)) * ((-80.10147 + ((2480.4363 + (sin(X4) - -2056.823)) * 0.016274873)) + X1))) - (X4 * -0.5931847)) [likelihood params: Float32[0.53176373]]"
57,917510,210.47739,341.52905,105.50739,25.544296,0.20648377,0.21565053,0.79000676,0.7893365,210.47739,108.29328,34.562,Inf,44,"((-1.8507805 - ((0.3160362 * ((-2.5921254 + (1.3031547 * (sin((X2 + ((11.693351 + X1) * (0.48655748 * 1.2084644)))) * (((8.81581 + (log(abs(sqrt(abs(X3)))) + X1)) * 0.028825361) * -3.5871642)))) + X1)) * ((2.2140658 + (X4 * 0.06103733)) + X1))) - (X4 * -0.5053809)) [likelihood params: Float32[0.4544048]]"
58,937364,210.47739,341.52905,105.50739,25.544296,0.20648377,0.21565053,0.79000676,0.7893365,210.47739,108.29328,33.926,Inf,44,"((-1.8507805 - ((0.3160362 * ((-2.5921254 + (1.3031547 * (sin((X2 + ((11.693351 + X1) * (0.48655748 * 1.2084644)))) * (((8.81581 + (log(abs(sqrt(abs(X3)))) + X1)) * 0.028825361) * -3.5871642)))) + X1)) * ((2.2140658 + (X4 * 0.06103733)) + X1))) - (X4 * -0.5053809)) [likelihood params: Float32[0.4544048]]"
59,956982,210.47739,341.52905,105.50739,25.544296,0.20648377,0.21565053,0.79000676,0.7893365,210.47739,108.29328,32.5,Inf,44,"((-1.8507805 - ((0.3160362 * ((-2.5921254 + (1.3031547 * (sin((X2 + ((11.693351 + X1) * (0.48655748 * 1.2084644)))) * (((8.81581 + (log(abs(sqrt(abs(X3)))) + X1)) * 0.028825361) * -3.5871642)))) + X1)) * ((2.2140658 + (X4 * 0.06103733)) + X1))) - (X4 * -0.5053809)) [likelihood params: Float32[0.4544048]]"
60,975816,210.47739,341.52905,105.50739,25.544296,0.20648377,0.21565053,0.79000676,0.7893365,210.47739,108.29328,32.434,Inf,44,"((-1.8507805 - ((0.3160362 * ((-2.5921254 + (1.3031547 * (sin((X2 + ((11.693351 + X1) * (0.48655748 * 1.2084644)))) * (((8.81581 + (log(abs(sqrt(abs(X3)))) + X1)) * 0.028825361) * -3.5871642)))) + X1)) * ((2.2140658 + (X4 * 0.06103733)) + X1))) - (X4 * -0.5053809)) [likelihood params: Float32[0.4544048]]"
61,995048,210.47736,341.5423,105.50739,25.557562,0.20648372,0.21564858,0.7900068,0.7893384,210.47736,108.292496,33.624,Inf,44,"((-1.8506539 - ((0.31605774 * ((-2.5919256 + (4.003067 * (sin((X2 + ((11.690505 + X1) * (0.48661405 * 1.2085975)))) * (((8.813197 + (log(abs(sqrt(abs(X3)))) + X1)) * 0.0030553695) * -11.019981)))) + X1)) * ((2.213993 + (X4 * 0.061056037)) + X1))) - (X4 * -0.50536424)) [likelihood params: Float32[0.4544048]]"
