-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,127089,403.86896,429.82535,17.917595,8.038792,0.65737534,0.61556596,0.33145165,0.39866936,403.86896,195.44644,13.562,Inf,10,"((((X4 * -2.121283) + 0.036649708) * log(abs(-1.0364596))) / -0.12940817) [likelihood params: Float32[0.81078684]]"
12,139150,403.86896,429.82535,17.917595,8.038792,0.65737534,0.61556596,0.33145165,0.39866936,403.86896,195.44644,15.952,Inf,10,"((((X4 * -2.121283) + 0.036649708) * log(abs(-1.0364596))) / -0.12940817) [likelihood params: Float32[0.81078684]]"
13,151400,403.86896,429.82535,17.917595,8.038792,0.65737534,0.61556596,0.33145165,0.39866936,403.86896,195.44644,17.24,6.062053e11,10,"((((X4 * -2.121283) + 0.036649708) * log(abs(-1.0364596))) / -0.12940817) [likelihood params: Float32[0.81078684]]"
14,162589,403.86896,429.82535,17.917595,8.038792,0.65737534,0.61556596,0.33145165,0.39866936,403.86896,195.44644,18.808,Inf,10,"((((X4 * -2.121283) + 0.036649708) * log(abs(-1.0364596))) / -0.12940817) [likelihood params: Float32[0.81078684]]"
15,173951,403.86896,429.82535,17.917595,8.038792,0.65737534,0.61556596,0.33145165,0.39866936,403.86896,195.44644,19.5,Inf,10,"((((X4 * -2.121283) + 0.036649708) * log(abs(-1.0364596))) / -0.12940817) [likelihood params: Float32[0.81078684]]"
16,184368,339.56516,418.18768,59.867214,18.755316,0.44728792,0.4671636,0.5451098,0.5436399,339.56516,172.4541,21.284,Inf,26,"((((sin(((6.708187 * 2.4624455) + (X1 + sin(-0.028272131)))) - -0.40173027) * -3.9996948) + ((((X4 * -729.5371) + X5) * log(abs(-1.002735))) / -0.6738654)) / 4.9688544) [likelihood params: Float32[0.66879594]]"
17,194261,339.48297,418.33942,59.867214,18.989225,0.44706786,0.4668936,0.5453336,0.5439036,339.48297,172.4058,23.038,6.805647e35,26,"((((sin(((6.708192 * 2.4624388) + (X1 + sin(-0.028242303)))) - -0.40173534) * -4.4355884) + ((((X4 * -1285.5303) + X5) * log(abs(-1.0021665))) / -0.84724617)) / 5.510183) [likelihood params: Float32[0.6686312]]"
18,203519,339.48297,418.33942,59.867214,18.989225,0.44706786,0.4668936,0.5453336,0.5439036,339.48297,172.4058,24.06,Inf,26,"((((sin(((6.708192 * 2.4624388) + (X1 + sin(-0.028242303)))) - -0.40173534) * -4.4355884) + ((((X4 * -1285.5303) + X5) * log(abs(-1.0021665))) / -0.84724617)) / 5.510183) [likelihood params: Float32[0.6686312]]"
19,212494,339.48297,418.33942,59.867214,18.989225,0.44706786,0.4668936,0.5453336,0.5439036,339.48297,172.4058,24.762,Inf,26,"((((sin(((6.708192 * 2.4624388) + (X1 + sin(-0.028242303)))) - -0.40173534) * -4.4355884) + ((((X4 * -1285.5303) + X5) * log(abs(-1.0021665))) / -0.84724617)) / 5.510183) [likelihood params: Float32[0.6686312]]"
20,220907,339.48297,418.33942,59.867214,18.989225,0.44706786,0.4668936,0.5453336,0.5439036,339.48297,172.4058,24.004,Inf,26,"((((sin(((6.708192 * 2.4624388) + (X1 + sin(-0.028242303)))) - -0.40173534) * -4.4355884) + ((((X4 * -1285.5303) + X5) * log(abs(-1.0021665))) / -0.84724617)) / 5.510183) [likelihood params: Float32[0.6686312]]"
21,228520,339.48297,418.33942,59.867214,18.989225,0.44706786,0.4668936,0.5453336,0.5439036,339.48297,172.4058,26.6,Inf,26,"((((sin(((6.708192 * 2.4624388) + (X1 + sin(-0.028242303)))) - -0.40173534) * -4.4355884) + ((((X4 * -1285.5303) + X5) * log(abs(-1.0021665))) / -0.84724617)) / 5.510183) [likelihood params: Float32[0.6686312]]"
22,235300,339.48297,418.33942,59.867214,18.989225,0.44706786,0.4668936,0.5453336,0.5439036,339.48297,172.4058,27.006,Inf,26,"((((sin(((6.708192 * 2.4624388) + (X1 + sin(-0.028242303)))) - -0.40173534) * -4.4355884) + ((((X4 * -1285.5303) + X5) * log(abs(-1.0021665))) / -0.84724617)) / 5.510183) [likelihood params: Float32[0.6686312]]"
23,241679,339.48297,418.33942,59.867214,18.989225,0.44706786,0.4668936,0.5453336,0.5439036,339.48297,172.4058,26.598,Inf,26,"((((sin(((6.708192 * 2.4624388) + (X1 + sin(-0.028242303)))) - -0.40173534) * -4.4355884) + ((((X4 * -1285.5303) + X5) * log(abs(-1.0021665))) / -0.84724617)) / 5.510183) [likelihood params: Float32[0.6686312]]"
24,247336,339.48297,418.33942,59.867214,18.989225,0.44706786,0.4668936,0.5453336,0.5439036,339.48297,172.4058,27.538,Inf,26,"((((sin(((6.708192 * 2.4624388) + (X1 + sin(-0.028242303)))) - -0.40173534) * -4.4355884) + ((((X4 * -1285.5303) + X5) * log(abs(-1.0021665))) / -0.84724617)) / 5.510183) [likelihood params: Float32[0.6686312]]"
25,253059,339.48297,418.33942,59.867214,18.989225,0.44706786,0.4668936,0.5453336,0.5439036,339.48297,172.4058,26.576,Inf,26,"((((sin(((6.708192 * 2.4624388) + (X1 + sin(-0.028242303)))) - -0.40173534) * -4.4355884) + ((((X4 * -1285.5303) + X5) * log(abs(-1.0021665))) / -0.84724617)) / 5.510183) [likelihood params: Float32[0.6686312]]"
26,258928,339.45026,418.58823,59.867214,19.270765,0.44698018,0.46679375,0.5454228,0.54400116,339.45026,172.388,27.106,Inf,26,"((((sin(((6.8110223 * 2.5001845) + (X1 + sin(-2.5728898)))) - -0.40173733) * -4.7964945) + ((((X4 * -1845.0686) + X5) * log(abs(-1.0018787))) / -0.97494066)) / 5.958448) [likelihood params: Float32[0.66856575]]"
27,264740,337.4133,433.13394,79.51701,16.203651,0.4415614,0.4607595,0.55093366,0.5498959,337.4133,171.30508,27.354,Inf,32,"((((sin(((6.80963 * 2.4996736) + (X1 + sin(-2.5687752)))) - -0.39938715) * -4.1614175) + ((((X4 * (4.533206 * (sqrt(abs(-76.89844)) + sin(X47)))) + X5) * log(abs(-0.9346826))) / -0.864102)) / 5.2110257) [likelihood params: Float32[0.6645009]]"
28,270776,303.10193,399.0024,79.51701,16.383453,0.35955235,0.37175235,0.6343366,0.63684464,303.10193,153.45975,27.096,Inf,32,"((((sin(((6.806855 * 2.4986553) + (X1 + sin(-2.560506)))) - -0.40164682) * -2.3429666) + ((((X4 * (0.3501364 * (sqrt(abs(-36.18865)) + sin(X47)))) + X5) * log(abs(-0.80928165))) / -0.2401692)) / 3.0184405) [likelihood params: Float32[0.5996268]]"
29,277419,301.3192,397.38663,79.51701,16.550379,0.35573453,0.36731845,0.6382193,0.64117604,301.3192,152.4602,26.776,Inf,32,"((((sin(((6.807665 * 2.4989529) + (X1 + sin(-2.5629258)))) - -0.40334344) * -2.3407402) + ((((X4 * (0.19652843 * (sqrt(abs(-112.673294)) + sin(X47)))) + X5) * log(abs(-0.80780625))) / -0.23811446)) / 3.0018332) [likelihood params: Float32[0.5964348]]"
30,284815,300.5454,397.61435,79.51701,17.551899,0.35409003,0.36539283,0.63989174,0.6430571,300.5454,152.02228,26.572,Inf,32,"((((sin(((7.217666 * 2.6494555) + (X1 + sin(-3.653353)))) - 0.4049857) * 4.3909154) + ((((X4 * (0.0758788 * (sqrt(abs(-746.8994)) + sin(X47)))) + X5) * log(abs(-0.7534883))) / -0.16827594)) / 5.6038823) [likelihood params: Float32[0.5950546]]"
31,293304,300.34943,389.79526,69.07755,20.368279,0.3536747,0.3650231,0.6403141,0.6434183,300.34943,151.93869,26.206,Inf,30,"((((sin(((6.8089676 * 2.49943) + (X1 + sin(-2.5667946)))) - -0.4060525) * -4.9829006) + ((((X4 * -1146.7991) + (X5 * (0.50081825 / -0.0009088566))) * log(abs(-0.93830764))) / 18.449093)) / 6.339055) [likelihood params: Float32[0.59470564]]"
32,301928,300.34943,389.79526,69.07755,20.368279,0.3536747,0.3650231,0.6403141,0.6434183,300.34943,151.93869,26.582,Inf,30,"((((sin(((6.8089676 * 2.49943) + (X1 + sin(-2.5667946)))) - -0.4060525) * -4.9829006) + ((((X4 * -1146.7991) + (X5 * (0.50081825 / -0.0009088566))) * log(abs(-0.93830764))) / 18.449093)) / 6.339055) [likelihood params: Float32[0.59470564]]"
33,311418,300.34943,389.79526,69.07755,20.368279,0.3536747,0.3650231,0.6403141,0.6434183,300.34943,151.93869,26.586,Inf,30,"((((sin(((6.8089676 * 2.49943) + (X1 + sin(-2.5667946)))) - -0.4060525) * -4.9829006) + ((((X4 * -1146.7991) + (X5 * (0.50081825 / -0.0009088566))) * log(abs(-0.93830764))) / 18.449093)) / 6.339055) [likelihood params: Float32[0.59470564]]"
34,321590,300.34943,389.79526,69.07755,20.368279,0.3536747,0.3650231,0.6403141,0.6434183,300.34943,151.93869,27.24,Inf,30,"((((sin(((6.8089676 * 2.49943) + (X1 + sin(-2.5667946)))) - -0.4060525) * -4.9829006) + ((((X4 * -1146.7991) + (X5 * (0.50081825 / -0.0009088566))) * log(abs(-0.93830764))) / 18.449093)) / 6.339055) [likelihood params: Float32[0.59470564]]"
35,332278,300.34943,389.79526,69.07755,20.368279,0.3536747,0.3650231,0.6403141,0.6434183,300.34943,151.93869,26.606,Inf,30,"((((sin(((6.8089676 * 2.49943) + (X1 + sin(-2.5667946)))) - -0.4060525) * -4.9829006) + ((((X4 * -1146.7991) + (X5 * (0.50081825 / -0.0009088566))) * log(abs(-0.93830764))) / 18.449093)) / 6.339055) [likelihood params: Float32[0.59470564]]"
36,344262,300.02924,386.68222,69.07755,17.575432,0.35299736,0.36224148,0.641003,0.64613557,300.02924,151.28989,27.612,Inf,30,"((((sin(((-0.040976174 * X5) + (X1 + sin(7.177037)))) - 0.42443666) * 29.201565) + ((((X4 * 2.1955028) + X5) * log(abs((2.8075621e-5 - (0.00045477238 * X4))))) / -0.71948564)) / 36.692917) [likelihood params: Float32[0.59413564]]"
37,356280,299.893,385.1073,69.07755,16.13676,0.35270947,0.36243233,0.6412958,0.6459491,299.893,151.33661,28.392,Inf,30,"((((sin(((-0.040752463 * X5) + (X1 + sin(7.17778)))) - 0.42364818) * 28.29285) + ((((X4 * 2.1874187) + X5) * log(abs((1.6730457e-5 - (0.00029547626 * X4))))) / -0.7862086)) / 35.54506) [likelihood params: Float32[0.5938934]]"
38,370069,299.80103,389.01093,69.07755,20.132357,0.35251528,0.3628496,0.6414932,0.64554155,299.80103,151.43613,28.638,Inf,30,"((((sin(((-0.043647807 * X5) + (X1 + sin(8.532314)))) - 0.41840416) * 44.541374) + ((((X4 * 2.1113265) + X5) * log(abs((2.752956e-7 - (5.4467505e-6 * X4))))) / -0.7250131)) / 56.031048) [likelihood params: Float32[0.59373]]"
39,384961,299.80103,389.01093,69.07755,20.132357,0.35251528,0.3628496,0.6414932,0.64554155,299.80103,151.43613,30.946,6.805647e35,30,"((((sin(((-0.043647807 * X5) + (X1 + sin(8.532314)))) - 0.41840416) * 44.541374) + ((((X4 * 2.1113265) + X5) * log(abs((2.752956e-7 - (5.4467505e-6 * X4))))) / -0.7250131)) / 56.031048) [likelihood params: Float32[0.59373]]"
40,400867,299.80103,389.01093,69.07755,20.132357,0.35251528,0.3628496,0.6414932,0.64554155,299.80103,151.43613,31.466,Inf,30,"((((sin(((-0.043647807 * X5) + (X1 + sin(8.532314)))) - 0.41840416) * 44.541374) + ((((X4 * 2.1113265) + X5) * log(abs((2.752956e-7 - (5.4467505e-6 * X4))))) / -0.7250131)) / 56.031048) [likelihood params: Float32[0.59373]]"
41,417388,299.80103,389.01093,69.07755,20.132357,0.35251528,0.3628496,0.6414932,0.64554155,299.80103,151.43613,32.304,Inf,30,"((((sin(((-0.043647807 * X5) + (X1 + sin(8.532314)))) - 0.41840416) * 44.541374) + ((((X4 * 2.1113265) + X5) * log(abs((2.752956e-7 - (5.4467505e-6 * X4))))) / -0.7250131)) / 56.031048) [likelihood params: Float32[0.59373]]"
42,433754,299.80103,389.01093,69.07755,20.132357,0.35251528,0.3628496,0.6414932,0.64554155,299.80103,151.43613,31.606,Inf,30,"((((sin(((-0.043647807 * X5) + (X1 + sin(8.532314)))) - 0.41840416) * 44.541374) + ((((X4 * 2.1113265) + X5) * log(abs((2.752956e-7 - (5.4467505e-6 * X4))))) / -0.7250131)) / 56.031048) [likelihood params: Float32[0.59373]]"
43,450781,299.5821,414.62628,71.93686,43.107346,0.35205343,0.3625311,0.64196295,0.6458527,299.5821,151.36432,33.256,Inf,30,"((((sin(((-0.03612721 * X5) + (X1 + sqrt(abs(-4886.21))))) - 0.42658412) * 44.72692) + ((((X4 * 2.1079345) + X5) * log(abs((5.4079015e-7 - (6.5112276e-6 * X4))))) / -0.71303725)) / 56.065655) [likelihood params: Float32[0.593341]]"
44,468085,299.49622,422.06345,71.93686,50.630367,0.35187247,0.3627836,0.64214694,0.645606,299.49622,151.42516,33.38,Inf,30,"((((sin(((-0.03704844 * X5) + (X1 + sqrt(abs(-4886.538))))) - 0.426513) * 45.12136) + ((((X4 * 2.1075056) + X5) * log(abs((5.407911e-7 - (6.5112154e-6 * X4))))) / -0.7130603)) / 56.065372) [likelihood params: Float32[0.59318835]]"
45,485295,299.48694,400.55927,66.77497,34.297348,0.35185286,0.3630488,0.6421669,0.64534694,299.48694,151.48785,33.114,Inf,29,"((((sin(((-0.044504404 * X5) + (X1 + -55.774506))) - 0.420955) * 44.444096) + ((((X4 * 2.1101143) + X5) * log(abs((5.4078885e-7 - (6.511186e-6 * X4))))) / -0.7151307)) / 55.922596) [likelihood params: Float32[0.5931719]]"
46,501787,299.48694,400.55927,66.77497,34.297348,0.35185286,0.3630488,0.6421669,0.64534694,299.48694,151.48785,33.104,Inf,29,"((((sin(((-0.044504404 * X5) + (X1 + -55.774506))) - 0.420955) * 44.444096) + ((((X4 * 2.1101143) + X5) * log(abs((5.4078885e-7 - (6.511186e-6 * X4))))) / -0.7151307)) / 55.922596) [likelihood params: Float32[0.5931719]]"
47,519504,299.48694,400.55927,66.77497,34.297348,0.35185286,0.3630488,0.6421669,0.64534694,299.48694,151.48785,33.266,5.6224484e7,29,"((((sin(((-0.044504404 * X5) + (X1 + -55.774506))) - 0.420955) * 44.444096) + ((((X4 * 2.1101143) + X5) * log(abs((5.4078885e-7 - (6.511186e-6 * X4))))) / -0.7151307)) / 55.922596) [likelihood params: Float32[0.5931719]]"
48,536870,299.48694,400.55927,66.77497,34.297348,0.35185286,0.3630488,0.6421669,0.64534694,299.48694,151.48785,33.686,Inf,29,"((((sin(((-0.044504404 * X5) + (X1 + -55.774506))) - 0.420955) * 44.444096) + ((((X4 * 2.1101143) + X5) * log(abs((5.4078885e-7 - (6.511186e-6 * X4))))) / -0.7151307)) / 55.922596) [likelihood params: Float32[0.5931719]]"
49,554810,299.48694,400.55927,66.77497,34.297348,0.35185286,0.3630488,0.6421669,0.64534694,299.48694,151.48785,34.124,Inf,29,"((((sin(((-0.044504404 * X5) + (X1 + -55.774506))) - 0.420955) * 44.444096) + ((((X4 * 2.1101143) + X5) * log(abs((5.4078885e-7 - (6.511186e-6 * X4))))) / -0.7151307)) / 55.922596) [likelihood params: Float32[0.5931719]]"
50,573017,299.48694,400.55927,66.77497,34.297348,0.35185286,0.3630488,0.6421669,0.64534694,299.48694,151.48785,33.556,Inf,29,"((((sin(((-0.044504404 * X5) + (X1 + -55.774506))) - 0.420955) * 44.444096) + ((((X4 * 2.1101143) + X5) * log(abs((5.4078885e-7 - (6.511186e-6 * X4))))) / -0.7151307)) / 55.922596) [likelihood params: Float32[0.5931719]]"
51,591445,299.48694,400.55927,66.77497,34.297348,0.35185286,0.3630488,0.6421669,0.64534694,299.48694,151.48785,32.932,3.1724522e18,29,"((((sin(((-0.044504404 * X5) + (X1 + -55.774506))) - 0.420955) * 44.444096) + ((((X4 * 2.1101143) + X5) * log(abs((5.4078885e-7 - (6.511186e-6 * X4))))) / -0.7151307)) / 55.922596) [likelihood params: Float32[0.5931719]]"
52,609364,299.48694,400.55927,66.77497,34.297348,0.35185286,0.3630488,0.6421669,0.64534694,299.48694,151.48785,33.156,6.805647e35,29,"((((sin(((-0.044504404 * X5) + (X1 + -55.774506))) - 0.420955) * 44.444096) + ((((X4 * 2.1101143) + X5) * log(abs((5.4078885e-7 - (6.511186e-6 * X4))))) / -0.7151307)) / 55.922596) [likelihood params: Float32[0.5931719]]"
53,627297,299.48694,400.55927,66.77497,34.297348,0.35185286,0.3630488,0.6421669,0.64534694,299.48694,151.48785,33.154,Inf,29,"((((sin(((-0.044504404 * X5) + (X1 + -55.774506))) - 0.420955) * 44.444096) + ((((X4 * 2.1101143) + X5) * log(abs((5.4078885e-7 - (6.511186e-6 * X4))))) / -0.7151307)) / 55.922596) [likelihood params: Float32[0.5931719]]"
54,645398,299.27197,416.13043,105.46678,11.391664,0.3514003,0.36210355,0.6426272,0.64627033,299.27197,151.26805,33.252,6.805647e35,48,"((((((X1 * 9.063587) - X4) + ((((((X5 - -0.7378118) * 18824.861) + (((X1 * 4678.731) * 12460.23) / 1964.0161)) / 6263.716) + log(abs(-0.9722817))) * (-35.477394 * 0.5992778))) * -0.38571736) + (((-28.244577 - (28587.3 * X4)) - (X1 * ((X1 * -10856.208) - X4))) / -559.5415)) / 82.49341) [likelihood params: Float32[0.59279037]]"
55,663497,299.27197,416.13043,105.46678,11.391664,0.3514003,0.36210355,0.6426272,0.64627033,299.27197,151.26805,33.422,Inf,48,"((((((X1 * 9.063587) - X4) + ((((((X5 - -0.7378118) * 18824.861) + (((X1 * 4678.731) * 12460.23) / 1964.0161)) / 6263.716) + log(abs(-0.9722817))) * (-35.477394 * 0.5992778))) * -0.38571736) + (((-28.244577 - (28587.3 * X4)) - (X1 * ((X1 * -10856.208) - X4))) / -559.5415)) / 82.49341) [likelihood params: Float32[0.59279037]]"
56,682013,299.22937,388.6482,76.93934,12.479498,0.35131064,0.36256835,0.6427184,0.6458163,299.22937,151.37851,32.574,Inf,37,"((((((((25.451937 + -21.372667) * ((X4 * -0.04153345) + X1)) - 7.459304) * X1) + (((-3.4023768e6 + X1) * X5) / 841958.6)) + -3.7939203) + ((((X4 * (-6.273718e6 / -659156.25)) + X5) * 1.3479195e6) / -1.1839218e6)) / -17.367537) [likelihood params: Float32[0.5927145]]"
57,699641,299.22937,388.6482,76.93934,12.479498,0.35131064,0.36256835,0.6427184,0.6458163,299.22937,151.37851,33.7,Inf,37,"((((((((25.451937 + -21.372667) * ((X4 * -0.04153345) + X1)) - 7.459304) * X1) + (((-3.4023768e6 + X1) * X5) / 841958.6)) + -3.7939203) + ((((X4 * (-6.273718e6 / -659156.25)) + X5) * 1.3479195e6) / -1.1839218e6)) / -17.367537) [likelihood params: Float32[0.5927145]]"
58,717862,299.22937,388.6482,76.93934,12.479498,0.35131064,0.36256835,0.6427184,0.6458163,299.22937,151.37851,34.64,6.805647e35,37,"((((((((25.451937 + -21.372667) * ((X4 * -0.04153345) + X1)) - 7.459304) * X1) + (((-3.4023768e6 + X1) * X5) / 841958.6)) + -3.7939203) + ((((X4 * (-6.273718e6 / -659156.25)) + X5) * 1.3479195e6) / -1.1839218e6)) / -17.367537) [likelihood params: Float32[0.5927145]]"
59,735975,298.6272,413.02435,89.415985,24.98116,0.35004613,0.36287212,0.64400434,0.6455195,298.6272,151.4607,34.59,6.805647e35,43,"((((((((25.474342 + -21.35029) * ((X4 * ((-4.5822845e6 * (-0.320922 * X4)) / -7.6257675e6)) + X1)) - 6.743849) * X1) + (((-3.401797e6 + X1) * X5) / 844301.5)) + -3.8289006) + ((((X4 * (-6.2741225e6 / -655299.44)) + X5) * 1.3493881e6) / -1.1822489e6)) / -17.457592) [likelihood params: Float32[0.5916469]]"
60,753887,298.6272,413.02435,89.415985,24.98116,0.35004613,0.36287212,0.64400434,0.6455195,298.6272,151.4607,35.438,Inf,43,"((((((((25.474342 + -21.35029) * ((X4 * ((-4.5822845e6 * (-0.320922 * X4)) / -7.6257675e6)) + X1)) - 6.743849) * X1) + (((-3.401797e6 + X1) * X5) / 844301.5)) + -3.8289006) + ((((X4 * (-6.2741225e6 / -655299.44)) + X5) * 1.3493881e6) / -1.1822489e6)) / -17.457592) [likelihood params: Float32[0.5916469]]"
61,772165,298.6272,413.02435,89.415985,24.98116,0.35004613,0.36287212,0.64400434,0.6455195,298.6272,151.4607,34.38,6.805647e35,43,"((((((((25.474342 + -21.35029) * ((X4 * ((-4.5822845e6 * (-0.320922 * X4)) / -7.6257675e6)) + X1)) - 6.743849) * X1) + (((-3.401797e6 + X1) * X5) / 844301.5)) + -3.8289006) + ((((X4 * (-6.2741225e6 / -655299.44)) + X5) * 1.3493881e6) / -1.1822489e6)) / -17.457592) [likelihood params: Float32[0.5916469]]"
62,789988,298.6272,413.02435,89.415985,24.98116,0.35004613,0.36287212,0.64400434,0.6455195,298.6272,151.4607,34.662,6.805647e35,43,"((((((((25.474342 + -21.35029) * ((X4 * ((-4.5822845e6 * (-0.320922 * X4)) / -7.6257675e6)) + X1)) - 6.743849) * X1) + (((-3.401797e6 + X1) * X5) / 844301.5)) + -3.8289006) + ((((X4 * (-6.2741225e6 / -655299.44)) + X5) * 1.3493881e6) / -1.1822489e6)) / -17.457592) [likelihood params: Float32[0.5916469]]"
63,807252,297.85513,419.25763,98.87511,22.527393,0.34843156,0.36097246,0.64564633,0.6473752,297.85513,151.02316,35.382,Inf,45,"(((((((((-6886.503 + X47) + 6894.018) * ((X4 * ((-4.35719e6 * (-0.34451535 * X4)) / -7.757204e6)) + X1)) - 12.048063) * X1) + (((-3.481399e6 + X1) * X5) / 441355.3)) + -6.935591) + ((((X4 * (-6.291998e6 / -465058.94)) + X5) * 1.4787171e6) / -1.0194053e6)) / -31.248487) [likelihood params: Float32[0.5902808]]"
64,824935,297.8551,418.0933,98.87511,21.363071,0.34843153,0.3609725,0.64564645,0.6473752,297.8551,151.02316,35.852,6.805647e35,45,"(((((((((-6886.503 + X47) + 6894.018) * ((X4 * ((-4.35719e6 * (-0.34451535 * X4)) / -7.757204e6)) + X1)) - 12.048063) * X1) + (((-3.481399e6 + -1.3593007) * X5) / 441355.3)) + -6.935591) + ((((X4 * (-6.291998e6 / -465058.94)) + X5) * 1.4787171e6) / -1.0194053e6)) / -31.248487) [likelihood params: Float32[0.5902808]]"
65,843363,297.8551,418.0933,98.87511,21.363071,0.34843153,0.3609725,0.64564645,0.6473752,297.8551,151.02316,34.986,6.122203e14,45,"(((((((((-6886.503 + X47) + 6894.018) * ((X4 * ((-4.35719e6 * (-0.34451535 * X4)) / -7.757204e6)) + X1)) - 12.048063) * X1) + (((-3.481399e6 + -1.3593007) * X5) / 441355.3)) + -6.935591) + ((((X4 * (-6.291998e6 / -465058.94)) + X5) * 1.4787171e6) / -1.0194053e6)) / -31.248487) [likelihood params: Float32[0.5902808]]"
66,861618,297.841,413.88644,98.87511,17.170315,0.34840208,0.3609874,0.6456764,0.6473607,297.841,151.02698,35.106,6.805647e35,45,"(((((((((-6886.253 + X47) + 6894.2783) * ((X4 * ((-4.3571885e6 * (-0.3432688 * X4)) / -7.757204e6)) + X1)) - 12.767071) * X1) + (((X1 * -64386.562) - X4) / 537997.94)) + -7.4088974) + ((((X4 * (-5.7423165e6 / -2.7287165e6)) + X5) * 1.8271491e6) / -184489.6)) / -33.40557) [likelihood params: Float32[0.5902558]]"
67,879035,297.841,413.88644,98.87511,17.170315,0.34840208,0.3609874,0.6456764,0.6473607,297.841,151.02698,34.348,6.805647e35,45,"(((((((((-6886.253 + X47) + 6894.2783) * ((X4 * ((-4.3571885e6 * (-0.3432688 * X4)) / -7.757204e6)) + X1)) - 12.767071) * X1) + (((X1 * -64386.562) - X4) / 537997.94)) + -7.4088974) + ((((X4 * (-5.7423165e6 / -2.7287165e6)) + X5) * 1.8271491e6) / -184489.6)) / -33.40557) [likelihood params: Float32[0.5902558]]"
68,896205,297.841,413.88644,98.87511,17.170315,0.34840208,0.3609874,0.6456764,0.6473607,297.841,151.02698,34.536,3.1460018e14,45,"(((((((((-6886.253 + X47) + 6894.2783) * ((X4 * ((-4.3571885e6 * (-0.3432688 * X4)) / -7.757204e6)) + X1)) - 12.767071) * X1) + (((X1 * -64386.562) - X4) / 537997.94)) + -7.4088974) + ((((X4 * (-5.7423165e6 / -2.7287165e6)) + X5) * 1.8271491e6) / -184489.6)) / -33.40557) [likelihood params: Float32[0.5902558]]"
