-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,115606,349.23053,404.2508,43.749115,11.271154,0.47393912,0.4958023,0.5180056,0.5156634,349.23053,177.39851,12.928,Inf,19,"(((-0.0372351 * (exp((sin(5.6661167e-5) * (68347.06 - ((X4 - X1) / -0.00025713074)))) + X17)) + X4) - -1.8663701) [likelihood params: Float32[0.68843246]]"
12,128160,349.23053,404.2508,43.749115,11.271154,0.47393912,0.4958023,0.5180056,0.5156634,349.23053,177.39851,14.186,Inf,19,"(((-0.0372351 * (exp((sin(5.6661167e-5) * (68347.06 - ((X4 - X1) / -0.00025713074)))) + X17)) + X4) - -1.8663701) [likelihood params: Float32[0.68843246]]"
13,141537,349.23053,404.2508,43.749115,11.271154,0.47393912,0.4958023,0.5180056,0.5156634,349.23053,177.39851,14.896,Inf,19,"(((-0.0372351 * (exp((sin(5.6661167e-5) * (68347.06 - ((X4 - X1) / -0.00025713074)))) + X17)) + X4) - -1.8663701) [likelihood params: Float32[0.68843246]]"
14,154759,349.23053,404.2508,43.749115,11.271154,0.47393912,0.4958023,0.5180056,0.5156634,349.23053,177.39851,16.082,Inf,19,"(((-0.0372351 * (exp((sin(5.6661167e-5) * (68347.06 - ((X4 - X1) / -0.00025713074)))) + X17)) + X4) - -1.8663701) [likelihood params: Float32[0.68843246]]"
15,168072,349.15033,419.55554,52.959457,17.445744,0.4737116,0.49661914,0.518237,0.5148655,349.15033,177.54349,18.552,Inf,23,"(((-0.036322724 * (exp((sin(5.71563e-5) * (69027.86 - ((X4 - X1) / -0.00026475577)))) + X17)) + (-1.0221784 * (-0.031776965 - X4))) - -1.9225926) [likelihood params: Float32[0.6882673]]"
16,182198,338.1938,449.86258,92.1034,19.56541,0.44362992,0.46102569,0.54883003,0.5496358,338.1938,171.33897,19.868,Inf,40,"(3.050635 - ((X18 * 0.12582673) - (((log(abs(-2.0724986)) * (((0.19439255 * X18) + X4) - ((X1 * ((-1.5664355 * 0.39284393) * (((-0.084606834 * ((X1 * 26.650507) - 43.424393)) * log(abs(-1.9871591))) - sin(-103.41764)))) * 0.42495263))) - 3.4409714) / 1.2211887))) [likelihood params: Float32[0.6660556]]"
17,196995,338.1938,449.86258,92.1034,19.56541,0.44362992,0.46102569,0.54883003,0.5496358,338.1938,171.33897,21.21,Inf,40,"(3.050635 - ((X18 * 0.12582673) - (((log(abs(-2.0724986)) * (((0.19439255 * X18) + X4) - ((X1 * ((-1.5664355 * 0.39284393) * (((-0.084606834 * ((X1 * 26.650507) - 43.424393)) * log(abs(-1.9871591))) - sin(-103.41764)))) * 0.42495263))) - 3.4409714) / 1.2211887))) [likelihood params: Float32[0.6660556]]"
18,212387,338.0434,383.05887,33.798195,11.217277,0.44323063,0.46089578,0.54923606,0.5497627,338.0434,171.3176,23.096,Inf,21,"((0.23328842 - X1) - (0.60031027 * ((X1 * (-0.006623024 * (-0.9986563 - ((5.9713583 - X1) * (-60.649002 - X4))))) - X4))) [likelihood params: Float32[0.6657557]]"
19,227713,338.0434,383.06134,33.798195,11.219762,0.4432306,0.4608957,0.5492361,0.54976285,338.0434,171.3176,24.282,Inf,21,"((0.23328842 - X1) - (0.6003102 * ((X1 * (-0.0066230237 * (-0.9986909 - ((5.971358 - X1) * (-60.649 - X4))))) - X4))) [likelihood params: Float32[0.6657556]]"
20,242464,335.23834,472.2063,98.313705,38.65425,0.43584794,0.47043803,0.5567442,0.54044116,335.23834,173.20258,25.142,Inf,41,"(((((-0.40464658 * (X4 - -1.0930271)) + X4) - (exp((42.910507 / (-100544.69 - 100740.695))) * sin((0.9878124 * (sin(-1.5702837) + (0.84463584 * X1)))))) + (sin(sin(-15.56088)) + (0.8024685 * X1))) - (-0.19258171 * (X9 / (2.637598 + log(abs(0.009412177)))))) [likelihood params: Float32[0.6601877]]"
21,258747,334.7405,467.85602,98.313705,34.80182,0.4345506,0.47304764,0.5580636,0.53789186,334.7405,173.72104,26.99,Inf,41,"(((((-0.40748698 * (X4 - -1.0732727)) + X4) - (exp((36054.402 / (-97563.586 - 97759.59))) * sin((1.5763866 * (sin(4.514688) + (0.5383168 * X1)))))) + (sin(sin(-15.574162)) + (0.44498378 * X1))) - (-0.19217576 * (X9 / (2.6515453 + log(abs(0.009439636)))))) [likelihood params: Float32[0.65920466]]"
22,274522,334.65155,479.70465,98.313705,46.739395,0.43431923,0.4716233,0.55829895,0.5392833,334.65155,173.45279,27.758,Inf,41,"(((((-0.40837803 * (X4 - -0.633179)) + X4) - (exp((112862.43 / (-71367.234 - 71000.625))) * sin((1.7230663 * (sin(4.3033314) + (0.7315436 * X1)))))) + (sin(sin(-15.732926)) + (0.42388934 * X1))) + (-0.0965038 * (X9 - (4.001536 + log(abs(0.033383902)))))) [likelihood params: Float32[0.65902895]]"
23,290960,333.66327,486.55774,106.85098,46.043472,0.4317565,0.47724086,0.5609052,0.5337956,333.66327,174.57648,29.618,Inf,43,"(((((-0.4122967 * (X4 - -0.63103294)) + X4) - (exp((76504.74 / (-108734.87 - (X13 * -29358.545)))) * sin((1.7399825 * (sin(4.2371254) + (0.7129427 * X1)))))) + (sin(sin(-15.73166)) + (0.44271478 * X1))) + (-0.10170551 * (X9 - (3.940527 + log(abs(0.03108491)))))) [likelihood params: Float32[0.6570817]]"
24,307250,333.66315,484.80283,106.85098,44.288708,0.4317562,0.47729382,0.5609055,0.5337439,333.66315,174.58664,30.94,Inf,43,"(((((-0.41233766 * (X4 - -0.6199176)) + X4) - (exp((76311.32 / (-108846.53 - (X13 * -29456.314)))) * sin((2.3066785 * (sin(-0.73464525) + (0.5369731 * X1)))))) + (sin(sin(-15.737029)) + (0.44310504 * X1))) + (-0.10173817 * (X9 - (4.0137196 + log(abs(0.025913257)))))) [likelihood params: Float32[0.6570818]]"
25,323439,333.66315,484.80283,106.85098,44.288708,0.4317562,0.47729382,0.5609055,0.5337439,333.66315,174.58664,31.204,Inf,43,"(((((-0.41233766 * (X4 - -0.6199176)) + X4) - (exp((76311.32 / (-108846.53 - (X13 * -29456.314)))) * sin((2.3066785 * (sin(-0.73464525) + (0.5369731 * X1)))))) + (sin(sin(-15.737029)) + (0.44310504 * X1))) + (-0.10173817 * (X9 - (4.0137196 + log(abs(0.025913257)))))) [likelihood params: Float32[0.6570818]]"
26,340812,333.62134,465.81207,100.7116,31.47913,0.43164816,0.48730874,0.56101537,0.5239606,333.62134,176.51457,33.074,Inf,42,"(((((-0.41273227 * (X4 - -0.9636621)) + X4) - (exp(sin(-140.41812)) * sin((2.3313248 * (sin(-0.75068974) + (0.5393336 * X1)))))) + (sin(sin(-15.586226)) + (0.41711435 * X1))) + (-0.07608154 * (X9 - (2.2602878 + log(abs(((15.367109 * X36) + X4))))))) [likelihood params: Float32[0.6569993]]"
27,358179,333.62134,465.81207,100.7116,31.47913,0.43164816,0.48730874,0.56101537,0.5239606,333.62134,176.51457,34.748,Inf,42,"(((((-0.41273227 * (X4 - -0.9636621)) + X4) - (exp(sin(-140.41812)) * sin((2.3313248 * (sin(-0.75068974) + (0.5393336 * X1)))))) + (sin(sin(-15.586226)) + (0.41711435 * X1))) + (-0.07608154 * (X9 - (2.2602878 + log(abs(((15.367109 * X36) + X4))))))) [likelihood params: Float32[0.6569993]]"
28,374938,333.62134,465.81207,100.7116,31.47913,0.43164816,0.48730874,0.56101537,0.5239606,333.62134,176.51457,34.438,Inf,42,"(((((-0.41273227 * (X4 - -0.9636621)) + X4) - (exp(sin(-140.41812)) * sin((2.3313248 * (sin(-0.75068974) + (0.5393336 * X1)))))) + (sin(sin(-15.586226)) + (0.41711435 * X1))) + (-0.07608154 * (X9 - (2.2602878 + log(abs(((15.367109 * X36) + X4))))))) [likelihood params: Float32[0.6569993]]"
29,392798,333.62134,465.81207,100.7116,31.47913,0.43164816,0.48730874,0.56101537,0.5239606,333.62134,176.51457,35.56,Inf,42,"(((((-0.41273227 * (X4 - -0.9636621)) + X4) - (exp(sin(-140.41812)) * sin((2.3313248 * (sin(-0.75068974) + (0.5393336 * X1)))))) + (sin(sin(-15.586226)) + (0.41711435 * X1))) + (-0.07608154 * (X9 - (2.2602878 + log(abs(((15.367109 * X36) + X4))))))) [likelihood params: Float32[0.6569993]]"
30,410950,333.62134,465.81207,100.7116,31.47913,0.43164816,0.48730874,0.56101537,0.5239606,333.62134,176.51457,35.292,Inf,42,"(((((-0.41273227 * (X4 - -0.9636621)) + X4) - (exp(sin(-140.41812)) * sin((2.3313248 * (sin(-0.75068974) + (0.5393336 * X1)))))) + (sin(sin(-15.586226)) + (0.41711435 * X1))) + (-0.07608154 * (X9 - (2.2602878 + log(abs(((15.367109 * X36) + X4))))))) [likelihood params: Float32[0.6569993]]"
31,428792,333.62134,465.81207,100.7116,31.47913,0.43164816,0.48730874,0.56101537,0.5239606,333.62134,176.51457,34.918,Inf,42,"(((((-0.41273227 * (X4 - -0.9636621)) + X4) - (exp(sin(-140.41812)) * sin((2.3313248 * (sin(-0.75068974) + (0.5393336 * X1)))))) + (sin(sin(-15.586226)) + (0.41711435 * X1))) + (-0.07608154 * (X9 - (2.2602878 + log(abs(((15.367109 * X36) + X4))))))) [likelihood params: Float32[0.6569993]]"
32,447035,333.62134,465.81207,100.7116,31.47913,0.43164816,0.48730874,0.56101537,0.5239606,333.62134,176.51457,34.76,Inf,42,"(((((-0.41273227 * (X4 - -0.9636621)) + X4) - (exp(sin(-140.41812)) * sin((2.3313248 * (sin(-0.75068974) + (0.5393336 * X1)))))) + (sin(sin(-15.586226)) + (0.41711435 * X1))) + (-0.07608154 * (X9 - (2.2602878 + log(abs(((15.367109 * X36) + X4))))))) [likelihood params: Float32[0.6569993]]"
33,464318,333.62134,465.81207,100.7116,31.47913,0.43164816,0.48730874,0.56101537,0.5239606,333.62134,176.51457,34.776,Inf,42,"(((((-0.41273227 * (X4 - -0.9636621)) + X4) - (exp(sin(-140.41812)) * sin((2.3313248 * (sin(-0.75068974) + (0.5393336 * X1)))))) + (sin(sin(-15.586226)) + (0.41711435 * X1))) + (-0.07608154 * (X9 - (2.2602878 + log(abs(((15.367109 * X36) + X4))))))) [likelihood params: Float32[0.6569993]]"
34,481836,333.62134,465.81207,100.7116,31.47913,0.43164816,0.48730874,0.56101537,0.5239606,333.62134,176.51457,35.196,Inf,42,"(((((-0.41273227 * (X4 - -0.9636621)) + X4) - (exp(sin(-140.41812)) * sin((2.3313248 * (sin(-0.75068974) + (0.5393336 * X1)))))) + (sin(sin(-15.586226)) + (0.41711435 * X1))) + (-0.07608154 * (X9 - (2.2602878 + log(abs(((15.367109 * X36) + X4))))))) [likelihood params: Float32[0.6569993]]"
35,499601,333.62134,465.81207,100.7116,31.47913,0.43164816,0.48730874,0.56101537,0.5239606,333.62134,176.51457,35.256,Inf,42,"(((((-0.41273227 * (X4 - -0.9636621)) + X4) - (exp(sin(-140.41812)) * sin((2.3313248 * (sin(-0.75068974) + (0.5393336 * X1)))))) + (sin(sin(-15.586226)) + (0.41711435 * X1))) + (-0.07608154 * (X9 - (2.2602878 + log(abs(((15.367109 * X36) + X4))))))) [likelihood params: Float32[0.6569993]]"
36,517776,314.0638,426.0101,96.70857,15.237701,0.38394523,0.34076777,0.60952914,0.6671127,314.0638,146.75763,35.588,Inf,42,"((-0.2698034 * X1) - (0.46748763 * (((0.022112714 * (0.2699748 * X1)) * (-122.938324 + -125.61482)) - ((((X4 - sin((-22.104641 - -2.6229675))) + -0.60812503) + X2) - (((30.262281 * (X9 / 1395.7883)) * -6.648764) * sin(((11.93217 + sin(-2.1797726)) - X4))))))) [likelihood params: Float32[0.6196331]]"
37,535361,313.89703,426.77258,96.70857,16.166994,0.38356197,0.3425891,0.6099189,0.6653335,313.89703,147.14249,35.146,Inf,42,"((-0.27117577 * X1) - (0.47075418 * (((0.022069063 * (0.26944008 * X1)) * (-122.45001 + -125.12655)) - ((((X4 - sin((-22.102419 - -2.6251903))) + -0.6099047) + X2) - (((X4 * (X9 / 1217.1984)) * -308.13983) * sin(((11.796498 + sin(-2.4250956)) - X4))))))) [likelihood params: Float32[0.61932385]]"
38,552508,302.24707,388.45248,72.78046,13.424949,0.35771656,0.3389847,0.6362035,0.6688546,302.24707,145.8723,35.938,Inf,35,"((-0.33755642 * X1) - (0.35804978 * (((0.019729672 * (0.24088946 * X1)) * (-117.67357 + -120.33728)) - ((((1.4957806 * X4) + X1) + X2) - ((X4 * -0.52106315) * sin(((0.96955794 + sin(8.920474)) - X4))))))) [likelihood params: Float32[0.59809417]]"
39,569598,285.81195,377.7876,69.53896,22.436687,0.32418907,0.32504517,0.6703009,0.68247175,285.81195,142.26942,35.672,Inf,29,"(((0.60626245 * (X4 - sin((X2 - -3.9637609)))) - X1) - (sin(-0.040720135) * (18.214075 - (((19.412973 / 0.8616924) + exp(X17)) + (sin(635.5801) + (-35.09786 * X1)))))) [likelihood params: Float32[0.56937593]]"
40,586916,285.81195,377.7876,69.53896,22.436687,0.32418907,0.32504517,0.6703009,0.68247175,285.81195,142.26942,35.62,Inf,29,"(((0.60626245 * (X4 - sin((X2 - -3.9637609)))) - X1) - (sin(-0.040720135) * (18.214075 - (((19.412973 / 0.8616924) + exp(X17)) + (sin(635.5801) + (-35.09786 * X1)))))) [likelihood params: Float32[0.56937593]]"
41,603646,285.81195,377.7876,69.53896,22.436687,0.32418907,0.32504517,0.6703009,0.68247175,285.81195,142.26942,35.774,Inf,29,"(((0.60626245 * (X4 - sin((X2 - -3.9637609)))) - X1) - (sin(-0.040720135) * (18.214075 - (((19.412973 / 0.8616924) + exp(X17)) + (sin(635.5801) + (-35.09786 * X1)))))) [likelihood params: Float32[0.56937593]]"
42,620627,281.14874,434.18265,128.24747,24.786434,0.31526187,0.32087776,0.6793798,0.68654275,281.14874,141.21112,35.298,Inf,50,"(((((-0.13729644 - (exp(((-26.342052 * 882.6191) / sqrt(abs(733.791)))) * X4)) + (sin((-0.023904918 * (21.90758 - -144.89069))) + (0.08422258 * X1))) * (X4 - sin((X2 - -4.004147)))) - X1) - (sin(-0.015445895) * (-17.482752 - (((0.039268263 / X36) + exp(X17)) + (sin(689.5581) + (-90.67297 * X1)))))) [likelihood params: Float32[0.56148183]]"
43,637732,280.86832,433.38483,128.24747,24.269049,0.3147329,0.3221383,0.6799178,0.6853113,280.86832,141.54616,34.762,Inf,50,"(((((-0.13728875 - (exp(((-26.342052 * 882.6191) / sqrt(abs(733.791)))) * X4)) + (sin((-0.023903906 * (21.898983 - -144.88329))) + (0.083538994 * X1))) * (X4 - sin((X2 - -4.000557)))) - X1) - (sin(-0.023559647) * (-11.311461 - (((0.026391182 / X36) + exp(X17)) + (sin(695.8537) + (-59.435802 * X1)))))) [likelihood params: Float32[0.56101054]]"
44,655570,280.77045,433.99625,123.11757,30.108242,0.31454855,0.32274666,0.6801053,0.68471706,280.77045,141.70784,35.458,Inf,48,"(((((0.61028385 - (exp(((-26.342052 * 882.6191) / sqrt(abs(733.791)))) * X4)) + (sin((-0.0128211845 * X1)) + (0.09601763 * X1))) * (X4 - sin((X2 - -3.9981742)))) - X1) - (sin(-0.027789952) * (-8.461223 - (((0.022639407 / X36) + exp(X17)) + (sin(810.4597) + (-50.390667 * X1)))))) [likelihood params: Float32[0.56084627]]"
45,673129,280.38184,498.74847,131.95287,86.41374,0.31381744,0.32705814,0.68084884,0.6805053,280.38184,142.85342,35.98,Inf,50,"(((((sin(sqrt(7.077077e6)) - (exp(((-26.342052 * 882.6191) / sqrt(abs(733.791)))) * X4)) + (sin((-0.54990196 * X1)) + (0.5850499 * X1))) * (X4 - sin((X2 - -3.9858968)))) - X1) - (sin(-0.038074818) * (-6.6281333 - (((0.016416963 / X36) + exp(X17)) + (sin(802.73047) + (-36.7946 * X1)))))) [likelihood params: Float32[0.56019413]]"
46,690107,262.3062,391.24283,104.36608,24.570517,0.28162435,0.29194897,0.7135891,0.7148025,262.3062,133.41061,35.586,Inf,42,"(((((-0.61734545 - (0.02405932 * X4)) + (1.231567 + (0.07514761 * X1))) * (X4 - sin((X2 - -4.0229063)))) - X1) - ((-0.000591776 + (0.045408815 * X1)) * (-28.670094 - (((-0.014900907 / X36) + exp(X17)) + (sin(818.369) + (-5.190219 * X1)))))) [likelihood params: Float32[0.5306829]]"
47,707314,261.9876,497.39526,124.24533,111.162315,0.28108758,0.29423225,0.71413493,0.7125721,261.9876,134.09079,34.56,Inf,50,"(((((-0.3990878 - (exp(((-1.6734202 * 274975.3) / sqrt(abs(38595.754)))) * X4)) + (sin((0.36966425 * (409.70148 - -342.33588))) + (0.0818645 * X1))) * (X4 - sin((X2 - -4.01251)))) - X1) - (sin(-2.8866522) * (-0.2355949 - (((0.0029037015 / X36) + exp(X1)) + (sin(26074.385) + (-6.923624 * X1)))))) [likelihood params: Float32[0.53017694]]"
48,724504,258.59137,397.72095,119.27552,19.854055,0.27542886,0.30223975,0.7198899,0.7047497,258.59137,136.60086,35.98,Inf,48,"(((((-0.56908834 - (((-0.0052256314 * X4) * (-5.3608956 + -7.9714575)) * X4)) + (1.2797507 + (0.076642595 * X1))) * (X4 - sin((X2 - -4.0353994)))) - X1) - ((-0.0015910506 + (0.037581325 * X1)) * (-34.994232 - (((-0.017575255 / X36) + exp(X17)) + (sin(717.9606) + (-6.3036327 * X1)))))) [likelihood params: Float32[0.5248132]]"
49,741950,258.57663,399.57706,119.27552,21.724903,0.27540457,0.30219215,0.71991456,0.7047962,258.57663,136.58723,35.822,Inf,48,"(((((-0.5690942 - (((-0.0052257394 * X4) * (-5.3611836 + -7.971728)) * X4)) + (1.279745 + (0.076681025 * X1))) * (X4 - sin((X2 - -4.0354276)))) - X1) - ((-0.001584591 + (0.037444163 * X1)) * (-35.1171 - (((-0.017641673 / X36) + exp(X17)) + (sin(717.85376) + (-6.327921 * X1)))))) [likelihood params: Float32[0.52479]]"
50,759751,258.57196,406.8192,124.24533,24.001911,0.27539688,0.30196422,0.71992236,0.7050189,258.57196,136.51877,34.538,Inf,50,"(((((-0.56849754 - (((-0.0052253925 * X4) * (-5.357528 + -7.9682755)) * X4)) + (1.280342 + (0.07651926 * X1))) * (X4 - sin((X2 - -4.040695)))) - X1) - ((-0.0018398941 + (0.037152685 * X1)) * (-35.340153 - (((-0.01700979 / X36) + exp(X17)) + (sin(717.85626) + ((-11.6808605 * 0.53378534) * X1)))))) [likelihood params: Float32[0.5247827]]"
51,777600,256.23044,405.04425,124.24533,24.568483,0.27156246,0.30346546,0.723822,0.70355237,256.23044,137.09885,35.464,Inf,50,"(((((-0.5720018 - (((-0.0054926965 * X4) * (-4.963416 + -7.428832)) * X4)) + (1.277097 + (0.07816222 * X1))) * (X4 - sin((X2 - -4.026232)))) - X1) - ((-0.0002147615 + (0.0056633856 * X1)) * (-246.48743 - (((-0.1052613 / X36) + exp(X17)) + (sin(1704.3193) + ((-30.409182 * 1.3899672) * X1)))))) [likelihood params: Float32[0.5211167]]"
52,796036,255.09384,419.62195,128.24747,36.280632,0.2697205,0.30780026,0.72569525,0.6993178,255.09384,138.50131,36.17,Inf,50,"(((((-0.57681847 - (((-0.0050266143 * X4) * (-4.833353 + -7.451789)) * X4)) + (1.2721863 + (0.0767404 * X1))) * (X4 - sin((X2 - -4.0067177)))) - X1) - ((-0.031393334 + (0.005262544 * X1)) * (X38 - (((0.017375816 / X36) + exp(X17)) + (sin(-534.0222) + ((-31.436922 * 1.4365791) * X1)))))) [likelihood params: Float32[0.5193462]]"
53,813967,255.00851,418.43002,128.24747,35.174046,0.26958272,0.3074075,0.7258353,0.6997015,255.00851,138.38637,36.026,Inf,50,"(((((-0.5747868 - (((-0.0049946136 * X4) * (-5.3310285 + -7.26121)) * X4)) + (1.2718425 + (0.07712474 * X1))) * (X4 - sin((X2 - -4.0100393)))) - X1) - ((-0.024499385 + (0.0041139415 * X1)) * (X38 - (((0.021661203 / X36) + exp(X17)) + (sin(-533.50726) + ((-35.58982 * 1.6261032) * X1)))))) [likelihood params: Float32[0.51921356]]"
54,831713,255.00851,418.43002,128.24747,35.174046,0.26958272,0.3074075,0.7258353,0.6997015,255.00851,138.38637,35.51,6.532982e10,50,"(((((-0.5747868 - (((-0.0049946136 * X4) * (-5.3310285 + -7.26121)) * X4)) + (1.2718425 + (0.07712474 * X1))) * (X4 - sin((X2 - -4.0100393)))) - X1) - ((-0.024499385 + (0.0041139415 * X1)) * (X38 - (((0.021661203 / X36) + exp(X17)) + (sin(-533.50726) + ((-35.58982 * 1.6261032) * X1)))))) [likelihood params: Float32[0.51921356]]"
55,850290,255.00851,418.43002,128.24747,35.174046,0.26958272,0.3074075,0.7258353,0.6997015,255.00851,138.38637,37.05,Inf,50,"(((((-0.5747868 - (((-0.0049946136 * X4) * (-5.3310285 + -7.26121)) * X4)) + (1.2718425 + (0.07712474 * X1))) * (X4 - sin((X2 - -4.0100393)))) - X1) - ((-0.024499385 + (0.0041139415 * X1)) * (X38 - (((0.021661203 / X36) + exp(X17)) + (sin(-533.50726) + ((-35.58982 * 1.6261032) * X1)))))) [likelihood params: Float32[0.51921356]]"
56,868594,255.00851,418.43002,128.24747,35.174046,0.26958272,0.3074075,0.7258353,0.6997015,255.00851,138.38637,36.936,Inf,50,"(((((-0.5747868 - (((-0.0049946136 * X4) * (-5.3310285 + -7.26121)) * X4)) + (1.2718425 + (0.07712474 * X1))) * (X4 - sin((X2 - -4.0100393)))) - X1) - ((-0.024499385 + (0.0041139415 * X1)) * (X38 - (((0.021661203 / X36) + exp(X17)) + (sin(-533.50726) + ((-35.58982 * 1.6261032) * X1)))))) [likelihood params: Float32[0.51921356]]"
57,887547,255.00851,418.43002,128.24747,35.174046,0.26958272,0.3074075,0.7258353,0.6997015,255.00851,138.38637,37.902,Inf,50,"(((((-0.5747868 - (((-0.0049946136 * X4) * (-5.3310285 + -7.26121)) * X4)) + (1.2718425 + (0.07712474 * X1))) * (X4 - sin((X2 - -4.0100393)))) - X1) - ((-0.024499385 + (0.0041139415 * X1)) * (X38 - (((0.021661203 / X36) + exp(X17)) + (sin(-533.50726) + ((-35.58982 * 1.6261032) * X1)))))) [likelihood params: Float32[0.51921356]]"
58,906306,255.00851,418.43002,128.24747,35.174046,0.26958272,0.3074075,0.7258353,0.6997015,255.00851,138.38637,38.03,Inf,50,"(((((-0.5747868 - (((-0.0049946136 * X4) * (-5.3310285 + -7.26121)) * X4)) + (1.2718425 + (0.07712474 * X1))) * (X4 - sin((X2 - -4.0100393)))) - X1) - ((-0.024499385 + (0.0041139415 * X1)) * (X38 - (((0.021661203 / X36) + exp(X17)) + (sin(-533.50726) + ((-35.58982 * 1.6261032) * X1)))))) [likelihood params: Float32[0.51921356]]"
59,924089,255.0085,405.35217,117.98767,32.35603,0.2695827,0.30741492,0.7258354,0.6996943,255.0085,138.38866,36.938,Inf,46,"(((((-0.57525307 - ((0.06289804 * X4) * X4)) + (1.272315 + (0.07712812 * X1))) * (X4 - sin((X2 - -4.010052)))) - X1) - ((-0.024471913 + (0.004109512 * X1)) * (X38 - (((0.021682432 / X36) + exp(X17)) + (sin(-462.38025) + ((-35.618584 * 1.6266544) * X1)))))) [likelihood params: Float32[0.5192135]]"
60,942222,255.0085,405.35217,117.98767,32.35603,0.2695827,0.30741492,0.7258354,0.6996943,255.0085,138.38866,37.682,Inf,46,"(((((-0.57525307 - ((0.06289804 * X4) * X4)) + (1.272315 + (0.07712812 * X1))) * (X4 - sin((X2 - -4.010052)))) - X1) - ((-0.024471913 + (0.004109512 * X1)) * (X38 - (((0.021682432 / X36) + exp(X17)) + (sin(-462.38025) + ((-35.618584 * 1.6266544) * X1)))))) [likelihood params: Float32[0.5192135]]"
61,960870,255.0085,405.35217,117.98767,32.35603,0.2695827,0.30741492,0.7258354,0.6996943,255.0085,138.38866,37.644,Inf,46,"(((((-0.57525307 - ((0.06289804 * X4) * X4)) + (1.272315 + (0.07712812 * X1))) * (X4 - sin((X2 - -4.010052)))) - X1) - ((-0.024471913 + (0.004109512 * X1)) * (X38 - (((0.021682432 / X36) + exp(X17)) + (sin(-462.38025) + ((-35.618584 * 1.6266544) * X1)))))) [likelihood params: Float32[0.5192135]]"
