-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,441379,302.23773,451.46436,121.76043,27.46619,0.35769656,0.38923544,0.6362239,0.6197659,302.23773,157.53226,32.82,Inf,49,"(sin(-0.43659025) * (((X4 - (X2 + ((-0.000113896276 * ((1198.9598 * X2) + (((((X4 * -2591.931) + X2) * sqrt(abs(X2))) - log(abs(252139.28))) + (((1202.3683 + (log(abs(log(abs(-60913.1)))) - (X5 * X38))) * sqrt(abs(X2))) + 29839.828)))) * sin((X4 - -1712.1974))))) * sqrt(abs(0.6941416))) - X1)) [likelihood params: Float32[0.59807754]]"
32,456764,302.23773,451.46436,121.76043,27.46619,0.35769656,0.38923544,0.6362239,0.6197659,302.23773,157.53226,31.86,Inf,49,"(sin(-0.43659025) * (((X4 - (X2 + ((-0.000113896276 * ((1198.9598 * X2) + (((((X4 * -2591.931) + X2) * sqrt(abs(X2))) - log(abs(252139.28))) + (((1202.3683 + (log(abs(log(abs(-60913.1)))) - (X5 * X38))) * sqrt(abs(X2))) + 29839.828)))) * sin((X4 - -1712.1974))))) * sqrt(abs(0.6941416))) - X1)) [likelihood params: Float32[0.59807754]]"
33,473067,302.23773,451.46436,121.76043,27.46619,0.35769656,0.38923544,0.6362239,0.6197659,302.23773,157.53226,31.424,6.805647e35,49,"(sin(-0.43659025) * (((X4 - (X2 + ((-0.000113896276 * ((1198.9598 * X2) + (((((X4 * -2591.931) + X2) * sqrt(abs(X2))) - log(abs(252139.28))) + (((1202.3683 + (log(abs(log(abs(-60913.1)))) - (X5 * X38))) * sqrt(abs(X2))) + 29839.828)))) * sin((X4 - -1712.1974))))) * sqrt(abs(0.6941416))) - X1)) [likelihood params: Float32[0.59807754]]"
34,488962,290.06982,439.19366,115.098976,34.024887,0.33256096,0.39558852,0.6617867,0.6135597,290.06982,159.89674,31.692,Inf,48,"(sin(-0.43124115) * (((X4 - (X2 + ((7.675903e-7 * ((32492.549 * X2) + (((((X4 * -747428.1) + X2) * sqrt(abs(X2))) - log(abs(-2.221462e6))) + (((175.03261 + (log(abs(log(abs(2.8028452e7)))) - (X5 * X4))) * -367543.3) + 6.997887e7)))) * sin((X4 - -0.066898875))))) * sqrt(abs(-0.7266896))) - X1)) [likelihood params: Float32[0.576681]]"
35,505065,285.26657,432.0345,115.098976,31.668945,0.3231321,0.3915987,0.6713759,0.6174573,285.26657,159.36559,32.768,Inf,48,"(sin(-0.42865437) * (((X4 - (X2 + ((8.6847416e-7 * ((72857.05 * X2) + (((((X4 * -668064.75) + X2) * sqrt(abs(X2))) - log(abs(-2.221462e6))) + (((139.76143 + (log(abs(log(abs(2.8028452e7)))) - (X5 * X4))) * -462270.6) + 6.997908e7)))) * sin((X4 - -0.067063466))))) * sqrt(abs(-0.7464202))) - X1)) [likelihood params: Float32[0.5684471]]"
36,521293,281.12805,434.8728,115.098976,38.645775,0.31522283,0.3846131,0.6794195,0.6242813,281.12805,157.9932,32.84,Inf,48,"(sin(-0.42633924) * (((X4 - (X2 + ((9.440407e-7 * ((111525.44 * X2) + (((((X4 * -580576.6) + X2) * sqrt(abs(X2))) - log(abs(-2.221462e6))) + (((120.02546 + (log(abs(log(abs(2.8028452e7)))) - (X5 * X4))) * -539211.4) + 6.997929e7)))) * sin((X4 - -0.062029265))))) * sqrt(abs(-0.7653641))) - X1)) [likelihood params: Float32[0.5614471]]"
37,537582,274.34708,425.9916,115.098976,36.54556,0.30267966,0.35665417,0.69217587,0.6515937,274.34708,151.15288,32.784,Inf,48,"(sin(-0.42180276) * (((X4 - (X2 + ((1.0459806e-6 * ((222826.47 * X2) + (((((X4 * -250638.03) + X2) * sqrt(abs(X2))) - log(abs(-2.221462e6))) + (((92.1318 + (log(abs(log(abs(2.8028452e7)))) - (X5 * X4))) * -700479.94) + 6.997967e7)))) * sin((X4 - -0.02273207))))) * sqrt(abs(-0.81451046))) - X1)) [likelihood params: Float32[0.55016327]]"
38,553263,273.98615,421.06473,115.098976,31.979607,0.3020262,0.3526919,0.69284046,0.6554643,273.98615,150.09622,33.308,Inf,48,"(sin(-0.42166707) * (((X4 - (X2 + ((1.0487514e-6 * ((228226.95 * X2) + (((((X4 * -220466.42) + X2) * sqrt(abs(X2))) - log(abs(-2.221462e6))) + (((91.333855 + (log(abs(log(abs(2.8028452e7)))) - (X5 * X4))) * -707399.2) + 6.997969e7)))) * sin((X4 - -0.018186046))))) * sqrt(abs(-0.81797266))) - X1)) [likelihood params: Float32[0.54956913]]"
39,569153,266.75488,465.75983,117.49687,81.50805,0.28922728,0.33328,0.7058569,0.6744273,266.75488,145.22066,33.36,Inf,49,"(sin(-0.42519286) * (((-0.6116176 - (X2 + ((1.1937982e-6 * ((200790.88 * X2) + (((((X4 * -512313.16) + X2) * sqrt(abs(X2))) - log(abs(-2.2221328e6))) + (((109.84626 + (log(abs(log(abs(2.8028452e7)))) - (X5 * X4))) * -605414.75) + 6.997931e7)))) * sin((X4 - 0.24165334))))) * sqrt(abs(sin(-46984.516)))) - X1)) [likelihood params: Float32[0.53779864]]"
40,585084,266.75488,465.75983,117.49687,81.50805,0.28922728,0.33328,0.7058569,0.6744273,266.75488,145.22066,33.328,Inf,49,"(sin(-0.42519286) * (((-0.6116176 - (X2 + ((1.1937982e-6 * ((200790.88 * X2) + (((((X4 * -512313.16) + X2) * sqrt(abs(X2))) - log(abs(-2.2221328e6))) + (((109.84626 + (log(abs(log(abs(2.8028452e7)))) - (X5 * X4))) * -605414.75) + 6.997931e7)))) * sin((X4 - 0.24165334))))) * sqrt(abs(sin(-46984.516)))) - X1)) [likelihood params: Float32[0.53779864]]"
41,602067,266.75488,465.75983,117.49687,81.50805,0.28922728,0.33328,0.7058569,0.6744273,266.75488,145.22066,33.718,Inf,49,"(sin(-0.42519286) * (((-0.6116176 - (X2 + ((1.1937982e-6 * ((200790.88 * X2) + (((((X4 * -512313.16) + X2) * sqrt(abs(X2))) - log(abs(-2.2221328e6))) + (((109.84626 + (log(abs(log(abs(2.8028452e7)))) - (X5 * X4))) * -605414.75) + 6.997931e7)))) * sin((X4 - 0.24165334))))) * sqrt(abs(sin(-46984.516)))) - X1)) [likelihood params: Float32[0.53779864]]"
42,618879,266.75488,465.75983,117.49687,81.50805,0.28922728,0.33328,0.7058569,0.6744273,266.75488,145.22066,33.85,Inf,49,"(sin(-0.42519286) * (((-0.6116176 - (X2 + ((1.1937982e-6 * ((200790.88 * X2) + (((((X4 * -512313.16) + X2) * sqrt(abs(X2))) - log(abs(-2.2221328e6))) + (((109.84626 + (log(abs(log(abs(2.8028452e7)))) - (X5 * X4))) * -605414.75) + 6.997931e7)))) * sin((X4 - 0.24165334))))) * sqrt(abs(sin(-46984.516)))) - X1)) [likelihood params: Float32[0.53779864]]"
43,636285,266.75488,465.75983,117.49687,81.50805,0.28922728,0.33328,0.7058569,0.6744273,266.75488,145.22066,33.376,Inf,49,"(sin(-0.42519286) * (((-0.6116176 - (X2 + ((1.1937982e-6 * ((200790.88 * X2) + (((((X4 * -512313.16) + X2) * sqrt(abs(X2))) - log(abs(-2.2221328e6))) + (((109.84626 + (log(abs(log(abs(2.8028452e7)))) - (X5 * X4))) * -605414.75) + 6.997931e7)))) * sin((X4 - 0.24165334))))) * sqrt(abs(sin(-46984.516)))) - X1)) [likelihood params: Float32[0.53779864]]"
44,654093,266.75488,465.75983,117.49687,81.50805,0.28922728,0.33328,0.7058569,0.6744273,266.75488,145.22066,32.614,Inf,49,"(sin(-0.42519286) * (((-0.6116176 - (X2 + ((1.1937982e-6 * ((200790.88 * X2) + (((((X4 * -512313.16) + X2) * sqrt(abs(X2))) - log(abs(-2.2221328e6))) + (((109.84626 + (log(abs(log(abs(2.8028452e7)))) - (X5 * X4))) * -605414.75) + 6.997931e7)))) * sin((X4 - 0.24165334))))) * sqrt(abs(sin(-46984.516)))) - X1)) [likelihood params: Float32[0.53779864]]"
45,671259,253.56264,466.94855,124.24533,89.14056,0.26725876,0.25884384,0.7281988,0.7471421,253.56264,123.40881,32.684,Inf,50,"(sin(-0.43481082) * (((X4 - ((X5 * X38) + ((-0.011724442 * ((-3.6584412e6 + (log(abs(log(abs((X4 - 1.4176146e10))))) - (X5 * -195276.11))) + (((((X4 * 22946.744) + X2) * sqrt(abs(-288.09637))) - X2) + (((-2228.2734 + (2493.1099 - X2)) * -228230.84) + 6.4092444e7)))) * -1.4204582))) * sqrt(abs(-4.120906e-8))) - X1)) [likelihood params: Float32[0.5169707]]"
46,688715,249.63919,459.417,121.76043,88.01735,0.26105306,0.25728813,0.73451,0.7486618,249.63919,122.87515,31.968,Inf,49,"(sin(-0.43542346) * (((X4 - ((X5 * X38) + ((-0.009649703 * ((-3.666144e6 + (log(abs(log(abs((X4 - 1.4176146e10))))) - (X5 * -555361.25))) + (((((X4 * 713.4682) + X2) * 1571.2709) - X2) + (((-2316.6255 + (2407.3787 - X2)) * -666055.94) + 6.4088348e7)))) * -1.1273892))) * sqrt(abs(-1.4410776e-8))) - X1)) [likelihood params: Float32[0.5109336]]"
47,705917,249.6079,396.12625,114.3057,32.212654,0.26100412,0.25783712,0.7345598,0.74812555,249.6079,123.0495,31.93,Inf,46,"(sin(-0.43481496) * (((X4 - ((X5 * X38) + ((-0.008767421 * ((-3.6661728e6 + (log(abs(351.49603)) - (X5 * -565789.9))) + (((((X4 * 757.48785) + X2) * 1490.5762) - X2) + (((-2316.1963 + (2407.8074 - X2)) * -659834.75) + 6.408832e7)))) * -1.0243421))) * sqrt(abs(-2.1013445e-8))) - X1)) [likelihood params: Float32[0.51088566]]"
48,722452,249.6079,396.12625,114.3057,32.212654,0.26100412,0.25783712,0.7345598,0.74812555,249.6079,123.0495,30.996,6.805647e35,46,"(sin(-0.43481496) * (((X4 - ((X5 * X38) + ((-0.008767421 * ((-3.6661728e6 + (log(abs(351.49603)) - (X5 * -565789.9))) + (((((X4 * 757.48785) + X2) * 1490.5762) - X2) + (((-2316.1963 + (2407.8074 - X2)) * -659834.75) + 6.408832e7)))) * -1.0243421))) * sqrt(abs(-2.1013445e-8))) - X1)) [likelihood params: Float32[0.51088566]]"
49,738975,249.60089,438.32126,70.31119,118.40917,0.26099318,0.25786737,0.73457086,0.748096,249.60089,123.05908,31.012,Inf,32,"(-0.42124608 * (((-2.5940733e9 - ((X4 * 1.02427406e6) + (2.3887178e9 + ((341.92285 * ((-0.6967074 * X2) + (10306.059 + (-4519.7954 - (X5 * (-2131.832 + 2132.4282)))))) * -2518.5376)))) * sqrt(abs(-2.0590868e-12))) - X1)) [likelihood params: Float32[0.51087487]]"
50,755862,249.60089,438.32126,70.31119,118.40917,0.26099318,0.25786737,0.73457086,0.748096,249.60089,123.05908,31.514,Inf,32,"(-0.42124608 * (((-2.5940733e9 - ((X4 * 1.02427406e6) + (2.3887178e9 + ((341.92285 * ((-0.6967074 * X2) + (10306.059 + (-4519.7954 - (X5 * (-2131.832 + 2132.4282)))))) * -2518.5376)))) * sqrt(abs(-2.0590868e-12))) - X1)) [likelihood params: Float32[0.51087487]]"
51,773310,249.60089,438.32126,70.31119,118.40917,0.26099318,0.25786737,0.73457086,0.748096,249.60089,123.05908,31.962,Inf,32,"(-0.42124608 * (((-2.5940733e9 - ((X4 * 1.02427406e6) + (2.3887178e9 + ((341.92285 * ((-0.6967074 * X2) + (10306.059 + (-4519.7954 - (X5 * (-2131.832 + 2132.4282)))))) * -2518.5376)))) * sqrt(abs(-2.0590868e-12))) - X1)) [likelihood params: Float32[0.51087487]]"
52,789541,249.60089,438.32126,70.31119,118.40917,0.26099318,0.25786737,0.73457086,0.748096,249.60089,123.05908,32.59,Inf,32,"(-0.42124608 * (((-2.5940733e9 - ((X4 * 1.02427406e6) + (2.3887178e9 + ((341.92285 * ((-0.6967074 * X2) + (10306.059 + (-4519.7954 - (X5 * (-2131.832 + 2132.4282)))))) * -2518.5376)))) * sqrt(abs(-2.0590868e-12))) - X1)) [likelihood params: Float32[0.51087487]]"
53,805918,249.60089,438.32126,70.31119,118.40917,0.26099318,0.25786737,0.73457086,0.748096,249.60089,123.05908,32.422,Inf,32,"(-0.42124608 * (((-2.5940733e9 - ((X4 * 1.02427406e6) + (2.3887178e9 + ((341.92285 * ((-0.6967074 * X2) + (10306.059 + (-4519.7954 - (X5 * (-2131.832 + 2132.4282)))))) * -2518.5376)))) * sqrt(abs(-2.0590868e-12))) - X1)) [likelihood params: Float32[0.51087487]]"
54,822327,249.60089,438.32126,70.31119,118.40917,0.26099318,0.25786737,0.73457086,0.748096,249.60089,123.05908,33.424,Inf,32,"(-0.42124608 * (((-2.5940733e9 - ((X4 * 1.02427406e6) + (2.3887178e9 + ((341.92285 * ((-0.6967074 * X2) + (10306.059 + (-4519.7954 - (X5 * (-2131.832 + 2132.4282)))))) * -2518.5376)))) * sqrt(abs(-2.0590868e-12))) - X1)) [likelihood params: Float32[0.51087487]]"
55,839573,230.6483,373.38266,119.27552,23.458832,0.2329924,0.2408543,0.7630476,0.7647156,230.6483,117.434265,31.612,6.805647e35,48,"(-0.41911775 * (((-3091.9456 - ((X4 * 4224.7783) + ((0.008156901 * (((928743.4 + 928588.7) * X2) + (((((1.640931e6 - X2) + X2) * X5) - (X4 - -1472.9556)) + (((log(log(abs(-62121.227))) - 7890.818) * sqrt(abs((-126809.76 * X2)))) - 57451.598)))) * sin(0.15873091)))) * sqrt(abs(1.1823589e-7))) - X1)) [likelihood params: Float32[0.48269284]]"
56,856871,230.6483,373.38266,119.27552,23.458832,0.2329924,0.2408543,0.7630476,0.7647156,230.6483,117.434265,32.404,Inf,48,"(-0.41911775 * (((-3091.9456 - ((X4 * 4224.7783) + ((0.008156901 * (((928743.4 + 928588.7) * X2) + (((((1.640931e6 - X2) + X2) * X5) - (X4 - -1472.9556)) + (((log(log(abs(-62121.227))) - 7890.818) * sqrt(abs((-126809.76 * X2)))) - 57451.598)))) * sin(0.15873091)))) * sqrt(abs(1.1823589e-7))) - X1)) [likelihood params: Float32[0.48269284]]"
57,873631,230.6483,373.38266,119.27552,23.458832,0.2329924,0.2408543,0.7630476,0.7647156,230.6483,117.434265,33.732,Inf,48,"(-0.41911775 * (((-3091.9456 - ((X4 * 4224.7783) + ((0.008156901 * (((928743.4 + 928588.7) * X2) + (((((1.640931e6 - X2) + X2) * X5) - (X4 - -1472.9556)) + (((log(log(abs(-62121.227))) - 7890.818) * sqrt(abs((-126809.76 * X2)))) - 57451.598)))) * sin(0.15873091)))) * sqrt(abs(1.1823589e-7))) - X1)) [likelihood params: Float32[0.48269284]]"
58,890934,230.6483,373.38266,119.27552,23.458832,0.2329924,0.2408543,0.7630476,0.7647156,230.6483,117.434265,32.668,Inf,48,"(-0.41911775 * (((-3091.9456 - ((X4 * 4224.7783) + ((0.008156901 * (((928743.4 + 928588.7) * X2) + (((((1.640931e6 - X2) + X2) * X5) - (X4 - -1472.9556)) + (((log(log(abs(-62121.227))) - 7890.818) * sqrt(abs((-126809.76 * X2)))) - 57451.598)))) * sin(0.15873091)))) * sqrt(abs(1.1823589e-7))) - X1)) [likelihood params: Float32[0.48269284]]"
