-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,408969,391.07593,523.621,121.86226,10.6828165,0.61319476,0.65289116,0.40316272,0.29812706,391.07593,201.5307,37.722,Inf,45,"(((abs(exp(0.5499155)) ^ (X24 / 0.28788996)) / exp((log(abs(X4)) / log(abs((X9 / (log(-2.7803) * -0.042982556))))))) / ((((X2 * -0.18170927) - (exp((0.2611939 + ((X1 * log(abs(-0.40952402))) + 0.33540586))) * sin(0.21303035))) - (exp((-0.56286126 * X2)) * sin(1.3289715))) - -1.7097738)) [likelihood params: Float32[0.7830675]]"
36,419687,391.07593,523.621,121.86226,10.6828165,0.61319476,0.65289116,0.40316272,0.29812706,391.07593,201.5307,37.892,Inf,45,"(((abs(exp(0.5499155)) ^ (X24 / 0.28788996)) / exp((log(abs(X4)) / log(abs((X9 / (log(-2.7803) * -0.042982556))))))) / ((((X2 * -0.18170927) - (exp((0.2611939 + ((X1 * log(abs(-0.40952402))) + 0.33540586))) * sin(0.21303035))) - (exp((-0.56286126 * X2)) * sin(1.3289715))) - -1.7097738)) [likelihood params: Float32[0.7830675]]"
37,430707,391.0594,505.4883,102.92323,11.505708,0.6131337,0.6528507,0.4032222,0.29817057,391.0594,201.52573,37.008,Inf,39,"(((abs(exp(0.5499155)) ^ (X24 / 0.28788996)) / exp((log(abs(X4)) / X38))) / ((((X2 * -0.19065753) - (exp((0.26186356 + ((X1 * log(abs(-0.410035))) + 0.33607548))) * sin(0.21316311))) - (exp((-0.555953 * X2)) * sin(1.5743675))) - -1.739879)) [likelihood params: Float32[0.78302854]]"
38,441596,362.98996,490.97452,118.75758,9.226961,0.5180118,0.5256614,0.49580663,0.43490195,362.98996,183.27307,36.946,Inf,45,"(((abs((4.509225 * 0.18868259)) ^ (X9 / 0.28788996)) - sqrt(abs((X12 / log(abs((0.05536715 / (0.70217955 * -0.042982556)))))))) / (((X2 * 0.20334259) - (exp(((X9 * (729.5385 / 25701.785)) + ((X4 * -0.48793906) + (X2 * ((-14.542721 * 0.044237405) - -0.47801456))))) * sin(1.4852576))) - -1.1351529)) [likelihood params: Float32[0.7197304]]"
39,453269,362.96317,491.27335,118.75758,9.55258,0.51792836,0.52558124,0.49588782,0.43498808,362.96317,183.26035,37.194,Inf,45,"(((abs((4.509225 * 0.18868259)) ^ (X9 / 0.28788996)) - sqrt(abs((X12 / log(abs((0.05536715 / (0.70217955 * -0.042982556)))))))) / (((X2 * 0.20180309) - (exp(((X9 * (726.8279 / 25701.861)) + ((X4 * -0.48628992) + (X2 * ((-14.548811 * 0.04425593) - -0.47774512))))) * sin(1.5723783))) - -1.1391085)) [likelihood params: Float32[0.7196724]]"
40,464354,362.96317,491.27335,118.75758,9.55258,0.51792836,0.52558124,0.49588782,0.43498808,362.96317,183.26035,37.124,Inf,45,"(((abs((4.509225 * 0.18868259)) ^ (X9 / 0.28788996)) - sqrt(abs((X12 / log(abs((0.05536715 / (0.70217955 * -0.042982556)))))))) / (((X2 * 0.20180309) - (exp(((X9 * (726.8279 / 25701.861)) + ((X4 * -0.48628992) + (X2 * ((-14.548811 * 0.04425593) - -0.47774512))))) * sin(1.5723783))) - -1.1391085)) [likelihood params: Float32[0.7196724]]"
41,475926,360.74048,492.00653,118.75758,12.508491,0.5110603,0.52292216,0.50257266,0.43784666,360.74048,182.84995,37.322,Inf,45,"(((abs((4.509225 * 0.18868259)) ^ (X9 / 0.28788996)) - sqrt(abs((X12 / log(abs((0.05536715 / sqrt(abs(2.2777734))))))))) / ((0.38747698 - (exp((((log(abs(1.860707)) / 0.10019125) * (1671.9043 / 25064.896)) + ((X4 * -0.33377862) + (X2 * ((-15.087077 * 0.045893285) - -0.45420662))))) * sin(1.5630208))) - -1.2578356)) [likelihood params: Float32[0.7148848]]"
42,486932,360.73434,492.2354,118.75758,12.7434635,0.5110415,0.52291805,0.502591,0.43785107,360.73434,182.84935,37.46,Inf,45,"(((abs((4.509225 * 0.18868259)) ^ (X9 / 0.28788996)) - sqrt(abs((X12 / log(abs((0.05536715 / sqrt(abs(2.2777734))))))))) / ((0.3881194 - (exp((((log(abs(1.8615938)) / 0.10011439) * (1673.1875 / 25059.51)) + ((X4 * -0.3335792) + (X2 * ((-15.085932 * 0.0458898) - -0.45425928))))) * sin(1.5706517))) - -1.2584782)) [likelihood params: Float32[0.7148717]]"
43,498844,291.86826,390.4381,86.97173,11.598124,0.33793065,0.36910358,0.6710839,0.6032052,291.86826,154.07495,37.54,Inf,35,"(((abs(exp(0.5499155)) ^ (X4 / 0.28788996)) / exp((log(abs(X4)) / (-0.6101307 / exp((0.657159 + 0.5507399)))))) / (((X4 + ((X1 * 0.7249919) + -14.237337)) * (exp((-0.04889335 * X2)) * sin(0.6079486))) - -8.13854)) [likelihood params: Float32[0.5813181]]"
44,510644,291.86826,390.4381,86.97173,11.598124,0.33793065,0.36910358,0.6710839,0.6032052,291.86826,154.07495,37.762,Inf,35,"(((abs(exp(0.5499155)) ^ (X4 / 0.28788996)) / exp((log(abs(X4)) / (-0.6101307 / exp((0.657159 + 0.5507399)))))) / (((X4 + ((X1 * 0.7249919) + -14.237337)) * (exp((-0.04889335 * X2)) * sin(0.6079486))) - -8.13854)) [likelihood params: Float32[0.5813181]]"
45,522353,291.86826,390.4381,86.97173,11.598124,0.33793065,0.36910358,0.6710839,0.6032052,291.86826,154.07495,37.47,Inf,35,"(((abs(exp(0.5499155)) ^ (X4 / 0.28788996)) / exp((log(abs(X4)) / (-0.6101307 / exp((0.657159 + 0.5507399)))))) / (((X4 + ((X1 * 0.7249919) + -14.237337)) * (exp((-0.04889335 * X2)) * sin(0.6079486))) - -8.13854)) [likelihood params: Float32[0.5813181]]"
46,534003,291.19385,401.86008,99.39626,11.269972,0.33656466,0.36749044,0.67241347,0.60493934,291.19385,153.7067,37.234,Inf,40,"(((abs(exp(0.5499155)) ^ -10.756958) / exp((log(abs(X4)) / (-0.6101307 / exp((0.657159 + 0.5507399)))))) / (((X4 + ((X1 * 0.34006137) + -12.432813)) * (exp((-0.06990209 * ((X2 * 0.80301064) - (X1 * sin(-0.47729763))))) * sin(0.60377437))) - -7.0767765)) [likelihood params: Float32[0.5801419]]"
47,545225,291.19385,401.86008,99.39626,11.269972,0.33656466,0.36749044,0.67241347,0.60493934,291.19385,153.7067,37.272,Inf,40,"(((abs(exp(0.5499155)) ^ -10.756958) / exp((log(abs(X4)) / (-0.6101307 / exp((0.657159 + 0.5507399)))))) / (((X4 + ((X1 * 0.34006137) + -12.432813)) * (exp((-0.06990209 * ((X2 * 0.80301064) - (X1 * sin(-0.47729763))))) * sin(0.60377437))) - -7.0767765)) [likelihood params: Float32[0.5801419]]"
48,555745,291.19385,401.86008,99.39626,11.269972,0.33656466,0.36749044,0.67241347,0.60493934,291.19385,153.7067,37.12,Inf,40,"(((abs(exp(0.5499155)) ^ -10.756958) / exp((log(abs(X4)) / (-0.6101307 / exp((0.657159 + 0.5507399)))))) / (((X4 + ((X1 * 0.34006137) + -12.432813)) * (exp((-0.06990209 * ((X2 * 0.80301064) - (X1 * sin(-0.47729763))))) * sin(0.60377437))) - -7.0767765)) [likelihood params: Float32[0.5801419]]"
49,567026,273.7685,411.4394,124.24533,13.425569,0.3031214,0.40055394,0.70496464,0.5693953,273.7685,164.13478,36.858,Inf,50,"(((abs(exp(((X2 * 0.9397496) * -0.55749726))) ^ ((X1 * 1.2209891) + 2.707296)) / exp((log(abs(X4)) / (-0.6101307 / exp((0.657159 + 0.5507399)))))) / (((X4 + ((X1 * 0.8938888) + -3.5571527)) * (exp((-0.20216033 * ((X2 * 1.1977268) - (X1 * sin((X2 * -0.7485776)))))) * sin(0.55837244))) - -1.9480917)) [likelihood params: Float32[0.55056465]]"
50,578829,273.7685,411.4394,124.24533,13.425569,0.3031214,0.40055394,0.70496464,0.5693953,273.7685,164.13478,36.516,Inf,50,"(((abs(exp(((X2 * 0.9397496) * -0.55749726))) ^ ((X1 * 1.2209891) + 2.707296)) / exp((log(abs(X4)) / (-0.6101307 / exp((0.657159 + 0.5507399)))))) / (((X4 + ((X1 * 0.8938888) + -3.5571527)) * (exp((-0.20216033 * ((X2 * 1.1977268) - (X1 * sin((X2 * -0.7485776)))))) * sin(0.55837244))) - -1.9480917)) [likelihood params: Float32[0.55056465]]"
51,590377,273.7685,411.4394,124.24533,13.425569,0.3031214,0.40055394,0.70496464,0.5693953,273.7685,164.13478,36.83,Inf,50,"(((abs(exp(((X2 * 0.9397496) * -0.55749726))) ^ ((X1 * 1.2209891) + 2.707296)) / exp((log(abs(X4)) / (-0.6101307 / exp((0.657159 + 0.5507399)))))) / (((X4 + ((X1 * 0.8938888) + -3.5571527)) * (exp((-0.20216033 * ((X2 * 1.1977268) - (X1 * sin((X2 * -0.7485776)))))) * sin(0.55837244))) - -1.9480917)) [likelihood params: Float32[0.55056465]]"
52,603141,273.7685,411.4394,124.24533,13.425569,0.3031214,0.40055394,0.70496464,0.5693953,273.7685,164.13478,36.786,Inf,50,"(((abs(exp(((X2 * 0.9397496) * -0.55749726))) ^ ((X1 * 1.2209891) + 2.707296)) / exp((log(abs(X4)) / (-0.6101307 / exp((0.657159 + 0.5507399)))))) / (((X4 + ((X1 * 0.8938888) + -3.5571527)) * (exp((-0.20216033 * ((X2 * 1.1977268) - (X1 * sin((X2 * -0.7485776)))))) * sin(0.55837244))) - -1.9480917)) [likelihood params: Float32[0.55056465]]"
53,616134,273.7685,411.4394,124.24533,13.425569,0.3031214,0.40055394,0.70496464,0.5693953,273.7685,164.13478,36.556,Inf,50,"(((abs(exp(((X2 * 0.9397496) * -0.55749726))) ^ ((X1 * 1.2209891) + 2.707296)) / exp((log(abs(X4)) / (-0.6101307 / exp((0.657159 + 0.5507399)))))) / (((X4 + ((X1 * 0.8938888) + -3.5571527)) * (exp((-0.20216033 * ((X2 * 1.1977268) - (X1 * sin((X2 * -0.7485776)))))) * sin(0.55837244))) - -1.9480917)) [likelihood params: Float32[0.55056465]]"
54,629601,273.7685,411.4394,124.24533,13.425569,0.3031214,0.40055394,0.70496464,0.5693953,273.7685,164.13478,37.036,Inf,50,"(((abs(exp(((X2 * 0.9397496) * -0.55749726))) ^ ((X1 * 1.2209891) + 2.707296)) / exp((log(abs(X4)) / (-0.6101307 / exp((0.657159 + 0.5507399)))))) / (((X4 + ((X1 * 0.8938888) + -3.5571527)) * (exp((-0.20216033 * ((X2 * 1.1977268) - (X1 * sin((X2 * -0.7485776)))))) * sin(0.55837244))) - -1.9480917)) [likelihood params: Float32[0.55056465]]"
55,643670,273.7685,411.4394,124.24533,13.425569,0.3031214,0.40055394,0.70496464,0.5693953,273.7685,164.13478,37.382,Inf,50,"(((abs(exp(((X2 * 0.9397496) * -0.55749726))) ^ ((X1 * 1.2209891) + 2.707296)) / exp((log(abs(X4)) / (-0.6101307 / exp((0.657159 + 0.5507399)))))) / (((X4 + ((X1 * 0.8938888) + -3.5571527)) * (exp((-0.20216033 * ((X2 * 1.1977268) - (X1 * sin((X2 * -0.7485776)))))) * sin(0.55837244))) - -1.9480917)) [likelihood params: Float32[0.55056465]]"
56,657717,258.2691,412.27182,119.27552,34.72721,0.2761776,0.2865352,0.7311897,0.6919681,258.2691,132.6539,37.658,Inf,48,"(((abs(exp((X2 * 0.3048807))) ^ -10.756958) / exp((log(abs(X4)) / (-0.6101307 / sin(-34.676456))))) / (((X4 + ((X1 * 11.0153885) + 52.43658)) * (exp((-0.6391529 + (((X4 * 0.043443184) + (X2 * ((X2 * -0.021963794) - -0.042371564))) - (X1 * sin(-34.723083))))) * sin(0.34488267))) - 8.993043)) [likelihood params: Float32[0.5255261]]"
57,671819,257.2041,416.98053,119.27552,40.500923,0.27441663,0.28390932,0.7329037,0.69479096,257.2041,131.8767,38.124,Inf,48,"(((abs(exp((X2 * 0.3048807))) ^ -10.756958) / exp((log(abs(X4)) / (-0.6101307 / sin(-34.676456))))) / (((X4 + ((X1 * 13.511388) + 53.593185)) * (exp((-0.81437767 + (((X4 * 0.069318995) + (X2 * ((X2 * -0.032142356) - -0.060255278))) - (X1 * sin(-34.74799))))) * sin(0.28731316))) - 6.364646)) [likelihood params: Float32[0.52384806]]"
58,686903,256.82748,387.41104,116.79061,13.792941,0.27379665,0.28218472,0.73350716,0.69664496,256.82748,131.35748,38.604,Inf,47,"(((abs(exp((X2 * 0.3048807))) ^ -10.756958) / exp((log(abs(X4)) / (-0.6101307 / sin(-34.676456))))) / (((X4 + ((X1 * 18.094727) + 62.810154)) * (exp((-1.0790623 + (((X4 * 0.09687204) + (X2 * ((X2 * -0.042875692) - -0.078117184))) - (X1 * 0.2086768)))) * sin(0.25084382))) - 4.9415355)) [likelihood params: Float32[0.5232558]]"
59,701850,229.16573,345.25323,96.91136,19.176163,0.23188671,0.26225793,0.7742991,0.7180667,229.16573,125.86332,38.286,Inf,39,"(((((X1 * 1.9719131) + X2) - (exp((X2 * -0.5127302)) * sin(X1))) - (exp((X4 * 0.48606524)) * sin((-1.1048942 / log(abs(2.020265)))))) - (exp((-4.434266 + ((X1 * 0.6625025) + (X2 * 0.59240407)))) * (X9 + 66.03064))) [likelihood params: Float32[0.48154607]]"
