-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,689860,-2392.993,-2392.993,161.51894,72.26683,3.0864718e-5,3.5918434e-5,0.84038824,0.7461449,-2626.7788,-2214.4446,61.142,Inf,65,"((((1404.8584 - ((716.6457 + ((X2 - X4) * 24.234056)) - ((((6001.1255 * -11010.509) / 1.2366807e9) * 30728.1) + (-743.9919 - (sqrt(abs(X6)) * (127.23213 - (9.6326 * (X2 - (-268412.78 / 19415.469))))))))) * ((594230.94 + ((X7 - X4) * -11850.73)) - (((-0.18820406 / sin(X1)) * (-78605.016 - (-11000.312 / sin(X1)))) + (X6 - (sqrt(abs(X2)) * (-192681.1 - -190995.14)))))) + 1.0852033e9) / 1.089743e9) [likelihood params: Float32[0.0025]]"
52,704896,-2392.993,-2392.993,161.51894,72.26683,3.0864718e-5,3.5918434e-5,0.84038824,0.7461449,-2626.7788,-2214.4446,60.77,Inf,65,"((((1404.8584 - ((716.6457 + ((X2 - X4) * 24.234056)) - ((((6001.1255 * -11010.509) / 1.2366807e9) * 30728.1) + (-743.9919 - (sqrt(abs(X6)) * (127.23213 - (9.6326 * (X2 - (-268412.78 / 19415.469))))))))) * ((594230.94 + ((X7 - X4) * -11850.73)) - (((-0.18820406 / sin(X1)) * (-78605.016 - (-11000.312 / sin(X1)))) + (X6 - (sqrt(abs(X2)) * (-192681.1 - -190995.14)))))) + 1.0852033e9) / 1.089743e9) [likelihood params: Float32[0.0025]]"
53,720328,-2513.0122,-2513.0122,192.3712,84.66196,2.8842089e-5,3.20931e-5,0.8508479,0.7731806,-2790.0452,-2522.6135,62.082,Inf,75,"((((1468.5723 - ((652.94727 + ((X2 - X4) * 31.952803)) - ((((5760.231 * -10565.898) / 1.2366847e9) * 29489.61) + (-680.2977 - (sqrt(abs((((X2 - 5.0512004e7) / 3.1149135e6) - X15))) * (146.10703 - (2.6970737 * (X2 - (-221665.7 / 23428.207))))))))) * ((560137.2 + ((X7 - X4) * -12158.232)) - (((-0.18525471 / sin(X1)) * (-78203.92 - (-11113.011 / sin(X1)))) + (X6 - (sqrt(abs((X6 / (X4 + 1142.0972)))) * (-272160.5 - -111547.48)))))) + 1.085208e9) / 1.0897448e9) [likelihood params: Float32[0.0025]]"
54,736211,-2495.9885,-2495.9885,192.3712,101.69541,2.8841969e-5,3.20877e-5,0.85084856,0.77321875,-2790.055,-2523.0483,61.574,Inf,75,"((((1468.5728 - ((652.94684 + ((X2 - X4) * 31.952333)) - ((((5760.229 * -10565.8955) / 1.2366847e9) * 29489.6) + (-680.2973 - (sqrt(abs((((X2 - 5.0512004e7) / 3.1149152e6) - X15))) * (146.1068 - (2.6970415 * (X2 - (-221667.64 / 23428.002))))))))) * ((560137.0 + ((X7 - X4) * -12158.203)) - (((-0.1852559 / sin(X1)) * (-78204.22 - (-11112.932 / sin(X1)))) + (X6 - (sqrt(abs((X6 / (X4 + 1142.043)))) * (-272160.6 - -111547.37)))))) + 1.085208e9) / 1.0897448e9) [likelihood params: Float32[0.0025]]"
55,752463,-2495.9885,-2495.9885,192.3712,101.69541,2.8841969e-5,3.20877e-5,0.85084856,0.77321875,-2790.055,-2523.0483,65.288,Inf,75,"((((1468.5728 - ((652.94684 + ((X2 - X4) * 31.952333)) - ((((5760.229 * -10565.8955) / 1.2366847e9) * 29489.6) + (-680.2973 - (sqrt(abs((((X2 - 5.0512004e7) / 3.1149152e6) - X15))) * (146.1068 - (2.6970415 * (X2 - (-221667.64 / 23428.002))))))))) * ((560137.0 + ((X7 - X4) * -12158.203)) - (((-0.1852559 / sin(X1)) * (-78204.22 - (-11112.932 / sin(X1)))) + (X6 - (sqrt(abs((X6 / (X4 + 1142.043)))) * (-272160.6 - -111547.37)))))) + 1.085208e9) / 1.0897448e9) [likelihood params: Float32[0.0025]]"
56,768551,-2570.9346,-2570.9346,189.80626,68.5249,2.8356208e-5,3.1988515e-5,0.85336053,0.7739197,-2829.2656,-2531.0388,65.166,Inf,74,"((((335040.22 - ((sin(X1) + ((X2 - X4) * 62658.875)) - ((((-38215.336 * 70052.72) / 1.3740806e9) * -197490.2) + (333931.97 - (sqrt(abs((((X2 - 3.7954916e7) / 2.263436e6) - X15))) * (-102705.984 - ((X2 - X4) * 21623.287))))))) * ((-644.01166 + ((X7 - X4) * 17.197708)) - (((7.4733995e-5 / sin(X1)) * (-299257.8 - (-41793.58 / sin(X1)))) + (X6 - (sqrt(abs((X6 / (X4 + 428079.47)))) * (-188050.92 - -193517.02)))))) + 1.05313766e9) / 1.4451429e9) [likelihood params: Float32[0.0025]]"
57,784593,-2548.675,-2548.675,189.80626,91.893875,2.8342463e-5,3.1837448e-5,0.85343164,0.7749874,-2830.375,-2543.2087,63.694,Inf,74,"((((325425.75 - ((sin(X1) + ((X2 - X4) * 16698.238)) - ((((-37768.027 * 68723.72) / 1.3740806e9) * -193182.19) + (323970.7 - (sqrt(abs((((X2 - 3.7951224e7) / 2.328878e6) - X15))) * (-112990.92 - ((X2 - X4) * 10518.333))))))) * ((-645.6543 + ((X7 - X4) * 17.259418)) - (((7.559531e-5 / sin(X1)) * (-296671.0 - (-41438.17 / sin(X1)))) + (X6 - (sqrt(abs((X6 / (X4 + 428081.84)))) * (-187975.45 - -193452.6)))))) + 1.05312934e9) / 1.4451489e9) [likelihood params: Float32[0.0025]]"
58,800470,-2564.0715,-2564.0715,189.80626,76.49469,2.8342498e-5,3.1842323e-5,0.85343146,0.77495295,-2830.3723,-2542.816,62.442,Inf,74,"((((325433.3 - ((sin(X1) + ((X2 - X4) * 16699.023)) - ((((-37768.914 * 68725.445) / 1.3740806e9) * -193186.92) + (323979.62 - (sqrt(abs((((X2 - 3.7951256e7) / 2.3288468e6) - X15))) * (-112993.836 - ((X2 - X4) * 10519.184))))))) * ((-645.63763 + ((X7 - X4) * 17.258787)) - (((7.560982e-5 / sin(X1)) * (-296689.12 - (-41444.184 / sin(X1)))) + (X6 - (sqrt(abs((X6 / (X4 + 428081.88)))) * (-187975.48 - -193452.47)))))) + 1.05312934e9) / 1.4451489e9) [likelihood params: Float32[0.0025]]"
59,815462,-2564.0715,-2564.0715,189.80626,76.49469,2.8342498e-5,3.1842323e-5,0.85343146,0.77495295,-2830.3723,-2542.816,65.184,Inf,74,"((((325433.3 - ((sin(X1) + ((X2 - X4) * 16699.023)) - ((((-37768.914 * 68725.445) / 1.3740806e9) * -193186.92) + (323979.62 - (sqrt(abs((((X2 - 3.7951256e7) / 2.3288468e6) - X15))) * (-112993.836 - ((X2 - X4) * 10519.184))))))) * ((-645.63763 + ((X7 - X4) * 17.258787)) - (((7.560982e-5 / sin(X1)) * (-296689.12 - (-41444.184 / sin(X1)))) + (X6 - (sqrt(abs((X6 / (X4 + 428081.88)))) * (-187975.48 - -193452.47)))))) + 1.05312934e9) / 1.4451489e9) [likelihood params: Float32[0.0025]]"
60,830737,-2644.2578,-2644.2578,189.80626,83.82881,2.725825e-5,3.190132e-5,0.8590385,0.774536,-2917.8928,-2538.0635,64.338,Inf,74,"((((372543.53 - ((sin(X1) + ((X2 - X4) * 26395.96)) - ((((X1 * -4.346747e6) / 1.3740746e9) * -4.347041e6) + (371685.72 - (sqrt(abs((((X2 - 3.7978732e7) / 1.820867e6) - X15))) * (-108462.914 - ((X2 - X4) * 10538.877))))))) * ((-738.6722 + ((X7 - X4) * 20.183672)) - (((-2.9210521e-5 / sin(X1)) * (263924.5 - (12497.977 / sin(X1)))) + (X6 - (sqrt(abs((X6 / (X4 + 429353.34)))) * (-187584.48 - -193909.72)))))) + 1.053112e9) / 1.4451558e9) [likelihood params: Float32[0.0025]]"
61,846232,-2648.7717,-2648.7717,184.67636,84.44475,2.7258247e-5,3.1900752e-5,0.8590385,0.77454,-2917.8928,-2538.1091,64.556,Inf,72,"((((372539.3 - ((sin(X1) + ((X2 - X4) * 26395.172)) - ((((X1 * -4.346749e6) / 1.3740746e9) * -4.347043e6) + (371681.5 - (sqrt(abs((((X2 - 3.7978732e7) / 1.8208822e6) - X15))) * (-108461.69 - ((X2 - X4) * 10538.799))))))) * ((-738.67957 + ((X7 - X4) * 20.184078)) - (((-2.9204324e-5 / sin(X1)) * (263909.8 - (12484.597 / sin(X1)))) + (X6 - (sqrt(abs((X6 / -87797.79))) * (-189316.77 - -192177.44)))))) + 1.053112e9) / 1.4451558e9) [likelihood params: Float32[0.0025]]"
62,861107,-2658.204,-2658.204,182.1114,76.88056,2.7266882e-5,3.1935597e-5,0.8589938,0.7742937,-2917.196,-2535.302,65.056,Inf,71,"((((21398.37 - ((sin(X1) + ((X2 - X4) * 44188.13)) - ((((X1 * -4.3469255e6) / 1.3740748e9) * -4.346989e6) + (471596.66 - (sqrt(abs((((X2 - 3.8023468e7) / 1.2681654e6) - X15))) * (-120646.0 - ((X2 - X4) * 11773.187))))))) * ((-791.00586 + ((X7 - X4) * 21.680658)) - (((2.5324734e-6 / sin(X1)) * (-174332.7 - 2.276193e6)) + (X6 - (sqrt(abs((X6 / (X4 + 432808.4)))) * (-187343.64 - -194115.36)))))) + 1.0530909e9) / 1.4451695e9) [likelihood params: Float32[0.0025]]"
63,876130,-2658.204,-2658.204,182.1114,76.88056,2.7266882e-5,3.1935597e-5,0.8589938,0.7742937,-2917.196,-2535.302,62.646,Inf,71,"((((21398.37 - ((sin(X1) + ((X2 - X4) * 44188.13)) - ((((X1 * -4.3469255e6) / 1.3740748e9) * -4.346989e6) + (471596.66 - (sqrt(abs((((X2 - 3.8023468e7) / 1.2681654e6) - X15))) * (-120646.0 - ((X2 - X4) * 11773.187))))))) * ((-791.00586 + ((X7 - X4) * 21.680658)) - (((2.5324734e-6 / sin(X1)) * (-174332.7 - 2.276193e6)) + (X6 - (sqrt(abs((X6 / (X4 + 432808.4)))) * (-187343.64 - -194115.36)))))) + 1.0530909e9) / 1.4451695e9) [likelihood params: Float32[0.0025]]"
64,892327,-2658.204,-2658.204,182.1114,76.88056,2.7266882e-5,3.1935597e-5,0.8589938,0.7742937,-2917.196,-2535.302,61.806,Inf,71,"((((21398.37 - ((sin(X1) + ((X2 - X4) * 44188.13)) - ((((X1 * -4.3469255e6) / 1.3740748e9) * -4.346989e6) + (471596.66 - (sqrt(abs((((X2 - 3.8023468e7) / 1.2681654e6) - X15))) * (-120646.0 - ((X2 - X4) * 11773.187))))))) * ((-791.00586 + ((X7 - X4) * 21.680658)) - (((2.5324734e-6 / sin(X1)) * (-174332.7 - 2.276193e6)) + (X6 - (sqrt(abs((X6 / (X4 + 432808.4)))) * (-187343.64 - -194115.36)))))) + 1.0530909e9) / 1.4451695e9) [likelihood params: Float32[0.0025]]"
65,907711,-2658.204,-2658.204,182.1114,76.88056,2.7266882e-5,3.1935597e-5,0.8589938,0.7742937,-2917.196,-2535.302,64.634,Inf,71,"((((21398.37 - ((sin(X1) + ((X2 - X4) * 44188.13)) - ((((X1 * -4.3469255e6) / 1.3740748e9) * -4.346989e6) + (471596.66 - (sqrt(abs((((X2 - 3.8023468e7) / 1.2681654e6) - X15))) * (-120646.0 - ((X2 - X4) * 11773.187))))))) * ((-791.00586 + ((X7 - X4) * 21.680658)) - (((2.5324734e-6 / sin(X1)) * (-174332.7 - 2.276193e6)) + (X6 - (sqrt(abs((X6 / (X4 + 432808.4)))) * (-187343.64 - -194115.36)))))) + 1.0530909e9) / 1.4451695e9) [likelihood params: Float32[0.0025]]"
66,923760,-2666.3,-2666.3,253.3495,63.171745,2.6453883e-5,3.1052285e-5,0.8631981,0.7805366,-2982.8213,-2606.4617,64.846,Inf,96,"((((103052.375 - ((sin(X1) + ((X2 - X4) * -3824.3218)) - ((((X1 * 14866.722) / 1.3740867e9) * 2.211529e8) + (102592.09 - (sqrt(abs(((X2 / 6.1686715e6) - X15))) * (-1943.3727 - ((X2 - X4) * 183.41052))))))) * ((-4436.3677 + ((X7 - X4) * 133.23123)) - (((-1.0903513e-7 / sin(X1)) * (-1.1395166e7 - ((-3063.837 - X1) * ((836331.8 + ((X7 - X4) * -17047.096)) - (((15767.077 / sin(X1)) * X6) + (734982.06 - (sqrt(abs(X2)) * (15936.695 - ((X4 / -8312.001) * log(X1)))))))))) + (X6 - (sqrt(abs((X6 / -442770.28))) * 47678.387))))) + 1.05278035e9) / 1.4477083e9) [likelihood params: Float32[0.0025]]"
67,940037,-2666.3,-2666.3,253.3495,63.171745,2.6453883e-5,3.1052285e-5,0.8631981,0.7805366,-2982.8213,-2606.4617,66.662,Inf,96,"((((103052.375 - ((sin(X1) + ((X2 - X4) * -3824.3218)) - ((((X1 * 14866.722) / 1.3740867e9) * 2.211529e8) + (102592.09 - (sqrt(abs(((X2 / 6.1686715e6) - X15))) * (-1943.3727 - ((X2 - X4) * 183.41052))))))) * ((-4436.3677 + ((X7 - X4) * 133.23123)) - (((-1.0903513e-7 / sin(X1)) * (-1.1395166e7 - ((-3063.837 - X1) * ((836331.8 + ((X7 - X4) * -17047.096)) - (((15767.077 / sin(X1)) * X6) + (734982.06 - (sqrt(abs(X2)) * (15936.695 - ((X4 / -8312.001) * log(X1)))))))))) + (X6 - (sqrt(abs((X6 / -442770.28))) * 47678.387))))) + 1.05278035e9) / 1.4477083e9) [likelihood params: Float32[0.0025]]"
68,956095,-2666.3,-2666.3,253.3495,63.171745,2.6453883e-5,3.1052285e-5,0.8631981,0.7805366,-2982.8213,-2606.4617,65.3,Inf,96,"((((103052.375 - ((sin(X1) + ((X2 - X4) * -3824.3218)) - ((((X1 * 14866.722) / 1.3740867e9) * 2.211529e8) + (102592.09 - (sqrt(abs(((X2 / 6.1686715e6) - X15))) * (-1943.3727 - ((X2 - X4) * 183.41052))))))) * ((-4436.3677 + ((X7 - X4) * 133.23123)) - (((-1.0903513e-7 / sin(X1)) * (-1.1395166e7 - ((-3063.837 - X1) * ((836331.8 + ((X7 - X4) * -17047.096)) - (((15767.077 / sin(X1)) * X6) + (734982.06 - (sqrt(abs(X2)) * (15936.695 - ((X4 / -8312.001) * log(X1)))))))))) + (X6 - (sqrt(abs((X6 / -442770.28))) * 47678.387))))) + 1.05278035e9) / 1.4477083e9) [likelihood params: Float32[0.0025]]"
69,971353,-2666.3,-2666.3,253.3495,63.171745,2.6453883e-5,3.1052285e-5,0.8631981,0.7805366,-2982.8213,-2606.4617,67.226,Inf,96,"((((103052.375 - ((sin(X1) + ((X2 - X4) * -3824.3218)) - ((((X1 * 14866.722) / 1.3740867e9) * 2.211529e8) + (102592.09 - (sqrt(abs(((X2 / 6.1686715e6) - X15))) * (-1943.3727 - ((X2 - X4) * 183.41052))))))) * ((-4436.3677 + ((X7 - X4) * 133.23123)) - (((-1.0903513e-7 / sin(X1)) * (-1.1395166e7 - ((-3063.837 - X1) * ((836331.8 + ((X7 - X4) * -17047.096)) - (((15767.077 / sin(X1)) * X6) + (734982.06 - (sqrt(abs(X2)) * (15936.695 - ((X4 / -8312.001) * log(X1)))))))))) + (X6 - (sqrt(abs((X6 / -442770.28))) * 47678.387))))) + 1.05278035e9) / 1.4477083e9) [likelihood params: Float32[0.0025]]"
70,986150,-2666.3,-2666.3,253.3495,63.171745,2.6453883e-5,3.1052285e-5,0.8631981,0.7805366,-2982.8213,-2606.4617,68.158,Inf,96,"((((103052.375 - ((sin(X1) + ((X2 - X4) * -3824.3218)) - ((((X1 * 14866.722) / 1.3740867e9) * 2.211529e8) + (102592.09 - (sqrt(abs(((X2 / 6.1686715e6) - X15))) * (-1943.3727 - ((X2 - X4) * 183.41052))))))) * ((-4436.3677 + ((X7 - X4) * 133.23123)) - (((-1.0903513e-7 / sin(X1)) * (-1.1395166e7 - ((-3063.837 - X1) * ((836331.8 + ((X7 - X4) * -17047.096)) - (((15767.077 / sin(X1)) * X6) + (734982.06 - (sqrt(abs(X2)) * (15936.695 - ((X4 / -8312.001) * log(X1)))))))))) + (X6 - (sqrt(abs((X6 / -442770.28))) * 47678.387))))) + 1.05278035e9) / 1.4477083e9) [likelihood params: Float32[0.0025]]"
71,1001240,-2666.3,-2666.3,253.3495,63.171745,2.6453883e-5,3.1052285e-5,0.8631981,0.7805366,-2982.8213,-2606.4617,69.316,Inf,96,"((((103052.375 - ((sin(X1) + ((X2 - X4) * -3824.3218)) - ((((X1 * 14866.722) / 1.3740867e9) * 2.211529e8) + (102592.09 - (sqrt(abs(((X2 / 6.1686715e6) - X15))) * (-1943.3727 - ((X2 - X4) * 183.41052))))))) * ((-4436.3677 + ((X7 - X4) * 133.23123)) - (((-1.0903513e-7 / sin(X1)) * (-1.1395166e7 - ((-3063.837 - X1) * ((836331.8 + ((X7 - X4) * -17047.096)) - (((15767.077 / sin(X1)) * X6) + (734982.06 - (sqrt(abs(X2)) * (15936.695 - ((X4 / -8312.001) * log(X1)))))))))) + (X6 - (sqrt(abs((X6 / -442770.28))) * 47678.387))))) + 1.05278035e9) / 1.4477083e9) [likelihood params: Float32[0.0025]]"
72,1016594,-2666.3,-2666.3,253.3495,63.171745,2.6453883e-5,3.1052285e-5,0.8631981,0.7805366,-2982.8213,-2606.4617,69.428,Inf,96,"((((103052.375 - ((sin(X1) + ((X2 - X4) * -3824.3218)) - ((((X1 * 14866.722) / 1.3740867e9) * 2.211529e8) + (102592.09 - (sqrt(abs(((X2 / 6.1686715e6) - X15))) * (-1943.3727 - ((X2 - X4) * 183.41052))))))) * ((-4436.3677 + ((X7 - X4) * 133.23123)) - (((-1.0903513e-7 / sin(X1)) * (-1.1395166e7 - ((-3063.837 - X1) * ((836331.8 + ((X7 - X4) * -17047.096)) - (((15767.077 / sin(X1)) * X6) + (734982.06 - (sqrt(abs(X2)) * (15936.695 - ((X4 / -8312.001) * log(X1)))))))))) + (X6 - (sqrt(abs((X6 / -442770.28))) * 47678.387))))) + 1.05278035e9) / 1.4477083e9) [likelihood params: Float32[0.0025]]"
73,1032637,-2675.9792,-2675.9792,243.6702,63.17196,2.6453883e-5,3.1052285e-5,0.8631981,0.7805366,-2982.8213,-2606.4617,69.886,Inf,95,"((((103052.375 - ((sin(X1) + ((X2 - X4) * -3824.3218)) - ((((X1 * 14866.722) / 1.3740867e9) * 2.211529e8) + (102592.09 - (sqrt(abs(((X2 / 6.1686715e6) - X15))) * (-1943.3727 - ((X2 - X4) * 183.41052))))))) * ((-4436.3677 + ((X7 - X4) * 133.23123)) - (((-1.0903513e-7 / sin(X1)) * (-1.1395166e7 - ((-3063.837 - X1) * ((836331.8 + ((X7 - X4) * -17047.096)) - (((15767.077 / sin(X1)) * X6) + (734982.06 - (sqrt(abs(X2)) * (15936.695 - ((X4 / -8312.001) * X2))))))))) + (X6 - (sqrt(abs((X6 / -442770.28))) * 47678.387))))) + 1.05278035e9) / 1.4477083e9) [likelihood params: Float32[0.0025]]"
74,1047109,-2675.9792,-2675.9792,243.6702,63.17196,2.6453883e-5,3.1052285e-5,0.8631981,0.7805366,-2982.8213,-2606.4617,69.692,Inf,95,"((((103052.375 - ((sin(X1) + ((X2 - X4) * -3824.3218)) - ((((X1 * 14866.722) / 1.3740867e9) * 2.211529e8) + (102592.09 - (sqrt(abs(((X2 / 6.1686715e6) - X15))) * (-1943.3727 - ((X2 - X4) * 183.41052))))))) * ((-4436.3677 + ((X7 - X4) * 133.23123)) - (((-1.0903513e-7 / sin(X1)) * (-1.1395166e7 - ((-3063.837 - X1) * ((836331.8 + ((X7 - X4) * -17047.096)) - (((15767.077 / sin(X1)) * X6) + (734982.06 - (sqrt(abs(X2)) * (15936.695 - ((X4 / -8312.001) * X2))))))))) + (X6 - (sqrt(abs((X6 / -442770.28))) * 47678.387))))) + 1.05278035e9) / 1.4477083e9) [likelihood params: Float32[0.0025]]"
75,1062389,-2675.9792,-2675.9792,243.6702,63.17196,2.6453883e-5,3.1052285e-5,0.8631981,0.7805366,-2982.8213,-2606.4617,70.42,Inf,95,"((((103052.375 - ((sin(X1) + ((X2 - X4) * -3824.3218)) - ((((X1 * 14866.722) / 1.3740867e9) * 2.211529e8) + (102592.09 - (sqrt(abs(((X2 / 6.1686715e6) - X15))) * (-1943.3727 - ((X2 - X4) * 183.41052))))))) * ((-4436.3677 + ((X7 - X4) * 133.23123)) - (((-1.0903513e-7 / sin(X1)) * (-1.1395166e7 - ((-3063.837 - X1) * ((836331.8 + ((X7 - X4) * -17047.096)) - (((15767.077 / sin(X1)) * X6) + (734982.06 - (sqrt(abs(X2)) * (15936.695 - ((X4 / -8312.001) * X2))))))))) + (X6 - (sqrt(abs((X6 / -442770.28))) * 47678.387))))) + 1.05278035e9) / 1.4477083e9) [likelihood params: Float32[0.0025]]"
76,1076437,-2688.668,-2688.668,228.28049,65.33715,2.6460519e-5,3.1036147e-5,0.8631638,0.7806506,-2982.2856,-2607.7615,71.396,Inf,89,"((((105615.875 - ((sin(X1) + ((X2 - X4) * -3929.4473)) - ((((X1 * 15241.92) / 1.3740867e9) * 2.2115288e8) + (105155.63 - (sqrt(abs(((X2 / 6.168579e6) - X15))) * -2179.437))))) * ((-4328.254 + ((X7 - X4) * 130.07683)) - (((-1.1331609e-7 / sin(X1)) * (-1.1395188e7 - ((-3167.621 - X1) * ((831861.44 + ((X7 - X4) * -15470.522)) - (((14345.819 / sin(X1)) * X6) + (739450.2 - (sqrt(abs(X2)) * (14293.12 - ((X4 / -8311.769) * X2))))))))) + (X6 - (sqrt(abs((X6 / -443575.75))) * 46611.246))))) + 1.0527794e9) / 1.4477103e9) [likelihood params: Float32[0.0025]]"
77,1090421,-2688.668,-2688.668,228.28049,65.33715,2.6460519e-5,3.1036147e-5,0.8631638,0.7806506,-2982.2856,-2607.7615,68.976,Inf,89,"((((105615.875 - ((sin(X1) + ((X2 - X4) * -3929.4473)) - ((((X1 * 15241.92) / 1.3740867e9) * 2.2115288e8) + (105155.63 - (sqrt(abs(((X2 / 6.168579e6) - X15))) * -2179.437))))) * ((-4328.254 + ((X7 - X4) * 130.07683)) - (((-1.1331609e-7 / sin(X1)) * (-1.1395188e7 - ((-3167.621 - X1) * ((831861.44 + ((X7 - X4) * -15470.522)) - (((14345.819 / sin(X1)) * X6) + (739450.2 - (sqrt(abs(X2)) * (14293.12 - ((X4 / -8311.769) * X2))))))))) + (X6 - (sqrt(abs((X6 / -443575.75))) * 46611.246))))) + 1.0527794e9) / 1.4477103e9) [likelihood params: Float32[0.0025]]"
78,1105303,-2688.668,-2688.668,228.28049,65.33715,2.6460519e-5,3.1036147e-5,0.8631638,0.7806506,-2982.2856,-2607.7615,68.772,Inf,89,"((((105615.875 - ((sin(X1) + ((X2 - X4) * -3929.4473)) - ((((X1 * 15241.92) / 1.3740867e9) * 2.2115288e8) + (105155.63 - (sqrt(abs(((X2 / 6.168579e6) - X15))) * -2179.437))))) * ((-4328.254 + ((X7 - X4) * 130.07683)) - (((-1.1331609e-7 / sin(X1)) * (-1.1395188e7 - ((-3167.621 - X1) * ((831861.44 + ((X7 - X4) * -15470.522)) - (((14345.819 / sin(X1)) * X6) + (739450.2 - (sqrt(abs(X2)) * (14293.12 - ((X4 / -8311.769) * X2))))))))) + (X6 - (sqrt(abs((X6 / -443575.75))) * 46611.246))))) + 1.0527794e9) / 1.4477103e9) [likelihood params: Float32[0.0025]]"
79,1120322,-2703.3472,-2703.3472,233.41039,58.245872,2.6302963e-5,3.100045e-5,0.86397856,0.7809029,-2995.0034,-2610.6375,70.656,Inf,91,"((((105589.73 - ((sin(X1) + ((X2 - X4) * -3914.043)) - ((((X1 * 15450.088) / 1.3740867e9) * 2.2115288e8) + (105129.49 - (sqrt(abs(((X2 / 6.168579e6) - X15))) * -2180.9229))))) * ((-4327.7393 + ((X7 - X4) * 129.94237)) - (((-1.1431335e-7 / sin(X1)) * (-1.1395188e7 - ((-3193.8096 - X1) * ((832453.25 + ((X7 - X4) * -15212.092)) - (((-37898.973 / (X7 - sqrt(abs(X2)))) * X6) + (738858.5 - (sqrt(abs(X2)) * (8916.857 - ((X4 / -8311.744) * X2))))))))) + (X6 - (sqrt(abs((X6 / -443248.75))) * 53773.055))))) + 1.0527794e9) / 1.4477103e9) [likelihood params: Float32[0.0025]]"
80,1135144,-2703.3472,-2703.3472,233.41039,58.245872,2.6302963e-5,3.100045e-5,0.86397856,0.7809029,-2995.0034,-2610.6375,67.354,Inf,91,"((((105589.73 - ((sin(X1) + ((X2 - X4) * -3914.043)) - ((((X1 * 15450.088) / 1.3740867e9) * 2.2115288e8) + (105129.49 - (sqrt(abs(((X2 / 6.168579e6) - X15))) * -2180.9229))))) * ((-4327.7393 + ((X7 - X4) * 129.94237)) - (((-1.1431335e-7 / sin(X1)) * (-1.1395188e7 - ((-3193.8096 - X1) * ((832453.25 + ((X7 - X4) * -15212.092)) - (((-37898.973 / (X7 - sqrt(abs(X2)))) * X6) + (738858.5 - (sqrt(abs(X2)) * (8916.857 - ((X4 / -8311.744) * X2))))))))) + (X6 - (sqrt(abs((X6 / -443248.75))) * 53773.055))))) + 1.0527794e9) / 1.4477103e9) [likelihood params: Float32[0.0025]]"
81,1149967,-2703.3472,-2703.3472,233.41039,58.245872,2.6302963e-5,3.100045e-5,0.86397856,0.7809029,-2995.0034,-2610.6375,68.862,Inf,91,"((((105589.73 - ((sin(X1) + ((X2 - X4) * -3914.043)) - ((((X1 * 15450.088) / 1.3740867e9) * 2.2115288e8) + (105129.49 - (sqrt(abs(((X2 / 6.168579e6) - X15))) * -2180.9229))))) * ((-4327.7393 + ((X7 - X4) * 129.94237)) - (((-1.1431335e-7 / sin(X1)) * (-1.1395188e7 - ((-3193.8096 - X1) * ((832453.25 + ((X7 - X4) * -15212.092)) - (((-37898.973 / (X7 - sqrt(abs(X2)))) * X6) + (738858.5 - (sqrt(abs(X2)) * (8916.857 - ((X4 / -8311.744) * X2))))))))) + (X6 - (sqrt(abs((X6 / -443248.75))) * 53773.055))))) + 1.0527794e9) / 1.4477103e9) [likelihood params: Float32[0.0025]]"
82,1164876,-2703.3472,-2703.3472,233.41039,58.245872,2.6302963e-5,3.100045e-5,0.86397856,0.7809029,-2995.0034,-2610.6375,69.372,Inf,91,"((((105589.73 - ((sin(X1) + ((X2 - X4) * -3914.043)) - ((((X1 * 15450.088) / 1.3740867e9) * 2.2115288e8) + (105129.49 - (sqrt(abs(((X2 / 6.168579e6) - X15))) * -2180.9229))))) * ((-4327.7393 + ((X7 - X4) * 129.94237)) - (((-1.1431335e-7 / sin(X1)) * (-1.1395188e7 - ((-3193.8096 - X1) * ((832453.25 + ((X7 - X4) * -15212.092)) - (((-37898.973 / (X7 - sqrt(abs(X2)))) * X6) + (738858.5 - (sqrt(abs(X2)) * (8916.857 - ((X4 / -8311.744) * X2))))))))) + (X6 - (sqrt(abs((X6 / -443248.75))) * 53773.055))))) + 1.0527794e9) / 1.4477103e9) [likelihood params: Float32[0.0025]]"
