-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,167504,4676.6177,4676.6177,46.0517,16.735008,0.00012056503,0.00014501055,0.3765179,-0.024868608,4613.831,6574.017,6.346,Inf,20,"(0.08731452 - (0.08786586 * ((0.05913535 / 0.6730193) ^ (abs((log(abs(((X2 / 4.4749802e-5) - (X5 * 6801.452)))) + X5)) ^ -1.0682094)))) [likelihood params: Float32[]]"
21,178362,4611.7,4611.7,43.944492,16.32308,0.000119792014,0.0001511686,0.3805154,-0.068390846,4551.4326,7070.109,7.238,Inf,20,"((0.077853836 / (0.69551057 - (X5 * 0.05656795))) / (abs((log(abs(((X2 / 8.791991e-5) - (X5 * 3663.6865)))) + X5)) ^ -1.1029217)) [likelihood params: Float32[]]"
22,189137,4004.9282,4004.9282,46.0517,17.649906,0.000112232476,0.0001426883,0.41960835,-0.008455873,3941.2266,6386.936,7.858,Inf,20,"(0.08786528 - (0.08786586 * ((0.05913535 / 0.6730193) ^ (abs((log(abs(((X2 / -4.3617212e-5) - (X5 * -9234.782)))) + -1.0173247)) ^ -1.1246313)))) [likelihood params: Float32[]]"
23,199900,4004.9282,4004.9282,46.0517,17.649906,0.000112232476,0.0001426883,0.41960835,-0.008455873,3941.2266,6386.936,9.158,Inf,20,"(0.08786528 - (0.08786586 * ((0.05913535 / 0.6730193) ^ (abs((log(abs(((X2 / -4.3617212e-5) - (X5 * -9234.782)))) + -1.0173247)) ^ -1.1246313)))) [likelihood params: Float32[]]"
24,211163,2489.4,2489.4,17.703817,0.41092968,9.402209e-5,0.00014040149,0.5137803,0.0077061653,2471.2852,6202.7104,9.804,Inf,11,"(-22.504143 / (((X1 * 2083.3516) - -6886.3877) / (-34.630466 / 1.0021241))) [likelihood params: Float32[]]"
25,222368,2489.4,2489.4,17.703817,0.41092968,9.402209e-5,0.00014040149,0.5137803,0.0077061653,2471.2852,6202.7104,10.674,Inf,11,"(-22.504143 / (((X1 * 2083.3516) - -6886.3877) / (-34.630466 / 1.0021241))) [likelihood params: Float32[]]"
26,233717,2462.5476,2462.5476,14.4849415,14.449858,9.355539e-5,0.00013807848,0.51619375,0.024124146,2433.6128,6015.569,11.406,Inf,9,"(((X1 * -0.020086605) - -0.10738896) - (X5 * -0.0076992325)) [likelihood params: Float32[]]"
27,245653,2180.5562,2180.5562,26.876392,0.2172904,9.008475e-5,0.00013542493,0.53414166,0.04287833,2153.4624,5801.7983,12.436,Inf,15,"(-7.948047 / (((X1 * 7613.1196) - -25175.582) / ((-844.263 - (X5 * 74.04369)) / 2.375193))) [likelihood params: Float32[]]"
28,258202,2081.8809,2081.8809,34.04343,5.84809,8.870376e-5,0.00012941191,0.54128313,0.08537555,2041.9893,5317.39,13.864,Inf,19,"(0.28806788 - (0.24082363 - (-6.873542 / (((X1 * 23325.246) - -25672.582) / ((-729.835 - (X5 * 133.55638)) / 2.7062423))))) [likelihood params: Float32[]]"
29,270478,2081.8809,2081.8809,34.04343,5.84809,8.870376e-5,0.00012941191,0.54128313,0.08537555,2041.9893,5317.39,15.444,Inf,19,"(0.28806788 - (0.24082363 - (-6.873542 / (((X1 * 23325.246) - -25672.582) / ((-729.835 - (X5 * 133.55638)) / 2.7062423))))) [likelihood params: Float32[]]"
30,282862,70.52873,70.52873,26.876392,0.0,6.394736e-5,8.002213e-5,0.6693068,0.43444002,43.652344,1338.5493,17.562,Inf,15,"(-5.457205 / (((X1 * 9650.481) - -43612.77) / ((-3106.474 - (X2 * -330.30154)) / 3.2710881))) [likelihood params: Float32[]]"
31,295967,-219.05968,-219.05968,40.864113,15.750046,5.9991387e-5,7.5075186e-5,0.6897645,0.46940273,-275.67383,940.02344,18.886,Inf,21,"(((0.042776305 / (1.3091726 - (X5 * 0.45806208))) - (-0.19022208 - (X2 * -0.023838243))) / (1.8863621 - ((X1 * -0.15461068) * 2.698738))) [likelihood params: Float32[]]"
32,308852,-219.05968,-219.05968,40.864113,15.750046,5.9991387e-5,7.5075186e-5,0.6897645,0.46940273,-275.67383,940.02344,21.868,Inf,21,"(((0.042776305 / (1.3091726 - (X5 * 0.45806208))) - (-0.19022208 - (X2 * -0.023838243))) / (1.8863621 - ((X1 * -0.15461068) * 2.698738))) [likelihood params: Float32[]]"
33,322045,-219.05968,-219.05968,40.864113,15.750046,5.9991387e-5,7.5075186e-5,0.6897645,0.46940273,-275.67383,940.02344,23.758,Inf,21,"(((0.042776305 / (1.3091726 - (X5 * 0.45806208))) - (-0.19022208 - (X2 * -0.023838243))) / (1.8863621 - ((X1 * -0.15461068) * 2.698738))) [likelihood params: Float32[]]"
34,335334,-219.05968,-219.05968,40.864113,15.750046,5.9991387e-5,7.5075186e-5,0.6897645,0.46940273,-275.67383,940.02344,28.066,Inf,21,"(((0.042776305 / (1.3091726 - (X5 * 0.45806208))) - (-0.19022208 - (X2 * -0.023838243))) / (1.8863621 - ((X1 * -0.15461068) * 2.698738))) [likelihood params: Float32[]]"
35,349145,-219.05968,-219.05968,40.864113,15.750046,5.9991387e-5,7.5075186e-5,0.6897645,0.46940273,-275.67383,940.02344,29.268,Inf,21,"(((0.042776305 / (1.3091726 - (X5 * 0.45806208))) - (-0.19022208 - (X2 * -0.023838243))) / (1.8863621 - ((X1 * -0.15461068) * 2.698738))) [likelihood params: Float32[]]"
36,363126,-252.61165,-252.61165,51.98604,20.449697,5.9379723e-5,7.438996e-5,0.6929276,0.47424567,-325.04736,884.8213,32.502,Inf,25,"(((X2 / (1.8744869 - (X5 * 0.087633334))) - (-0.4430579 - (X2 * -0.58247375))) / (3.726611 - ((X1 * -0.08434878) * (9.587941 - (X10 * -3.224751))))) [likelihood params: Float32[]]"
37,377746,-252.61165,-252.61165,51.98604,20.449697,5.9379723e-5,7.438996e-5,0.6929276,0.47424567,-325.04736,884.8213,33.06,Inf,25,"(((X2 / (1.8744869 - (X5 * 0.087633334))) - (-0.4430579 - (X2 * -0.58247375))) / (3.726611 - ((X1 * -0.08434878) * (9.587941 - (X10 * -3.224751))))) [likelihood params: Float32[]]"
38,391524,-252.61165,-252.61165,51.98604,20.449697,5.9379723e-5,7.438996e-5,0.6929276,0.47424567,-325.04736,884.8213,35.566,Inf,25,"(((X2 / (1.8744869 - (X5 * 0.087633334))) - (-0.4430579 - (X2 * -0.58247375))) / (3.726611 - ((X1 * -0.08434878) * (9.587941 - (X10 * -3.224751))))) [likelihood params: Float32[]]"
39,406901,-252.61165,-252.61165,51.98604,20.449697,5.9379723e-5,7.438996e-5,0.6929276,0.47424567,-325.04736,884.8213,37.844,Inf,25,"(((X2 / (1.8744869 - (X5 * 0.087633334))) - (-0.4430579 - (X2 * -0.58247375))) / (3.726611 - ((X1 * -0.08434878) * (9.587941 - (X10 * -3.224751))))) [likelihood params: Float32[]]"
40,421511,-252.61165,-252.61165,51.98604,20.449697,5.9379723e-5,7.438996e-5,0.6929276,0.47424567,-325.04736,884.8213,39.768,Inf,25,"(((X2 / (1.8744869 - (X5 * 0.087633334))) - (-0.4430579 - (X2 * -0.58247375))) / (3.726611 - ((X1 * -0.08434878) * (9.587941 - (X10 * -3.224751))))) [likelihood params: Float32[]]"
41,437112,-342.4261,-342.4261,52.539574,46.37758,5.793899e-5,7.017142e-5,0.70037806,0.50406027,-441.34326,544.97656,39.14,Inf,27,"((((X2 * -175016.73) / (696791.9 - (X5 * -848833.3))) - ((-0.036520753 - 0.0331862) - 2.1582673)) / (17.344595 - ((X1 * -0.29908255) * (27.367418 - (X1 * 7.2872677))))) [likelihood params: Float32[]]"
42,452884,-342.4261,-342.4261,52.539574,46.37758,5.793899e-5,7.017142e-5,0.70037806,0.50406027,-441.34326,544.97656,41.896,Inf,27,"((((X2 * -175016.73) / (696791.9 - (X5 * -848833.3))) - ((-0.036520753 - 0.0331862) - 2.1582673)) / (17.344595 - ((X1 * -0.29908255) * (27.367418 - (X1 * 7.2872677))))) [likelihood params: Float32[]]"
43,468282,-1463.5381,-1463.5381,105.07915,88.074905,4.2882635e-5,4.8973503e-5,0.77823955,0.6538776,-1656.6921,-1162.7283,45.108,Inf,54,"(((sin(-1336.8339) - ((383.4612 - (-328.64487 * (sin((-198.43593 - 195.1683)) - (sin((-5.2600427 - X2)) * -0.89520437)))) - ((X1 - (sin(((((X1 * 0.44417718) - -0.8255569) - (sin(-1337.7717) * X7)) - X2)) * -354.8406)) - 426.82596))) - ((((-2881.9697 - 2881.96) * 0.021348929) - (X2 * 141.37794)) - (X1 * -4.7342234))) * -0.000118259166) [likelihood params: Float32[]]"
44,483397,-1581.7523,-1581.7523,186.368,94.15451,4.0335774e-5,5.210155e-5,0.7914102,0.63176996,-1862.2749,-910.7324,47.81,Inf,75,"((((-143.1535 * (0.20369859 * (7.715007 - X5))) + ((((X2 * -0.00051482173) * (-142912.34 - ((X1 * ((20.755487 * (9.438016 * ((X1 * 50.378586) - 152.34885))) + X5)) * 29.170757))) - -1829.2845) - ((((-1012.97314 / ((61.016293 - -72.74306) * sin((log(abs(((X2 / -0.0013270664) - X5))) - X4)))) - -5295.551) / ((-111.31944 - (X5 * ((X2 / -39423.02) - (((X2 / 5.756208e6) - X2) * -169.77206)))) - -148.28857)) + X5))) - (X7 * -283.1105)) * 6.953878e-5) [likelihood params: Float32[]]"
45,498960,-1572.7312,-1572.7312,186.368,116.60293,4.016943e-5,5.169982e-5,0.7922704,0.6346092,-1875.7021,-943.0962,48.056,Inf,75,"((((-145.72325 * (0.20735511 * (7.8745627 - X5))) + ((((X2 * -0.0005168197) * (-145094.8 - ((X1 * ((20.731043 * (9.426899 * ((X1 * 50.256535) - 152.38557))) + X5)) * 29.135832))) - -1824.5542) - ((((-982.63104 / ((65.178474 - -76.90522) * sin((log(abs(((X2 / -0.0013265981) - X5))) - X4)))) - -4840.584) / ((-109.601395 - (X5 * ((X2 / -39423.02) - (((X2 / 5.756208e6) - X2) * -1040.964)))) - -150.00659)) + X5))) - (X7 * -284.76868)) * 6.916075e-5) [likelihood params: Float32[]]"
46,514378,-1777.2917,-1777.2917,110.524086,18.27155,3.9793005e-5,5.9820297e-5,0.79421705,0.57721734,-1906.0874,-288.91064,48.35,Inf,48,"(((X1 * -0.017411336) - -0.11094736) - (sin((((1005.54297 / (((((158014.36 - ((-54.061306 * ((X1 * 32773.67) - 177768.38)) + ((-345.2625 * ((X5 * 53012.34) - 8983.158)) + 10732.046))) - (-9911.917 / -7612.6255)) - ((4531.5317 - X5) * -3655.081)) / X2) / 1708.3092)) * X2) - X7)) * 0.02108524)) [likelihood params: Float32[]]"
47,529192,-1787.0726,-1787.0726,138.42516,56.153336,3.885688e-5,4.4323617e-5,0.7990581,0.6867409,-1981.6511,-1537.3232,48.178,Inf,63,"(((((X1 * -3089.9802) * 29.92807) + ((((X2 * 1.3258451e-5) * (-79416.79 - ((X1 * ((-154.7143 * (-1304.8865 * ((X1 * 1712.7649) - 3717.5667))) + X5)) * -15.034113))) - -715438.5) - (((X2 * (115062.78 - (X2 * -137793.44))) / ((-60429.035 - (X5 * ((X2 / -103670.71) - (((X2 / 5.756218e6) - X2) * -96064.66)))) - 60272.758)) + X5))) - (X7 * -121627.71)) * 1.5518658e-7) [likelihood params: Float32[]]"
48,544511,-2438.4338,-2438.4338,156.46191,81.373535,3.0251604e-5,3.5652996e-5,0.84355885,0.7480209,-2676.2693,-2235.8281,46.666,Inf,61,"((((373.21652 * (-0.5313737 * (-1.1141621 - X5))) + ((((X2 * -0.0006626361) * (427726.9 - ((X1 * ((0.0006928006 * (X3 * ((X1 * -199.08243) - -118.383385))) + X5)) * 0.00080241635))) - -1633.1704) - ((((26071.955 / ((51.283756 - -63.010353) * sin((log(abs((-12360.895 - X5))) - X4)))) - -287966.34) / ((X1 * -627.1261) - 251.63617)) + X5))) - (X7 * -452.66415)) * 4.154809e-5) [likelihood params: Float32[]]"
49,560752,-2526.5173,-2526.5173,156.46191,100.89038,2.8918594e-5,3.3275763e-5,0.8504523,0.76482207,-2783.8696,-2427.3384,46.636,Inf,61,"((((359.05356 * (-0.5112919 * (-1.2856305 - X5))) + ((((X2 * -0.0007371021) * (432853.0 - ((-1.7262622e6 * ((0.00079038943 * (X3 * ((X1 * 406.88092) - 849.7881))) + X5)) * 0.0023483033))) - -1666.0481) - ((((27172.844 / ((46.599133 - -58.32572) * sin((log(abs((-12362.09 - X5))) - X4)))) - -268419.8) / ((X1 * -763.73175) - 256.40598)) + X5))) - (X7 * -435.22934)) * 4.193746e-5) [likelihood params: Float32[]]"
50,576555,-2526.5173,-2526.5173,156.46191,100.89038,2.8918594e-5,3.3275763e-5,0.8504523,0.76482207,-2783.8696,-2427.3384,46.984,Inf,61,"((((359.05356 * (-0.5112919 * (-1.2856305 - X5))) + ((((X2 * -0.0007371021) * (432853.0 - ((-1.7262622e6 * ((0.00079038943 * (X3 * ((X1 * 406.88092) - 849.7881))) + X5)) * 0.0023483033))) - -1666.0481) - ((((27172.844 / ((46.599133 - -58.32572) * sin((log(abs((-12362.09 - X5))) - X4)))) - -268419.8) / ((X1 * -763.73175) - 256.40598)) + X5))) - (X7 * -435.22934)) * 4.193746e-5) [likelihood params: Float32[]]"
51,593281,-2529.7466,-2529.7466,156.46191,98.49696,2.8908238e-5,3.3245407e-5,0.8505058,0.7650366,-2784.7056,-2429.7834,49.546,Inf,61,"((((362.85358 * (-0.5167277 * (-1.2384485 - X5))) + ((((X2 * -0.0007382234) * (430658.38 - ((-1.7266902e6 * ((0.00031926317 * (X3 * ((X1 * 385.0308) - 804.63257))) + X5)) * 0.0061687436))) - -1659.9265) - ((((23335.512 / ((58.89326 - -70.61985) * sin((log(abs((-12357.92 - X5))) - X4)))) - -162768.2) / ((X1 * -468.2399) - 156.38414)) + X5))) - (X7 * -432.38464)) * 4.217776e-5) [likelihood params: Float32[]]"
52,610189,-2548.1382,-2548.1382,121.76043,66.94809,2.9501141e-5,3.521274e-5,0.84743977,0.75113237,-2736.8467,-2271.2954,52.426,Inf,49,"((((385.213 * (-0.54824036 * (-1.0680395 - X5))) + ((((X2 * -0.0007086356) * (429748.16 - (45.898796 * 1375.7592))) - -1623.428) - ((((27247.4 / ((46.082386 - -57.80906) * sin((log(abs((-12353.437 - X5))) - X4)))) - -285913.25) / ((X1 * -605.5775) - 261.99802)) + X5))) - (X7 * -462.84012)) * 4.145517e-5) [likelihood params: Float32[]]"
53,626628,-2548.1382,-2548.1382,121.76043,66.94809,2.9501141e-5,3.521274e-5,0.84743977,0.75113237,-2736.8467,-2271.2954,55.296,Inf,49,"((((385.213 * (-0.54824036 * (-1.0680395 - X5))) + ((((X2 * -0.0007086356) * (429748.16 - (45.898796 * 1375.7592))) - -1623.428) - ((((27247.4 / ((46.082386 - -57.80906) * sin((log(abs((-12353.437 - X5))) - X4)))) - -285913.25) / ((X1 * -605.5775) - 261.99802)) + X5))) - (X7 * -462.84012)) * 4.145517e-5) [likelihood params: Float32[]]"
54,642278,-2548.1382,-2548.1382,121.76043,66.94809,2.9501141e-5,3.521274e-5,0.84743977,0.75113237,-2736.8467,-2271.2954,57.334,Inf,49,"((((385.213 * (-0.54824036 * (-1.0680395 - X5))) + ((((X2 * -0.0007086356) * (429748.16 - (45.898796 * 1375.7592))) - -1623.428) - ((((27247.4 / ((46.082386 - -57.80906) * sin((log(abs((-12353.437 - X5))) - X4)))) - -285913.25) / ((X1 * -605.5775) - 261.99802)) + X5))) - (X7 * -462.84012)) * 4.145517e-5) [likelihood params: Float32[]]"
55,658417,-2548.1382,-2548.1382,121.76043,66.94809,2.9501141e-5,3.521274e-5,0.84743977,0.75113237,-2736.8467,-2271.2954,57.55,Inf,49,"((((385.213 * (-0.54824036 * (-1.0680395 - X5))) + ((((X2 * -0.0007086356) * (429748.16 - (45.898796 * 1375.7592))) - -1623.428) - ((((27247.4 / ((46.082386 - -57.80906) * sin((log(abs((-12353.437 - X5))) - X4)))) - -285913.25) / ((X1 * -605.5775) - 261.99802)) + X5))) - (X7 * -462.84012)) * 4.145517e-5) [likelihood params: Float32[]]"
56,675035,-2548.1382,-2548.1382,121.76043,66.94809,2.9501141e-5,3.521274e-5,0.84743977,0.75113237,-2736.8467,-2271.2954,58.008,Inf,49,"((((385.213 * (-0.54824036 * (-1.0680395 - X5))) + ((((X2 * -0.0007086356) * (429748.16 - (45.898796 * 1375.7592))) - -1623.428) - ((((27247.4 / ((46.082386 - -57.80906) * sin((log(abs((-12353.437 - X5))) - X4)))) - -285913.25) / ((X1 * -605.5775) - 261.99802)) + X5))) - (X7 * -462.84012)) * 4.145517e-5) [likelihood params: Float32[]]"
57,691368,-2548.1382,-2548.1382,121.76043,66.94809,2.9501141e-5,3.521274e-5,0.84743977,0.75113237,-2736.8467,-2271.2954,61.08,Inf,49,"((((385.213 * (-0.54824036 * (-1.0680395 - X5))) + ((((X2 * -0.0007086356) * (429748.16 - (45.898796 * 1375.7592))) - -1623.428) - ((((27247.4 / ((46.082386 - -57.80906) * sin((log(abs((-12353.437 - X5))) - X4)))) - -285913.25) / ((X1 * -605.5775) - 261.99802)) + X5))) - (X7 * -462.84012)) * 4.145517e-5) [likelihood params: Float32[]]"
58,708251,-2548.1382,-2548.1382,121.76043,66.94809,2.9501141e-5,3.521274e-5,0.84743977,0.75113237,-2736.8467,-2271.2954,58.936,Inf,49,"((((385.213 * (-0.54824036 * (-1.0680395 - X5))) + ((((X2 * -0.0007086356) * (429748.16 - (45.898796 * 1375.7592))) - -1623.428) - ((((27247.4 / ((46.082386 - -57.80906) * sin((log(abs((-12353.437 - X5))) - X4)))) - -285913.25) / ((X1 * -605.5775) - 261.99802)) + X5))) - (X7 * -462.84012)) * 4.145517e-5) [likelihood params: Float32[]]"
59,723358,-2552.9585,-2552.9585,121.76043,61.753944,2.950577e-5,3.5116285e-5,0.8474158,0.75181407,-2736.473,-2279.0657,58.716,Inf,49,"((((387.91177 * (-0.55208 * (-1.0693343 - X5))) + ((((X2 * -0.0007107981) * (429955.3 - (45.08008 * 1351.2368))) - -1623.7042) - ((((27645.104 / ((44.588432 - -56.315113) * sin((log(abs((-12350.866 - X2))) - X4)))) - -285425.47) / ((X1 * -609.0982) - 261.18173)) + X5))) - (X7 * -462.76624)) * 4.1462754e-5) [likelihood params: Float32[]]"
60,739266,-2552.9585,-2552.9585,121.76043,61.753944,2.950577e-5,3.5116285e-5,0.8474158,0.75181407,-2736.473,-2279.0657,59.472,Inf,49,"((((387.91177 * (-0.55208 * (-1.0693343 - X5))) + ((((X2 * -0.0007107981) * (429955.3 - (45.08008 * 1351.2368))) - -1623.7042) - ((((27645.104 / ((44.588432 - -56.315113) * sin((log(abs((-12350.866 - X2))) - X4)))) - -285425.47) / ((X1 * -609.0982) - 261.18173)) + X5))) - (X7 * -462.76624)) * 4.1462754e-5) [likelihood params: Float32[]]"
61,755597,-2552.9585,-2552.9585,121.76043,61.753944,2.950577e-5,3.5116285e-5,0.8474158,0.75181407,-2736.473,-2279.0657,61.414,Inf,49,"((((387.91177 * (-0.55208 * (-1.0693343 - X5))) + ((((X2 * -0.0007107981) * (429955.3 - (45.08008 * 1351.2368))) - -1623.7042) - ((((27645.104 / ((44.588432 - -56.315113) * sin((log(abs((-12350.866 - X2))) - X4)))) - -285425.47) / ((X1 * -609.0982) - 261.18173)) + X5))) - (X7 * -462.76624)) * 4.1462754e-5) [likelihood params: Float32[]]"
62,771157,-2552.9585,-2552.9585,121.76043,61.753944,2.950577e-5,3.5116285e-5,0.8474158,0.75181407,-2736.473,-2279.0657,62.772,Inf,49,"((((387.91177 * (-0.55208 * (-1.0693343 - X5))) + ((((X2 * -0.0007107981) * (429955.3 - (45.08008 * 1351.2368))) - -1623.7042) - ((((27645.104 / ((44.588432 - -56.315113) * sin((log(abs((-12350.866 - X2))) - X4)))) - -285425.47) / ((X1 * -609.0982) - 261.18173)) + X5))) - (X7 * -462.76624)) * 4.1462754e-5) [likelihood params: Float32[]]"
63,787357,-2563.912,-2563.912,126.73024,46.047615,2.9503082e-5,3.518899e-5,0.8474297,0.7513002,-2736.69,-2273.2087,63.256,Inf,51,"((((379.364 * (-0.540058 * (-1.069929 - X5))) + ((((X2 * -0.00070803554) * (429672.44 - (46.320465 * 1388.5544))) - -1623.635) - ((((22482.777 / ((-10.005645 - -0.28088254) * sin((log(abs((-1502.8678 - (X5 * -47685.426)))) - X4)))) - -306122.44) / ((X1 * -502.5934) - 215.19366)) + X5))) - (X7 * -460.62045)) * 4.165453e-5) [likelihood params: Float32[]]"
64,803088,-2568.5525,-2568.5525,126.73024,41.526405,2.9501605e-5,3.521031e-5,0.8474373,0.75114954,-2736.809,-2271.4912,62.252,Inf,51,"((((382.9133 * (-0.5451111 * (-1.0570191 - X5))) + ((((X2 * -0.000708093) * (429677.78 - (46.29975 * 1387.9569))) - -1620.9735) - ((((19241.176 / ((-12.551503 - 2.264987) * sin((log(abs((-1482.4353 - (X5 * -48290.863)))) - X4)))) - -306467.94) / ((X1 * -499.83655) - 216.3806)) + X5))) - (X7 * -460.99203)) * 4.162127e-5) [likelihood params: Float32[]]"
65,819014,-2667.0088,-2667.0088,130.81242,40.788853,2.8240442e-5,3.256058e-5,0.8539592,0.76987666,-2838.61,-2484.9534,64.464,Inf,51,"((((377.92892 * (-0.5380452 * (-1.0747967 - X5))) + ((((X2 * -0.00062432786) * (404537.12 - (-147162.45 * X14))) - -1624.732) - ((((14844.765 / ((-17.435305 - 7.149229) * sin((log(abs((-1467.474 - (X5 * -49113.43)))) - X4)))) - -307161.28) / ((X1 * -495.52908) - 217.30359)) + X5))) - (X7 * -453.5954)) * 4.154607e-5) [likelihood params: Float32[]]"
66,834591,-2667.0088,-2667.0088,130.81242,40.788853,2.8240442e-5,3.256058e-5,0.8539592,0.76987666,-2838.61,-2484.9534,63.662,Inf,51,"((((377.92892 * (-0.5380452 * (-1.0747967 - X5))) + ((((X2 * -0.00062432786) * (404537.12 - (-147162.45 * X14))) - -1624.732) - ((((14844.765 / ((-17.435305 - 7.149229) * sin((log(abs((-1467.474 - (X5 * -49113.43)))) - X4)))) - -307161.28) / ((X1 * -495.52908) - 217.30359)) + X5))) - (X7 * -453.5954)) * 4.154607e-5) [likelihood params: Float32[]]"
