-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,165714,1610.3888,1610.3888,58.22436,12.066796,8.2486076e-5,0.0002455188,0.57343686,-0.7352152,1540.0977,14670.963,7.586,Inf,28,"(((X2 * 21.388914) + -29.151293) / (((X2 * 18.928759) + -25.490774) * log(abs((-123497.305 - (((X7 + -103091.945) / (X7 + -160361.28)) + ((X2 * -1.8070466e6) + 275313.72))))))) [likelihood params: Float32[]]"
18,179034,1610.3888,1610.3888,58.22436,12.066796,8.2486076e-5,0.0002455188,0.57343686,-0.7352152,1540.0977,14670.963,8.062,Inf,28,"(((X2 * 21.388914) + -29.151293) / (((X2 * 18.928759) + -25.490774) * log(abs((-123497.305 - (((X7 + -103091.945) / (X7 + -160361.28)) + ((X2 * -1.8070466e6) + 275313.72))))))) [likelihood params: Float32[]]"
19,192378,1580.6168,1580.6168,24.14157,27.08601,8.2353414e-5,0.00024529803,0.5741229,-0.73365474,1529.3892,14653.176,9.898,Inf,15,"((X2 * ((X2 * (0.19380546 + (X2 * (-2997.6816 / 47203.773)))) + -0.17967404)) + 0.13717617) [likelihood params: Float32[]]"
20,206460,1187.832,1187.832,58.22436,12.65355,7.724397e-5,0.00023522254,0.60054564,-0.6624458,1116.9541,13841.494,11.812,Inf,28,"(((X2 * 20.865984) + -28.419779) / (((X2 * 19.303442) + -25.98211) * log(abs((-61784.94 - (((X7 + -78367.76) / (X7 + 0.95438874)) + ((X2 * -940673.3) + 213727.25))))))) [likelihood params: Float32[]]"
21,220824,1156.9183,1156.9183,68.11396,12.471849,7.674072e-5,0.00023381818,0.60314804,-0.6525204,1076.3325,13728.359,12.744,Inf,31,"(((X2 * 20.442316) + -27.817451) / (((X2 * 19.438536) + -26.144093) * log(abs((157147.55 - (((log(abs((1095.6094 - X8))) + -10298.245) / (X7 + -0.30820405)) + ((X2 * 643559.6) + -5388.795))))))) [likelihood params: Float32[]]"
22,234816,966.7156,966.7156,66.54213,18.664204,7.432715e-5,0.00017701866,0.61562943,-0.2510873,881.5093,9152.59,13.272,Inf,32,"((X2 * ((X7 + -1.3747984) / (((X2 * (-4.876879 / ((X2 * -60922.867) - ((((X2 * 8684.625) + 10505.989) / -179.2821) + -39488.035)))) * -42672.13) - (245955.45 / -3068.386)))) + sqrt(abs(0.011685467))) [likelihood params: Float32[]]"
23,248858,7.775917,7.775917,74.85989,44.248543,6.2027335e-5,0.0001908171,0.67923594,-0.34860837,-111.33252,10264.191,14.32,Inf,36,"(0.02413044 / ((16.69165 + (24.75028 / (-0.27059838 * (((X7 + 2.8448815) * log(abs((((377.76276 - 249.55177) * (-49857.934 / ((X2 * 757.2834) + 6468.011))) + 933.6071)))) / -5.030901)))) / (299.93753 - (X2 * (30769.172 / 376.20123))))) [likelihood params: Float32[]]"
24,264248,-206.97446,-206.97446,74.85989,43.664665,5.9374128e-5,0.00021899985,0.69295657,-0.54779124,-325.49902,12534.596,17.028,Inf,36,"(0.022321457 / ((1.2098861 + (29.48528 / (-0.22659428 * (((X7 + 4.510837) * log(abs((((377.51813 - 249.79646) * (-49762.812 / ((X2 * 642.1643) + 6486.161))) + 934.76196)))) / -5.992863)))) / (287.9532 - (X2 * (32562.951 / 355.28436))))) [likelihood params: Float32[]]"
25,279278,-217.57579,-217.57579,74.85989,43.160507,5.9249036e-5,0.00021882587,0.6936034,-0.5465616,-335.5962,12520.578,19.552,Inf,36,"(0.02059939 / ((-4.055117 + (31.696861 / (-0.21069719 * (((X7 + 5.158938) * log(abs((((377.97028 - 249.34433) * (-49939.0 / ((X2 * 896.1082) + 6452.5684))) + 932.60956)))) / -6.4420652)))) / (279.23917 - (X2 * (32174.355 / 359.58813))))) [likelihood params: Float32[]]"
26,294948,-225.78333,-225.78333,74.85989,40.361176,5.918204e-5,0.00021870255,0.6939499,-0.54569006,-341.0044,12510.645,22.466,Inf,36,"(0.01923364 / ((-7.305469 + (33.137947 / (-0.20150986 * (((X7 + 5.6670756) * log(abs((((378.40433 - 248.91017) * (-50107.37 / ((X2 * 1143.5261) + 6417.266))) + 930.91345)))) / -6.734657)))) / (272.11514 - (X2 * (31819.137 / 363.61307))))) [likelihood params: Float32[]]"
27,310331,-243.41548,-243.41548,79.018776,25.016438,5.9102178e-5,0.00021852234,0.6943629,-0.5444164,-347.45068,12496.127,25.93,Inf,38,"(0.022713747 / ((-7.0877337 + (29.798153 / (-0.2230548 * (((X7 + 6.650243) * log(abs((((379.39728 - 247.91724) * (-50490.77 / ((X2 * 1740.6293) + 6306.3193))) + 929.73004)))) / -6.0558987)))) / (((X2 * 89.64119) + -277.6137) * (5.0626273 + -5.4761915)))) [likelihood params: Float32[]]"
28,325952,-296.6452,-296.6452,66.54213,25.968447,5.8585512e-5,0.00021732655,0.6970347,-0.5359652,-389.15576,12399.795,28.976,Inf,32,"(0.035734918 / ((78.59067 + (37.421085 / (-0.21165282 * (((X7 + 1.8522067) * log(abs(((130650.55 + (-68912.22 / X2)) - (X2 * 51377.375))))) / -7.60239)))) / (394.23105 - (X2 * (28681.457 / -116257.69))))) [likelihood params: Float32[]]"
29,340644,-299.9415,-299.9415,66.54213,23.75272,5.8572132e-5,0.00021758559,0.6971039,-0.5377959,-390.23633,12420.662,32.032,Inf,32,"(0.035761464 / ((80.62703 + (36.262074 / (-0.21839672 * (((X7 + 1.762829) * log(abs(((130581.016 + (-68677.37 / X2)) - (X2 * 51424.543))))) / -7.3661075)))) / (392.87527 - (X2 * (-123024.53 / -59697.867))))) [likelihood params: Float32[]]"
30,355569,-307.7876,-307.7876,66.54213,15.91149,5.8572066e-5,0.00021756535,0.6971042,-0.53765285,-390.2412,12419.031,37.4,Inf,32,"(0.035761684 / ((80.626526 + (36.261383 / (-0.21840087 * (((X7 + 1.762845) * log(abs(((130581.086 + (-68677.234 / X2)) - (X2 * 51424.51))))) / -7.3659673)))) / (392.87756 - (X2 * (-123027.48 / -59691.805))))) [likelihood params: Float32[]]"
31,371550,-1181.304,-1181.304,160.65898,134.61725,4.5113957e-5,7.964349e-5,0.7667006,0.4371161,-1476.5801,1308.0459,43.06,Inf,67,"(0.010314203 / ((-4.7920346 + (51.152622 / (-0.12958385 * (((X7 + 6.0619326) * log(abs(((((X2 * ((-132113.27 * (X7 + ((-2143.6907 + (212.55466 / (-0.08229324 * (((X1 + -0.30977702) * sin(((X15 + (10498.743 / X2)) - (X2 * (X7 + -50958.074))))) / -13.883647)))) / 0.10234401))) + ((X2 * -830836.3) / 9.388805e6))) + -320438.22) + -30537.93) + -29598.695)))) / -10.400667)))) / (212.56195 - (X2 * (19549.262 / 527.443))))) [likelihood params: Float32[]]"
32,387122,-1361.3027,-1361.3027,175.04636,282.27127,4.0876588e-5,5.914451e-5,0.7886135,0.5819935,-1818.6204,-343.35205,45.328,Inf,73,"(0.011000035 / ((-6.810984 + (48.38211 / (-0.13701093 * (((X7 + 6.7273564) * log(abs(((((X2 * ((-78132.86 * (X7 + ((-56.179295 + (32.47129 / (-0.63007355 * (((X1 + -0.19965906) * sin(((X15 + (10498.72 / X2)) - (X2 * 1378.8245)))) / -2.1210167)))) / 0.43872982))) + ((X2 * -830940.75) / (((1.3436922 * 135.19048) + -163.59027) * (5.2757797 + -5.263038))))) + -335257.28) + -45354.605) + -44415.84)))) / -9.837352)))) / (221.00467 - (X2 * (20341.133 / 506.56787))))) [likelihood params: Float32[]]"
33,402486,-1495.9692,-1495.9692,175.04636,286.11224,3.9160688e-5,5.4165102e-5,0.797487,0.6171857,-1957.1279,-744.4927,50.486,Inf,73,"(0.010787692 / ((-4.0246835 + (49.971043 / (-0.13264172 * (((X7 + 5.8220315) * log(abs(((((X2 * ((-188104.11 * (X7 + ((-667.20605 + (67.823586 / (-0.28801173 * (((X1 + -0.2608639) * sin(((X15 + (10498.694 / X2)) - (X2 * 1378.8087)))) / -4.430079)))) / 0.010472141))) + ((X2 * -830986.3) / (((1.335763 * 134.36835) + -164.73119) * (5.27565 + -5.2631664))))) + -334848.94) + -44947.902) + -44009.137)))) / -10.1604185)))) / (218.76962 - (X2 * (18706.15 / 550.5247))))) [likelihood params: Float32[]]"
34,418314,-1460.6195,-1460.6195,175.04636,321.85458,3.9155824e-5,5.4187687e-5,0.7975121,0.6170261,-1957.5205,-742.67334,55.752,Inf,73,"(0.01078717 / ((-4.0232396 + (49.973206 / (-0.13263598 * (((X7 + 5.8216467) * log(abs(((((X2 * ((-188099.86 * (X7 + ((-667.95575 + (67.785255 / (-0.28817466 * (((X1 + -0.26086107) * sin(((X15 + (10498.694 / X2)) - (X2 * 1378.8091)))) / -4.427574)))) / 0.010474959))) + ((X2 * -830986.3) / (((2.6774206 * 143.86916) + -153.56497) * (7.0821495 + -3.4566748))))) + -334848.94) + -44947.902) + -44009.137)))) / -10.160857)))) / (218.75992 - (X2 * (18711.691 / 550.36176))))) [likelihood params: Float32[]]"
35,434972,-1460.6195,-1460.6195,175.04636,321.85458,3.9155824e-5,5.4187687e-5,0.7975121,0.6170261,-1957.5205,-742.67334,57.64,Inf,73,"(0.01078717 / ((-4.0232396 + (49.973206 / (-0.13263598 * (((X7 + 5.8216467) * log(abs(((((X2 * ((-188099.86 * (X7 + ((-667.95575 + (67.785255 / (-0.28817466 * (((X1 + -0.26086107) * sin(((X15 + (10498.694 / X2)) - (X2 * 1378.8091)))) / -4.427574)))) / 0.010474959))) + ((X2 * -830986.3) / (((2.6774206 * 143.86916) + -153.56497) * (7.0821495 + -3.4566748))))) + -334848.94) + -44947.902) + -44009.137)))) / -10.160857)))) / (218.75992 - (X2 * (18711.691 / 550.36176))))) [likelihood params: Float32[]]"
36,452314,-1460.6195,-1460.6195,175.04636,321.85458,3.9155824e-5,5.4187687e-5,0.7975121,0.6170261,-1957.5205,-742.67334,58.502,Inf,73,"(0.01078717 / ((-4.0232396 + (49.973206 / (-0.13263598 * (((X7 + 5.8216467) * log(abs(((((X2 * ((-188099.86 * (X7 + ((-667.95575 + (67.785255 / (-0.28817466 * (((X1 + -0.26086107) * sin(((X15 + (10498.694 / X2)) - (X2 * 1378.8091)))) / -4.427574)))) / 0.010474959))) + ((X2 * -830986.3) / (((2.6774206 * 143.86916) + -153.56497) * (7.0821495 + -3.4566748))))) + -334848.94) + -44947.902) + -44009.137)))) / -10.160857)))) / (218.75992 - (X2 * (18711.691 / 550.36176))))) [likelihood params: Float32[]]"
37,470371,-1460.6195,-1460.6195,175.04636,321.85458,3.9155824e-5,5.4187687e-5,0.7975121,0.6170261,-1957.5205,-742.67334,58.388,Inf,73,"(0.01078717 / ((-4.0232396 + (49.973206 / (-0.13263598 * (((X7 + 5.8216467) * log(abs(((((X2 * ((-188099.86 * (X7 + ((-667.95575 + (67.785255 / (-0.28817466 * (((X1 + -0.26086107) * sin(((X15 + (10498.694 / X2)) - (X2 * 1378.8091)))) / -4.427574)))) / 0.010474959))) + ((X2 * -830986.3) / (((2.6774206 * 143.86916) + -153.56497) * (7.0821495 + -3.4566748))))) + -334848.94) + -44947.902) + -44009.137)))) / -10.160857)))) / (218.75992 - (X2 * (18711.691 / 550.36176))))) [likelihood params: Float32[]]"
38,488206,-1460.6195,-1460.6195,175.04636,321.85458,3.9155824e-5,5.4187687e-5,0.7975121,0.6170261,-1957.5205,-742.67334,61.212,Inf,73,"(0.01078717 / ((-4.0232396 + (49.973206 / (-0.13263598 * (((X7 + 5.8216467) * log(abs(((((X2 * ((-188099.86 * (X7 + ((-667.95575 + (67.785255 / (-0.28817466 * (((X1 + -0.26086107) * sin(((X15 + (10498.694 / X2)) - (X2 * 1378.8091)))) / -4.427574)))) / 0.010474959))) + ((X2 * -830986.3) / (((2.6774206 * 143.86916) + -153.56497) * (7.0821495 + -3.4566748))))) + -334848.94) + -44947.902) + -44009.137)))) / -10.160857)))) / (218.75992 - (X2 * (18711.691 / 550.36176))))) [likelihood params: Float32[]]"
39,505081,-1460.6195,-1460.6195,175.04636,321.85458,3.9155824e-5,5.4187687e-5,0.7975121,0.6170261,-1957.5205,-742.67334,61.31,Inf,73,"(0.01078717 / ((-4.0232396 + (49.973206 / (-0.13263598 * (((X7 + 5.8216467) * log(abs(((((X2 * ((-188099.86 * (X7 + ((-667.95575 + (67.785255 / (-0.28817466 * (((X1 + -0.26086107) * sin(((X15 + (10498.694 / X2)) - (X2 * 1378.8091)))) / -4.427574)))) / 0.010474959))) + ((X2 * -830986.3) / (((2.6774206 * 143.86916) + -153.56497) * (7.0821495 + -3.4566748))))) + -334848.94) + -44947.902) + -44009.137)))) / -10.160857)))) / (218.75992 - (X2 * (18711.691 / 550.36176))))) [likelihood params: Float32[]]"
40,521666,-1460.6195,-1460.6195,175.04636,321.85458,3.9155824e-5,5.4187687e-5,0.7975121,0.6170261,-1957.5205,-742.67334,63.634,Inf,73,"(0.01078717 / ((-4.0232396 + (49.973206 / (-0.13263598 * (((X7 + 5.8216467) * log(abs(((((X2 * ((-188099.86 * (X7 + ((-667.95575 + (67.785255 / (-0.28817466 * (((X1 + -0.26086107) * sin(((X15 + (10498.694 / X2)) - (X2 * 1378.8091)))) / -4.427574)))) / 0.010474959))) + ((X2 * -830986.3) / (((2.6774206 * 143.86916) + -153.56497) * (7.0821495 + -3.4566748))))) + -334848.94) + -44947.902) + -44009.137)))) / -10.160857)))) / (218.75992 - (X2 * (18711.691 / 550.36176))))) [likelihood params: Float32[]]"
41,538986,-1460.6195,-1460.6195,175.04636,321.85458,3.9155824e-5,5.4187687e-5,0.7975121,0.6170261,-1957.5205,-742.67334,64.448,Inf,73,"(0.01078717 / ((-4.0232396 + (49.973206 / (-0.13263598 * (((X7 + 5.8216467) * log(abs(((((X2 * ((-188099.86 * (X7 + ((-667.95575 + (67.785255 / (-0.28817466 * (((X1 + -0.26086107) * sin(((X15 + (10498.694 / X2)) - (X2 * 1378.8091)))) / -4.427574)))) / 0.010474959))) + ((X2 * -830986.3) / (((2.6774206 * 143.86916) + -153.56497) * (7.0821495 + -3.4566748))))) + -334848.94) + -44947.902) + -44009.137)))) / -10.160857)))) / (218.75992 - (X2 * (18711.691 / 550.36176))))) [likelihood params: Float32[]]"
42,557388,-1460.6195,-1460.6195,175.04636,321.85458,3.9155824e-5,5.4187687e-5,0.7975121,0.6170261,-1957.5205,-742.67334,67.3,Inf,73,"(0.01078717 / ((-4.0232396 + (49.973206 / (-0.13263598 * (((X7 + 5.8216467) * log(abs(((((X2 * ((-188099.86 * (X7 + ((-667.95575 + (67.785255 / (-0.28817466 * (((X1 + -0.26086107) * sin(((X15 + (10498.694 / X2)) - (X2 * 1378.8091)))) / -4.427574)))) / 0.010474959))) + ((X2 * -830986.3) / (((2.6774206 * 143.86916) + -153.56497) * (7.0821495 + -3.4566748))))) + -334848.94) + -44947.902) + -44009.137)))) / -10.160857)))) / (218.75992 - (X2 * (18711.691 / 550.36176))))) [likelihood params: Float32[]]"
43,575770,-1460.6195,-1460.6195,175.04636,321.85458,3.9155824e-5,5.4187687e-5,0.7975121,0.6170261,-1957.5205,-742.67334,66.928,Inf,73,"(0.01078717 / ((-4.0232396 + (49.973206 / (-0.13263598 * (((X7 + 5.8216467) * log(abs(((((X2 * ((-188099.86 * (X7 + ((-667.95575 + (67.785255 / (-0.28817466 * (((X1 + -0.26086107) * sin(((X15 + (10498.694 / X2)) - (X2 * 1378.8091)))) / -4.427574)))) / 0.010474959))) + ((X2 * -830986.3) / (((2.6774206 * 143.86916) + -153.56497) * (7.0821495 + -3.4566748))))) + -334848.94) + -44947.902) + -44009.137)))) / -10.160857)))) / (218.75992 - (X2 * (18711.691 / 550.36176))))) [likelihood params: Float32[]]"
44,592684,-1469.358,-1469.358,175.04636,313.11658,3.9155817e-5,5.4187756e-5,0.7975122,0.6170256,-1957.521,-742.66797,66.862,Inf,73,"(0.01078717 / ((-4.0232396 + (49.973206 / (-0.13263598 * (((X7 + 5.8216467) * log(abs(((((X2 * ((-188099.86 * (X7 + ((-667.95575 + (67.785255 / (-0.28817466 * (((X1 + -0.26086107) * sin(((X15 + (10498.694 / X2)) - (X2 * 1378.8091)))) / -4.427574)))) / 0.010474959))) + ((X2 * 4.92503e6) / (((2.6774206 * 143.86916) + 507.52112) * (7.0821495 + -3.4566748))))) + -334848.94) + X2) + -44009.137)))) / -10.160857)))) / (218.75992 - (X2 * (18711.691 / 550.36176))))) [likelihood params: Float32[]]"
45,609169,-1472.7014,-1472.7014,194.22952,434.4239,3.737393e-5,6.239354e-5,0.8067269,0.55903083,-2101.3547,-81.60986,65.798,Inf,81,"(0.007660812 / ((156.15143 + (39.14674 / (-0.13049196 * (((X7 + 1.2487415) * log(abs(((((X2 * ((24420.719 * (X7 + ((-691.2481 + (41.883747 / (-0.4310943 * (((X1 + -0.28610173) * sin(((X15 + (10498.612 / X2)) - (X2 * 1378.771)))) / -2.7123654)))) / -1.535805))) + ((((X2 * ((476868.56 * X7) + -8.2967165e6)) + -214555.92) + 1.636917e6) / X2))) + -468378.1) + -180236.23) + -179204.83)))) / -7.5934052)))) / (3377.026 - (X2 * ((699830.3 - (X2 * (-422214.62 + (-1.9745584e7 / 1.2595465e7)))) / 3337.4036))))) [likelihood params: Float32[]]"
46,626646,-1479.2328,-1479.2328,194.22952,427.8922,3.7373935e-5,6.23922e-5,0.8067269,0.5590403,-2101.3545,-81.717285,65.816,Inf,81,"(0.007660815 / ((156.15134 + (39.14671 / (-0.13049205 * (((X7 + 1.2487411) * log(abs(((((X2 * ((24421.252 * (X7 + ((-691.25885 + (41.881718 / (-0.43111518 * (((X1 + -0.28610173) * sin(((X15 + (10498.612 / X2)) - (X2 * 1378.7711)))) / -2.7122338)))) / -1.5357708))) + ((((X2 * ((476866.0 * X7) + -8.296716e6)) + -214554.53) + 1.6369184e6) / X2))) + -468376.72) + -180234.84) + -179203.44)))) / -7.5933995)))) / (3377.027 - (X2 * ((699829.7 - (X2 * (-422215.2 + (-1.9745584e7 / 1.2595465e7)))) / 3337.4246))))) [likelihood params: Float32[]]"
47,644477,-1759.9438,-1759.9438,120.84735,24.608393,3.980152e-5,7.4667856e-5,0.794173,0.47228158,-1905.3997,907.209,67.336,Inf,55,"((X17 + ((X2 * 125496.71) + -360858.97)) / (((X7 * 643737.0) + -4.198235e6) + (((X2 * (((-3.422837e6 + -5476.108) / ((X1 + X2) + X2)) * ((((X2 * -60057.145) + 255269.94) / ((X2 * -55.64341) + 144.48181)) * 2736.2493))) + -1.6828602e6) / ((-1.3192089e6 + -3.517104e6) - ((X7 * (-221651.98 / (54703.43 / -158450.92))) + -21909.373))))) [likelihood params: Float32[]]"
48,660962,-1760.3246,-1760.3246,125.2418,19.84721,3.980135e-5,7.474372e-5,0.7941739,0.47174543,-1905.4136,913.3208,68.814,Inf,57,"((X17 + ((X2 * (X17 + 125624.69)) + -361167.62)) / (((X7 * 644362.44) + -4.2015915e6) + (((X2 * (((-3.3724608e6 + 44897.72) / ((X1 + X2) + X2)) * ((((X2 * -59856.934) + 254656.83) / ((X2 * -54.096725) + 140.48663)) * 2809.7917))) + -1.6828602e6) / ((-1.3544119e6 + -3.552307e6) - ((X7 * (-224534.94 / (55588.883 / -162553.89))) + 13290.443))))) [likelihood params: Float32[]]"
49,676378,-1805.2914,-1805.2914,131.24734,7.4151134,3.9323895e-5,4.1231848e-5,0.796643,0.70859206,-1943.9539,-1786.396,67.316,Inf,57,"((X17 + ((X2 * (X17 + 134479.4)) + -370428.47)) / (((X7 * 672805.25) + -4.1905822e6) + (((X2 * (((-3.3761432e6 + 41215.34) / ((X1 + X2) + X2)) * ((((X2 * -43585.14) + -372320.22) / ((X2 * -23872.426) + 99114.0)) * 60613.44))) + -1.6828602e6) / ((X3 * -310.22568) - ((X7 * (-133367.33 / (164237.61 / 57677.184))) + -269943.97))))) [likelihood params: Float32[]]"
50,691084,-1915.9943,-1915.9943,131.24734,1.0702238,3.8031056e-5,5.57382e-5,0.8033287,0.6060678,-2048.3118,-617.76416,66.924,Inf,57,"((X17 + ((X2 * (X17 + 133582.7)) + -362825.5)) / (((X7 * 669837.5) + -4.2059605e6) + (((X2 * (((-3.3871988e6 + 30152.678) / ((X1 + X2) + X2)) * ((((X2 * 63284.805) + -384855.47) / ((X2 * -32173.643) + 92175.97)) * 63194.688))) + -1.6828594e6) / ((X3 * -233.35068) - ((X7 * (-132339.27 / (165079.34 / 55247.63))) + -260177.11))))) [likelihood params: Float32[]]"
51,705654,-1915.9943,-1915.9943,131.24734,1.0702238,3.8031056e-5,5.57382e-5,0.8033287,0.6060678,-2048.3118,-617.76416,68.666,Inf,57,"((X17 + ((X2 * (X17 + 133582.7)) + -362825.5)) / (((X7 * 669837.5) + -4.2059605e6) + (((X2 * (((-3.3871988e6 + 30152.678) / ((X1 + X2) + X2)) * ((((X2 * 63284.805) + -384855.47) / ((X2 * -32173.643) + 92175.97)) * 63194.688))) + -1.6828594e6) / ((X3 * -233.35068) - ((X7 * (-132339.27 / (165079.34 / 55247.63))) + -260177.11))))) [likelihood params: Float32[]]"
52,720852,-1915.9943,-1915.9943,131.24734,1.0702238,3.8031056e-5,5.57382e-5,0.8033287,0.6060678,-2048.3118,-617.76416,70.196,Inf,57,"((X17 + ((X2 * (X17 + 133582.7)) + -362825.5)) / (((X7 * 669837.5) + -4.2059605e6) + (((X2 * (((-3.3871988e6 + 30152.678) / ((X1 + X2) + X2)) * ((((X2 * 63284.805) + -384855.47) / ((X2 * -32173.643) + 92175.97)) * 63194.688))) + -1.6828594e6) / ((X3 * -233.35068) - ((X7 * (-132339.27 / (165079.34 / 55247.63))) + -260177.11))))) [likelihood params: Float32[]]"
53,736006,-1989.1344,-1989.1344,131.24734,2.2507963,3.7110334e-5,3.99588e-5,0.80809003,0.7175894,-2122.6326,-1888.9526,69.234,Inf,57,"((X17 + ((X2 * (X17 + 128783.766)) + -369478.84)) / (((X7 * 669271.9) + -4.197876e6) + (((X2 * (((-3.3765382e6 + 40819.926) / ((X1 + X2) + X2)) * ((((X2 * -326444.88) + -112886.59) / ((-13676.934 / X2) + 94632.07)) * 59558.465))) + -1.6830909e6) / ((X3 * -289.20807) - ((X7 * (-133101.45 / (164508.12 / 57425.81))) + -277238.4))))) [likelihood params: Float32[]]"
54,750439,-1993.5234,-1993.5234,160.65898,4.484105,3.6663925e-5,3.849388e-5,0.8103986,0.7279428,-2158.6665,-2006.9666,71.122,Inf,67,"((((((-8297.078 * -2.202652e6) + X4) / (X2 * (-797695.44 + -795857.5))) + -518371.38) + ((X2 * (X17 + 137420.69)) + 96109.445)) / (((X7 * 850598.8) + -5.41639e6) + (((X2 * (((-3.159704e6 + 257633.16) / ((X1 + X2) + X2)) * (((X17 + -477907.78) / ((X2 * -26496.893) + 110596.3)) * 67801.82))) + -1.6828645e6) / ((X3 * -206.87726) - ((X7 * (-150452.5 / (147218.08 / 31856.291))) + -202993.56))))) [likelihood params: Float32[]]"
