-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,221524,-329.90503,-329.90503,59.867214,25.374249,5.826353e-5,6.480428e-5,0.69869983,0.5419929,-415.14648,112.59912,21.218,Inf,26,"(((((sin(((sin((((X14 + exp(-0.21113615)) * X2) * 0.020485599)) - 0.014087118) * 42.559822)) * -0.5537583) - (-0.25285152 / X1)) * 0.08935404) - -0.23103675) * 0.34182346) [likelihood params: Float32[]]"
21,240171,-399.65826,-399.65826,179.84215,184.12213,5.394643e-5,7.207952e-5,0.721025,0.49057478,-763.62256,698.6929,22.658,Inf,75,"(((((2054.178 - ((((((760.9866 * X2) + exp(-251.9529)) * (8.758518 - -5.366456)) - exp(10.272243)) / 1.4852844) / (-0.93927723 - X1))) * (sin(((((0.7777259 - X14) * sin(((sin(((((-1.0844148 + exp(1.2996408)) * X2) - (sin(((((-7.7383003 * X2) - -1112.6045) / -261.67877) * X2)) - 8.398485)) * 0.33791682)) - -0.13740692) * (sin((((0.015742473 * X2) - -2.9802258) * X5)) - -0.12640415)))) - 0.05671073) * 0.0114254225)) / 0.6350041)) - -11.295883) - -11.340165) * 0.00298146) [likelihood params: Float32[]]"
22,258537,-477.39774,-477.39774,87.49823,53.295444,5.5748107e-5,5.9284775e-5,0.7117079,0.5810022,-618.1914,-332.05176,26.898,Inf,38,"(((((sin(((sin((((X14 + exp(((2.0652184 - X1) * (sin(-0.041443147) / sin(3.104975))))) * X2) * 0.02035535)) - ((9.148147 - X2) * 0.011601507)) * 32.559437)) * 0.811384) - (-0.24877645 / X1)) * 0.07148052) - -0.24145336) * 0.35204116) [likelihood params: Float32[]]"
23,278005,-495.52005,-495.52005,87.49823,50.64432,5.5556444e-5,5.8806527e-5,0.71269906,0.58438224,-633.6626,-370.5796,32.796,Inf,38,"(((((sin(((sin((((X14 + exp(((2.0231707 - X1) * (sin(-0.041124303) / sin(3.1047342))))) * X2) * 0.01922446)) - ((11.557375 - X2) * 0.009735479)) * 26.77429)) * 1.0370369) - (-0.20066744 / X1)) * 0.08074884) - -0.25655553) * 0.37571928) [likelihood params: Float32[]]"
24,297190,-593.06604,-593.06604,122.03701,49.3418,5.3936248e-5,8.3011e-5,0.7210776,0.413316,-764.4448,1579.333,35.88,Inf,53,"(((((10.405987 - X1) * (sin(((((X3 - -126.43475) * 0.0195763) - (((sin((sin(((((-148.39479 + exp(X2)) * X2) - -561.5671) * ((((-0.63428444 - -0.2471498) * 0.30784476) - -0.10671776) * 0.026778415))) * 7.28989)) * (4.5952415 + 5.930695)) - (0.45550108 / X1)) - 0.4058395)) * 0.0392809)) / 0.8606715)) - 0.7547774) - 0.71069205) * 0.022383826) [likelihood params: Float32[]]"
25,316741,-593.06604,-593.06604,122.03701,49.3418,5.3936248e-5,8.3011e-5,0.7210776,0.413316,-764.4448,1579.333,40.908,Inf,53,"(((((10.405987 - X1) * (sin(((((X3 - -126.43475) * 0.0195763) - (((sin((sin(((((-148.39479 + exp(X2)) * X2) - -561.5671) * ((((-0.63428444 - -0.2471498) * 0.30784476) - -0.10671776) * 0.026778415))) * 7.28989)) * (4.5952415 + 5.930695)) - (0.45550108 / X1)) - 0.4058395)) * 0.0392809)) / 0.8606715)) - 0.7547774) - 0.71069205) * 0.022383826) [likelihood params: Float32[]]"
26,335631,-593.06604,-593.06604,122.03701,49.3418,5.3936248e-5,8.3011e-5,0.7210776,0.413316,-764.4448,1579.333,43.738,Inf,53,"(((((10.405987 - X1) * (sin(((((X3 - -126.43475) * 0.0195763) - (((sin((sin(((((-148.39479 + exp(X2)) * X2) - -561.5671) * ((((-0.63428444 - -0.2471498) * 0.30784476) - -0.10671776) * 0.026778415))) * 7.28989)) * (4.5952415 + 5.930695)) - (0.45550108 / X1)) - 0.4058395)) * 0.0392809)) / 0.8606715)) - 0.7547774) - 0.71069205) * 0.022383826) [likelihood params: Float32[]]"
27,355051,-593.06604,-593.06604,122.03701,49.3418,5.3936248e-5,8.3011e-5,0.7210776,0.413316,-764.4448,1579.333,47.402,Inf,53,"(((((10.405987 - X1) * (sin(((((X3 - -126.43475) * 0.0195763) - (((sin((sin(((((-148.39479 + exp(X2)) * X2) - -561.5671) * ((((-0.63428444 - -0.2471498) * 0.30784476) - -0.10671776) * 0.026778415))) * 7.28989)) * (4.5952415 + 5.930695)) - (0.45550108 / X1)) - 0.4058395)) * 0.0392809)) / 0.8606715)) - 0.7547774) - 0.71069205) * 0.022383826) [likelihood params: Float32[]]"
28,374723,-1946.8582,-1946.8582,146.2716,86.15665,3.6408477e-5,5.02964e-5,0.8117196,0.6445279,-2179.2864,-1056.1558,49.918,Inf,61,"(((((10.943136 - X1) * (sin(((((X3 - -149.23203) * 0.0069219936) - (((sin((sin(((((-142.69177 + exp(X2)) * -0.4556768) - -572.88153) * ((((-0.6136544 - -0.26778233) * 0.29102316) - X7) * 0.025940577))) * 7.17555)) * (4.0251327 + 5.360569)) - (0.42726403 / X1)) - 0.6875215)) * 0.03634801)) / 0.95755625)) - 0.16704842) - 0.12296315) * (((0.031524222 * X2) - 0.24266057) / (-2.3600378 - 5.742814))) [likelihood params: Float32[]]"
29,393872,-1952.9475,-1952.9475,146.2716,83.22472,3.6369358e-5,5.0394752e-5,0.8119219,0.6438328,-2182.4438,-1048.2324,51.402,Inf,61,"(((((11.021942 - X1) * (sin(((((X3 - -138.82349) * 0.0069156233) - (((sin((sin(((((-144.19218 + exp(X2)) * -0.4774027) - -573.5836) * ((((-0.60260177 - -0.27883485) * 0.28158078) - X7) * 0.025979001))) * 7.163338)) * (4.094488 + 5.4299245)) - (0.4288139 / X1)) - 0.6156211)) * 0.036477502)) / 0.9601971)) - 0.1738875) - 0.12980223) * (((0.031078765 * X2) - 0.24216028) / (-2.3850994 - 5.7678704))) [likelihood params: Float32[]]"
30,412713,-1955.6761,-1955.6761,146.2716,82.257805,3.6347537e-5,5.0373932e-5,0.8120347,0.64398,-2184.2056,-1049.9097,53.776,Inf,61,"(((((11.058747 - X1) * (sin(((((X3 - -136.73996) * 0.0069648135) - (((sin((sin(((((-144.16309 + exp(X2)) * -0.4937709) - -573.5677) * ((((-0.59770066 - -0.2837361) * 0.27728814) - X7) * 0.025988584))) * 7.204096)) * (4.142139 + 5.477576)) - (0.43418324 / X1)) - 0.60115594)) * 0.036583338)) / 0.9635775)) - 0.17538232) - 0.13129704) * (((0.030810662 * X2) - 0.2414366) / (-2.4188318 - 5.8016024))) [likelihood params: Float32[]]"
31,431953,-1964.4791,-1964.4791,146.2716,80.28664,3.62629e-5,5.0732786e-5,0.8124724,0.6414437,-2191.0374,-1021.00024,53.486,Inf,61,"(((((11.33054 - X1) * (sin(((((X3 - -108.582306) * 0.0072155227) - (((sin((sin(((((-138.75902 + exp(X2)) * -0.5810327) - -570.67474) * ((((-0.5881008 - -0.293336) * 0.2686889) - X7) * 0.025942542))) * 7.3834586)) * (4.542286 + 5.8777103)) - (0.44472942 / X1)) - 0.4008692)) * 0.03744637)) / 0.97889566)) - 0.23518614) - 0.19110085) * (((0.030069083 * X2) - 0.23834285) / (-2.5633926 - 5.946175))) [likelihood params: Float32[]]"
32,451478,-2081.3635,-2081.3635,131.88425,79.53239,3.500246e-5,4.250949e-5,0.8189906,0.6995623,-2292.7803,-1683.469,56.664,Inf,55,"(((((X1 * 1.5586723) - (-3.3873577 - X2)) - X1) * (sin(((((X3 - 985.62683) * 0.002122649) - (((sin((sin(((((-144.78319 + exp(X2)) * -0.6204504) - -573.5855) * ((((-0.61275387 - -0.26868808) * 0.29274637) - X7) * 0.026078025))) * 9.334685)) * (-0.25231624 + 1.0834011)) - (0.19044614 / X1)) - -0.4975123)) * 0.009793651)) / 1.5811117)) - -0.14963633) [likelihood params: Float32[]]"
33,470836,-2078.686,-2078.686,131.88425,84.43439,3.4974903e-5,4.2637097e-5,0.8191331,0.6986604,-2295.0046,-1673.189,56.996,Inf,55,"(((((X1 * 1.5503399) - (-3.1116357 - X2)) - X1) * (sin(((((X3 - 955.02826) * 0.0022227112) - (((sin((sin(((((-146.08766 + exp(X2)) * -0.6364662) - -574.4085) * ((((-0.6036745 - -0.27776724) * 0.2849289) - X7) * 0.026117828))) * 9.145497)) * (-0.22199635 + 1.1137279)) - (0.18840754 / X1)) - -0.43103394)) * 0.010188943)) / 1.5190017)) - -0.1474261) [likelihood params: Float32[]]"
34,489838,-2070.1787,-2070.1787,131.88425,92.942924,3.4974884e-5,4.263727e-5,0.81913316,0.6986592,-2295.0059,-1673.175,58.932,Inf,55,"(((((X1 * 1.5503403) - (-3.111636 - X2)) - X1) * (sin(((((X3 - 955.0283) * 0.0022227115) - (((sin((sin(((((-146.08766 + exp(X2)) * -0.6364662) - -574.4085) * ((((-0.6036745 - -0.27776727) * 0.28492886) - X7) * 0.026117828))) * 9.145497)) * (-0.22199668 + 1.1137276)) - (0.18840747 / X1)) - -0.4310341)) * 0.010188944)) / 1.5190016)) - -0.14742608) [likelihood params: Float32[]]"
35,509910,-2070.3582,-2070.3582,161.18095,109.98417,3.4398607e-5,4.041921e-5,0.8221133,0.71433544,-2341.5232,-1851.862,60.096,Inf,70,"(((((8.55381 - X1) * (sin(((((X3 - -384.91824) * 0.014512339) - (((sin((sin(((-33.20876 + 24.77896) * ((((X2 - 0.14133787) * 1.1417644) - X7) * 0.019928522))) * 2.848921)) * (-4.4105387 + -3.0749428)) - (2.6229725 / X1)) - 3.7636926)) * 0.03471463)) / 1.2019639)) - -0.4740613) - -0.5181579) * (((-0.0158792 * X2) - 0.21261613) / ((((sin((sin(12.380016) * 84.87319)) * (3.1360874 - -4.017323)) - (42.911827 / X1)) * 0.018742833) - 7.2925544))) [likelihood params: Float32[]]"
36,530199,-2056.3892,-2056.3892,161.18095,123.949356,3.439865e-5,4.0419796e-5,0.82211304,0.71433127,-2341.5195,-1851.815,61.99,Inf,70,"(((((8.553793 - X1) * (sin(((((X3 - -384.91827) * 0.014512371) - (((sin((sin(((-33.208755 + 24.778961) * ((((X2 - 0.1413348) * 1.1417646) - X7) * 0.019928519))) * 2.8489225)) * (-4.4105554 + -3.0749595)) - (2.6229749 / X1)) - 3.7636926)) * 0.034714676)) / 1.2019652)) - -0.47406274) - -0.5181593) * (((-0.015879177 * X2) - 0.21261603) / ((((sin((sin(12.380016) * 84.87302)) * (3.1229005 - -4.0041366)) - (42.911823 / X1)) * 0.01874283) - 7.2925587))) [likelihood params: Float32[]]"
37,550525,-2080.6868,-2080.6868,161.18095,89.37305,3.452599e-5,4.3221306e-5,0.8214545,0.69453144,-2331.2407,-1626.1252,62.868,Inf,70,"(((((8.452202 - X1) * (sin(((((X3 - -402.66513) * 0.014704307) - (((sin((sin(((-32.673054 + 25.314674) * ((((X2 - -0.019479979) * 0.9311994) - X7) * 0.018707309))) * 2.6315796)) * (-11.36201 + X1)) - (3.3232393 / X1)) - 4.0085807)) * 0.035791516)) / 1.2093238)) - -0.43782982) - -0.4819263) * (((-0.007955692 * X2) - 0.21160299) / ((((sin((sin(12.379583) * 85.067184)) * (17.185526 - -18.066467)) - (47.676033 / X1)) * 0.021030473) - 7.3260784))) [likelihood params: Float32[]]"
38,571887,-2085.6316,-2085.6316,161.18095,84.4292,3.452598e-5,4.322215e-5,0.82145464,0.6945255,-2331.2417,-1626.0571,61.318,Inf,70,"(((((8.452198 - X1) * (sin(((((X3 - -402.66516) * 0.014704308) - (((sin((sin(((-32.67306 + 25.314665) * ((((X2 - -0.019483268) * 0.93120044) - X7) * 0.018707333))) * 2.6315818)) * (-11.362024 + X1)) - (3.323239 / X1)) - 4.008581)) * 0.03579151)) / 1.2093242)) - -0.43782926) - -0.48192573) * (((-0.007955651 * X2) - 0.21160293) / ((((sin((sin(12.379583) * 85.06717)) * (17.18428 - -18.065222)) - (47.676075 / X1)) * 0.021030493) - 7.326081))) [likelihood params: Float32[]]"
39,592647,-2112.5146,-2112.5146,161.18095,61.896317,3.4472087e-5,3.9953182e-5,0.8217333,0.7176291,-2335.5918,-1889.405,62.74,Inf,70,"(((((8.562586 - X1) * (sin(((((X3 - -390.60513) * 0.014864655) - (((sin((sin(((-32.37465 + 25.613081) * ((((X2 - 0.04772767) * 1.047386) - X7) * 0.017938497))) * 2.5548906)) * (-12.835281 + X2)) - (2.9730434 / X1)) - 3.8302252)) * 0.03527348)) / 1.2238126)) - -0.5089498) - -0.5530462) * (((-0.009775423 * X2) - 0.21143311) / ((((sin((sin(12.380101) * 84.833694)) * (-0.19686073 - -0.68427545)) - (45.28551 / X1)) * 0.019895611) - 7.3502064))) [likelihood params: Float32[]]"
40,613392,-2118.6702,-2118.6702,161.18095,55.79683,3.447139e-5,3.9982886e-5,0.82173693,0.71741915,-2335.648,-1887.0122,64.256,Inf,70,"(((((8.562428 - X1) * (sin(((((X3 - -390.5878) * 0.014864163) - (((sin((sin(((-32.374737 + 25.612999) * ((((X2 - 0.047659773) * 1.0474298) - X7) * 0.017938724))) * 2.5549252)) * (-12.835611 + X2)) - (2.972911 / X1)) - 3.8299665)) * 0.03527262)) / 1.2238407)) - -0.5089094) - -0.5530058) * (((-0.009774734 * X2) - 0.21142972) / ((((sin((sin(12.380122) * 84.82461)) * (-0.5057845 - -0.3753745)) - (45.287575 / X1)) * 0.019896518) - 7.350345))) [likelihood params: Float32[]]"
41,635193,-2118.6702,-2118.6702,161.18095,55.79683,3.447139e-5,3.9982886e-5,0.82173693,0.71741915,-2335.648,-1887.0122,64.056,Inf,70,"(((((8.562428 - X1) * (sin(((((X3 - -390.5878) * 0.014864163) - (((sin((sin(((-32.374737 + 25.612999) * ((((X2 - 0.047659773) * 1.0474298) - X7) * 0.017938724))) * 2.5549252)) * (-12.835611 + X2)) - (2.972911 / X1)) - 3.8299665)) * 0.03527262)) / 1.2238407)) - -0.5089094) - -0.5530058) * (((-0.009774734 * X2) - 0.21142972) / ((((sin((sin(12.380122) * 84.82461)) * (-0.5057845 - -0.3753745)) - (45.287575 / X1)) * 0.019896518) - 7.350345))) [likelihood params: Float32[]]"
42,656906,-2338.6448,-2338.6448,158.87837,159.48686,3.0490195e-5,3.4333676e-5,0.842325,0.7573452,-2657.01,-2342.1125,65.58,Inf,69,"(((((12.387316 - X1) * (sin(((((-720.2501 - 702.35535) * -0.0069440356) - (((sin((sin(((X1 + 28.346117) * ((((X2 - -6.7283583) * 0.65854055) - X7) * 0.02538844))) * 0.29378814)) * (-25.72316 + -24.386623)) - (2.3068585 / X1)) - 6.2507057)) * 0.044049054)) / 3.6464217)) - -1.4119422) - -1.456021) * (((X2 * sin(12.557671)) - 0.34361136) / ((((X5 * (8.977612 - -9.861688)) - (3466.5583 / (384.59357 + -349.65472))) * 0.08931583) - 8.775369))) [likelihood params: Float32[]]"
43,677762,-2336.519,-2336.519,158.87837,164.96863,3.0448622e-5,3.4339708e-5,0.84254,0.7573026,-2660.366,-2341.6267,64.428,Inf,69,"(((((13.61423 - X1) * (sin(((((-738.44305 - 394.4436) * -0.007265513) - (((sin((sin(((X1 + 27.723461) * ((((X2 - -7.9249516) * 0.657035) - X7) * 0.022676343))) * 0.2771513)) * (-29.73027 + -28.392344)) - (2.2052717 / X1)) - 6.7099185)) * 0.049894683)) / 4.436445)) - -1.5701755) - -1.6142099) * (((X2 * sin(12.55809)) - 0.34334174) / ((((X5 * (8.9995575 - -9.88371)) - (3470.6987 / (384.55652 + -349.6926))) * 0.08945836) - 8.7944765))) [likelihood params: Float32[]]"
44,699721,-2338.3276,-2338.3276,158.87837,163.15717,3.0448655e-5,3.4342313e-5,0.8425398,0.75728416,-2660.3633,-2341.417,65.39,Inf,69,"(((((13.614202 - X1) * (sin(((((-738.43945 - 394.44003) * -0.00726549) - (((sin((sin(((X1 + 27.723478) * ((((X2 - -7.9249616) * 0.6570354) - X7) * 0.022676349))) * 0.2771518)) * (-29.73039 + -28.392464)) - (2.205257 / X1)) - 6.7098927)) * 0.049894538)) / 4.4364595)) - -1.5701727) - -1.614207) * (((X2 * sin(12.55809)) - 0.34334147) / ((((X5 * (8.999437 - -9.88359)) - (3470.704 / (384.55646 + -349.69266))) * 0.0894585) - 8.79449))) [likelihood params: Float32[]]"
45,721145,-2338.3276,-2338.3276,158.87837,163.15717,3.0448655e-5,3.4342313e-5,0.8425398,0.75728416,-2660.3633,-2341.417,64.95,Inf,69,"(((((13.614202 - X1) * (sin(((((-738.43945 - 394.44003) * -0.00726549) - (((sin((sin(((X1 + 27.723478) * ((((X2 - -7.9249616) * 0.6570354) - X7) * 0.022676349))) * 0.2771518)) * (-29.73039 + -28.392464)) - (2.205257 / X1)) - 6.7098927)) * 0.049894538)) / 4.4364595)) - -1.5701727) - -1.614207) * (((X2 * sin(12.55809)) - 0.34334147) / ((((X5 * (8.999437 - -9.88359)) - (3470.704 / (384.55646 + -349.69266))) * 0.0894585) - 8.79449))) [likelihood params: Float32[]]"
46,741983,-2389.2683,-2389.2683,183.88309,51.150906,3.0895397e-5,4.25496e-5,0.8402296,0.69927883,-2624.3022,-1680.2378,65.144,Inf,74,"((((8.430695 * (sin(((((X1 - X13) * -0.7958493) - (((sin((sin(((((-274.92847 + exp(X2)) * 1.2261118) - (X5 * (67.10616 - -68.04315))) * (((((sin((46.20017 / X1)) - -32.655968) * -0.315662) * 0.040015485) - X7) * 0.0038753224))) * 0.38706595)) * (-120.808464 + ((X2 - X1) * (19.274252 - -20.455486)))) - (4.1340513 / X1)) - -7.533339)) * 0.029202843)) - 0.30529496)) - -5.086481) - -5.1305676) * (((0.027201092 * X1) - 0.17557485) / (-9.143851 - 12.525604))) [likelihood params: Float32[]]"
47,763510,-2391.35,-2391.35,183.88309,53.397114,3.0841777e-5,4.2383355e-5,0.84050685,0.70045376,-2628.6304,-1693.6304,67.262,Inf,74,"((((8.613965 * (sin(((((X1 - X13) * -0.7485993) - (((sin((sin(((((-258.50543 + exp(X2)) * 1.1794145) - (X5 * (58.664665 - -59.599644))) * (((((sin((46.19353 / X1)) - -40.026722) * -0.31471208) * 0.03989514) - X7) * 0.00373108))) * 0.38529596)) * (-119.96061 + ((X2 - X1) * (18.094645 - -19.275879)))) - (4.0922894 / X1)) - -8.142217)) * 0.029148832)) - 0.3093243)) - -5.0521765) - -5.096263) * (((0.026928097 * X1) - 0.17550094) / (-9.165089 - 12.546844))) [likelihood params: Float32[]]"
48,784331,-2395.2178,-2395.2178,183.88309,52.014004,3.0811e-5,4.22813e-5,0.840666,0.70117503,-2631.1147,-1701.8523,66.31,Inf,74,"((((8.711401 * (sin(((((X1 - X13) * -0.716805) - (((sin((sin(((((-245.95882 + exp(X2)) * 1.1473441) - (X5 * (52.911243 - -53.846043))) * (((((sin((46.188553 / X1)) - -46.178005) * -0.31285208) * 0.03965936) - X7) * 0.0036317795))) * 0.3854477)) * (-119.777374 + ((X2 - X1) * (17.431692 - -18.612928)))) - (4.0513887 / X1)) - -8.576301)) * 0.029247904)) - 0.31147295)) - -5.033571) - -5.077657) * (((0.026757922 * X1) - 0.17546543) / (-9.176451 - 12.558212))) [likelihood params: Float32[]]"
49,805559,-2393.8025,-2393.8025,183.88309,53.430706,3.081098e-5,4.228125e-5,0.8406661,0.70117533,-2631.1162,-1701.856,64.416,Inf,74,"((((8.711402 * (sin(((((X1 - X13) * -0.7168039) - (((sin((sin(((((-245.95882 + exp(X2)) * 1.1473441) - (X5 * (52.911266 - -53.846066))) * (((((sin((46.188553 / X1)) - -46.178013) * -0.3128521) * 0.039659362) - X7) * 0.0036317797))) * 0.38544774)) * (-119.77738 + ((X2 - X1) * (17.431692 - -18.612928)))) - (4.051389 / X1)) - -8.5763)) * 0.029247906)) - 0.31147292)) - -5.033571) - -5.077657) * (((0.02675792 * X1) - 0.17546543) / (-9.176451 - 12.558212))) [likelihood params: Float32[]]"
50,826313,-2393.8025,-2393.8025,183.88309,53.430706,3.081098e-5,4.228125e-5,0.8406661,0.70117533,-2631.1162,-1701.856,63.524,Inf,74,"((((8.711402 * (sin(((((X1 - X13) * -0.7168039) - (((sin((sin(((((-245.95882 + exp(X2)) * 1.1473441) - (X5 * (52.911266 - -53.846066))) * (((((sin((46.188553 / X1)) - -46.178013) * -0.3128521) * 0.039659362) - X7) * 0.0036317797))) * 0.38544774)) * (-119.77738 + ((X2 - X1) * (17.431692 - -18.612928)))) - (4.051389 / X1)) - -8.5763)) * 0.029247906)) - 0.31147292)) - -5.033571) - -5.077657) * (((0.02675792 * X1) - 0.17546543) / (-9.176451 - 12.558212))) [likelihood params: Float32[]]"
51,847260,-2393.8025,-2393.8025,183.88309,53.430706,3.081098e-5,4.228125e-5,0.8406661,0.70117533,-2631.1162,-1701.856,62.108,Inf,74,"((((8.711402 * (sin(((((X1 - X13) * -0.7168039) - (((sin((sin(((((-245.95882 + exp(X2)) * 1.1473441) - (X5 * (52.911266 - -53.846066))) * (((((sin((46.188553 / X1)) - -46.178013) * -0.3128521) * 0.039659362) - X7) * 0.0036317797))) * 0.38544774)) * (-119.77738 + ((X2 - X1) * (17.431692 - -18.612928)))) - (4.051389 / X1)) - -8.5763)) * 0.029247906)) - 0.31147292)) - -5.033571) - -5.077657) * (((0.02675792 * X1) - 0.17546543) / (-9.176451 - 12.558212))) [likelihood params: Float32[]]"
