-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96082,-285.25577,-285.25577,52.959457,39.567974,5.8726408e-5,9.216306e-5,0.6963061,0.34863347,-377.7832,2316.6226,5.696,6.805647e35,23,"(((((3.8637524 * 0.8404367) - -0.22179429) - ((exp(-1.5164734) * X1) * -0.016323112)) - log(abs((32.698116 - (X3 / -962.3167))))) * (-6.476064 + X2)) [likelihood params: Float32[]]"
12,107325,-285.25577,-285.25577,52.959457,39.567974,5.8726408e-5,9.216306e-5,0.6963061,0.34863347,-377.7832,2316.6226,6.078,6.805647e35,23,"(((((3.8637524 * 0.8404367) - -0.22179429) - ((exp(-1.5164734) * X1) * -0.016323112)) - log(abs((32.698116 - (X3 / -962.3167))))) * (-6.476064 + X2)) [likelihood params: Float32[]]"
13,119021,-285.25577,-285.25577,52.959457,39.567974,5.8726408e-5,9.216306e-5,0.6963061,0.34863347,-377.7832,2316.6226,6.332,Inf,23,"(((((3.8637524 * 0.8404367) - -0.22179429) - ((exp(-1.5164734) * X1) * -0.016323112)) - log(abs((32.698116 - (X3 / -962.3167))))) * (-6.476064 + X2)) [likelihood params: Float32[]]"
14,130573,-285.25577,-285.25577,52.959457,39.567974,5.8726408e-5,9.216306e-5,0.6963061,0.34863347,-377.7832,2316.6226,6.682,Inf,23,"(((((3.8637524 * 0.8404367) - -0.22179429) - ((exp(-1.5164734) * X1) * -0.016323112)) - log(abs((32.698116 - (X3 / -962.3167))))) * (-6.476064 + X2)) [likelihood params: Float32[]]"
15,143134,-285.25577,-285.25577,52.959457,39.567974,5.8726408e-5,9.216306e-5,0.6963061,0.34863347,-377.7832,2316.6226,7.424,Inf,23,"(((((3.8637524 * 0.8404367) - -0.22179429) - ((exp(-1.5164734) * X1) * -0.016323112)) - log(abs((32.698116 - (X3 / -962.3167))))) * (-6.476064 + X2)) [likelihood params: Float32[]]"
16,155941,-285.25577,-285.25577,52.959457,39.567974,5.8726408e-5,9.216306e-5,0.6963061,0.34863347,-377.7832,2316.6226,8.134,Inf,23,"(((((3.8637524 * 0.8404367) - -0.22179429) - ((exp(-1.5164734) * X1) * -0.016323112)) - log(abs((32.698116 - (X3 / -962.3167))))) * (-6.476064 + X2)) [likelihood params: Float32[]]"
17,169333,-285.25577,-285.25577,52.959457,39.567974,5.8726408e-5,9.216306e-5,0.6963061,0.34863347,-377.7832,2316.6226,8.876,Inf,23,"(((((3.8637524 * 0.8404367) - -0.22179429) - ((exp(-1.5164734) * X1) * -0.016323112)) - log(abs((32.698116 - (X3 / -962.3167))))) * (-6.476064 + X2)) [likelihood params: Float32[]]"
18,182490,-507.35516,-507.35516,116.79061,100.50708,5.442921e-5,6.85614e-5,0.7185284,0.5154393,-724.65283,415.27246,10.098,Inf,47,"(((((-61.29937 * -0.2993207) - 12.718392) - sin((exp(-5.3395214) * ((X7 - 2.2761965) + (((2.1567862 / ((-5.351992 - ((exp(-73.17395) * X1) * -0.059842575)) + (-0.0076738885 * ((-1.4578978 * X1) - 805.88403)))) + 0.25156558) / 0.06923932))))) - log(abs((235.4333 - (X3 / -2.9036492e7))))) * (-6.890656 + X2)) [likelihood params: Float32[]]"
19,195866,-1502.113,-1502.113,52.73339,39.865032,4.3650485e-5,5.184593e-5,0.77426875,0.6335766,-1594.7114,-931.3252,11.212,Inf,24,"(sin((((((X2 - (-1.4401405 * X1)) - 13.184249) * (-7.8564066e-5 / 0.01968856)) * ((X7 - -12.729387) + -7.019737)) + (-0.0046955845 * -180.16112))) - 0.8002176) [likelihood params: Float32[]]"
20,209662,-1687.8474,-1687.8474,144.12459,104.67715,3.9414386e-5,4.73803e-5,0.796175,0.6651376,-1936.6492,-1291.0764,13.214,Inf,58,"(((((-61.206974 * -0.2988682) - 12.746064) - sin((exp(-5.7304726) * ((X7 - ((((500.80698 * 115000.4) / -1.7026174e7) - log(abs((4.484785 - -3.7599053)))) * 1.3498355)) + (((46255.016 / ((23253.826 - ((exp(-73.17395) * X1) * -0.059842575)) + (106.52461 * ((12954.668 * X1) - -4790.3594)))) + 0.47291312) / 0.035396095))))) - log(abs((242.03114 - (X3 / -2.903649e7))))) * (-8.014464 + X2)) [likelihood params: Float32[]]"
21,224444,-1842.8878,-1842.8878,144.12459,106.881065,3.746637e-5,4.6265508e-5,0.8062489,0.6730164,-2093.8936,-1380.8843,16.574,Inf,58,"(((((-61.20066 * -0.29883826) - 12.747886) - sin((exp(-6.077082) * ((X7 - ((((568.12354 * 130429.57) / -1.7010938e7) - log(abs((10.80012 - -10.066587)))) * 1.4578995)) + (((50091.395 / ((25260.926 - ((exp(-73.17395) * X1) * -0.059842575)) + (98.02453 * ((10730.27 * X1) - -4782.8276)))) + 0.49737954) / 0.03386966))))) - log(abs((242.46826 - (X3 / -2.9036472e7))))) * (-9.179916 + X2)) [likelihood params: Float32[]]"
22,239716,-1896.5319,-1896.5319,134.18495,63.142338,3.746679e-5,4.6293982e-5,0.8062467,0.6728152,-2093.8591,-1378.5903,18.778,Inf,54,"(((((-61.19607 * -0.29881448) - 12.74943) - sin((exp(-6.0785227) * ((X7 - ((-0.57162905 - log(abs((21.781128 - -21.038801)))) * 1.6407212)) + (((49270.844 / ((98493.28 - ((exp(-73.17395) * X1) * -0.059842575)) + (100.10978 * ((10682.269 * X1) - -4037.8157)))) + 0.5185055) / 0.0327231))))) - log(abs((242.82451 - (X3 / -2.903637e7))))) * (-9.183806 + X2)) [likelihood params: Float32[]]"
23,256263,-1896.5319,-1896.5319,134.18495,63.142338,3.746679e-5,4.6293982e-5,0.8062467,0.6728152,-2093.8591,-1378.5903,23.584,Inf,54,"(((((-61.19607 * -0.29881448) - 12.74943) - sin((exp(-6.0785227) * ((X7 - ((-0.57162905 - log(abs((21.781128 - -21.038801)))) * 1.6407212)) + (((49270.844 / ((98493.28 - ((exp(-73.17395) * X1) * -0.059842575)) + (100.10978 * ((10682.269 * X1) - -4037.8157)))) + 0.5185055) / 0.0327231))))) - log(abs((242.82451 - (X3 / -2.903637e7))))) * (-9.183806 + X2)) [likelihood params: Float32[]]"
24,274096,-2375.065,-2375.065,95.91581,56.61534,3.209344e-5,3.4773515e-5,0.8340341,0.75423664,-2527.596,-2306.6794,25.888,Inf,40,"sin((2.996269 + ((sin(((((((2.6394 + X2) - (-0.23034166 * X1)) - X5) * (-0.0002944576 / 0.039112292)) * ((X7 - -8.765746) + -10.931047)) + 0.29950467)) - 0.27020857) / ((3.2552415e6 / 2.814052e6) + ((-0.011977331 + sqrt(abs(-0.0174756))) / (0.5771006 * X1)))))) [likelihood params: Float32[]]"
25,291905,-2443.21,-2443.21,95.91581,58.581913,3.1224863e-5,3.4941564e-5,0.8385258,0.7530489,-2597.7078,-2293.141,30.586,Inf,40,"sin((2.962479 + ((sin(((((((5.6756 + X2) - (-0.3799556 * X1)) - X5) * (-0.00021497109 / 0.053008284)) * ((X7 - -7.919762) + -11.777023)) + 0.29873765)) - 0.27256605) / ((3.3130128e6 / 2.7460285e6) + ((-0.03475883 + sqrt(abs(-0.0119047165))) / (0.72569203 * X1)))))) [likelihood params: Float32[]]"
26,309813,-2456.6833,-2456.6833,95.91581,51.891174,3.114084e-5,3.5038407e-5,0.8389603,0.7523645,-2604.4902,-2285.3394,33.368,Inf,40,"sin((2.9517186 + ((sin(((((((7.032343 + X2) - (-0.40452805 * X1)) - X5) * (-0.00019915696 / 0.057190813)) * ((X7 - -7.55137) + -12.145412)) + 0.29620156)) - 0.27624097) / ((3.3510505e6 / 2.6995422e6) + ((-0.037852973 + sqrt(abs(-0.011239045))) / (0.757835 * X1)))))) [likelihood params: Float32[]]"
27,327106,-2486.3948,-2486.3948,89.80082,43.947376,3.0946925e-5,3.494402e-5,0.8399631,0.7530316,-2620.1428,-2292.9436,37.16,Inf,39,"sin((2.9588866 + ((sin(((((((11.726539 + X2) - (-0.410854 * X1)) - X5) * (-0.0002952454 / 0.03801438)) * ((X7 - -6.1725755) + -13.52384)) + 0.14978857)) - 0.45436293) / ((3.4167938e6 / 2.6177152e6) + ((0.13766938 + X1) / (0.5685499 * X1)))))) [likelihood params: Float32[]]"
28,344164,-2496.2966,-2496.2966,89.80082,34.28234,3.094399e-5,3.48628e-5,0.8399783,0.7536056,-2620.3796,-2299.4866,39.946,Inf,39,"sin((2.9588819 + ((sin(((((((11.726031 + X2) - (-0.41065314 * X1)) - X5) * (-0.0002952352 / 0.038015697)) * ((X7 - -6.172845) + -13.523569)) + 0.14975715)) - 0.45438144) / ((3.4168005e6 / 2.6177062e6) + ((0.13775684 + X1) / (0.5685068 * X1)))))) [likelihood params: Float32[]]"
29,360740,-2496.4941,-2496.4941,89.80082,36.68276,3.0911804e-5,3.4549754e-5,0.84014475,0.75581807,-2622.9778,-2324.7053,41.802,Inf,39,"sin((2.979614 + ((sin(((((((8.54857 + X2) - (-0.37217674 * X1)) - X5) * (-0.00040780948 / 0.024672147)) * ((X7 - -6.9752665) + -12.720891)) + 0.04959737)) - 0.45354283) / ((28312.998 / 2.5925025e6) + ((0.11294341 + X1) / (0.22939375 * X1)))))) [likelihood params: Float32[]]"
30,377422,-2499.3308,-2499.3308,89.80082,33.852577,3.0911728e-5,3.4552104e-5,0.8401451,0.75580144,-2622.9841,-2324.516,46.878,Inf,39,"sin((2.979614 + ((sin(((((((8.548592 + X2) - (-0.3721885 * X1)) - X5) * (-0.00040781 / 0.024672115)) * ((X7 - -6.975256) + -12.7209015)) + 0.04959828)) - 0.45354193) / ((28312.85 / 2.5925025e6) + ((0.112941876 + X1) / (0.22939423 * X1)))))) [likelihood params: Float32[]]"
31,394609,-2499.3308,-2499.3308,89.80082,33.852577,3.0911728e-5,3.4552104e-5,0.8401451,0.75580144,-2622.9841,-2324.516,49.3,Inf,39,"sin((2.979614 + ((sin(((((((8.548592 + X2) - (-0.3721885 * X1)) - X5) * (-0.00040781 / 0.024672115)) * ((X7 - -6.975256) + -12.7209015)) + 0.04959828)) - 0.45354193) / ((28312.85 / 2.5925025e6) + ((0.112941876 + X1) / (0.22939423 * X1)))))) [likelihood params: Float32[]]"
32,411477,-2499.3308,-2499.3308,89.80082,33.852577,3.0911728e-5,3.4552104e-5,0.8401451,0.75580144,-2622.9841,-2324.516,53.9,Inf,39,"sin((2.979614 + ((sin(((((((8.548592 + X2) - (-0.3721885 * X1)) - X5) * (-0.00040781 / 0.024672115)) * ((X7 - -6.975256) + -12.7209015)) + 0.04959828)) - 0.45354193) / ((28312.85 / 2.5925025e6) + ((0.112941876 + X1) / (0.22939423 * X1)))))) [likelihood params: Float32[]]"
33,428528,-2499.3308,-2499.3308,89.80082,33.852577,3.0911728e-5,3.4552104e-5,0.8401451,0.75580144,-2622.9841,-2324.516,52.898,Inf,39,"sin((2.979614 + ((sin(((((((8.548592 + X2) - (-0.3721885 * X1)) - X5) * (-0.00040781 / 0.024672115)) * ((X7 - -6.975256) + -12.7209015)) + 0.04959828)) - 0.45354193) / ((28312.85 / 2.5925025e6) + ((0.112941876 + X1) / (0.22939423 * X1)))))) [likelihood params: Float32[]]"
34,445564,-2499.3308,-2499.3308,89.80082,33.852577,3.0911728e-5,3.4552104e-5,0.8401451,0.75580144,-2622.9841,-2324.516,53.862,Inf,39,"sin((2.979614 + ((sin(((((((8.548592 + X2) - (-0.3721885 * X1)) - X5) * (-0.00040781 / 0.024672115)) * ((X7 - -6.975256) + -12.7209015)) + 0.04959828)) - 0.45354193) / ((28312.85 / 2.5925025e6) + ((0.112941876 + X1) / (0.22939423 * X1)))))) [likelihood params: Float32[]]"
35,462699,-2499.3308,-2499.3308,89.80082,33.852577,3.0911728e-5,3.4552104e-5,0.8401451,0.75580144,-2622.9841,-2324.516,57.67,Inf,39,"sin((2.979614 + ((sin(((((((8.548592 + X2) - (-0.3721885 * X1)) - X5) * (-0.00040781 / 0.024672115)) * ((X7 - -6.975256) + -12.7209015)) + 0.04959828)) - 0.45354193) / ((28312.85 / 2.5925025e6) + ((0.112941876 + X1) / (0.22939423 * X1)))))) [likelihood params: Float32[]]"
36,479647,-2499.3308,-2499.3308,89.80082,33.852577,3.0911728e-5,3.4552104e-5,0.8401451,0.75580144,-2622.9841,-2324.516,59.036,Inf,39,"sin((2.979614 + ((sin(((((((8.548592 + X2) - (-0.3721885 * X1)) - X5) * (-0.00040781 / 0.024672115)) * ((X7 - -6.975256) + -12.7209015)) + 0.04959828)) - 0.45354193) / ((28312.85 / 2.5925025e6) + ((0.112941876 + X1) / (0.22939423 * X1)))))) [likelihood params: Float32[]]"
37,497301,-2499.3308,-2499.3308,89.80082,33.852577,3.0911728e-5,3.4552104e-5,0.8401451,0.75580144,-2622.9841,-2324.516,60.788,Inf,39,"sin((2.979614 + ((sin(((((((8.548592 + X2) - (-0.3721885 * X1)) - X5) * (-0.00040781 / 0.024672115)) * ((X7 - -6.975256) + -12.7209015)) + 0.04959828)) - 0.45354193) / ((28312.85 / 2.5925025e6) + ((0.112941876 + X1) / (0.22939423 * X1)))))) [likelihood params: Float32[]]"
38,513866,-2499.3308,-2499.3308,89.80082,33.852577,3.0911728e-5,3.4552104e-5,0.8401451,0.75580144,-2622.9841,-2324.516,62.812,Inf,39,"sin((2.979614 + ((sin(((((((8.548592 + X2) - (-0.3721885 * X1)) - X5) * (-0.00040781 / 0.024672115)) * ((X7 - -6.975256) + -12.7209015)) + 0.04959828)) - 0.45354193) / ((28312.85 / 2.5925025e6) + ((0.112941876 + X1) / (0.22939423 * X1)))))) [likelihood params: Float32[]]"
39,529272,-2499.3308,-2499.3308,89.80082,33.852577,3.0911728e-5,3.4552104e-5,0.8401451,0.75580144,-2622.9841,-2324.516,63.806,Inf,39,"sin((2.979614 + ((sin(((((((8.548592 + X2) - (-0.3721885 * X1)) - X5) * (-0.00040781 / 0.024672115)) * ((X7 - -6.975256) + -12.7209015)) + 0.04959828)) - 0.45354193) / ((28312.85 / 2.5925025e6) + ((0.112941876 + X1) / (0.22939423 * X1)))))) [likelihood params: Float32[]]"
40,545741,-2499.3308,-2499.3308,89.80082,33.852577,3.0911728e-5,3.4552104e-5,0.8401451,0.75580144,-2622.9841,-2324.516,63.334,Inf,39,"sin((2.979614 + ((sin(((((((8.548592 + X2) - (-0.3721885 * X1)) - X5) * (-0.00040781 / 0.024672115)) * ((X7 - -6.975256) + -12.7209015)) + 0.04959828)) - 0.45354193) / ((28312.85 / 2.5925025e6) + ((0.112941876 + X1) / (0.22939423 * X1)))))) [likelihood params: Float32[]]"
41,561945,-2499.3308,-2499.3308,89.80082,33.852577,3.0911728e-5,3.4552104e-5,0.8401451,0.75580144,-2622.9841,-2324.516,61.912,Inf,39,"sin((2.979614 + ((sin(((((((8.548592 + X2) - (-0.3721885 * X1)) - X5) * (-0.00040781 / 0.024672115)) * ((X7 - -6.975256) + -12.7209015)) + 0.04959828)) - 0.45354193) / ((28312.85 / 2.5925025e6) + ((0.112941876 + X1) / (0.22939423 * X1)))))) [likelihood params: Float32[]]"
42,578281,-2499.3308,-2499.3308,89.80082,33.852577,3.0911728e-5,3.4552104e-5,0.8401451,0.75580144,-2622.9841,-2324.516,63.02,Inf,39,"sin((2.979614 + ((sin(((((((8.548592 + X2) - (-0.3721885 * X1)) - X5) * (-0.00040781 / 0.024672115)) * ((X7 - -6.975256) + -12.7209015)) + 0.04959828)) - 0.45354193) / ((28312.85 / 2.5925025e6) + ((0.112941876 + X1) / (0.22939423 * X1)))))) [likelihood params: Float32[]]"
43,593556,-2499.3308,-2499.3308,89.80082,33.852577,3.0911728e-5,3.4552104e-5,0.8401451,0.75580144,-2622.9841,-2324.516,61.798,Inf,39,"sin((2.979614 + ((sin(((((((8.548592 + X2) - (-0.3721885 * X1)) - X5) * (-0.00040781 / 0.024672115)) * ((X7 - -6.975256) + -12.7209015)) + 0.04959828)) - 0.45354193) / ((28312.85 / 2.5925025e6) + ((0.112941876 + X1) / (0.22939423 * X1)))))) [likelihood params: Float32[]]"
44,608266,-2504.8809,-2504.8809,124.24533,38.950115,3.0353098e-5,3.4520363e-5,0.84303397,0.7560258,-2668.0764,-2327.0732,62.314,Inf,50,"sin((2.937918 + ((sin(((((((11.728268 + X2) - (-0.44955716 * X1)) - X5) * (-0.0003107228 / 0.032221228)) * ((X7 - exp(-641.4694)) + -7.373142)) + -0.07045843)) - 0.24532121) / ((((-9892.783 + (X12 * 298709.22)) - ((191379.08 / -18136.305) * X1)) / 2.5819002e6) + ((0.05967081 + X1) / (0.24719341 * X1)))))) [likelihood params: Float32[]]"
45,622503,-2506.643,-2506.643,124.24533,37.189438,3.0353081e-5,3.4512068e-5,0.843034,0.7560844,-2668.078,-2327.7412,60.71,Inf,50,"sin((2.9379172 + ((sin(((((((11.728219 + X2) - (-0.44952342 * X1)) - X5) * (-0.00031072163 / 0.03222135)) * ((X7 - exp(-641.4694)) + -7.3731146)) + -0.07046177)) - 0.24532332) / ((((-9891.981 + (X12 * 298708.84)) - ((191379.08 / -18136.527) * X1)) / 2.5819002e6) + ((0.0596741 + X1) / (0.24719238 * X1)))))) [likelihood params: Float32[]]"
46,637725,-2506.643,-2506.643,124.24533,37.189438,3.0353081e-5,3.4512068e-5,0.843034,0.7560844,-2668.078,-2327.7412,61.602,Inf,50,"sin((2.9379172 + ((sin(((((((11.728219 + X2) - (-0.44952342 * X1)) - X5) * (-0.00031072163 / 0.03222135)) * ((X7 - exp(-641.4694)) + -7.3731146)) + -0.07046177)) - 0.24532332) / ((((-9891.981 + (X12 * 298708.84)) - ((191379.08 / -18136.527) * X1)) / 2.5819002e6) + ((0.0596741 + X1) / (0.24719238 * X1)))))) [likelihood params: Float32[]]"
47,653229,-2506.643,-2506.643,124.24533,37.189438,3.0353081e-5,3.4512068e-5,0.843034,0.7560844,-2668.078,-2327.7412,61.52,Inf,50,"sin((2.9379172 + ((sin(((((((11.728219 + X2) - (-0.44952342 * X1)) - X5) * (-0.00031072163 / 0.03222135)) * ((X7 - exp(-641.4694)) + -7.3731146)) + -0.07046177)) - 0.24532332) / ((((-9891.981 + (X12 * 298708.84)) - ((191379.08 / -18136.527) * X1)) / 2.5819002e6) + ((0.0596741 + X1) / (0.24719238 * X1)))))) [likelihood params: Float32[]]"
48,669020,-2506.643,-2506.643,124.24533,37.189438,3.0353081e-5,3.4512068e-5,0.843034,0.7560844,-2668.078,-2327.7412,61.822,Inf,50,"sin((2.9379172 + ((sin(((((((11.728219 + X2) - (-0.44952342 * X1)) - X5) * (-0.00031072163 / 0.03222135)) * ((X7 - exp(-641.4694)) + -7.3731146)) + -0.07046177)) - 0.24532332) / ((((-9891.981 + (X12 * 298708.84)) - ((191379.08 / -18136.527) * X1)) / 2.5819002e6) + ((0.0596741 + X1) / (0.24719238 * X1)))))) [likelihood params: Float32[]]"
49,684177,-2506.643,-2506.643,124.24533,37.189438,3.0353081e-5,3.4512068e-5,0.843034,0.7560844,-2668.078,-2327.7412,59.844,Inf,50,"sin((2.9379172 + ((sin(((((((11.728219 + X2) - (-0.44952342 * X1)) - X5) * (-0.00031072163 / 0.03222135)) * ((X7 - exp(-641.4694)) + -7.3731146)) + -0.07046177)) - 0.24532332) / ((((-9891.981 + (X12 * 298708.84)) - ((191379.08 / -18136.527) * X1)) / 2.5819002e6) + ((0.0596741 + X1) / (0.24719238 * X1)))))) [likelihood params: Float32[]]"
50,699306,-2506.643,-2506.643,124.24533,37.189438,3.0353081e-5,3.4512068e-5,0.843034,0.7560844,-2668.078,-2327.7412,60.132,Inf,50,"sin((2.9379172 + ((sin(((((((11.728219 + X2) - (-0.44952342 * X1)) - X5) * (-0.00031072163 / 0.03222135)) * ((X7 - exp(-641.4694)) + -7.3731146)) + -0.07046177)) - 0.24532332) / ((((-9891.981 + (X12 * 298708.84)) - ((191379.08 / -18136.527) * X1)) / 2.5819002e6) + ((0.0596741 + X1) / (0.24719238 * X1)))))) [likelihood params: Float32[]]"
51,714777,-2506.643,-2506.643,124.24533,37.189438,3.0353081e-5,3.4512068e-5,0.843034,0.7560844,-2668.078,-2327.7412,62.616,Inf,50,"sin((2.9379172 + ((sin(((((((11.728219 + X2) - (-0.44952342 * X1)) - X5) * (-0.00031072163 / 0.03222135)) * ((X7 - exp(-641.4694)) + -7.3731146)) + -0.07046177)) - 0.24532332) / ((((-9891.981 + (X12 * 298708.84)) - ((191379.08 / -18136.527) * X1)) / 2.5819002e6) + ((0.0596741 + X1) / (0.24719238 * X1)))))) [likelihood params: Float32[]]"
52,731468,-2506.643,-2506.643,124.24533,37.189438,3.0353081e-5,3.4512068e-5,0.843034,0.7560844,-2668.078,-2327.7412,62.75,Inf,50,"sin((2.9379172 + ((sin(((((((11.728219 + X2) - (-0.44952342 * X1)) - X5) * (-0.00031072163 / 0.03222135)) * ((X7 - exp(-641.4694)) + -7.3731146)) + -0.07046177)) - 0.24532332) / ((((-9891.981 + (X12 * 298708.84)) - ((191379.08 / -18136.527) * X1)) / 2.5819002e6) + ((0.0596741 + X1) / (0.24719238 * X1)))))) [likelihood params: Float32[]]"
53,747308,-2506.643,-2506.643,124.24533,37.189438,3.0353081e-5,3.4512068e-5,0.843034,0.7560844,-2668.078,-2327.7412,61.682,Inf,50,"sin((2.9379172 + ((sin(((((((11.728219 + X2) - (-0.44952342 * X1)) - X5) * (-0.00031072163 / 0.03222135)) * ((X7 - exp(-641.4694)) + -7.3731146)) + -0.07046177)) - 0.24532332) / ((((-9891.981 + (X12 * 298708.84)) - ((191379.08 / -18136.527) * X1)) / 2.5819002e6) + ((0.0596741 + X1) / (0.24719238 * X1)))))) [likelihood params: Float32[]]"
54,763251,-2506.643,-2506.643,124.24533,37.189438,3.0353081e-5,3.4512068e-5,0.843034,0.7560844,-2668.078,-2327.7412,60.42,Inf,50,"sin((2.9379172 + ((sin(((((((11.728219 + X2) - (-0.44952342 * X1)) - X5) * (-0.00031072163 / 0.03222135)) * ((X7 - exp(-641.4694)) + -7.3731146)) + -0.07046177)) - 0.24532332) / ((((-9891.981 + (X12 * 298708.84)) - ((191379.08 / -18136.527) * X1)) / 2.5819002e6) + ((0.0596741 + X1) / (0.24719238 * X1)))))) [likelihood params: Float32[]]"
55,779193,-2506.643,-2506.643,124.24533,37.189438,3.0353081e-5,3.4512068e-5,0.843034,0.7560844,-2668.078,-2327.7412,59.56,Inf,50,"sin((2.9379172 + ((sin(((((((11.728219 + X2) - (-0.44952342 * X1)) - X5) * (-0.00031072163 / 0.03222135)) * ((X7 - exp(-641.4694)) + -7.3731146)) + -0.07046177)) - 0.24532332) / ((((-9891.981 + (X12 * 298708.84)) - ((191379.08 / -18136.527) * X1)) / 2.5819002e6) + ((0.0596741 + X1) / (0.24719238 * X1)))))) [likelihood params: Float32[]]"
56,795416,-2506.643,-2506.643,124.24533,37.189438,3.0353081e-5,3.4512068e-5,0.843034,0.7560844,-2668.078,-2327.7412,59.104,Inf,50,"sin((2.9379172 + ((sin(((((((11.728219 + X2) - (-0.44952342 * X1)) - X5) * (-0.00031072163 / 0.03222135)) * ((X7 - exp(-641.4694)) + -7.3731146)) + -0.07046177)) - 0.24532332) / ((((-9891.981 + (X12 * 298708.84)) - ((191379.08 / -18136.527) * X1)) / 2.5819002e6) + ((0.0596741 + X1) / (0.24719238 * X1)))))) [likelihood params: Float32[]]"
57,811076,-2506.643,-2506.643,124.24533,37.189438,3.0353081e-5,3.4512068e-5,0.843034,0.7560844,-2668.078,-2327.7412,61.144,Inf,50,"sin((2.9379172 + ((sin(((((((11.728219 + X2) - (-0.44952342 * X1)) - X5) * (-0.00031072163 / 0.03222135)) * ((X7 - exp(-641.4694)) + -7.3731146)) + -0.07046177)) - 0.24532332) / ((((-9891.981 + (X12 * 298708.84)) - ((191379.08 / -18136.527) * X1)) / 2.5819002e6) + ((0.0596741 + X1) / (0.24719238 * X1)))))) [likelihood params: Float32[]]"
