-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,227259,-1264.9867,-1264.9867,188.8529,548.9592,3.8594895e-5,5.7135654e-5,0.8004129,0.59619117,-2002.7988,-505.18506,32.76,Inf,76,"(0.090887606 - (((X1 + (-1.5588176 - (((23.008432 + 16.170143) / 51.31106) * ((1182.2312 - (X1 + (-102.05865 - (((sqrt(abs(-13717.095)) + (-229566.0 / (-38778.32 - (239237.05 * ((sin((((((((-0.0005159843 * X6) - -0.08612866) / 0.00065682194) / 0.06755107) * 0.95269924) * 3.4573817) - (sin(X2) * 0.5108074))) + ((614.92645 - X8) * 0.00027567538)) / 0.7016251))))) / 12350.656) * -81488.05)))) * -0.011653332)))) / 55.632545) - sin(((((58.873222 - X8) * 0.0048296037) * 0.26314744) - (sin(-0.019614683) * X7))))) [likelihood params: Float32[]]"
21,247327,-1264.0276,-1264.0276,188.8529,549.9491,3.8594513e-5,5.713678e-5,0.80041486,0.5961833,-2002.8296,-505.09473,39.298,Inf,76,"(0.09088745 - (((X1 + (-1.5588089 - (((23.008533 + 16.170013) / 51.310635) * ((1182.2147 - (X1 + (-102.054405 - (((sqrt(abs(-13717.389)) + (-229585.33 / (-38788.312 - (239234.11 * ((sin((((((((-0.0005159838 * X6) - -0.08612866) / 0.00065682194) / 0.06755107) * 0.95269924) * 3.4573817) - (sin(X2) * 0.51081765))) + ((615.0034 - X8) * 0.00027571418)) / 0.7016647))))) / 12350.702) * -81487.734)))) * -0.011653305)))) / 55.633358) - sin(((((58.873104 - X8) * 0.004829485) * 0.26314095) - (sin(-0.019614687) * X7))))) [likelihood params: Float32[]]"
22,267390,-1264.0276,-1264.0276,188.8529,549.9491,3.8594513e-5,5.713678e-5,0.80041486,0.5961833,-2002.8296,-505.09473,42.856,Inf,76,"(0.09088745 - (((X1 + (-1.5588089 - (((23.008533 + 16.170013) / 51.310635) * ((1182.2147 - (X1 + (-102.054405 - (((sqrt(abs(-13717.389)) + (-229585.33 / (-38788.312 - (239234.11 * ((sin((((((((-0.0005159838 * X6) - -0.08612866) / 0.00065682194) / 0.06755107) * 0.95269924) * 3.4573817) - (sin(X2) * 0.51081765))) + ((615.0034 - X8) * 0.00027571418)) / 0.7016647))))) / 12350.702) * -81487.734)))) * -0.011653305)))) / 55.633358) - sin(((((58.873104 - X8) * 0.004829485) * 0.26314095) - (sin(-0.019614687) * X7))))) [likelihood params: Float32[]]"
23,288003,-1264.0276,-1264.0276,188.8529,549.9491,3.8594513e-5,5.713678e-5,0.80041486,0.5961833,-2002.8296,-505.09473,44.584,Inf,76,"(0.09088745 - (((X1 + (-1.5588089 - (((23.008533 + 16.170013) / 51.310635) * ((1182.2147 - (X1 + (-102.054405 - (((sqrt(abs(-13717.389)) + (-229585.33 / (-38788.312 - (239234.11 * ((sin((((((((-0.0005159838 * X6) - -0.08612866) / 0.00065682194) / 0.06755107) * 0.95269924) * 3.4573817) - (sin(X2) * 0.51081765))) + ((615.0034 - X8) * 0.00027571418)) / 0.7016647))))) / 12350.702) * -81487.734)))) * -0.011653305)))) / 55.633358) - sin(((((58.873104 - X8) * 0.004829485) * 0.26314095) - (sin(-0.019614687) * X7))))) [likelihood params: Float32[]]"
24,308602,-1469.8944,-1469.8944,171.53873,72.89546,4.2168605e-5,0.00011198696,0.781932,0.20852715,-1714.3286,3913.6362,47.29,Inf,65,"(((-111.26571 + (X12 - ((-0.027360782 - ((-0.08668541 - (-0.00085967965 * X15)) - sin(((sin(X2) * -0.011954827) - (sin(-0.0025428538) * X7))))) * -2926.6416))) / 145.2675) * sin(((0.09452596 - (((sin((((((X6 / 189.94505) * (-229.19598 / -3742.4832)) * 372.06595) * 1336.5895) - (sin(X2) * 225.13799))) + ((47.22208 - X8) + 62.812782)) / -17.251772) * exp((-3.4215407 - X1)))) - (sin(X2) * -0.25306714)))) [likelihood params: Float32[]]"
25,329118,-1512.7073,-1512.7073,94.40599,72.43649,4.2599466e-5,5.1983086e-5,0.7797039,0.6326072,-1679.5498,-920.27637,50.122,Inf,41,"(0.10127086 - (((X1 + (-2.0942457 - (((21.286465 + 14.306215) / 54.02251) * ((1118.7378 - (X1 + (-14.69274 - ((X2 / 4834.015) * 450298.1)))) * -0.011080607)))) / 64.342865) - sin(((((61.93431 - X8) * 0.0056465166) * 0.30775672) - (sin(-12242.768) * X7))))) [likelihood params: Float32[]]"
26,348954,-1863.6371,-1863.6371,166.72171,110.106865,3.6889407e-5,5.3000644e-5,0.80923253,0.62541556,-2140.4656,-838.30176,51.038,Inf,65,"(((-34.475655 + (X12 - ((0.019041376 - (((-5.3413653 - X8) * 0.08299428) - sin(((sin(X2) * -0.0048585553) - (sin(-0.09738058) * X7))))) * -2189.3381))) / 308.40747) * sin(((0.024364885 - (((sin((((((X6 / -268.6946) * (12951.492 / -1.0631667e8)) * -16359.275) * -16000.623) - (sin(X2) * 209.2701))) + ((-7.4393067 - X8) + 8.153109)) / -3.0713627) * exp((-3.4051726 - X1)))) - (sin(X2) * 0.0043362333)))) [likelihood params: Float32[]]"
27,369452,-1932.0784,-1932.0784,182.09496,142.27005,3.5452616e-5,4.9465096e-5,0.81666267,0.65040326,-2256.4434,-1123.1255,52.9,Inf,69,"(((161.90613 + (X12 - ((0.12544318 - (((-6.9450636 - X8) * 0.055010304) - sin(((sin(X2) * 0.2376628) - (sin(-0.159345) * X7))))) * -1775.5049))) / 369.73865) * sin(((0.025264155 - (((sin((((((X6 / -258.50534) * (13408.881 / -1.0631719e8)) * -16937.25) * -16565.648) - (sin(X2) * 208.75592))) + ((3.0096412 - X8) + (X1 + (-0.8099462 * X15)))) / -3.3798463) * exp((-4.3023186 - X1)))) - (sin(X2) * 0.011560154)))) [likelihood params: Float32[]]"
28,389722,-1940.5292,-1940.5292,182.09496,140.49016,3.5369972e-5,4.934479e-5,0.81709003,0.65125346,-2263.1143,-1132.8171,55.236,Inf,69,"(((162.14676 + (X12 - ((0.1255787 - (((-6.947527 - X8) * 0.05502264) - sin(((sin(X2) * 0.2378726) - (sin(-0.15920481) * X7))))) * -1775.8021))) / 369.6825) * sin(((0.025266863 - (((sin((((((X6 / -258.40988) * (13413.831 / -1.0631719e8)) * -16943.504) * -16571.764) - (sin(X2) * 208.75288))) + ((3.0108948 - X8) + (X1 + (-0.8122685 * X15)))) / -3.3772864) * exp((-4.301561 - X1)))) - (sin(X2) * 0.011557268)))) [likelihood params: Float32[]]"
29,409212,-1940.9722,-1940.9722,182.09496,140.21782,3.5367862e-5,4.9342256e-5,0.81710094,0.6512714,-2263.285,-1133.0215,57.312,Inf,69,"(((162.17496 + (X12 - ((0.12559459 - (((-6.9478154 - X8) * 0.05502257) - sin(((sin(X2) * 0.23790187) - (sin(-0.15913165) * X7))))) * -1775.8237))) / 369.678) * sin(((0.02526688 - (((sin((((((X6 / -258.4119) * (13413.726 / -1.0631719e8)) * -16943.371) * -16571.635) - (sin(X2) * 208.7515))) + ((3.0108483 - X8) + (X1 + (-0.81332475 * X15)))) / -3.3768473) * exp((-4.3014307 - X1)))) - (sin(X2) * 0.011557258)))) [likelihood params: Float32[]]"
30,428416,-2024.2643,-2024.2643,190.01213,124.8434,3.442838e-5,5.4424872e-5,0.8219593,0.61534977,-2339.1199,-723.5659,59.792,Inf,72,"(((171.89442 + (X12 - ((0.13670899 - (((-6.2555156 - X8) * 0.012223775) - sin(((sin(X2) * 0.20286316) - (sin(-0.08179322) * X7))))) * -2439.6362))) / 287.83704) * sin(((0.028940728 - (((sin((((((X6 / -258.41095) * (13413.777 / (exp(X2) * 70808.766))) * -16943.432) * -16571.695) - (sin(X2) * 206.94917))) + ((4.842816 - X8) + (X1 + (-1.0459988 * X15)))) / -3.7124045) * exp((-4.400897 - X1)))) - (sin(X2) * 0.01562911)))) [likelihood params: Float32[]]"
31,448072,-2117.9722,-2117.9722,189.5635,92.25245,3.367679e-5,3.897469e-5,0.8258461,0.72454464,-2399.788,-1968.2327,59.696,Inf,70,"(((272.50446 + (X12 - ((0.18788694 - (((-8.244227 - X8) * 0.025104277) - sin(((sin(X2) * 0.30099055) - (sin(-0.15182588) * X7))))) * -1920.5457))) / 344.14142) * sin(((0.026033238 - (((sin((((-197977.66 * (((sqrt(abs(X5)) + 1.2792225) / -153.9492) * 397.4268)) / 265228.03) - (sin(X2) * 208.97289))) + ((5.146582 - X8) + (X1 + (-1.0706084 * X15)))) / -4.199288) * exp((-4.5214934 - X1)))) - (sin(X2) * 0.014273542)))) [likelihood params: Float32[]]"
32,467703,-2185.1794,-2185.1794,189.5635,86.335625,3.291749e-5,3.9925228e-5,0.82977265,0.71782666,-2461.0786,-1891.6572,62.886,Inf,70,"(((256.7464 + (X12 - ((0.18019894 - (((-7.8221197 - X8) * 0.020103617) - sin(((sin(X2) * 0.13419306) - (sin(-0.11575643) * X7))))) * -2045.9474))) / 327.48874) * sin(((0.027408533 - (((sin((((-207034.23 * (((sqrt(abs(X5)) + 0.4265423) / -99.86403) * 595.0392)) / 258031.75) - (sin(X2) * 210.17384))) + ((4.4123607 - X8) + (X1 + (-0.958381 * X15)))) / -3.5948362) * exp((-4.3695555 - X1)))) - (sin(X2) * 0.012570086)))) [likelihood params: Float32[]]"
33,486728,-2188.6997,-2188.6997,189.5635,84.3508,3.289847e-5,3.9872015e-5,0.829871,0.7182027,-2462.614,-1895.9441,63.578,Inf,70,"(((230.7811 + (X12 - ((0.1677777 - (((-7.1915936 - X8) * 0.01877165) - sin(((sin(X2) * 0.115298845) - (sin(-0.10202973) * X7))))) * -2149.1125))) / 313.6798) * sin(((0.028267438 - (((sin((((-206774.39 * (((sqrt(abs(X5)) + 0.42340818) / -99.94634) * 594.45435)) / 258205.55) - (sin(X2) * 210.2105))) + ((4.325392 - X8) + (X1 + (-0.9435857 * X15)))) / -3.511783) * exp((-4.34637 - X1)))) - (sin(X2) * 0.012914817)))) [likelihood params: Float32[]]"
34,505527,-2188.6997,-2188.6997,189.5635,84.3508,3.289847e-5,3.9872015e-5,0.829871,0.7182027,-2462.614,-1895.9441,62.948,Inf,70,"(((230.7811 + (X12 - ((0.1677777 - (((-7.1915936 - X8) * 0.01877165) - sin(((sin(X2) * 0.115298845) - (sin(-0.10202973) * X7))))) * -2149.1125))) / 313.6798) * sin(((0.028267438 - (((sin((((-206774.39 * (((sqrt(abs(X5)) + 0.42340818) / -99.94634) * 594.45435)) / 258205.55) - (sin(X2) * 210.2105))) + ((4.325392 - X8) + (X1 + (-0.9435857 * X15)))) / -3.511783) * exp((-4.34637 - X1)))) - (sin(X2) * 0.012914817)))) [likelihood params: Float32[]]"
35,524637,-2188.6997,-2188.6997,189.5635,84.3508,3.289847e-5,3.9872015e-5,0.829871,0.7182027,-2462.614,-1895.9441,62.82,Inf,70,"(((230.7811 + (X12 - ((0.1677777 - (((-7.1915936 - X8) * 0.01877165) - sin(((sin(X2) * 0.115298845) - (sin(-0.10202973) * X7))))) * -2149.1125))) / 313.6798) * sin(((0.028267438 - (((sin((((-206774.39 * (((sqrt(abs(X5)) + 0.42340818) / -99.94634) * 594.45435)) / 258205.55) - (sin(X2) * 210.2105))) + ((4.325392 - X8) + (X1 + (-0.9435857 * X15)))) / -3.511783) * exp((-4.34637 - X1)))) - (sin(X2) * 0.012914817)))) [likelihood params: Float32[]]"
36,543588,-2188.6997,-2188.6997,189.5635,84.3508,3.289847e-5,3.9872015e-5,0.829871,0.7182027,-2462.614,-1895.9441,62.85,Inf,70,"(((230.7811 + (X12 - ((0.1677777 - (((-7.1915936 - X8) * 0.01877165) - sin(((sin(X2) * 0.115298845) - (sin(-0.10202973) * X7))))) * -2149.1125))) / 313.6798) * sin(((0.028267438 - (((sin((((-206774.39 * (((sqrt(abs(X5)) + 0.42340818) / -99.94634) * 594.45435)) / 258205.55) - (sin(X2) * 210.2105))) + ((4.325392 - X8) + (X1 + (-0.9435857 * X15)))) / -3.511783) * exp((-4.34637 - X1)))) - (sin(X2) * 0.012914817)))) [likelihood params: Float32[]]"
37,563306,-2188.6997,-2188.6997,189.5635,84.3508,3.289847e-5,3.9872015e-5,0.829871,0.7182027,-2462.614,-1895.9441,62.54,Inf,70,"(((230.7811 + (X12 - ((0.1677777 - (((-7.1915936 - X8) * 0.01877165) - sin(((sin(X2) * 0.115298845) - (sin(-0.10202973) * X7))))) * -2149.1125))) / 313.6798) * sin(((0.028267438 - (((sin((((-206774.39 * (((sqrt(abs(X5)) + 0.42340818) / -99.94634) * 594.45435)) / 258205.55) - (sin(X2) * 210.2105))) + ((4.325392 - X8) + (X1 + (-0.9435857 * X15)))) / -3.511783) * exp((-4.34637 - X1)))) - (sin(X2) * 0.012914817)))) [likelihood params: Float32[]]"
38,582094,-2270.1655,-2270.1655,184.14742,152.12486,3.111671e-5,4.0491686e-5,0.8390851,0.7138232,-2606.4377,-1846.0234,63.554,Inf,68,"(((120.405045 + (X12 - ((0.12031668 - (((-5.4570804 - X8) * 0.029512474) - sin((sin(5497.722) - (sin(-0.05781885) * X7))))) * -2263.6282))) / 247.37238) * sin(((0.035332896 - (((sin((((-208366.64 * (((sqrt(abs(X5)) + 0.40043923) / -92.82355) * 626.2828)) / 256614.75) - (sin(X2) * 210.54889))) + ((2.3889437 - X8) + (X15 + (-1.4764757 * X15)))) / -2.1469195) * exp((-3.8658838 - X1)))) - (sin(X2) * 0.010980038)))) [likelihood params: Float32[]]"
39,600152,-2278.3208,-2278.3208,184.14742,143.9787,3.1116597e-5,4.046882e-5,0.8390857,0.71398485,-2606.447,-1847.8655,63.724,Inf,68,"(((120.400215 + (X12 - ((0.12031454 - (((-5.457008 - X8) * 0.029512057) - sin((sin(5497.722) - (sin(-0.057833396) * X7))))) * -2263.6084))) / 247.37308) * sin(((0.03533285 - (((sin((((-208369.64 * (((sqrt(abs(X5)) + 0.4004507) / -92.82221) * 626.2918)) / 256611.05) - (sin(X2) * 210.54883))) + ((2.3888855 - X8) + (X15 + (-1.4765077 * X15)))) / -2.147012) * exp((-3.865927 - X1)))) - (sin(X2) * 0.010980174)))) [likelihood params: Float32[]]"
40,617673,-2278.3208,-2278.3208,184.14742,143.9787,3.1116597e-5,4.046882e-5,0.8390857,0.71398485,-2606.447,-1847.8655,67.372,Inf,68,"(((120.400215 + (X12 - ((0.12031454 - (((-5.457008 - X8) * 0.029512057) - sin((sin(5497.722) - (sin(-0.057833396) * X7))))) * -2263.6084))) / 247.37308) * sin(((0.03533285 - (((sin((((-208369.64 * (((sqrt(abs(X5)) + 0.4004507) / -92.82221) * 626.2918)) / 256611.05) - (sin(X2) * 210.54883))) + ((2.3888855 - X8) + (X15 + (-1.4765077 * X15)))) / -2.147012) * exp((-3.865927 - X1)))) - (sin(X2) * 0.010980174)))) [likelihood params: Float32[]]"
41,635977,-2278.3208,-2278.3208,184.14742,143.9787,3.1116597e-5,4.046882e-5,0.8390857,0.71398485,-2606.447,-1847.8655,67.522,Inf,68,"(((120.400215 + (X12 - ((0.12031454 - (((-5.457008 - X8) * 0.029512057) - sin((sin(5497.722) - (sin(-0.057833396) * X7))))) * -2263.6084))) / 247.37308) * sin(((0.03533285 - (((sin((((-208369.64 * (((sqrt(abs(X5)) + 0.4004507) / -92.82221) * 626.2918)) / 256611.05) - (sin(X2) * 210.54883))) + ((2.3888855 - X8) + (X15 + (-1.4765077 * X15)))) / -2.147012) * exp((-3.865927 - X1)))) - (sin(X2) * 0.010980174)))) [likelihood params: Float32[]]"
42,653329,-2278.3208,-2278.3208,184.14742,143.9787,3.1116597e-5,4.046882e-5,0.8390857,0.71398485,-2606.447,-1847.8655,68.984,Inf,68,"(((120.400215 + (X12 - ((0.12031454 - (((-5.457008 - X8) * 0.029512057) - sin((sin(5497.722) - (sin(-0.057833396) * X7))))) * -2263.6084))) / 247.37308) * sin(((0.03533285 - (((sin((((-208369.64 * (((sqrt(abs(X5)) + 0.4004507) / -92.82221) * 626.2918)) / 256611.05) - (sin(X2) * 210.54883))) + ((2.3888855 - X8) + (X15 + (-1.4765077 * X15)))) / -2.147012) * exp((-3.865927 - X1)))) - (sin(X2) * 0.010980174)))) [likelihood params: Float32[]]"
43,670338,-2278.3208,-2278.3208,184.14742,143.9787,3.1116597e-5,4.046882e-5,0.8390857,0.71398485,-2606.447,-1847.8655,68.606,Inf,68,"(((120.400215 + (X12 - ((0.12031454 - (((-5.457008 - X8) * 0.029512057) - sin((sin(5497.722) - (sin(-0.057833396) * X7))))) * -2263.6084))) / 247.37308) * sin(((0.03533285 - (((sin((((-208369.64 * (((sqrt(abs(X5)) + 0.4004507) / -92.82221) * 626.2918)) / 256611.05) - (sin(X2) * 210.54883))) + ((2.3888855 - X8) + (X15 + (-1.4765077 * X15)))) / -2.147012) * exp((-3.865927 - X1)))) - (sin(X2) * 0.010980174)))) [likelihood params: Float32[]]"
44,688096,-2278.3208,-2278.3208,184.14742,143.9787,3.1116597e-5,4.046882e-5,0.8390857,0.71398485,-2606.447,-1847.8655,68.212,Inf,68,"(((120.400215 + (X12 - ((0.12031454 - (((-5.457008 - X8) * 0.029512057) - sin((sin(5497.722) - (sin(-0.057833396) * X7))))) * -2263.6084))) / 247.37308) * sin(((0.03533285 - (((sin((((-208369.64 * (((sqrt(abs(X5)) + 0.4004507) / -92.82221) * 626.2918)) / 256611.05) - (sin(X2) * 210.54883))) + ((2.3888855 - X8) + (X15 + (-1.4765077 * X15)))) / -2.147012) * exp((-3.865927 - X1)))) - (sin(X2) * 0.010980174)))) [likelihood params: Float32[]]"
45,706553,-2278.3208,-2278.3208,184.14742,143.9787,3.1116597e-5,4.046882e-5,0.8390857,0.71398485,-2606.447,-1847.8655,68.296,Inf,68,"(((120.400215 + (X12 - ((0.12031454 - (((-5.457008 - X8) * 0.029512057) - sin((sin(5497.722) - (sin(-0.057833396) * X7))))) * -2263.6084))) / 247.37308) * sin(((0.03533285 - (((sin((((-208369.64 * (((sqrt(abs(X5)) + 0.4004507) / -92.82221) * 626.2918)) / 256611.05) - (sin(X2) * 210.54883))) + ((2.3888855 - X8) + (X15 + (-1.4765077 * X15)))) / -2.147012) * exp((-3.865927 - X1)))) - (sin(X2) * 0.010980174)))) [likelihood params: Float32[]]"
46,723392,-2278.3208,-2278.3208,184.14742,143.9787,3.1116597e-5,4.046882e-5,0.8390857,0.71398485,-2606.447,-1847.8655,67.04,Inf,68,"(((120.400215 + (X12 - ((0.12031454 - (((-5.457008 - X8) * 0.029512057) - sin((sin(5497.722) - (sin(-0.057833396) * X7))))) * -2263.6084))) / 247.37308) * sin(((0.03533285 - (((sin((((-208369.64 * (((sqrt(abs(X5)) + 0.4004507) / -92.82221) * 626.2918)) / 256611.05) - (sin(X2) * 210.54883))) + ((2.3888855 - X8) + (X15 + (-1.4765077 * X15)))) / -2.147012) * exp((-3.865927 - X1)))) - (sin(X2) * 0.010980174)))) [likelihood params: Float32[]]"
47,740147,-2278.3208,-2278.3208,184.14742,143.9787,3.1116597e-5,4.046882e-5,0.8390857,0.71398485,-2606.447,-1847.8655,68.904,Inf,68,"(((120.400215 + (X12 - ((0.12031454 - (((-5.457008 - X8) * 0.029512057) - sin((sin(5497.722) - (sin(-0.057833396) * X7))))) * -2263.6084))) / 247.37308) * sin(((0.03533285 - (((sin((((-208369.64 * (((sqrt(abs(X5)) + 0.4004507) / -92.82221) * 626.2918)) / 256611.05) - (sin(X2) * 210.54883))) + ((2.3888855 - X8) + (X15 + (-1.4765077 * X15)))) / -2.147012) * exp((-3.865927 - X1)))) - (sin(X2) * 0.010980174)))) [likelihood params: Float32[]]"
