-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,858036,-2594.7708,-2594.7708,112.70108,48.35295,2.9266028e-5,3.307727e-5,0.8486556,0.7662249,-2755.825,-2443.3286,66.626,Inf,47,"(((((87039.27 + (X2 * -2181.4824)) - (((((-112683.32 - (X11 - -861462.6)) / (X1 / -0.25871673)) + ((X5 * 437928.1) - ((-863080.1 + ((-953421.9 * X7) - 823185.0)) - 5264.5024))) / -249.13377) - 28555.47)) / (16.367374 * (X1 + 96.76575))) + -65.24506) / ((8.307303 * X14) + 125.03081)) [likelihood params: Float32[]]"
58,876122,-2594.7708,-2594.7708,112.70108,48.35295,2.9266028e-5,3.307727e-5,0.8486556,0.7662249,-2755.825,-2443.3286,64.904,Inf,47,"(((((87039.27 + (X2 * -2181.4824)) - (((((-112683.32 - (X11 - -861462.6)) / (X1 / -0.25871673)) + ((X5 * 437928.1) - ((-863080.1 + ((-953421.9 * X7) - 823185.0)) - 5264.5024))) / -249.13377) - 28555.47)) / (16.367374 * (X1 + 96.76575))) + -65.24506) / ((8.307303 * X14) + 125.03081)) [likelihood params: Float32[]]"
59,894357,-2594.7708,-2594.7708,112.70108,48.35295,2.9266028e-5,3.307727e-5,0.8486556,0.7662249,-2755.825,-2443.3286,68.802,Inf,47,"(((((87039.27 + (X2 * -2181.4824)) - (((((-112683.32 - (X11 - -861462.6)) / (X1 / -0.25871673)) + ((X5 * 437928.1) - ((-863080.1 + ((-953421.9 * X7) - 823185.0)) - 5264.5024))) / -249.13377) - 28555.47)) / (16.367374 * (X1 + 96.76575))) + -65.24506) / ((8.307303 * X14) + 125.03081)) [likelihood params: Float32[]]"
60,912548,-2606.9958,-2606.9958,112.70108,36.12883,2.9266013e-5,3.3076456e-5,0.84865564,0.76623064,-2755.826,-2443.3943,69.416,Inf,47,"(((((87041.74 + (X2 * -2182.2673)) - (((((-138499.7 - (X11 - 48020.832)) / (X1 / -2.7815974)) + ((X5 * 437234.78) - ((-863065.9 + ((-951910.8 * X7) - 823166.3)) - 5245.4893))) / -248.65512) - 28557.97)) / (16.36693 * (X1 + 96.78438))) + -65.241905) / ((8.308601 * X14) + 125.052475)) [likelihood params: Float32[]]"
61,930611,-2616.62,-2616.62,108.2215,37.35835,2.918705e-5,3.173051e-5,0.849064,0.7757432,-2762.2,-2551.8237,69.538,Inf,47,"(((((87164.69 + (X2 * -2441.2124)) - (((((69221.92 + (X2 * 8221.995)) / (X1 / 3.3918984)) + ((X5 * 440470.9) - ((-864879.6 + ((-959017.1 * X7) - 824931.4)) - 7017.375))) / -239.4986) - 28681.746)) / (16.347282 * (X1 + 96.80641))) + -65.04124) / ((8.721762 * X14) + 130.92888)) [likelihood params: Float32[]]"
62,947720,-2616.62,-2616.62,108.2215,37.35835,2.918705e-5,3.173051e-5,0.849064,0.7757432,-2762.2,-2551.8237,67.742,Inf,47,"(((((87164.69 + (X2 * -2441.2124)) - (((((69221.92 + (X2 * 8221.995)) / (X1 / 3.3918984)) + ((X5 * 440470.9) - ((-864879.6 + ((-959017.1 * X7) - 824931.4)) - 7017.375))) / -239.4986) - 28681.746)) / (16.347282 * (X1 + 96.80641))) + -65.04124) / ((8.721762 * X14) + 130.92888)) [likelihood params: Float32[]]"
63,964628,-2616.62,-2616.62,108.2215,37.35835,2.918705e-5,3.173051e-5,0.849064,0.7757432,-2762.2,-2551.8237,66.754,Inf,47,"(((((87164.69 + (X2 * -2441.2124)) - (((((69221.92 + (X2 * 8221.995)) / (X1 / 3.3918984)) + ((X5 * 440470.9) - ((-864879.6 + ((-959017.1 * X7) - 824931.4)) - 7017.375))) / -239.4986) - 28681.746)) / (16.347282 * (X1 + 96.80641))) + -65.04124) / ((8.721762 * X14) + 130.92888)) [likelihood params: Float32[]]"
64,981284,-2616.62,-2616.62,108.2215,37.35835,2.918705e-5,3.173051e-5,0.849064,0.7757432,-2762.2,-2551.8237,69.632,Inf,47,"(((((87164.69 + (X2 * -2441.2124)) - (((((69221.92 + (X2 * 8221.995)) / (X1 / 3.3918984)) + ((X5 * 440470.9) - ((-864879.6 + ((-959017.1 * X7) - 824931.4)) - 7017.375))) / -239.4986) - 28681.746)) / (16.347282 * (X1 + 96.80641))) + -65.04124) / ((8.721762 * X14) + 130.92888)) [likelihood params: Float32[]]"
65,997939,-2616.62,-2616.62,108.2215,37.35835,2.918705e-5,3.173051e-5,0.849064,0.7757432,-2762.2,-2551.8237,70.32,Inf,47,"(((((87164.69 + (X2 * -2441.2124)) - (((((69221.92 + (X2 * 8221.995)) / (X1 / 3.3918984)) + ((X5 * 440470.9) - ((-864879.6 + ((-959017.1 * X7) - 824931.4)) - 7017.375))) / -239.4986) - 28681.746)) / (16.347282 * (X1 + 96.80641))) + -65.04124) / ((8.721762 * X14) + 130.92888)) [likelihood params: Float32[]]"
66,1014069,-2642.7761,-2642.7761,122.292656,42.67056,2.8622882e-5,3.6140773e-5,0.8519815,0.7445735,-2807.7395,-2196.533,69.198,Inf,51,"(((((87889.94 + (X2 * -1579.6091)) - (((((75711.15 + (((X6 * X1) - X2) * 17823.234)) / (X1 / 3.7405744)) + ((X5 * 419287.4) - ((-879465.8 + ((-905637.56 * X7) - 839324.9)) - 21438.594))) / -267.14545) - 29408.324)) / (16.269295 * (X1 + 101.40534))) + -64.99313) / ((6.820234 * X14) + 105.65441)) [likelihood params: Float32[]]"
67,1030400,-2643.3909,-2643.3909,122.292656,42.06043,2.8622824e-5,3.615257e-5,0.8519818,0.7444901,-2807.7441,-2195.5825,70.432,Inf,51,"(((((87889.87 + (X2 * -1579.6603)) - (((((75708.91 + (((X6 * X1) - X2) * 17825.268)) / (X1 / 3.740443)) + ((X5 * 419287.3) - ((-879464.44 + ((-905637.44 * X7) - 839323.5)) - 21437.236))) / -267.1477) - 29408.254)) / (16.269304 * (X1 + 101.4054))) + -64.99318) / ((6.8207 * X14) + 105.654884)) [likelihood params: Float32[]]"
68,1046702,-2643.3909,-2643.3909,122.292656,42.06043,2.8622824e-5,3.615257e-5,0.8519818,0.7444901,-2807.7441,-2195.5825,69.522,Inf,51,"(((((87889.87 + (X2 * -1579.6603)) - (((((75708.91 + (((X6 * X1) - X2) * 17825.268)) / (X1 / 3.740443)) + ((X5 * 419287.3) - ((-879464.44 + ((-905637.44 * X7) - 839323.5)) - 21437.236))) / -267.1477) - 29408.254)) / (16.269304 * (X1 + 101.4054))) + -64.99318) / ((6.8207 * X14) + 105.654884)) [likelihood params: Float32[]]"
69,1063460,-2643.3909,-2643.3909,122.292656,42.06043,2.8622824e-5,3.615257e-5,0.8519818,0.7444901,-2807.7441,-2195.5825,69.386,Inf,51,"(((((87889.87 + (X2 * -1579.6603)) - (((((75708.91 + (((X6 * X1) - X2) * 17825.268)) / (X1 / 3.740443)) + ((X5 * 419287.3) - ((-879464.44 + ((-905637.44 * X7) - 839323.5)) - 21437.236))) / -267.1477) - 29408.254)) / (16.269304 * (X1 + 101.4054))) + -64.99318) / ((6.8207 * X14) + 105.654884)) [likelihood params: Float32[]]"
70,1079524,-2643.3909,-2643.3909,122.292656,42.06043,2.8622824e-5,3.615257e-5,0.8519818,0.7444901,-2807.7441,-2195.5825,69.484,Inf,51,"(((((87889.87 + (X2 * -1579.6603)) - (((((75708.91 + (((X6 * X1) - X2) * 17825.268)) / (X1 / 3.740443)) + ((X5 * 419287.3) - ((-879464.44 + ((-905637.44 * X7) - 839323.5)) - 21437.236))) / -267.1477) - 29408.254)) / (16.269304 * (X1 + 101.4054))) + -64.99318) / ((6.8207 * X14) + 105.654884)) [likelihood params: Float32[]]"
71,1095704,-2643.3909,-2643.3909,122.292656,42.06043,2.8622824e-5,3.615257e-5,0.8519818,0.7444901,-2807.7441,-2195.5825,70.672,Inf,51,"(((((87889.87 + (X2 * -1579.6603)) - (((((75708.91 + (((X6 * X1) - X2) * 17825.268)) / (X1 / 3.740443)) + ((X5 * 419287.3) - ((-879464.44 + ((-905637.44 * X7) - 839323.5)) - 21437.236))) / -267.1477) - 29408.254)) / (16.269304 * (X1 + 101.4054))) + -64.99318) / ((6.8207 * X14) + 105.654884)) [likelihood params: Float32[]]"
72,1111802,-2643.3909,-2643.3909,122.292656,42.06043,2.8622824e-5,3.615257e-5,0.8519818,0.7444901,-2807.7441,-2195.5825,70.494,Inf,51,"(((((87889.87 + (X2 * -1579.6603)) - (((((75708.91 + (((X6 * X1) - X2) * 17825.268)) / (X1 / 3.740443)) + ((X5 * 419287.3) - ((-879464.44 + ((-905637.44 * X7) - 839323.5)) - 21437.236))) / -267.1477) - 29408.254)) / (16.269304 * (X1 + 101.4054))) + -64.99318) / ((6.8207 * X14) + 105.654884)) [likelihood params: Float32[]]"
73,1127665,-2643.3909,-2643.3909,122.292656,42.06043,2.8622824e-5,3.615257e-5,0.8519818,0.7444901,-2807.7441,-2195.5825,70.636,Inf,51,"(((((87889.87 + (X2 * -1579.6603)) - (((((75708.91 + (((X6 * X1) - X2) * 17825.268)) / (X1 / 3.740443)) + ((X5 * 419287.3) - ((-879464.44 + ((-905637.44 * X7) - 839323.5)) - 21437.236))) / -267.1477) - 29408.254)) / (16.269304 * (X1 + 101.4054))) + -64.99318) / ((6.8207 * X14) + 105.654884)) [likelihood params: Float32[]]"
74,1143437,-2643.3909,-2643.3909,122.292656,42.06043,2.8622824e-5,3.615257e-5,0.8519818,0.7444901,-2807.7441,-2195.5825,72.916,Inf,51,"(((((87889.87 + (X2 * -1579.6603)) - (((((75708.91 + (((X6 * X1) - X2) * 17825.268)) / (X1 / 3.740443)) + ((X5 * 419287.3) - ((-879464.44 + ((-905637.44 * X7) - 839323.5)) - 21437.236))) / -267.1477) - 29408.254)) / (16.269304 * (X1 + 101.4054))) + -64.99318) / ((6.8207 * X14) + 105.654884)) [likelihood params: Float32[]]"
75,1158644,-2643.3909,-2643.3909,122.292656,42.06043,2.8622824e-5,3.615257e-5,0.8519818,0.7444901,-2807.7441,-2195.5825,72.842,Inf,51,"(((((87889.87 + (X2 * -1579.6603)) - (((((75708.91 + (((X6 * X1) - X2) * 17825.268)) / (X1 / 3.740443)) + ((X5 * 419287.3) - ((-879464.44 + ((-905637.44 * X7) - 839323.5)) - 21437.236))) / -267.1477) - 29408.254)) / (16.269304 * (X1 + 101.4054))) + -64.99318) / ((6.8207 * X14) + 105.654884)) [likelihood params: Float32[]]"
76,1173576,-2643.3909,-2643.3909,122.292656,42.06043,2.8622824e-5,3.615257e-5,0.8519818,0.7444901,-2807.7441,-2195.5825,70.676,Inf,51,"(((((87889.87 + (X2 * -1579.6603)) - (((((75708.91 + (((X6 * X1) - X2) * 17825.268)) / (X1 / 3.740443)) + ((X5 * 419287.3) - ((-879464.44 + ((-905637.44 * X7) - 839323.5)) - 21437.236))) / -267.1477) - 29408.254)) / (16.269304 * (X1 + 101.4054))) + -64.99318) / ((6.8207 * X14) + 105.654884)) [likelihood params: Float32[]]"
77,1188238,-2643.3909,-2643.3909,122.292656,42.06043,2.8622824e-5,3.615257e-5,0.8519818,0.7444901,-2807.7441,-2195.5825,70.96,Inf,51,"(((((87889.87 + (X2 * -1579.6603)) - (((((75708.91 + (((X6 * X1) - X2) * 17825.268)) / (X1 / 3.740443)) + ((X5 * 419287.3) - ((-879464.44 + ((-905637.44 * X7) - 839323.5)) - 21437.236))) / -267.1477) - 29408.254)) / (16.269304 * (X1 + 101.4054))) + -64.99318) / ((6.8207 * X14) + 105.654884)) [likelihood params: Float32[]]"
78,1202925,-2643.3909,-2643.3909,122.292656,42.06043,2.8622824e-5,3.615257e-5,0.8519818,0.7444901,-2807.7441,-2195.5825,70.546,Inf,51,"(((((87889.87 + (X2 * -1579.6603)) - (((((75708.91 + (((X6 * X1) - X2) * 17825.268)) / (X1 / 3.740443)) + ((X5 * 419287.3) - ((-879464.44 + ((-905637.44 * X7) - 839323.5)) - 21437.236))) / -267.1477) - 29408.254)) / (16.269304 * (X1 + 101.4054))) + -64.99318) / ((6.8207 * X14) + 105.654884)) [likelihood params: Float32[]]"
79,1216726,-2643.3909,-2643.3909,122.292656,42.06043,2.8622824e-5,3.615257e-5,0.8519818,0.7444901,-2807.7441,-2195.5825,69.842,Inf,51,"(((((87889.87 + (X2 * -1579.6603)) - (((((75708.91 + (((X6 * X1) - X2) * 17825.268)) / (X1 / 3.740443)) + ((X5 * 419287.3) - ((-879464.44 + ((-905637.44 * X7) - 839323.5)) - 21437.236))) / -267.1477) - 29408.254)) / (16.269304 * (X1 + 101.4054))) + -64.99318) / ((6.8207 * X14) + 105.654884)) [likelihood params: Float32[]]"
80,1230673,-2755.1633,-2755.1633,134.18495,50.074028,2.699153e-5,2.9872086e-5,0.8604178,0.7888777,-2939.4224,-2701.5383,69.29,Inf,54,"(((((235420.69 + (X2 * -5770.7593)) - (((((-177685.72 + (X2 * -21425.152)) / (X1 / -1.3149985)) + ((X5 * 411932.94) - ((-1.8464834e6 + ((-928037.94 * X7) - X2)) - (sin(-1.8060805e6) - ((X4 * 288469.44) - -49322.23))))) / -101.01754) - X2)) / (30.763798 * (X1 + 84.15102))) + -79.4982) / ((13.782881 * X14) + 188.60005)) [likelihood params: Float32[]]"
81,1244227,-2755.1633,-2755.1633,134.18495,50.074028,2.699153e-5,2.9872086e-5,0.8604178,0.7888777,-2939.4224,-2701.5383,69.09,Inf,54,"(((((235420.69 + (X2 * -5770.7593)) - (((((-177685.72 + (X2 * -21425.152)) / (X1 / -1.3149985)) + ((X5 * 411932.94) - ((-1.8464834e6 + ((-928037.94 * X7) - X2)) - (sin(-1.8060805e6) - ((X4 * 288469.44) - -49322.23))))) / -101.01754) - X2)) / (30.763798 * (X1 + 84.15102))) + -79.4982) / ((13.782881 * X14) + 188.60005)) [likelihood params: Float32[]]"
82,1258352,-2755.1633,-2755.1633,134.18495,50.074028,2.699153e-5,2.9872086e-5,0.8604178,0.7888777,-2939.4224,-2701.5383,67.336,Inf,54,"(((((235420.69 + (X2 * -5770.7593)) - (((((-177685.72 + (X2 * -21425.152)) / (X1 / -1.3149985)) + ((X5 * 411932.94) - ((-1.8464834e6 + ((-928037.94 * X7) - X2)) - (sin(-1.8060805e6) - ((X4 * 288469.44) - -49322.23))))) / -101.01754) - X2)) / (30.763798 * (X1 + 84.15102))) + -79.4982) / ((13.782881 * X14) + 188.60005)) [likelihood params: Float32[]]"
83,1272054,-2755.1633,-2755.1633,134.18495,50.074028,2.699153e-5,2.9872086e-5,0.8604178,0.7888777,-2939.4224,-2701.5383,67.502,Inf,54,"(((((235420.69 + (X2 * -5770.7593)) - (((((-177685.72 + (X2 * -21425.152)) / (X1 / -1.3149985)) + ((X5 * 411932.94) - ((-1.8464834e6 + ((-928037.94 * X7) - X2)) - (sin(-1.8060805e6) - ((X4 * 288469.44) - -49322.23))))) / -101.01754) - X2)) / (30.763798 * (X1 + 84.15102))) + -79.4982) / ((13.782881 * X14) + 188.60005)) [likelihood params: Float32[]]"
84,1286136,-2755.1633,-2755.1633,134.18495,50.074028,2.699153e-5,2.9872086e-5,0.8604178,0.7888777,-2939.4224,-2701.5383,67.728,Inf,54,"(((((235420.69 + (X2 * -5770.7593)) - (((((-177685.72 + (X2 * -21425.152)) / (X1 / -1.3149985)) + ((X5 * 411932.94) - ((-1.8464834e6 + ((-928037.94 * X7) - X2)) - (sin(-1.8060805e6) - ((X4 * 288469.44) - -49322.23))))) / -101.01754) - X2)) / (30.763798 * (X1 + 84.15102))) + -79.4982) / ((13.782881 * X14) + 188.60005)) [likelihood params: Float32[]]"
85,1299553,-2755.1633,-2755.1633,134.18495,50.074028,2.699153e-5,2.9872086e-5,0.8604178,0.7888777,-2939.4224,-2701.5383,68.5,Inf,54,"(((((235420.69 + (X2 * -5770.7593)) - (((((-177685.72 + (X2 * -21425.152)) / (X1 / -1.3149985)) + ((X5 * 411932.94) - ((-1.8464834e6 + ((-928037.94 * X7) - X2)) - (sin(-1.8060805e6) - ((X4 * 288469.44) - -49322.23))))) / -101.01754) - X2)) / (30.763798 * (X1 + 84.15102))) + -79.4982) / ((13.782881 * X14) + 188.60005)) [likelihood params: Float32[]]"
86,1312574,-2755.1633,-2755.1633,134.18495,50.074028,2.699153e-5,2.9872086e-5,0.8604178,0.7888777,-2939.4224,-2701.5383,68.29,Inf,54,"(((((235420.69 + (X2 * -5770.7593)) - (((((-177685.72 + (X2 * -21425.152)) / (X1 / -1.3149985)) + ((X5 * 411932.94) - ((-1.8464834e6 + ((-928037.94 * X7) - X2)) - (sin(-1.8060805e6) - ((X4 * 288469.44) - -49322.23))))) / -101.01754) - X2)) / (30.763798 * (X1 + 84.15102))) + -79.4982) / ((13.782881 * X14) + 188.60005)) [likelihood params: Float32[]]"
87,1325647,-2755.1633,-2755.1633,134.18495,50.074028,2.699153e-5,2.9872086e-5,0.8604178,0.7888777,-2939.4224,-2701.5383,67.668,Inf,54,"(((((235420.69 + (X2 * -5770.7593)) - (((((-177685.72 + (X2 * -21425.152)) / (X1 / -1.3149985)) + ((X5 * 411932.94) - ((-1.8464834e6 + ((-928037.94 * X7) - X2)) - (sin(-1.8060805e6) - ((X4 * 288469.44) - -49322.23))))) / -101.01754) - X2)) / (30.763798 * (X1 + 84.15102))) + -79.4982) / ((13.782881 * X14) + 188.60005)) [likelihood params: Float32[]]"
88,1338374,-2755.1633,-2755.1633,134.18495,50.074028,2.699153e-5,2.9872086e-5,0.8604178,0.7888777,-2939.4224,-2701.5383,66.53,Inf,54,"(((((235420.69 + (X2 * -5770.7593)) - (((((-177685.72 + (X2 * -21425.152)) / (X1 / -1.3149985)) + ((X5 * 411932.94) - ((-1.8464834e6 + ((-928037.94 * X7) - X2)) - (sin(-1.8060805e6) - ((X4 * 288469.44) - -49322.23))))) / -101.01754) - X2)) / (30.763798 * (X1 + 84.15102))) + -79.4982) / ((13.782881 * X14) + 188.60005)) [likelihood params: Float32[]]"
89,1350826,-2755.1633,-2755.1633,134.18495,50.074028,2.699153e-5,2.9872086e-5,0.8604178,0.7888777,-2939.4224,-2701.5383,68.072,Inf,54,"(((((235420.69 + (X2 * -5770.7593)) - (((((-177685.72 + (X2 * -21425.152)) / (X1 / -1.3149985)) + ((X5 * 411932.94) - ((-1.8464834e6 + ((-928037.94 * X7) - X2)) - (sin(-1.8060805e6) - ((X4 * 288469.44) - -49322.23))))) / -101.01754) - X2)) / (30.763798 * (X1 + 84.15102))) + -79.4982) / ((13.782881 * X14) + 188.60005)) [likelihood params: Float32[]]"
90,1363238,-2755.1633,-2755.1633,134.18495,50.074028,2.699153e-5,2.9872086e-5,0.8604178,0.7888777,-2939.4224,-2701.5383,66.306,Inf,54,"(((((235420.69 + (X2 * -5770.7593)) - (((((-177685.72 + (X2 * -21425.152)) / (X1 / -1.3149985)) + ((X5 * 411932.94) - ((-1.8464834e6 + ((-928037.94 * X7) - X2)) - (sin(-1.8060805e6) - ((X4 * 288469.44) - -49322.23))))) / -101.01754) - X2)) / (30.763798 * (X1 + 84.15102))) + -79.4982) / ((13.782881 * X14) + 188.60005)) [likelihood params: Float32[]]"
91,1376969,-2755.1633,-2755.1633,134.18495,50.074028,2.699153e-5,2.9872086e-5,0.8604178,0.7888777,-2939.4224,-2701.5383,66.568,Inf,54,"(((((235420.69 + (X2 * -5770.7593)) - (((((-177685.72 + (X2 * -21425.152)) / (X1 / -1.3149985)) + ((X5 * 411932.94) - ((-1.8464834e6 + ((-928037.94 * X7) - X2)) - (sin(-1.8060805e6) - ((X4 * 288469.44) - -49322.23))))) / -101.01754) - X2)) / (30.763798 * (X1 + 84.15102))) + -79.4982) / ((13.782881 * X14) + 188.60005)) [likelihood params: Float32[]]"
92,1391395,-2755.1633,-2755.1633,134.18495,50.074028,2.699153e-5,2.9872086e-5,0.8604178,0.7888777,-2939.4224,-2701.5383,66.282,Inf,54,"(((((235420.69 + (X2 * -5770.7593)) - (((((-177685.72 + (X2 * -21425.152)) / (X1 / -1.3149985)) + ((X5 * 411932.94) - ((-1.8464834e6 + ((-928037.94 * X7) - X2)) - (sin(-1.8060805e6) - ((X4 * 288469.44) - -49322.23))))) / -101.01754) - X2)) / (30.763798 * (X1 + 84.15102))) + -79.4982) / ((13.782881 * X14) + 188.60005)) [likelihood params: Float32[]]"
93,1404916,-2755.1633,-2755.1633,134.18495,50.074028,2.699153e-5,2.9872086e-5,0.8604178,0.7888777,-2939.4224,-2701.5383,68.268,Inf,54,"(((((235420.69 + (X2 * -5770.7593)) - (((((-177685.72 + (X2 * -21425.152)) / (X1 / -1.3149985)) + ((X5 * 411932.94) - ((-1.8464834e6 + ((-928037.94 * X7) - X2)) - (sin(-1.8060805e6) - ((X4 * 288469.44) - -49322.23))))) / -101.01754) - X2)) / (30.763798 * (X1 + 84.15102))) + -79.4982) / ((13.782881 * X14) + 188.60005)) [likelihood params: Float32[]]"
94,1418975,-2758.6702,-2758.6702,134.18495,46.563316,2.699158e-5,2.9876099e-5,0.8604175,0.78884935,-2939.4185,-2701.215,68.68,Inf,54,"(((((235212.1 + (X2 * -5776.6475)) - (((((-176024.7 + (X2 * -21223.137)) / (X1 / -1.2862843)) + ((X5 * 399155.28) - ((-1.8451552e6 + ((-899253.5 * X7) - X2)) - (sin(-1.8079094e6) - ((X4 * 279523.34) - -50649.414))))) / -97.78334) - X2)) / (30.779333 * (X1 + 84.16958))) + -79.55793) / ((13.787333 * X14) + 188.66026)) [likelihood params: Float32[]]"
95,1432218,-2758.6702,-2758.6702,134.18495,46.563316,2.699158e-5,2.9876099e-5,0.8604175,0.78884935,-2939.4185,-2701.215,69.396,Inf,54,"(((((235212.1 + (X2 * -5776.6475)) - (((((-176024.7 + (X2 * -21223.137)) / (X1 / -1.2862843)) + ((X5 * 399155.28) - ((-1.8451552e6 + ((-899253.5 * X7) - X2)) - (sin(-1.8079094e6) - ((X4 * 279523.34) - -50649.414))))) / -97.78334) - X2)) / (30.779333 * (X1 + 84.16958))) + -79.55793) / ((13.787333 * X14) + 188.66026)) [likelihood params: Float32[]]"
96,1444260,-2758.6702,-2758.6702,134.18495,46.563316,2.699158e-5,2.9876099e-5,0.8604175,0.78884935,-2939.4185,-2701.215,67.76,Inf,54,"(((((235212.1 + (X2 * -5776.6475)) - (((((-176024.7 + (X2 * -21223.137)) / (X1 / -1.2862843)) + ((X5 * 399155.28) - ((-1.8451552e6 + ((-899253.5 * X7) - X2)) - (sin(-1.8079094e6) - ((X4 * 279523.34) - -50649.414))))) / -97.78334) - X2)) / (30.779333 * (X1 + 84.16958))) + -79.55793) / ((13.787333 * X14) + 188.66026)) [likelihood params: Float32[]]"
97,1457825,-2758.6702,-2758.6702,134.18495,46.563316,2.699158e-5,2.9876099e-5,0.8604175,0.78884935,-2939.4185,-2701.215,68.402,Inf,54,"(((((235212.1 + (X2 * -5776.6475)) - (((((-176024.7 + (X2 * -21223.137)) / (X1 / -1.2862843)) + ((X5 * 399155.28) - ((-1.8451552e6 + ((-899253.5 * X7) - X2)) - (sin(-1.8079094e6) - ((X4 * 279523.34) - -50649.414))))) / -97.78334) - X2)) / (30.779333 * (X1 + 84.16958))) + -79.55793) / ((13.787333 * X14) + 188.66026)) [likelihood params: Float32[]]"
98,1470320,-2758.6702,-2758.6702,134.18495,46.563316,2.699158e-5,2.9876099e-5,0.8604175,0.78884935,-2939.4185,-2701.215,68.686,Inf,54,"(((((235212.1 + (X2 * -5776.6475)) - (((((-176024.7 + (X2 * -21223.137)) / (X1 / -1.2862843)) + ((X5 * 399155.28) - ((-1.8451552e6 + ((-899253.5 * X7) - X2)) - (sin(-1.8079094e6) - ((X4 * 279523.34) - -50649.414))))) / -97.78334) - X2)) / (30.779333 * (X1 + 84.16958))) + -79.55793) / ((13.787333 * X14) + 188.66026)) [likelihood params: Float32[]]"
99,1483336,-2758.6702,-2758.6702,134.18495,46.563316,2.699158e-5,2.9876099e-5,0.8604175,0.78884935,-2939.4185,-2701.215,70.648,Inf,54,"(((((235212.1 + (X2 * -5776.6475)) - (((((-176024.7 + (X2 * -21223.137)) / (X1 / -1.2862843)) + ((X5 * 399155.28) - ((-1.8451552e6 + ((-899253.5 * X7) - X2)) - (sin(-1.8079094e6) - ((X4 * 279523.34) - -50649.414))))) / -97.78334) - X2)) / (30.779333 * (X1 + 84.16958))) + -79.55793) / ((13.787333 * X14) + 188.66026)) [likelihood params: Float32[]]"
100,1495026,-2758.6702,-2758.6702,134.18495,46.563316,2.699158e-5,2.9876099e-5,0.8604175,0.78884935,-2939.4185,-2701.215,70.202,Inf,54,"(((((235212.1 + (X2 * -5776.6475)) - (((((-176024.7 + (X2 * -21223.137)) / (X1 / -1.2862843)) + ((X5 * 399155.28) - ((-1.8451552e6 + ((-899253.5 * X7) - X2)) - (sin(-1.8079094e6) - ((X4 * 279523.34) - -50649.414))))) / -97.78334) - X2)) / (30.779333 * (X1 + 84.16958))) + -79.55793) / ((13.787333 * X14) + 188.66026)) [likelihood params: Float32[]]"
101,1506817,-2758.6702,-2758.6702,134.18495,46.563316,2.699158e-5,2.9876099e-5,0.8604175,0.78884935,-2939.4185,-2701.215,70.502,Inf,54,"(((((235212.1 + (X2 * -5776.6475)) - (((((-176024.7 + (X2 * -21223.137)) / (X1 / -1.2862843)) + ((X5 * 399155.28) - ((-1.8451552e6 + ((-899253.5 * X7) - X2)) - (sin(-1.8079094e6) - ((X4 * 279523.34) - -50649.414))))) / -97.78334) - X2)) / (30.779333 * (X1 + 84.16958))) + -79.55793) / ((13.787333 * X14) + 188.66026)) [likelihood params: Float32[]]"
102,1519356,-2758.6702,-2758.6702,134.18495,46.563316,2.699158e-5,2.9876099e-5,0.8604175,0.78884935,-2939.4185,-2701.215,69.82,Inf,54,"(((((235212.1 + (X2 * -5776.6475)) - (((((-176024.7 + (X2 * -21223.137)) / (X1 / -1.2862843)) + ((X5 * 399155.28) - ((-1.8451552e6 + ((-899253.5 * X7) - X2)) - (sin(-1.8079094e6) - ((X4 * 279523.34) - -50649.414))))) / -97.78334) - X2)) / (30.779333 * (X1 + 84.16958))) + -79.55793) / ((13.787333 * X14) + 188.66026)) [likelihood params: Float32[]]"
103,1532546,-2758.6702,-2758.6702,134.18495,46.563316,2.699158e-5,2.9876099e-5,0.8604175,0.78884935,-2939.4185,-2701.215,68.852,Inf,54,"(((((235212.1 + (X2 * -5776.6475)) - (((((-176024.7 + (X2 * -21223.137)) / (X1 / -1.2862843)) + ((X5 * 399155.28) - ((-1.8451552e6 + ((-899253.5 * X7) - X2)) - (sin(-1.8079094e6) - ((X4 * 279523.34) - -50649.414))))) / -97.78334) - X2)) / (30.779333 * (X1 + 84.16958))) + -79.55793) / ((13.787333 * X14) + 188.66026)) [likelihood params: Float32[]]"
104,1545904,-2758.6702,-2758.6702,134.18495,46.563316,2.699158e-5,2.9876099e-5,0.8604175,0.78884935,-2939.4185,-2701.215,69.496,Inf,54,"(((((235212.1 + (X2 * -5776.6475)) - (((((-176024.7 + (X2 * -21223.137)) / (X1 / -1.2862843)) + ((X5 * 399155.28) - ((-1.8451552e6 + ((-899253.5 * X7) - X2)) - (sin(-1.8079094e6) - ((X4 * 279523.34) - -50649.414))))) / -97.78334) - X2)) / (30.779333 * (X1 + 84.16958))) + -79.55793) / ((13.787333 * X14) + 188.66026)) [likelihood params: Float32[]]"
