-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,288750,-158.14201,-158.14201,144.12459,82.632324,5.8638252e-5,0.0001162477,0.69676197,0.17841423,-384.89893,4256.8804,32.642,Inf,58,"((((((((-334137.28 / 518693.22) + sqrt(abs((-0.7517614 + sin((-50.17039 / X3)))))) * (((-0.66950154 * X1) - (-0.084227435 - (((-3.1807175 + -1.9597495) * 0.010955752) * (11345.9 * sin((sin(exp(-202.00197)) * -28.422264)))))) - -0.73098785)) + sqrt(abs(-0.6764034))) * (-0.03083542 - 0.0058069136)) * X1) - -0.13548175) + ((-1.047801 + X7) / ((89.895744 + sin((X8 / X3))) / 1.6896399))) [likelihood params: Float32[]]"
26,305235,-443.403,-443.403,144.12459,83.24439,5.5096712e-5,0.00015988477,0.71507645,-0.12999272,-670.772,7772.2837,33.888,Inf,58,"((((((((-338890.28 / 375728.84) + sqrt(abs((-0.59564865 + sin((-50.439533 / X3)))))) * (((-1.1551722 * X1) - (-0.33543935 - (((-3.1807175 + -1.9597495) * 0.010955752) * (11345.9 * sin((sin(exp(-202.00197)) * -28.422264)))))) - -0.9823114)) + sqrt(abs(-0.40479285))) * (-0.035484396 - 0.010455886)) * X1) - -0.13421926) + ((-1.0544381 + X7) / ((90.40746 + sin((X8 / X3))) / 1.7799501))) [likelihood params: Float32[]]"
27,321502,-1328.9307,-1328.9307,182.1114,108.977646,4.3336953e-5,0.00010805099,0.7758901,0.23634481,-1620.0198,3596.5542,37.656,Inf,71,"((((((((-363381.06 / 456600.4) + sqrt(abs((-0.68919355 + sin((-51.188168 / X3)))))) * (((-1.0495155 * X1) - (-0.20813915 - (((-3.1807175 + -1.9597495) * 0.010955752) * (11345.9 * sin((sin(exp(-202.00197)) * -28.422264)))))) - -0.855013)) + sqrt(abs(-0.43689495))) * (-0.031834375 - 0.0068059317)) * X1) - -0.1309873) + ((-1.1847386 + X7) / ((86.38138 + ((-16.801292 * X1) + (((((X5 * 165.25713) + 19.920685) * (220.86198 / X3)) - X15) * 0.1099559))) / 1.7326868))) [likelihood params: Float32[]]"
28,337677,-1334.9772,-1334.9772,182.1114,103.565414,4.3329095e-5,0.000108322616,0.77593076,0.23442507,-1620.654,3618.436,42.74,Inf,71,"((((((((-364271.8 / 456529.44) + sqrt(abs((-0.6966805 + sin((-51.26558 / X3)))))) * (((-1.0488163 * X1) - (-0.20714056 - (((-3.1807175 + -1.9597495) * 0.010955752) * (11345.9 * sin((sin(exp(-202.00197)) * -28.422264)))))) - -0.85401446)) + sqrt(abs(-0.43747237))) * (-0.03181634 - 0.006787897)) * X1) - -0.13100861) + ((-1.1875098 + X7) / ((86.33053 + ((-16.854767 * X1) + (((((X5 * 160.31297) + 19.410753) * (215.25839 / X3)) - X15) * 0.11567696))) / 1.7297773))) [likelihood params: Float32[]]"
29,354877,-1325.9357,-1325.9357,166.48874,139.73012,4.318662e-5,4.7014324e-5,0.77666754,0.66772413,-1632.1545,-1320.5596,47.202,Inf,67,"((((((((66917.9 / 715034.8) + sqrt(abs(0.0882537))) * (((-1.0571328 * X1) - -0.2310546) - -1.1130133)) + sqrt(abs(-0.013926538))) * (-0.042882062 - 0.017811548)) * X1) - -0.18098584) + ((-4.0687585 + X7) / (((sin((((((29491.7 / sqrt(abs(-8323.196))) * ((((X5 * sqrt(abs(399.34058))) + 25.19998) * -3.785804) / 116100.81)) * X1) - -0.09088499) + (-7.367205 * sin((X5 + log(abs(5494.694))))))) * 4.030842) + sin((15.095623 / X3))) / 0.067086495))) [likelihood params: Float32[]]"
30,371221,-1326.0659,-1326.0659,166.48874,139.6025,4.318659e-5,4.701429e-5,0.7766677,0.6677244,-1632.1572,-1320.5623,50.482,Inf,67,"((((((((66918.12 / 715034.8) + sqrt(abs(0.088254526))) * (((-1.0571337 * X1) - -0.23105371) - -1.1130124)) + sqrt(abs(-0.013926456))) * (-0.04288216 - 0.017811645)) * X1) - -0.18098597) + ((-4.068766 + X7) / (((sin((((((29491.703 / sqrt(abs(-8323.193))) * ((((X5 * sqrt(abs(399.33798))) + 25.199987) * -3.7858047) / 116100.8)) * X1) - -0.09088495) + (-7.367204 * sin((X5 + log(abs(5494.6934))))))) * 4.030851) + sin((15.095629 / X3))) / 0.06708663))) [likelihood params: Float32[]]"
31,387809,-1431.7144,-1431.7144,166.48874,63.77618,4.281714e-5,4.6197023e-5,0.7785783,0.6735005,-1661.9792,-1386.4016,49.924,Inf,67,"((((((((-0.48111296 * X1) + sqrt(abs(0.6973993))) * (((-0.7303248 * X1) - -0.97415155) - -1.8561214)) + sqrt(abs(0.00020915197))) * (-0.02458839 - -0.00048213688)) * X1) - -0.1950706) + ((-4.442671 + X7) / (((sin((((((28275.441 / sqrt(abs(-8948.999))) * ((((X5 * sqrt(abs(345.52277))) + 24.139265) * -3.6284926) / 120654.8)) * X1) - -0.06280978) + (-7.311473 * sin((X5 + log(abs(5440.3516))))))) * 4.380793) + sin((14.879556 / X3))) / 0.074406065))) [likelihood params: Float32[]]"
32,405424,-1458.2802,-1458.2802,166.48874,53.428368,4.2616222e-5,4.645897e-5,0.77961725,0.67164916,-1678.1973,-1365.2991,53.45,Inf,67,"((((((((-0.4149912 * X1) + sqrt(abs(0.19439556))) * (((-0.5318381 * X1) - -1.3136375) - -2.1960216)) + sin(0.20490797)) * (-0.026732434 - 0.0016620798)) * X1) - -0.23471901) + ((-6.7547903 + X7) / (((sin((((((28821.88 / sqrt(abs(-8602.117))) * ((((X5 * sqrt(abs(83.766815))) + 24.897581) * -3.6983068) / 118444.18)) * X1) - -0.038678624) + (-7.163541 * sin((X5 + log(abs(5364.138))))))) * 7.2663517) + sin((14.90865 / X3))) / 0.116836146))) [likelihood params: Float32[]]"
33,422381,-1458.2802,-1458.2802,166.48874,53.428368,4.2616222e-5,4.645897e-5,0.77961725,0.67164916,-1678.1973,-1365.2991,58.602,Inf,67,"((((((((-0.4149912 * X1) + sqrt(abs(0.19439556))) * (((-0.5318381 * X1) - -1.3136375) - -2.1960216)) + sin(0.20490797)) * (-0.026732434 - 0.0016620798)) * X1) - -0.23471901) + ((-6.7547903 + X7) / (((sin((((((28821.88 / sqrt(abs(-8602.117))) * ((((X5 * sqrt(abs(83.766815))) + 24.897581) * -3.6983068) / 118444.18)) * X1) - -0.038678624) + (-7.163541 * sin((X5 + log(abs(5364.138))))))) * 7.2663517) + sin((14.90865 / X3))) / 0.116836146))) [likelihood params: Float32[]]"
34,438569,-1458.2802,-1458.2802,166.48874,53.428368,4.2616222e-5,4.645897e-5,0.77961725,0.67164916,-1678.1973,-1365.2991,62.496,Inf,67,"((((((((-0.4149912 * X1) + sqrt(abs(0.19439556))) * (((-0.5318381 * X1) - -1.3136375) - -2.1960216)) + sin(0.20490797)) * (-0.026732434 - 0.0016620798)) * X1) - -0.23471901) + ((-6.7547903 + X7) / (((sin((((((28821.88 / sqrt(abs(-8602.117))) * ((((X5 * sqrt(abs(83.766815))) + 24.897581) * -3.6983068) / 118444.18)) * X1) - -0.038678624) + (-7.163541 * sin((X5 + log(abs(5364.138))))))) * 7.2663517) + sin((14.90865 / X3))) / 0.116836146))) [likelihood params: Float32[]]"
35,455106,-1458.2802,-1458.2802,166.48874,53.428368,4.2616222e-5,4.645897e-5,0.77961725,0.67164916,-1678.1973,-1365.2991,65.632,Inf,67,"((((((((-0.4149912 * X1) + sqrt(abs(0.19439556))) * (((-0.5318381 * X1) - -1.3136375) - -2.1960216)) + sin(0.20490797)) * (-0.026732434 - 0.0016620798)) * X1) - -0.23471901) + ((-6.7547903 + X7) / (((sin((((((28821.88 / sqrt(abs(-8602.117))) * ((((X5 * sqrt(abs(83.766815))) + 24.897581) * -3.6983068) / 118444.18)) * X1) - -0.038678624) + (-7.163541 * sin((X5 + log(abs(5364.138))))))) * 7.2663517) + sin((14.90865 / X3))) / 0.116836146))) [likelihood params: Float32[]]"
36,472408,-1458.2802,-1458.2802,166.48874,53.428368,4.2616222e-5,4.645897e-5,0.77961725,0.67164916,-1678.1973,-1365.2991,65.248,Inf,67,"((((((((-0.4149912 * X1) + sqrt(abs(0.19439556))) * (((-0.5318381 * X1) - -1.3136375) - -2.1960216)) + sin(0.20490797)) * (-0.026732434 - 0.0016620798)) * X1) - -0.23471901) + ((-6.7547903 + X7) / (((sin((((((28821.88 / sqrt(abs(-8602.117))) * ((((X5 * sqrt(abs(83.766815))) + 24.897581) * -3.6983068) / 118444.18)) * X1) - -0.038678624) + (-7.163541 * sin((X5 + log(abs(5364.138))))))) * 7.2663517) + sin((14.90865 / X3))) / 0.116836146))) [likelihood params: Float32[]]"
37,490086,-1458.2802,-1458.2802,166.48874,53.428368,4.2616222e-5,4.645897e-5,0.77961725,0.67164916,-1678.1973,-1365.2991,66.034,Inf,67,"((((((((-0.4149912 * X1) + sqrt(abs(0.19439556))) * (((-0.5318381 * X1) - -1.3136375) - -2.1960216)) + sin(0.20490797)) * (-0.026732434 - 0.0016620798)) * X1) - -0.23471901) + ((-6.7547903 + X7) / (((sin((((((28821.88 / sqrt(abs(-8602.117))) * ((((X5 * sqrt(abs(83.766815))) + 24.897581) * -3.6983068) / 118444.18)) * X1) - -0.038678624) + (-7.163541 * sin((X5 + log(abs(5364.138))))))) * 7.2663517) + sin((14.90865 / X3))) / 0.116836146))) [likelihood params: Float32[]]"
38,507183,-1458.2802,-1458.2802,166.48874,53.428368,4.2616222e-5,4.645897e-5,0.77961725,0.67164916,-1678.1973,-1365.2991,65.01,Inf,67,"((((((((-0.4149912 * X1) + sqrt(abs(0.19439556))) * (((-0.5318381 * X1) - -1.3136375) - -2.1960216)) + sin(0.20490797)) * (-0.026732434 - 0.0016620798)) * X1) - -0.23471901) + ((-6.7547903 + X7) / (((sin((((((28821.88 / sqrt(abs(-8602.117))) * ((((X5 * sqrt(abs(83.766815))) + 24.897581) * -3.6983068) / 118444.18)) * X1) - -0.038678624) + (-7.163541 * sin((X5 + log(abs(5364.138))))))) * 7.2663517) + sin((14.90865 / X3))) / 0.116836146))) [likelihood params: Float32[]]"
39,524898,-1458.2802,-1458.2802,166.48874,53.428368,4.2616222e-5,4.645897e-5,0.77961725,0.67164916,-1678.1973,-1365.2991,66.668,Inf,67,"((((((((-0.4149912 * X1) + sqrt(abs(0.19439556))) * (((-0.5318381 * X1) - -1.3136375) - -2.1960216)) + sin(0.20490797)) * (-0.026732434 - 0.0016620798)) * X1) - -0.23471901) + ((-6.7547903 + X7) / (((sin((((((28821.88 / sqrt(abs(-8602.117))) * ((((X5 * sqrt(abs(83.766815))) + 24.897581) * -3.6983068) / 118444.18)) * X1) - -0.038678624) + (-7.163541 * sin((X5 + log(abs(5364.138))))))) * 7.2663517) + sin((14.90865 / X3))) / 0.116836146))) [likelihood params: Float32[]]"
40,542364,-1458.2802,-1458.2802,166.48874,53.428368,4.2616222e-5,4.645897e-5,0.77961725,0.67164916,-1678.1973,-1365.2991,67.144,Inf,67,"((((((((-0.4149912 * X1) + sqrt(abs(0.19439556))) * (((-0.5318381 * X1) - -1.3136375) - -2.1960216)) + sin(0.20490797)) * (-0.026732434 - 0.0016620798)) * X1) - -0.23471901) + ((-6.7547903 + X7) / (((sin((((((28821.88 / sqrt(abs(-8602.117))) * ((((X5 * sqrt(abs(83.766815))) + 24.897581) * -3.6983068) / 118444.18)) * X1) - -0.038678624) + (-7.163541 * sin((X5 + log(abs(5364.138))))))) * 7.2663517) + sin((14.90865 / X3))) / 0.116836146))) [likelihood params: Float32[]]"
41,561310,-1458.2802,-1458.2802,166.48874,53.428368,4.2616222e-5,4.645897e-5,0.77961725,0.67164916,-1678.1973,-1365.2991,66.504,Inf,67,"((((((((-0.4149912 * X1) + sqrt(abs(0.19439556))) * (((-0.5318381 * X1) - -1.3136375) - -2.1960216)) + sin(0.20490797)) * (-0.026732434 - 0.0016620798)) * X1) - -0.23471901) + ((-6.7547903 + X7) / (((sin((((((28821.88 / sqrt(abs(-8602.117))) * ((((X5 * sqrt(abs(83.766815))) + 24.897581) * -3.6983068) / 118444.18)) * X1) - -0.038678624) + (-7.163541 * sin((X5 + log(abs(5364.138))))))) * 7.2663517) + sin((14.90865 / X3))) / 0.116836146))) [likelihood params: Float32[]]"
42,579682,-1458.2802,-1458.2802,166.48874,53.428368,4.2616222e-5,4.645897e-5,0.77961725,0.67164916,-1678.1973,-1365.2991,65.704,Inf,67,"((((((((-0.4149912 * X1) + sqrt(abs(0.19439556))) * (((-0.5318381 * X1) - -1.3136375) - -2.1960216)) + sin(0.20490797)) * (-0.026732434 - 0.0016620798)) * X1) - -0.23471901) + ((-6.7547903 + X7) / (((sin((((((28821.88 / sqrt(abs(-8602.117))) * ((((X5 * sqrt(abs(83.766815))) + 24.897581) * -3.6983068) / 118444.18)) * X1) - -0.038678624) + (-7.163541 * sin((X5 + log(abs(5364.138))))))) * 7.2663517) + sin((14.90865 / X3))) / 0.116836146))) [likelihood params: Float32[]]"
43,597243,-1481.2526,-1481.2526,171.45856,73.70418,4.201887e-5,4.7538426e-5,0.7827064,0.66402006,-1726.4153,-1278.3379,64.402,Inf,69,"((((((((-0.8580804 * X1) + sqrt(abs(4.1221665e-5))) * (((-1.5373173 * X1) - -0.4083016) - -1.2906882)) + sin(-0.17563736)) * (-0.015749315 - -0.009321032)) * (-4.15535 + X7)) - -0.23252602) + ((-6.612084 + X7) / (((sin((((((29504.33 / sqrt(abs(-8133.588))) * ((((X5 * sqrt(abs(86.37317))) + 25.540684) * -3.7858188) / 115358.99)) * X1) - -0.047154702) + (-7.1701612 * sin((X5 + log(abs(5378.516))))))) * 7.3226676) + sin((14.8255825 / X3))) / 0.11635499))) [likelihood params: Float32[]]"
44,615563,-1743.2819,-1743.2819,181.43936,116.72292,3.8116137e-5,6.5035005e-5,0.8028887,0.5403622,-2041.4441,131.18652,66.054,Inf,67,"((((((((11382.425 / -4.918044e6) + sqrt(abs((((-150.01001 + X8) * 1.6129374e-5) * ((125072.42 / X3) - -2852.2512))))) * (((59966.258 * X14) / (((X1 + (5.6041376e7 + sin(((X1 - 11672.176) + X17)))) * ((((-5.181849e6 + -5.7106084e7) / -5.3682096e7) * 209057.39) / -2.4827526e8)) + (305298.44 - -60439.324))) - -0.81377393)) + X15) * (-0.015308946 - -0.009906015)) * X1) - -0.121129155) + ((-1.2460749 + X7) / ((77.83315 + X15) / X2))) [likelihood params: Float32[]]"
45,634136,-1743.2819,-1743.2819,181.43936,116.72292,3.8116137e-5,6.5035005e-5,0.8028887,0.5403622,-2041.4441,131.18652,66.958,Inf,67,"((((((((11382.425 / -4.918044e6) + sqrt(abs((((-150.01001 + X8) * 1.6129374e-5) * ((125072.42 / X3) - -2852.2512))))) * (((59966.258 * X14) / (((X1 + (5.6041376e7 + sin(((X1 - 11672.176) + X17)))) * ((((-5.181849e6 + -5.7106084e7) / -5.3682096e7) * 209057.39) / -2.4827526e8)) + (305298.44 - -60439.324))) - -0.81377393)) + X15) * (-0.015308946 - -0.009906015)) * X1) - -0.121129155) + ((-1.2460749 + X7) / ((77.83315 + X15) / X2))) [likelihood params: Float32[]]"
46,653030,-1796.1118,-1796.1118,248.8001,363.09982,3.357491e-5,4.0782375e-5,0.8263729,0.71176875,-2408.0117,-1822.6052,65.53,Inf,97,"((((((((-98003.984 / -707400.9) + sqrt(abs((0.19558316 + sin((-31.403467 / X3)))))) * (((-1.2043021 * X1) - (-2.056239 - ((sin((X3 / -104723.13)) / 229.38927) * -176680.0))) * X2)) + sqrt(abs(-1.199344))) * (-0.019527024 - -0.0055049085)) * X1) - -0.13036773) + ((1427.854 * -0.004937221) / ((595566.0 + ((((sin(-30797.379) / 79575.44) * (857247.56 + (((X15 * (X3 - X1)) * log(abs(0.11798731))) * (781275.94 / 1.086692e6)))) / 2.6711105e6) + (((((-459.5726 * -466.3399) + 102243.74) * ((-619.73303 + X7) / ((-5477.12 + (-27123.832 * -27004.049)) / ((X7 * (6707.498 - X15)) + X1)))) - X15) * 146470.23))) / 1389.7631))) [likelihood params: Float32[]]"
47,672146,-1918.7505,-1918.7505,257.26477,677.20703,2.8059418e-5,3.4209374e-5,0.85489535,0.7582237,-2853.2224,-2352.1265,65.964,Inf,95,"((((((((-1.9891934e7 / -9.8774664e7) + sqrt(abs((((4.5930085e6 + (4.7715797 * (((-7.3750257 + (0.16679014 * X1)) + X7) * (35162.008 - (1.5914545 * (4947.841 * (-14.979045 - X4))))))) * 1.0631965e-5) * ((4216.973 + 1818.6211) + (63.139 * (110.00664 * sin((X5 + log(abs(36366.6))))))))))) * (((479527.7 * (-1.2677748 * X1)) / (((X1 + (5.60244e7 + sin(((X1 - 92182.69) + X17)))) * ((((-5.167655e6 + -5.709188e7) / -5.3698444e7) * -2.1134708e7) / -2.4827883e8)) + (431759.7 - -279003.38))) - -0.33275986)) + X15) * (-0.015273438 - -0.009941836)) * X1) - -0.124113485) + ((468.20233 + X7) / ((-44269.965 + X15) / X2))) [likelihood params: Float32[]]"
48,692033,-1921.3401,-1921.3401,251.36504,349.05374,3.2165754e-5,3.7463633e-5,0.8336601,0.7352241,-2521.7588,-2089.9634,66.682,Inf,98,"((((((((-72594.805 / -547610.3) + sqrt(abs((0.04060828 + sin(sin((-5.3104634 / X3))))))) * (((-1.5131361 * X1) - (-2.7767138 - ((sin((X3 / -108582.68)) / 201.5175) * -173641.39))) * X2)) + sqrt(abs(-0.44967523))) * (-0.02362029 - -0.0014116461)) * X1) - -0.13135953) + ((1157.2152 * -0.81313837) / ((631145.5 + ((((sin(-30797.51) / 79575.44) * (857247.56 + (((X15 * (X3 - X1)) * log(abs(0.117930636))) * (781275.94 / 1.086692e6)))) / 2.6711105e6) + (((((959.42084 * 973.6157) + 101299.13) * ((-460.12613 + X7) / ((-5476.771 + (-35396.82 * -35244.984)) / ((X7 * (14006.296 - X15)) + X1)))) - X15) * 147835.56))) / 10.431036))) [likelihood params: Float32[]]"
