-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,606313,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,61.068,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
45,622896,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,62.706,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
46,640322,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,63.17,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
47,656838,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,64.602,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
48,673600,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,66.756,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
49,690371,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,68.812,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
50,708114,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,71.106,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
51,723971,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,70.378,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
52,738775,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,67.944,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
53,754681,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,69.708,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
54,769520,-2303.628,-2303.628,186.76408,40.229782,3.2055956e-5,4.0459352e-5,0.8342279,0.7140517,-2530.6218,-1848.6282,70.13,Inf,85,"((X1 - (0.000252886 * (-46.50672 / (0.0003215939 * (X1 - (((-0.0475565 * (X1 - 31.592772)) + (X5 * -0.075148456)) / 0.2481038)))))) / ((-8.85241 + X7) / ((-788.326 + X7) / (((432969.56 * X1) - ((876456.94 / ((-846284.0 + X7) / ((((-1.4526128e6 - (-416788.88 * X7)) - X7) * X1) - ((-123218.96 * X5) - -3.268263e6)))) / ((-4291.0747 + X7) / (((565860.7 + X1) / -392553.88) - -4.6352395e6)))) / (-1083.21 * ((((-84.24357 + X7) * X2) - (X7 / ((3049.054 * X1) - 39025.1))) - -782.0618)))))) [likelihood params: Float32[]]"
55,784823,-2314.4465,-2314.4465,182.36964,33.8045,3.205597e-5,4.0454917e-5,0.83422786,0.7140831,-2530.6206,-1848.9854,71.504,Inf,83,"((X1 - (0.0002528864 * (-46.506794 / (0.00032159337 * (X1 - (((-0.047556456 * (X1 - 31.592743)) + (X5 * -0.07514973)) / 0.24810404)))))) / ((-8.8524 + X7) / ((-788.32684 + X7) / (((432969.56 * X1) - ((876456.0 / ((-846284.94 + X7) / ((((-1.4526132e6 - (-416789.06 * X7)) - X7) * X1) - ((-123218.875 * X5) - -3.2682622e6)))) / ((-4291.0796 + X7) / (((565860.7 + X1) / -392553.88) - -4.635239e6)))) / (-1083.2112 * ((((-84.24283 + X7) * X2) - (X7 / (0.014612025 - 39025.1))) - -782.06256)))))) [likelihood params: Float32[]]"
56,799076,-2314.4465,-2314.4465,182.36964,33.8045,3.205597e-5,4.0454917e-5,0.83422786,0.7140831,-2530.6206,-1848.9854,72.006,Inf,83,"((X1 - (0.0002528864 * (-46.506794 / (0.00032159337 * (X1 - (((-0.047556456 * (X1 - 31.592743)) + (X5 * -0.07514973)) / 0.24810404)))))) / ((-8.8524 + X7) / ((-788.32684 + X7) / (((432969.56 * X1) - ((876456.0 / ((-846284.94 + X7) / ((((-1.4526132e6 - (-416789.06 * X7)) - X7) * X1) - ((-123218.875 * X5) - -3.2682622e6)))) / ((-4291.0796 + X7) / (((565860.7 + X1) / -392553.88) - -4.635239e6)))) / (-1083.2112 * ((((-84.24283 + X7) * X2) - (X7 / (0.014612025 - 39025.1))) - -782.06256)))))) [likelihood params: Float32[]]"
57,814684,-2340.33,-2340.33,177.97519,32.970108,3.180009e-5,4.0157087e-5,0.8355511,0.71618795,-2551.2754,-1872.9788,70.922,Inf,81,"((X1 - (0.0005002482 * (-92.80047 / (0.00013898221 * (X1 - (((-0.046610344 * (X1 - 34.14496)) + (X5 * -0.12250594)) / 0.25177023)))))) / ((-9.611999 + X7) / ((-195.02902 + X7) / (((2.0587151e6 * X1) - ((2.605519e6 / ((-191974.52 + X7) / ((((-4.9409725e6 - (-1.1988554e6 * X7)) - X7) * X1) - ((((X7 + X7) / 1998.6478) * X5) - -7.8267085e6)))) / ((-971.3685 + X7) / 1677.5139))) / (-242.22069 * ((((-9.728822 + X7) * X2) - (X7 / (-1.2956856e6 - 39033.27))) - -89.26255)))))) [likelihood params: Float32[]]"
58,829278,-2353.3005,-2353.3005,125.2418,29.719984,3.233296e-5,3.4377685e-5,0.83279544,0.7570342,-2508.2622,-2338.5674,71.346,Inf,57,"((17701.508 + (18918.336 * X1)) / (((8.910538e6 * X1) - ((((-5.500981e6 - (-4.4240865e6 * X7)) - X7) * X1) - ((-1.4579314e6 * X5) - -8.227581e6))) / (0.0007483691 * ((((4104.624 + ((((1621.4183 + X7) * X2) - ((-1472.2976 + X7) / X1)) - 18027.031)) * X2) - ((-361210.8 + X7) / ((-1.05287176e8 * X1) - 4.134978e8))) - -79237.85)))) [likelihood params: Float32[]]"
