-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,292724,-1611.5946,-1611.5946,52.539574,35.202732,4.235433e-5,5.086756e-5,0.7809716,0.64049125,-1699.3369,-1010.14307,23.098,Inf,27,"(((X1 * ((((X1 * -26.644005) + 95.130295) * ((X1 * -1.2520552e-7) * ((X7 * -2222.4265) + (1674.1992 + (-722.6528 / X2))))) + 0.08176976)) + 0.006627205) / X1) [likelihood params: Float32[]]"
25,311168,-1668.4537,-1668.4537,71.99867,23.354189,4.155565e-5,5.3100433e-5,0.78510183,0.6247103,-1763.8066,-830.2627,25.898,Inf,37,"(((X1 * ((((X1 * -6.2101426) + 49.8724) * (((X1 * -2.9952466e-10) * ((X7 * 684.005) + (1360.1814 + (433.99283 / X1)))) * ((X7 * -629.17737) + (602.0427 + (-245.19536 / X2))))) + 0.08311457)) + 0.006313515) / X1) [likelihood params: Float32[]]"
26,329031,-1667.9612,-1667.9612,71.99867,23.858011,4.155551e-5,5.280844e-5,0.78510255,0.62677395,-1763.8179,-853.78564,28.948,Inf,37,"(((X1 * ((((X1 * -6.3313484) + 49.99503) * (((X1 * -2.9968822e-10) * ((X7 * 682.66907) + (1362.0912 + (438.85135 / X1)))) * ((X7 * -629.85065) + (604.0154 + (-243.85107 / X2))))) + 0.08324187)) + 0.006293904) / X1) [likelihood params: Float32[]]"
27,347898,-1667.9612,-1667.9612,71.99867,23.858011,4.155551e-5,5.280844e-5,0.78510255,0.62677395,-1763.8179,-853.78564,30.708,Inf,37,"(((X1 * ((((X1 * -6.3313484) + 49.99503) * (((X1 * -2.9968822e-10) * ((X7 * 682.66907) + (1362.0912 + (438.85135 / X1)))) * ((X7 * -629.85065) + (604.0154 + (-243.85107 / X2))))) + 0.08324187)) + 0.006293904) / X1) [likelihood params: Float32[]]"
28,367267,-1673.1642,-1673.1642,71.99867,20.697275,4.153021e-5,7.030506e-5,0.7852334,0.50311583,-1765.8601,555.7422,34.382,Inf,37,"(((X1 * ((((X1 * 5.301936) + 45.436913) * (((X1 * -1.9657614e-10) * ((X7 * 1361.0564) + (1067.1111 + (553.60144 / X1)))) * ((X1 * 835.67865) + (-1834.3795 + (-356.545 / X2))))) + 0.04911879)) + 0.010579396) / X1) [likelihood params: Float32[]]"
29,386907,-1726.7777,-1726.7777,79.78232,29.667252,4.0658466e-5,8.845353e-5,0.7897415,0.37485075,-1836.2273,2017.7827,39.176,Inf,41,"(((X1 * ((((X1 * (X1 * (X1 * 227.44926))) + 1912.4778) * (((X1 * -3.3925193e-11) * ((X7 * 238.03893) + (166.9036 + (144.70369 / X1)))) * ((X1 * 825.1064) + (-1634.7196 + (-248.41368 / X2))))) + 0.048275612)) + 0.009232229) / X1) [likelihood params: Float32[]]"
30,406015,-1912.884,-1912.884,92.1034,34.692284,3.8137994e-5,3.695288e-5,0.8027757,0.7388339,-2039.6797,-2131.1096,40.89,Inf,40,"((X7 + (-77.713264 / ((X1 * (X2 * -2.0143013)) + -14.29451))) / (4.95881 * ((1.9422276 * 6.313331) + ((log(abs((X1 * -0.18754894))) + (X1 * -0.53098506)) + ((sin((-58.603035 + ((134.67636 * sin(X15)) * X1))) + 3.0494387) + -0.99978787))))) [likelihood params: Float32[]]"
31,424671,-1912.884,-1912.884,92.1034,34.692284,3.8137994e-5,3.695288e-5,0.8027757,0.7388339,-2039.6797,-2131.1096,45.84,Inf,40,"((X7 + (-77.713264 / ((X1 * (X2 * -2.0143013)) + -14.29451))) / (4.95881 * ((1.9422276 * 6.313331) + ((log(abs((X1 * -0.18754894))) + (X1 * -0.53098506)) + ((sin((-58.603035 + ((134.67636 * sin(X15)) * X1))) + 3.0494387) + -0.99978787))))) [likelihood params: Float32[]]"
32,443172,-1912.884,-1912.884,92.1034,34.692284,3.8137994e-5,3.695288e-5,0.8027757,0.7388339,-2039.6797,-2131.1096,48.26,Inf,40,"((X7 + (-77.713264 / ((X1 * (X2 * -2.0143013)) + -14.29451))) / (4.95881 * ((1.9422276 * 6.313331) + ((log(abs((X1 * -0.18754894))) + (X1 * -0.53098506)) + ((sin((-58.603035 + ((134.67636 * sin(X15)) * X1))) + 3.0494387) + -0.99978787))))) [likelihood params: Float32[]]"
33,462459,-1912.884,-1912.884,92.1034,34.692284,3.8137994e-5,3.695288e-5,0.8027757,0.7388339,-2039.6797,-2131.1096,50.07,Inf,40,"((X7 + (-77.713264 / ((X1 * (X2 * -2.0143013)) + -14.29451))) / (4.95881 * ((1.9422276 * 6.313331) + ((log(abs((X1 * -0.18754894))) + (X1 * -0.53098506)) + ((sin((-58.603035 + ((134.67636 * sin(X15)) * X1))) + 3.0494387) + -0.99978787))))) [likelihood params: Float32[]]"
34,480940,-1912.884,-1912.884,92.1034,34.692284,3.8137994e-5,3.695288e-5,0.8027757,0.7388339,-2039.6797,-2131.1096,51.6,Inf,40,"((X7 + (-77.713264 / ((X1 * (X2 * -2.0143013)) + -14.29451))) / (4.95881 * ((1.9422276 * 6.313331) + ((log(abs((X1 * -0.18754894))) + (X1 * -0.53098506)) + ((sin((-58.603035 + ((134.67636 * sin(X15)) * X1))) + 3.0494387) + -0.99978787))))) [likelihood params: Float32[]]"
35,499452,-1912.884,-1912.884,92.1034,34.692284,3.8137994e-5,3.695288e-5,0.8027757,0.7388339,-2039.6797,-2131.1096,55.09,Inf,40,"((X7 + (-77.713264 / ((X1 * (X2 * -2.0143013)) + -14.29451))) / (4.95881 * ((1.9422276 * 6.313331) + ((log(abs((X1 * -0.18754894))) + (X1 * -0.53098506)) + ((sin((-58.603035 + ((134.67636 * sin(X15)) * X1))) + 3.0494387) + -0.99978787))))) [likelihood params: Float32[]]"
36,517719,-1924.7958,-1924.7958,156.57579,65.413284,3.681112e-5,3.5257657e-5,0.80963737,0.7508149,-2146.785,-2267.6768,55.848,Inf,68,"((X7 + (-77.616035 / ((X1 * (X2 * -2.0650787)) + -14.255101))) / (4.43816 * ((1.7671058 * 5.7443404) + ((log(abs(((((2557.7659 * (X1 * (((X1 * ((X7 * X7) + -19582.068)) + X1) + 8293.633))) + -3.065078e6) / ((700549.75 / ((X1 * -652938.9) + -551425.4)) + (X1 * 18129.393))) * -0.034192763))) + (X1 * -1.2352625)) + ((sin((-56.795547 + ((132.44048 * sin(X15)) * X1))) + 1.9689276) + -2.0802336))))) [likelihood params: Float32[]]"
37,536831,-1953.7283,-1953.7283,142.76027,50.770306,3.6805253e-5,3.5259094e-5,0.8096677,0.7508048,-2147.2588,-2267.5608,56.576,Inf,62,"((X7 + (-77.42148 / ((X1 * (X2 * -2.0560205)) + -14.218042))) / (4.760942 * ((1.900426 * 6.1776624) + ((log(abs(((((4120.6216 * (X1 * (((X1 * ((X7 * X7) + -45146.11)) + X1) + 1151.0332))) + -3.0891258e6) / (-8.1727935e6 + (X1 * 20185.984))) * -0.071240924))) + (X1 * -1.7207614)) + ((sin((-56.704563 + ((132.34761 * sin(X15)) * X1))) + 2.7578824) + -1.2912902))))) [likelihood params: Float32[]]"
38,555205,-2077.843,-2077.843,179.60164,55.233498,3.4755954e-5,3.9645834e-5,0.82026535,0.7198013,-2312.678,-1914.1653,56.51,Inf,78,"((X7 + (-78.0077 / (((X7 + (-104.73535 / ((X1 * (X2 * 1.268885)) + -14.726657))) * (X2 * -0.24951284)) + -15.382729))) / (3.7493994 * ((1.7617857 * 5.7266345) + ((log(abs(((((2992.925 * (X1 * (((X1 * ((X7 * X7) + -22196.877)) + -212.14478) + 7944.149))) + -3.0711492e6) / ((700554.6 / ((X1 * -652943.75) + -551413.3)) + (X1 * 18223.768))) * -0.03188799))) + (X1 * 0.3476899)) + ((sin((-57.048084 + ((132.49532 * sin(X15)) * X1))) + 1.9353253) + -2.1148243))))) [likelihood params: Float32[]]"
39,573277,-2083.0764,-2083.0764,179.60164,54.553253,3.4699548e-5,3.9709408e-5,0.82055706,0.719352,-2317.2312,-1909.0437,57.396,Inf,78,"((X7 + (-79.09963 / (((X7 + (-136.87173 / ((X1 * (X2 * 1.0369864)) + -12.219948))) * (X2 * -0.1580679)) + -15.240357))) / (3.748929 * ((1.7619151 * 5.727058) + ((log(abs(((((3548.9841 * (X1 * (((X1 * ((X7 * X7) + -23451.332)) + -443.2775) + 7713.0166))) + -3.0709125e6) / ((700554.6 / ((X1 * -652943.75) + -551413.3)) + (X1 * 18210.146))) * -0.031911414))) + (X1 * 0.43106258)) + ((sin((-57.088234 + ((132.54457 * sin(X15)) * X1))) + 1.93605) + -2.1140985))))) [likelihood params: Float32[]]"
40,591888,-2081.2305,-2081.2305,179.60164,58.17929,3.4677494e-5,3.9732862e-5,0.8206711,0.7191862,-2319.0112,-1907.1543,57.85,Inf,78,"((X7 + (-79.63527 / (((X7 + (-161.84726 / ((X1 * (X2 * 0.9175759)) + -10.870967))) * (X2 * -0.1188254)) + -15.188761))) / (3.7525814 * ((1.7623912 * 5.7286043) + ((log(abs(((((3789.9846 * (X1 * (((X1 * ((X7 * X7) + -23900.69)) + -517.1828) + 7639.112))) + -3.070834e6) / ((700554.6 / ((X1 * -652943.75) + -551413.3)) + (X1 * 18160.707))) * -0.03199861))) + (X1 * 0.45954)) + ((sin((-57.104378 + ((132.5647 * sin(X15)) * X1))) + 1.9387736) + -2.1113749))))) [likelihood params: Float32[]]"
41,609717,-2083.9724,-2083.9724,179.60164,55.439514,3.467747e-5,3.9735314e-5,0.8206712,0.7191689,-2319.0134,-1906.9565,59.35,Inf,78,"((X7 + (-79.635254 / (((X7 + (-161.85345 / ((X1 * (X2 * 0.91762966)) + -10.870649))) * (X2 * -0.11882296)) + -15.18877))) / (3.7525856 * ((1.7623936 * 5.728612) + ((log(abs(((((3790.089 * (X1 * (((X1 * ((X7 * X7) + -23900.852)) + -517.20416) + 7639.091))) + -3.070834e6) / ((700554.6 / ((X1 * -652943.75) + -551413.3)) + (X1 * 18160.459))) * -0.03199904))) + (X1 * 0.45956194)) + ((sin((-57.104362 + ((132.56471 * sin(X15)) * X1))) + 1.9387872) + -2.1113613))))) [likelihood params: Float32[]]"
42,628507,-2093.536,-2093.536,174.99646,57.358627,3.4592267e-5,3.9965576e-5,0.8211118,0.71754146,-2325.8909,-1888.4067,57.65,Inf,76,"((X7 + (-81.53779 / (((X7 + (-458.30017 / ((X1 * (X2 * 0.44356328)) + -5.2084117))) * (X2 * -0.0200397)) + -15.194669))) / (4.5318875 * ((1.4546264 * 4.7282205) + ((log(abs(((((387.4066 * ((25841.424 * X1) * (((X1 * ((X7 * X7) + -23047.035)) + -2740.321) + 5414.0723))) + -3.0708312e6) / ((700532.9 / -10464.244) + (X1 * 75790.16))) * -0.0032666689))) + (X1 * 0.3695586)) + ((sin((-59.177425 + ((129.0124 * sin(X15)) * X1))) + 0.29934028) + -3.7508094))))) [likelihood params: Float32[]]"
43,646902,-2108.4514,-2108.4514,133.54994,30.977917,3.524776e-5,3.9021674e-5,0.8177221,0.7242126,-2272.9795,-1964.4478,59.792,Inf,58,"((9.808468e-5 * X3) - (((X1 * (((X2 * -290.3746) * (((sin(-3.2699783) * -7.311444e-12) * ((X7 * -4650.0195) + (X2 * 34760.723))) * ((X1 * -2324.7268) + (-3886.0957 + (27239.088 / X2))))) + -0.06488852)) + (((-178814.75 * X1) + -8751.19) / ((X1 * ((X7 * -29883.611) + 126610.09)) + ((X1 + -15542.085) * (X1 * -6.918586))))) * 0.1178138)) [likelihood params: Float32[]]"
44,665134,-2108.4514,-2108.4514,133.54994,30.977917,3.524776e-5,3.9021674e-5,0.8177221,0.7242126,-2272.9795,-1964.4478,57.614,Inf,58,"((9.808468e-5 * X3) - (((X1 * (((X2 * -290.3746) * (((sin(-3.2699783) * -7.311444e-12) * ((X7 * -4650.0195) + (X2 * 34760.723))) * ((X1 * -2324.7268) + (-3886.0957 + (27239.088 / X2))))) + -0.06488852)) + (((-178814.75 * X1) + -8751.19) / ((X1 * ((X7 * -29883.611) + 126610.09)) + ((X1 + -15542.085) * (X1 * -6.918586))))) * 0.1178138)) [likelihood params: Float32[]]"
45,682580,-2108.4514,-2108.4514,133.54994,30.977917,3.524776e-5,3.9021674e-5,0.8177221,0.7242126,-2272.9795,-1964.4478,58.598,Inf,58,"((9.808468e-5 * X3) - (((X1 * (((X2 * -290.3746) * (((sin(-3.2699783) * -7.311444e-12) * ((X7 * -4650.0195) + (X2 * 34760.723))) * ((X1 * -2324.7268) + (-3886.0957 + (27239.088 / X2))))) + -0.06488852)) + (((-178814.75 * X1) + -8751.19) / ((X1 * ((X7 * -29883.611) + 126610.09)) + ((X1 + -15542.085) * (X1 * -6.918586))))) * 0.1178138)) [likelihood params: Float32[]]"
46,700363,-2108.4514,-2108.4514,133.54994,30.977917,3.524776e-5,3.9021674e-5,0.8177221,0.7242126,-2272.9795,-1964.4478,58.254,Inf,58,"((9.808468e-5 * X3) - (((X1 * (((X2 * -290.3746) * (((sin(-3.2699783) * -7.311444e-12) * ((X7 * -4650.0195) + (X2 * 34760.723))) * ((X1 * -2324.7268) + (-3886.0957 + (27239.088 / X2))))) + -0.06488852)) + (((-178814.75 * X1) + -8751.19) / ((X1 * ((X7 * -29883.611) + 126610.09)) + ((X1 + -15542.085) * (X1 * -6.918586))))) * 0.1178138)) [likelihood params: Float32[]]"
47,718591,-2108.4514,-2108.4514,133.54994,30.977917,3.524776e-5,3.9021674e-5,0.8177221,0.7242126,-2272.9795,-1964.4478,57.56,Inf,58,"((9.808468e-5 * X3) - (((X1 * (((X2 * -290.3746) * (((sin(-3.2699783) * -7.311444e-12) * ((X7 * -4650.0195) + (X2 * 34760.723))) * ((X1 * -2324.7268) + (-3886.0957 + (27239.088 / X2))))) + -0.06488852)) + (((-178814.75 * X1) + -8751.19) / ((X1 * ((X7 * -29883.611) + 126610.09)) + ((X1 + -15542.085) * (X1 * -6.918586))))) * 0.1178138)) [likelihood params: Float32[]]"
48,736242,-2269.546,-2269.546,141.47581,35.382523,3.3099284e-5,3.5939265e-5,0.8288325,0.74599767,-2446.4043,-2212.7664,58.562,Inf,59,"((8.618637e-5 * X3) - (((X1 * (((X2 * -304.96567) * (((sin(-3.2765315) * -7.68581e-12) * ((X7 * -8331.951) + (X2 * 36519.695))) * ((X1 * -2452.0918) + (-3951.3032 + (27989.219 / X2))))) + -0.14790776)) + (((-149966.86 * X1) + -6889.4297) / ((X1 * ((X7 * -18801.512) + 149432.48)) + ((X1 + sin(X15)) * (X1 * 12606.775))))) * 0.09165344)) [likelihood params: Float32[]]"
49,752884,-2281.2175,-2281.2175,141.47581,23.70672,3.309934e-5,3.5944584e-5,0.82883227,0.74596006,-2446.4001,-2212.3381,59.38,Inf,59,"((8.617694e-5 * X3) - (((X1 * (((X2 * -304.91083) * (((sin(-3.2764945) * -7.6830296e-12) * ((X7 * -8333.422) + (X2 * 36510.07))) * ((X1 * -2453.6604) + (-3959.7314 + (28026.057 / X2))))) + -0.14804433)) + (((-150082.98 * X1) + -6897.8477) / ((X1 * ((X7 * -18814.07) + 149547.34)) + ((X1 + sin(X15)) * (X1 * 12627.92))))) * 0.09164768)) [likelihood params: Float32[]]"
50,769934,-2281.2175,-2281.2175,141.47581,23.70672,3.309934e-5,3.5944584e-5,0.82883227,0.74596006,-2446.4001,-2212.3381,59.706,Inf,59,"((8.617694e-5 * X3) - (((X1 * (((X2 * -304.91083) * (((sin(-3.2764945) * -7.6830296e-12) * ((X7 * -8333.422) + (X2 * 36510.07))) * ((X1 * -2453.6604) + (-3959.7314 + (28026.057 / X2))))) + -0.14804433)) + (((-150082.98 * X1) + -6897.8477) / ((X1 * ((X7 * -18814.07) + 149547.34)) + ((X1 + sin(X15)) * (X1 * 12627.92))))) * 0.09164768)) [likelihood params: Float32[]]"
51,787357,-2281.2175,-2281.2175,141.47581,23.70672,3.309934e-5,3.5944584e-5,0.82883227,0.74596006,-2446.4001,-2212.3381,60.334,Inf,59,"((8.617694e-5 * X3) - (((X1 * (((X2 * -304.91083) * (((sin(-3.2764945) * -7.6830296e-12) * ((X7 * -8333.422) + (X2 * 36510.07))) * ((X1 * -2453.6604) + (-3959.7314 + (28026.057 / X2))))) + -0.14804433)) + (((-150082.98 * X1) + -6897.8477) / ((X1 * ((X7 * -18814.07) + 149547.34)) + ((X1 + sin(X15)) * (X1 * 12627.92))))) * 0.09164768)) [likelihood params: Float32[]]"
52,804898,-2281.2175,-2281.2175,141.47581,23.70672,3.309934e-5,3.5944584e-5,0.82883227,0.74596006,-2446.4001,-2212.3381,59.742,Inf,59,"((8.617694e-5 * X3) - (((X1 * (((X2 * -304.91083) * (((sin(-3.2764945) * -7.6830296e-12) * ((X7 * -8333.422) + (X2 * 36510.07))) * ((X1 * -2453.6604) + (-3959.7314 + (28026.057 / X2))))) + -0.14804433)) + (((-150082.98 * X1) + -6897.8477) / ((X1 * ((X7 * -18814.07) + 149547.34)) + ((X1 + sin(X15)) * (X1 * 12627.92))))) * 0.09164768)) [likelihood params: Float32[]]"
53,821796,-2281.2175,-2281.2175,141.47581,23.70672,3.309934e-5,3.5944584e-5,0.82883227,0.74596006,-2446.4001,-2212.3381,59.706,Inf,59,"((8.617694e-5 * X3) - (((X1 * (((X2 * -304.91083) * (((sin(-3.2764945) * -7.6830296e-12) * ((X7 * -8333.422) + (X2 * 36510.07))) * ((X1 * -2453.6604) + (-3959.7314 + (28026.057 / X2))))) + -0.14804433)) + (((-150082.98 * X1) + -6897.8477) / ((X1 * ((X7 * -18814.07) + 149547.34)) + ((X1 + sin(X15)) * (X1 * 12627.92))))) * 0.09164768)) [likelihood params: Float32[]]"
54,839457,-2281.2175,-2281.2175,141.47581,23.70672,3.309934e-5,3.5944584e-5,0.82883227,0.74596006,-2446.4001,-2212.3381,61.624,Inf,59,"((8.617694e-5 * X3) - (((X1 * (((X2 * -304.91083) * (((sin(-3.2764945) * -7.6830296e-12) * ((X7 * -8333.422) + (X2 * 36510.07))) * ((X1 * -2453.6604) + (-3959.7314 + (28026.057 / X2))))) + -0.14804433)) + (((-150082.98 * X1) + -6897.8477) / ((X1 * ((X7 * -18814.07) + 149547.34)) + ((X1 + sin(X15)) * (X1 * 12627.92))))) * 0.09164768)) [likelihood params: Float32[]]"
55,857074,-2281.2175,-2281.2175,141.47581,23.70672,3.309934e-5,3.5944584e-5,0.82883227,0.74596006,-2446.4001,-2212.3381,61.808,Inf,59,"((8.617694e-5 * X3) - (((X1 * (((X2 * -304.91083) * (((sin(-3.2764945) * -7.6830296e-12) * ((X7 * -8333.422) + (X2 * 36510.07))) * ((X1 * -2453.6604) + (-3959.7314 + (28026.057 / X2))))) + -0.14804433)) + (((-150082.98 * X1) + -6897.8477) / ((X1 * ((X7 * -18814.07) + 149547.34)) + ((X1 + sin(X15)) * (X1 * 12627.92))))) * 0.09164768)) [likelihood params: Float32[]]"
56,875175,-2281.2175,-2281.2175,141.47581,23.70672,3.309934e-5,3.5944584e-5,0.82883227,0.74596006,-2446.4001,-2212.3381,62.5,Inf,59,"((8.617694e-5 * X3) - (((X1 * (((X2 * -304.91083) * (((sin(-3.2764945) * -7.6830296e-12) * ((X7 * -8333.422) + (X2 * 36510.07))) * ((X1 * -2453.6604) + (-3959.7314 + (28026.057 / X2))))) + -0.14804433)) + (((-150082.98 * X1) + -6897.8477) / ((X1 * ((X7 * -18814.07) + 149547.34)) + ((X1 + sin(X15)) * (X1 * 12627.92))))) * 0.09164768)) [likelihood params: Float32[]]"
57,892984,-2281.2175,-2281.2175,141.47581,23.70672,3.309934e-5,3.5944584e-5,0.82883227,0.74596006,-2446.4001,-2212.3381,62.214,Inf,59,"((8.617694e-5 * X3) - (((X1 * (((X2 * -304.91083) * (((sin(-3.2764945) * -7.6830296e-12) * ((X7 * -8333.422) + (X2 * 36510.07))) * ((X1 * -2453.6604) + (-3959.7314 + (28026.057 / X2))))) + -0.14804433)) + (((-150082.98 * X1) + -6897.8477) / ((X1 * ((X7 * -18814.07) + 149547.34)) + ((X1 + sin(X15)) * (X1 * 12627.92))))) * 0.09164768)) [likelihood params: Float32[]]"
