-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,718058,-2437.409,-2437.409,187.03583,47.864864,3.0300658e-5,3.4755514e-5,0.8433052,0.75436383,-2672.3096,-2308.1294,59.436,Inf,78,"(((((-8.356838 * log(abs((((((X7 * log(abs(18.40934))) + log(abs(5.4389424))) - X2) * (1.6756371 - (log(abs(-1.8637435)) / X1))) - (((((((log(abs((1.3514086 - X15))) + X1) * log(abs(-2.1387265))) + (-13.689954 - (log(abs((X1 - -1.9488895))) / X1))) - -1.9187086) + (((X7 * log(abs(569.3118))) + (-12.69691 - (X7 / X1))) - (-13.909462 - -0.8471352))) - (X14 / X1)) - X2))))) + (15.308304 - (log(abs(0.0027082628)) + X1))) - X2) * (0.014907336 - (0.0030446628 / X1))) + 0.11332472) [likelihood params: Float32[]]"
67,731236,-2439.877,-2439.877,187.03583,47.6912,3.0272233e-5,3.4825498e-5,0.84345216,0.75386924,-2674.604,-2302.4915,58.934,Inf,78,"(((((-8.305058 * log(abs((((((X7 * log(abs(20.074728))) + log(abs(8.263442))) - X2) * (1.8917012 - (log(abs(-1.871799)) / X1))) - (((((((log(abs((1.5690187 - X15))) + X1) * log(abs(-2.7474334))) + (-13.985916 - (log(abs((X1 - -2.5218825))) / X1))) - -1.6227406) + (((X7 * log(abs(1232.0182))) + (-12.99288 - (X7 / X1))) - (-13.613465 - -1.1431323))) - (X14 / X1)) - X2))))) + (15.927104 - (log(abs(0.0014381051)) + X1))) - X2) * (0.016955193 - (0.0034692222 / X1))) + 0.113121755) [likelihood params: Float32[]]"
68,744195,-2442.3025,-2442.3025,187.03583,45.280704,3.0272047e-5,3.4844983e-5,0.8434531,0.75373155,-2674.6191,-2300.9219,60.626,Inf,78,"(((((-8.305084 * log(abs((((((X7 * log(abs(20.070173))) + log(abs(8.264399))) - X2) * (1.8917255 - (log(abs(-1.8718309)) / X1))) - (((((((log(abs((1.5688859 - X15))) + X1) * log(abs(-2.7473109))) + (-13.986052 - (log(abs((X1 - -2.5221214))) / X1))) - -1.6226054) + (((X7 * log(abs(1232.5902))) + (-12.993015 - (X7 / X1))) - (-13.61333 - -1.1432675))) - (X14 / X1)) - X2))))) + (15.92707 - (log(abs(0.0014381547)) + X1))) - X2) * (0.016955735 - (0.0034691123 / X1))) + 0.113121) [likelihood params: Float32[]]"
69,758426,-2442.3025,-2442.3025,187.03583,45.280704,3.0272047e-5,3.4844983e-5,0.8434531,0.75373155,-2674.6191,-2300.9219,61.97,Inf,78,"(((((-8.305084 * log(abs((((((X7 * log(abs(20.070173))) + log(abs(8.264399))) - X2) * (1.8917255 - (log(abs(-1.8718309)) / X1))) - (((((((log(abs((1.5688859 - X15))) + X1) * log(abs(-2.7473109))) + (-13.986052 - (log(abs((X1 - -2.5221214))) / X1))) - -1.6226054) + (((X7 * log(abs(1232.5902))) + (-12.993015 - (X7 / X1))) - (-13.61333 - -1.1432675))) - (X14 / X1)) - X2))))) + (15.92707 - (log(abs(0.0014381547)) + X1))) - X2) * (0.016955735 - (0.0034691123 / X1))) + 0.113121) [likelihood params: Float32[]]"
70,773140,-2442.3025,-2442.3025,187.03583,45.280704,3.0272047e-5,3.4844983e-5,0.8434531,0.75373155,-2674.6191,-2300.9219,61.796,Inf,78,"(((((-8.305084 * log(abs((((((X7 * log(abs(20.070173))) + log(abs(8.264399))) - X2) * (1.8917255 - (log(abs(-1.8718309)) / X1))) - (((((((log(abs((1.5688859 - X15))) + X1) * log(abs(-2.7473109))) + (-13.986052 - (log(abs((X1 - -2.5221214))) / X1))) - -1.6226054) + (((X7 * log(abs(1232.5902))) + (-12.993015 - (X7 / X1))) - (-13.61333 - -1.1432675))) - (X14 / X1)) - X2))))) + (15.92707 - (log(abs(0.0014381547)) + X1))) - X2) * (0.016955735 - (0.0034691123 / X1))) + 0.113121) [likelihood params: Float32[]]"
71,787768,-2442.3025,-2442.3025,187.03583,45.280704,3.0272047e-5,3.4844983e-5,0.8434531,0.75373155,-2674.6191,-2300.9219,64.726,Inf,78,"(((((-8.305084 * log(abs((((((X7 * log(abs(20.070173))) + log(abs(8.264399))) - X2) * (1.8917255 - (log(abs(-1.8718309)) / X1))) - (((((((log(abs((1.5688859 - X15))) + X1) * log(abs(-2.7473109))) + (-13.986052 - (log(abs((X1 - -2.5221214))) / X1))) - -1.6226054) + (((X7 * log(abs(1232.5902))) + (-12.993015 - (X7 / X1))) - (-13.61333 - -1.1432675))) - (X14 / X1)) - X2))))) + (15.92707 - (log(abs(0.0014381547)) + X1))) - X2) * (0.016955735 - (0.0034691123 / X1))) + 0.113121) [likelihood params: Float32[]]"
72,802304,-2442.3025,-2442.3025,187.03583,45.280704,3.0272047e-5,3.4844983e-5,0.8434531,0.75373155,-2674.6191,-2300.9219,67.796,Inf,78,"(((((-8.305084 * log(abs((((((X7 * log(abs(20.070173))) + log(abs(8.264399))) - X2) * (1.8917255 - (log(abs(-1.8718309)) / X1))) - (((((((log(abs((1.5688859 - X15))) + X1) * log(abs(-2.7473109))) + (-13.986052 - (log(abs((X1 - -2.5221214))) / X1))) - -1.6226054) + (((X7 * log(abs(1232.5902))) + (-12.993015 - (X7 / X1))) - (-13.61333 - -1.1432675))) - (X14 / X1)) - X2))))) + (15.92707 - (log(abs(0.0014381547)) + X1))) - X2) * (0.016955735 - (0.0034691123 / X1))) + 0.113121) [likelihood params: Float32[]]"
73,818008,-2470.0916,-2470.0916,168.97365,26.191895,3.0388028e-5,3.0180054e-5,0.84285337,0.7867011,-2665.257,-2676.7285,66.79,Inf,68,"(((((2.3341758 * log(abs(((-1.3322226 * (-4.1379476 - (log(abs(-1.3760668)) / X1))) - (((((((log(abs((-0.3443693 - X15))) + X1) * log(abs(0.44386977))) + -0.14885944) - 0.1693589) + (((X7 * log(abs(12092.186))) + (X7 - (X7 / X1))) - (-11.820755 - -2.9359229))) - (X14 / X1)) - (sin(X2) / 39178.645)))))) + (-4.982039 - (log(abs(X2)) + (7.1085124 + 1.6660548)))) - X2) * (0.0059798923 - (0.0006563535 / X1))) + 0.15025999) [likelihood params: Float32[]]"
74,833746,-2478.5022,-2478.5022,168.97365,26.98615,3.0273992e-5,2.9829514e-5,0.84344304,0.78917855,-2674.462,-2704.968,67.686,Inf,68,"(((((3.5033941 * log(abs(((-1.2884177 * (-3.8744388 - (log(abs(-1.842352)) / X1))) - (((((((log(abs((-0.4891003 - X15))) + X1) * log(abs(0.40928826))) + 0.04052247) - -0.08494726) + (((X7 * log(abs(358.43332))) + (X7 - (X7 / X1))) - (-12.046928 - -2.6966667))) - (X14 / X1)) - (sin(X2) / 193251.22)))))) + (-6.508051 - (log(abs(X2)) + (8.63457 + 3.1920888)))) - X2) * (0.005948851 - (0.0006647138 / X1))) + 0.16341023) [likelihood params: Float32[]]"
75,849401,-2478.275,-2478.275,168.97365,27.214157,3.0273985e-5,2.982904e-5,0.8434431,0.78918195,-2674.4626,-2705.006,67.194,Inf,68,"(((((3.5034034 * log(abs(((-1.2884166 * (-3.8744333 - (log(abs(-1.8423545)) / X1))) - (((((((log(abs((-0.48909646 - X15))) + X1) * log(abs(0.40929526))) + 0.04052963) - -0.08495442) + (((X7 * log(abs(358.43292))) + (X7 - (X7 / X1))) - (-12.046936 - -2.6966596))) - (X14 / X1)) - (sin(X2) / 193251.22)))))) + (-6.5080395 - (log(abs(X2)) + (8.634559 + 3.1920774)))) - X2) * (0.0059488476 - (0.0006647135 / X1))) + 0.16341028) [likelihood params: Float32[]]"
76,865782,-2478.275,-2478.275,168.97365,27.214157,3.0273985e-5,2.982904e-5,0.8434431,0.78918195,-2674.4626,-2705.006,67.246,Inf,68,"(((((3.5034034 * log(abs(((-1.2884166 * (-3.8744333 - (log(abs(-1.8423545)) / X1))) - (((((((log(abs((-0.48909646 - X15))) + X1) * log(abs(0.40929526))) + 0.04052963) - -0.08495442) + (((X7 * log(abs(358.43292))) + (X7 - (X7 / X1))) - (-12.046936 - -2.6966596))) - (X14 / X1)) - (sin(X2) / 193251.22)))))) + (-6.5080395 - (log(abs(X2)) + (8.634559 + 3.1920774)))) - X2) * (0.0059488476 - (0.0006647135 / X1))) + 0.16341028) [likelihood params: Float32[]]"
77,882307,-2584.6477,-2584.6477,205.19595,59.34323,2.810941e-5,2.9421597e-5,0.85463685,0.79206157,-2849.187,-2737.8298,67.272,Inf,80,"(((((-10.08489 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((0.24911836 - X15))))) + X1) * log(abs(3.9012406))) + (-7.972216 - (log(abs(-0.45438623)) + X1))) - -7.6375823) + ((X7 * sqrt(abs(-30.096607))) + (-17.540478 - ((((((X4 * (X1 - (-2.2313345e6 / 731042.1))) + -0.754867) / X2) * (0.23811771 - (0.03649456 / X1))) + 1.8118973) / X1)))) - (X14 / X1)) - X2))))) + ((0.40358996 / X1) - (log(abs(-2.3835434e-9)) + X1))) - X2) * (0.007755585 - (0.0007228124 / X1))) + 0.16531123) [likelihood params: Float32[]]"
78,898214,-2599.3755,-2599.3755,205.19595,53.192818,2.8003149e-5,2.9147399e-5,0.85518634,0.79399943,-2857.7644,-2759.9192,67.592,Inf,80,"(((((-10.3345175 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((0.24191487 - X15))))) + X1) * log(abs(3.3807302))) + (-7.455407 - (log(abs(-0.26812133)) + X1))) - -8.1543865) + ((X7 * sqrt(abs(-26.452152))) + (-17.023678 - ((((((X4 * (X1 - (-2.2252255e6 / 744893.6))) + -0.74354666) / X2) * (0.22015679 - (0.0316417 / X1))) + 1.9510639) / X1)))) - (X14 / X1)) - X2))))) + ((0.5688094 / X1) - (log(abs(-3.6036696e-9)) + X1))) - X2) * (0.007474846 - (0.00071439904 / X1))) + 0.16205715) [likelihood params: Float32[]]"
79,913410,-2612.92,-2612.92,205.19595,79.22853,2.7512811e-5,2.7128111e-5,0.85772204,0.8082709,-2897.3445,-2922.593,67.38,Inf,80,"(((((-9.970829 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((0.42780405 - X15))))) + X1) * log(abs(10.269679))) + (-6.107732 - (log(abs(-0.0560331)) + X1))) - -9.501931) + ((X7 * sqrt(abs(-10.127087))) + (-15.676114 - ((((((X4 * (X1 - (-2.217848e6 / 875369.2))) + -1.8139076) / X2) * (0.112132765 - (0.005372786 / X1))) + 2.5018365) / X1)))) - (X14 / X1)) - X2))))) + ((1.5381511 / X1) - (log(abs(-4.8584803e-10)) + X1))) - X1) * (0.011183741 - (0.0015816704 / X1))) + 0.11916536) [likelihood params: Float32[]]"
80,929301,-2660.5952,-2660.5952,200.06606,53.66867,2.7302387e-5,2.7781489e-5,0.85881025,0.80365306,-2914.33,-2869.9568,67.626,Inf,78,"(((((-9.624248 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((0.43968436 - X15))))) + X1) * log(abs(15.339901))) + (-6.508023 - (log(abs(-0.08316184)) + X1))) - -9.101591) + ((X7 * sqrt(abs(-10.013902))) + (-16.076445 - ((((((X4 * (X1 - -0.32390013)) + -0.52680105) / X2) * (0.31612495 - (-0.013426967 / X1))) + 2.649287) / X1)))) - (X14 / X1)) - X2))))) + ((1.5586753 / X1) - (log(abs(-8.505796e-11)) + X1))) - X1) * (0.013514555 - (0.002056899 / X1))) + 0.10924014) [likelihood params: Float32[]]"
81,945011,-2666.6372,-2666.6372,202.631,48.424694,2.7260721e-5,2.9019273e-5,0.8590257,0.794905,-2917.693,-2770.241,67.9,Inf,79,"(((((-7.0279737 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.43569413 - X15))))) + X1) * log(abs(5.861409))) + (-4.781558 - (log(abs(0.021291869)) + X1))) - -10.825751) + ((X7 * sqrt(abs(-12.421353))) + (-14.356283 - ((((((X4 * (X1 - (-2.6473138e6 / 1.310571e6))) + 9.264473) / -2.6326628) * (-0.7512163 - (0.1795061 / X1))) + -2.3494997) / X1)))) - (X14 / X1)) - X2))))) + ((3.8268757 / X1) - (X1 + X1))) - X2) * (0.004746915 - (-0.00033954738 / X1))) + 0.14512423) [likelihood params: Float32[]]"
82,960941,-2684.2368,-2684.2368,202.631,53.380142,2.69813e-5,2.9252436e-5,0.86047065,0.7932571,-2940.248,-2751.4573,70.068,Inf,79,"(((((-8.35366 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.47178894 - X15))))) + X1) * log(abs(8.41815))) + (-5.1416063 - (log(abs(0.030368906)) + X1))) - -10.465809) + ((X7 * sqrt(abs(-12.438591))) + (-14.716214 - ((((((X4 * (X1 - (-2.5475848e6 / 1.4963425e6))) + 15.147656) / -2.5531735) * (-0.7613822 - (0.21299922 / X1))) + -5.6544757) / X1)))) - (X14 / X1)) - X2))))) + ((5.3625703 / X1) - (X1 + X1))) - X2) * (0.0042844773 - (-0.0005885199 / X1))) + 0.1502239) [likelihood params: Float32[]]"
83,977713,-2706.525,-2706.525,202.631,44.816574,2.6811273e-5,2.9426468e-5,0.86134994,0.7920271,-2953.9727,-2737.4375,70.364,Inf,79,"(((((-9.732701 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.4933883 - X15))))) + X1) * log(abs(11.101384))) + (-5.4410796 - (log(abs(0.04088933)) + X1))) - -10.167283) + ((X7 * sqrt(abs(-12.243968))) + (-15.0140085 - ((((((X4 * (X1 - (-2.3642838e6 / 1.5725175e6))) + 20.574274) / -2.505599) * (-0.78213245 - (0.22578695 / X1))) + -8.889183) / X1)))) - (X14 / X1)) - X2))))) + ((6.902809 / X1) - (X1 + X1))) - X2) * (0.0038859735 - (-0.0007455593 / X1))) + 0.15454832) [likelihood params: Float32[]]"
84,995169,-2706.525,-2706.525,202.631,44.816574,2.6811273e-5,2.9426468e-5,0.86134994,0.7920271,-2953.9727,-2737.4375,67.634,Inf,79,"(((((-9.732701 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.4933883 - X15))))) + X1) * log(abs(11.101384))) + (-5.4410796 - (log(abs(0.04088933)) + X1))) - -10.167283) + ((X7 * sqrt(abs(-12.243968))) + (-15.0140085 - ((((((X4 * (X1 - (-2.3642838e6 / 1.5725175e6))) + 20.574274) / -2.505599) * (-0.78213245 - (0.22578695 / X1))) + -8.889183) / X1)))) - (X14 / X1)) - X2))))) + ((6.902809 / X1) - (X1 + X1))) - X2) * (0.0038859735 - (-0.0007455593 / X1))) + 0.15454832) [likelihood params: Float32[]]"
85,1012293,-2711.7876,-2711.7876,200.06606,47.440655,2.6745345e-5,2.9504617e-5,0.8616909,0.7914748,-2959.2944,-2731.1416,67.13,Inf,78,"(((((-10.359764 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.5015289 - X15))))) + X1) * log(abs(12.705358))) + (-4.77664 - (-0.6214619 + X1))) - -10.831695) + ((X7 * sqrt(abs(-12.197977))) + (-14.349596 - ((((((X4 * (X1 - (-2.2791245e6 / 1.69345e6))) + 22.125465) / -2.4456644) * (-0.815618 - (0.23514949 / X1))) + -10.469488) / X1)))) - (X14 / X1)) - X2))))) + ((7.6052456 / X1) - (X1 + X1))) - X2) * (0.0037404809 - (-0.0008037364 / X1))) + 0.1569289) [likelihood params: Float32[]]"
86,1028777,-2710.0908,-2710.0908,200.06606,56.995564,2.6647995e-5,2.9718933e-5,0.8621943,0.78996015,-2967.1526,-2713.8765,68.844,Inf,78,"(((((-11.77958 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.5135491 - X15))))) + X1) * log(abs(16.031477))) + (-5.071926 - (-0.32538426 + X1))) - -10.535734) + ((X7 * sqrt(abs(-12.230235))) + (-14.645666 - ((((((X4 * (X1 - (-2.0239838e6 / 1.9277219e6))) + 24.436625) / -2.3212345) * (-0.9071986 - (0.24780329 / X1))) + -13.669922) / X1)))) - (X14 / X1)) - X2))))) + ((9.023728 / X1) - (X1 + X1))) - X2) * (0.0035368511 - (-0.0008728642 / X1))) + 0.16491778) [likelihood params: Float32[]]"
87,1045120,-2718.675,-2718.675,200.06606,56.963333,2.6542048e-5,2.9742634e-5,0.8627422,0.7897926,-2975.7046,-2711.967,66.348,Inf,78,"(((((-14.191652 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.5261257 - X15))))) + X1) * log(abs(22.05667))) + (-5.548249 - (0.1518727 + X1))) - -10.058608) + ((X7 * sqrt(abs(-12.438358))) + (-15.123046 - ((((((X4 * (X1 - (-1.5868262e6 / 2.369427e6))) + 25.82026) / -2.131122) * (-1.0745717 - (0.26899424 / X1))) + -18.468868) / X1)))) - (X14 / X1)) - X2))))) + ((11.263358 / X1) - (X1 + X1))) - X2) * (0.0033605818 - (-0.00092423166 / X1))) + 0.18275933) [likelihood params: Float32[]]"
88,1061236,-2721.053,-2721.053,200.06606,54.59568,2.654192e-5,2.9730078e-5,0.86274284,0.78988135,-2975.7148,-2712.9785,63.57,Inf,78,"(((((-14.1916 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.526119 - X15))))) + X1) * log(abs(22.056063))) + (-5.5481915 - (0.15181535 + X1))) - -10.058665) + ((X7 * sqrt(abs(-12.439267))) + (-15.122989 - ((((((X4 * (X1 - (-1.5868232e6 / 2.369429e6))) + 25.820084) / -2.1311357) * (-1.0745629 - (0.26898873 / X1))) + -18.469011) / X1)))) - (X14 / X1)) - X2))))) + ((11.263468 / X1) - (X1 + X1))) - X2) * (0.0033605695 - (-0.00092420133 / X1))) + 0.18276) [likelihood params: Float32[]]"
89,1077920,-2721.053,-2721.053,200.06606,54.59568,2.654192e-5,2.9730078e-5,0.86274284,0.78988135,-2975.7148,-2712.9785,63.832,Inf,78,"(((((-14.1916 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.526119 - X15))))) + X1) * log(abs(22.056063))) + (-5.5481915 - (0.15181535 + X1))) - -10.058665) + ((X7 * sqrt(abs(-12.439267))) + (-15.122989 - ((((((X4 * (X1 - (-1.5868232e6 / 2.369429e6))) + 25.820084) / -2.1311357) * (-1.0745629 - (0.26898873 / X1))) + -18.469011) / X1)))) - (X14 / X1)) - X2))))) + ((11.263468 / X1) - (X1 + X1))) - X2) * (0.0033605695 - (-0.00092420133 / X1))) + 0.18276) [likelihood params: Float32[]]"
90,1094611,-2721.053,-2721.053,200.06606,54.59568,2.654192e-5,2.9730078e-5,0.86274284,0.78988135,-2975.7148,-2712.9785,67.22,Inf,78,"(((((-14.1916 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.526119 - X15))))) + X1) * log(abs(22.056063))) + (-5.5481915 - (0.15181535 + X1))) - -10.058665) + ((X7 * sqrt(abs(-12.439267))) + (-15.122989 - ((((((X4 * (X1 - (-1.5868232e6 / 2.369429e6))) + 25.820084) / -2.1311357) * (-1.0745629 - (0.26898873 / X1))) + -18.469011) / X1)))) - (X14 / X1)) - X2))))) + ((11.263468 / X1) - (X1 + X1))) - X2) * (0.0033605695 - (-0.00092420133 / X1))) + 0.18276) [likelihood params: Float32[]]"
91,1110427,-2721.053,-2721.053,200.06606,54.59568,2.654192e-5,2.9730078e-5,0.86274284,0.78988135,-2975.7148,-2712.9785,65.92,Inf,78,"(((((-14.1916 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.526119 - X15))))) + X1) * log(abs(22.056063))) + (-5.5481915 - (0.15181535 + X1))) - -10.058665) + ((X7 * sqrt(abs(-12.439267))) + (-15.122989 - ((((((X4 * (X1 - (-1.5868232e6 / 2.369429e6))) + 25.820084) / -2.1311357) * (-1.0745629 - (0.26898873 / X1))) + -18.469011) / X1)))) - (X14 / X1)) - X2))))) + ((11.263468 / X1) - (X1 + X1))) - X2) * (0.0033605695 - (-0.00092420133 / X1))) + 0.18276) [likelihood params: Float32[]]"
92,1126743,-2721.053,-2721.053,200.06606,54.59568,2.654192e-5,2.9730078e-5,0.86274284,0.78988135,-2975.7148,-2712.9785,63.704,Inf,78,"(((((-14.1916 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.526119 - X15))))) + X1) * log(abs(22.056063))) + (-5.5481915 - (0.15181535 + X1))) - -10.058665) + ((X7 * sqrt(abs(-12.439267))) + (-15.122989 - ((((((X4 * (X1 - (-1.5868232e6 / 2.369429e6))) + 25.820084) / -2.1311357) * (-1.0745629 - (0.26898873 / X1))) + -18.469011) / X1)))) - (X14 / X1)) - X2))))) + ((11.263468 / X1) - (X1 + X1))) - X2) * (0.0033605695 - (-0.00092420133 / X1))) + 0.18276) [likelihood params: Float32[]]"
93,1143062,-2721.053,-2721.053,200.06606,54.59568,2.654192e-5,2.9730078e-5,0.86274284,0.78988135,-2975.7148,-2712.9785,63.242,Inf,78,"(((((-14.1916 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.526119 - X15))))) + X1) * log(abs(22.056063))) + (-5.5481915 - (0.15181535 + X1))) - -10.058665) + ((X7 * sqrt(abs(-12.439267))) + (-15.122989 - ((((((X4 * (X1 - (-1.5868232e6 / 2.369429e6))) + 25.820084) / -2.1311357) * (-1.0745629 - (0.26898873 / X1))) + -18.469011) / X1)))) - (X14 / X1)) - X2))))) + ((11.263468 / X1) - (X1 + X1))) - X2) * (0.0033605695 - (-0.00092420133 / X1))) + 0.18276) [likelihood params: Float32[]]"
94,1158580,-2721.053,-2721.053,200.06606,54.59568,2.654192e-5,2.9730078e-5,0.86274284,0.78988135,-2975.7148,-2712.9785,64.696,Inf,78,"(((((-14.1916 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.526119 - X15))))) + X1) * log(abs(22.056063))) + (-5.5481915 - (0.15181535 + X1))) - -10.058665) + ((X7 * sqrt(abs(-12.439267))) + (-15.122989 - ((((((X4 * (X1 - (-1.5868232e6 / 2.369429e6))) + 25.820084) / -2.1311357) * (-1.0745629 - (0.26898873 / X1))) + -18.469011) / X1)))) - (X14 / X1)) - X2))))) + ((11.263468 / X1) - (X1 + X1))) - X2) * (0.0033605695 - (-0.00092420133 / X1))) + 0.18276) [likelihood params: Float32[]]"
95,1174277,-2721.053,-2721.053,200.06606,54.59568,2.654192e-5,2.9730078e-5,0.86274284,0.78988135,-2975.7148,-2712.9785,63.69,Inf,78,"(((((-14.1916 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.526119 - X15))))) + X1) * log(abs(22.056063))) + (-5.5481915 - (0.15181535 + X1))) - -10.058665) + ((X7 * sqrt(abs(-12.439267))) + (-15.122989 - ((((((X4 * (X1 - (-1.5868232e6 / 2.369429e6))) + 25.820084) / -2.1311357) * (-1.0745629 - (0.26898873 / X1))) + -18.469011) / X1)))) - (X14 / X1)) - X2))))) + ((11.263468 / X1) - (X1 + X1))) - X2) * (0.0033605695 - (-0.00092420133 / X1))) + 0.18276) [likelihood params: Float32[]]"
96,1190242,-2721.053,-2721.053,200.06606,54.59568,2.654192e-5,2.9730078e-5,0.86274284,0.78988135,-2975.7148,-2712.9785,65.418,Inf,78,"(((((-14.1916 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.526119 - X15))))) + X1) * log(abs(22.056063))) + (-5.5481915 - (0.15181535 + X1))) - -10.058665) + ((X7 * sqrt(abs(-12.439267))) + (-15.122989 - ((((((X4 * (X1 - (-1.5868232e6 / 2.369429e6))) + 25.820084) / -2.1311357) * (-1.0745629 - (0.26898873 / X1))) + -18.469011) / X1)))) - (X14 / X1)) - X2))))) + ((11.263468 / X1) - (X1 + X1))) - X2) * (0.0033605695 - (-0.00092420133 / X1))) + 0.18276) [likelihood params: Float32[]]"
97,1206219,-2724.512,-2724.512,205.19595,48.0562,2.6516533e-5,2.9869669e-5,0.86287415,0.7888948,-2977.7642,-2701.7332,70.232,Inf,80,"(((((-29.94279 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.48643675 - X15))))) + X1) * log(abs(9.099847))) + (-5.5442924 - (0.15071283 + X1))) - -10.060559) + ((X7 * sqrt(abs(-13.114713))) + (-15.1202965 - ((((((X4 * (X1 - (-1.3898116e6 / 2.592043e6))) + 25.095407) / -2.03921) * (-1.2019366 - (0.2612026 / X1))) + -19.343369) / X1)))) - (X14 / X1)) - X2))))) + ((21.726274 / X1) - (-8.206868 - (7.73492 - X2)))) - X2) * (0.0018266924 - (-0.00041905575 / X1))) + 0.15986575) [likelihood params: Float32[]]"
98,1221736,-2725.1416,-2725.1416,205.19595,47.431465,2.651647e-5,2.9864806e-5,0.86287445,0.7889291,-2977.769,-2702.1248,69.968,Inf,80,"(((((-29.942762 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.48643184 - X15))))) + X1) * log(abs(9.100094))) + (-5.544261 - (0.15068124 + X1))) - -10.060591) + ((X7 * sqrt(abs(-13.115004))) + (-15.120265 - ((((((X4 * (X1 - (-1.3898115e6 / 2.592043e6))) + 25.095375) / -2.0392127) * (-1.2019343 - (0.2612017 / X1))) + -19.343397) / X1)))) - (X14 / X1)) - X2))))) + ((21.72631 / X1) - (-8.206959 - (7.7350106 - X2)))) - X2) * (0.0018266866 - (-0.00041905043 / X1))) + 0.15986596) [likelihood params: Float32[]]"
99,1237856,-2725.1416,-2725.1416,205.19595,47.431465,2.651647e-5,2.9864806e-5,0.86287445,0.7889291,-2977.769,-2702.1248,71.644,Inf,80,"(((((-29.942762 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.48643184 - X15))))) + X1) * log(abs(9.100094))) + (-5.544261 - (0.15068124 + X1))) - -10.060591) + ((X7 * sqrt(abs(-13.115004))) + (-15.120265 - ((((((X4 * (X1 - (-1.3898115e6 / 2.592043e6))) + 25.095375) / -2.0392127) * (-1.2019343 - (0.2612017 / X1))) + -19.343397) / X1)))) - (X14 / X1)) - X2))))) + ((21.72631 / X1) - (-8.206959 - (7.7350106 - X2)))) - X2) * (0.0018266866 - (-0.00041905043 / X1))) + 0.15986596) [likelihood params: Float32[]]"
100,1254020,-2725.1416,-2725.1416,205.19595,47.431465,2.651647e-5,2.9864806e-5,0.86287445,0.7889291,-2977.769,-2702.1248,71.112,Inf,80,"(((((-29.942762 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.48643184 - X15))))) + X1) * log(abs(9.100094))) + (-5.544261 - (0.15068124 + X1))) - -10.060591) + ((X7 * sqrt(abs(-13.115004))) + (-15.120265 - ((((((X4 * (X1 - (-1.3898115e6 / 2.592043e6))) + 25.095375) / -2.0392127) * (-1.2019343 - (0.2612017 / X1))) + -19.343397) / X1)))) - (X14 / X1)) - X2))))) + ((21.72631 / X1) - (-8.206959 - (7.7350106 - X2)))) - X2) * (0.0018266866 - (-0.00041905043 / X1))) + 0.15986596) [likelihood params: Float32[]]"
101,1270782,-2725.1416,-2725.1416,205.19595,47.431465,2.651647e-5,2.9864806e-5,0.86287445,0.7889291,-2977.769,-2702.1248,71.128,Inf,80,"(((((-29.942762 * log(abs(((X7 * X1) - (((((((log(abs(log(abs((-0.48643184 - X15))))) + X1) * log(abs(9.100094))) + (-5.544261 - (0.15068124 + X1))) - -10.060591) + ((X7 * sqrt(abs(-13.115004))) + (-15.120265 - ((((((X4 * (X1 - (-1.3898115e6 / 2.592043e6))) + 25.095375) / -2.0392127) * (-1.2019343 - (0.2612017 / X1))) + -19.343397) / X1)))) - (X14 / X1)) - X2))))) + ((21.72631 / X1) - (-8.206959 - (7.7350106 - X2)))) - X2) * (0.0018266866 - (-0.00041905043 / X1))) + 0.15986596) [likelihood params: Float32[]]"
