-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,648033,-2379.3157,-2379.3157,89.45664,21.128765,3.256043e-5,3.7055408e-5,0.83161914,0.73810923,-2489.901,-2122.85,59.842,Inf,36,"((-0.004806982 * X2) - (((0.2761198 / (sqrt(abs(-2117.4285)) / X2)) - (0.000306292 / sqrt(abs((exp((sin(X5) * -0.41136432)) * (sin(((0.015105219 * sqrt(abs(X1))) * sin(((-3838.0137 / 5695.8896) + X7)))) * -0.004863726)))))) - 0.04907982)) [likelihood params: Float32[]]"
51,659368,-2379.3157,-2379.3157,89.45664,21.128765,3.256043e-5,3.7055408e-5,0.83161914,0.73810923,-2489.901,-2122.85,59.636,Inf,36,"((-0.004806982 * X2) - (((0.2761198 / (sqrt(abs(-2117.4285)) / X2)) - (0.000306292 / sqrt(abs((exp((sin(X5) * -0.41136432)) * (sin(((0.015105219 * sqrt(abs(X1))) * sin(((-3838.0137 / 5695.8896) + X7)))) * -0.004863726)))))) - 0.04907982)) [likelihood params: Float32[]]"
52,670791,-2379.3157,-2379.3157,89.45664,21.128765,3.256043e-5,3.7055408e-5,0.83161914,0.73810923,-2489.901,-2122.85,60.274,Inf,36,"((-0.004806982 * X2) - (((0.2761198 / (sqrt(abs(-2117.4285)) / X2)) - (0.000306292 / sqrt(abs((exp((sin(X5) * -0.41136432)) * (sin(((0.015105219 * sqrt(abs(X1))) * sin(((-3838.0137 / 5695.8896) + X7)))) * -0.004863726)))))) - 0.04907982)) [likelihood params: Float32[]]"
53,682407,-2379.3157,-2379.3157,89.45664,21.128765,3.256043e-5,3.7055408e-5,0.83161914,0.73810923,-2489.901,-2122.85,62.014,Inf,36,"((-0.004806982 * X2) - (((0.2761198 / (sqrt(abs(-2117.4285)) / X2)) - (0.000306292 / sqrt(abs((exp((sin(X5) * -0.41136432)) * (sin(((0.015105219 * sqrt(abs(X1))) * sin(((-3838.0137 / 5695.8896) + X7)))) * -0.004863726)))))) - 0.04907982)) [likelihood params: Float32[]]"
54,694839,-2379.3157,-2379.3157,89.45664,21.128765,3.256043e-5,3.7055408e-5,0.83161914,0.73810923,-2489.901,-2122.85,61.724,Inf,36,"((-0.004806982 * X2) - (((0.2761198 / (sqrt(abs(-2117.4285)) / X2)) - (0.000306292 / sqrt(abs((exp((sin(X5) * -0.41136432)) * (sin(((0.015105219 * sqrt(abs(X1))) * sin(((-3838.0137 / 5695.8896) + X7)))) * -0.004863726)))))) - 0.04907982)) [likelihood params: Float32[]]"
55,707106,-2379.3157,-2379.3157,89.45664,21.128765,3.256043e-5,3.7055408e-5,0.83161914,0.73810923,-2489.901,-2122.85,63.854,Inf,36,"((-0.004806982 * X2) - (((0.2761198 / (sqrt(abs(-2117.4285)) / X2)) - (0.000306292 / sqrt(abs((exp((sin(X5) * -0.41136432)) * (sin(((0.015105219 * sqrt(abs(X1))) * sin(((-3838.0137 / 5695.8896) + X7)))) * -0.004863726)))))) - 0.04907982)) [likelihood params: Float32[]]"
56,719801,-2383.4922,-2383.4922,89.45664,18.816486,3.2537333e-5,3.6426532e-5,0.8317386,0.74255383,-2491.7651,-2173.5122,64.494,Inf,36,"((-0.008775777 * X2) - (((0.0038150365 / (sqrt(abs(X2)) / X2)) - (0.00025751602 / sqrt(abs((exp((sin(X5) * -0.41232783)) * (sin(((0.0124689555 * sqrt(abs(X1))) * sin(((-3645.6895 / 5407.7065) + X7)))) * -0.0041845352)))))) - 0.050800227)) [likelihood params: Float32[]]"
57,732700,-2383.4922,-2383.4922,89.45664,18.816486,3.2537333e-5,3.6426532e-5,0.8317386,0.74255383,-2491.7651,-2173.5122,66.816,Inf,36,"((-0.008775777 * X2) - (((0.0038150365 / (sqrt(abs(X2)) / X2)) - (0.00025751602 / sqrt(abs((exp((sin(X5) * -0.41232783)) * (sin(((0.0124689555 * sqrt(abs(X1))) * sin(((-3645.6895 / 5407.7065) + X7)))) * -0.0041845352)))))) - 0.050800227)) [likelihood params: Float32[]]"
58,746029,-2383.4922,-2383.4922,89.45664,18.816486,3.2537333e-5,3.6426532e-5,0.8317386,0.74255383,-2491.7651,-2173.5122,68.49,Inf,36,"((-0.008775777 * X2) - (((0.0038150365 / (sqrt(abs(X2)) / X2)) - (0.00025751602 / sqrt(abs((exp((sin(X5) * -0.41232783)) * (sin(((0.0124689555 * sqrt(abs(X1))) * sin(((-3645.6895 / 5407.7065) + X7)))) * -0.0041845352)))))) - 0.050800227)) [likelihood params: Float32[]]"
59,758315,-2383.4922,-2383.4922,89.45664,18.816486,3.2537333e-5,3.6426532e-5,0.8317386,0.74255383,-2491.7651,-2173.5122,66.006,Inf,36,"((-0.008775777 * X2) - (((0.0038150365 / (sqrt(abs(X2)) / X2)) - (0.00025751602 / sqrt(abs((exp((sin(X5) * -0.41232783)) * (sin(((0.0124689555 * sqrt(abs(X1))) * sin(((-3645.6895 / 5407.7065) + X7)))) * -0.0041845352)))))) - 0.050800227)) [likelihood params: Float32[]]"
60,772016,-2383.4922,-2383.4922,89.45664,18.816486,3.2537333e-5,3.6426532e-5,0.8317386,0.74255383,-2491.7651,-2173.5122,64.774,Inf,36,"((-0.008775777 * X2) - (((0.0038150365 / (sqrt(abs(X2)) / X2)) - (0.00025751602 / sqrt(abs((exp((sin(X5) * -0.41232783)) * (sin(((0.0124689555 * sqrt(abs(X1))) * sin(((-3645.6895 / 5407.7065) + X7)))) * -0.0041845352)))))) - 0.050800227)) [likelihood params: Float32[]]"
61,785950,-2383.4922,-2383.4922,89.45664,18.816486,3.2537333e-5,3.6426532e-5,0.8317386,0.74255383,-2491.7651,-2173.5122,64.79,Inf,36,"((-0.008775777 * X2) - (((0.0038150365 / (sqrt(abs(X2)) / X2)) - (0.00025751602 / sqrt(abs((exp((sin(X5) * -0.41232783)) * (sin(((0.0124689555 * sqrt(abs(X1))) * sin(((-3645.6895 / 5407.7065) + X7)))) * -0.0041845352)))))) - 0.050800227)) [likelihood params: Float32[]]"
62,799207,-2383.4922,-2383.4922,89.45664,18.816486,3.2537333e-5,3.6426532e-5,0.8317386,0.74255383,-2491.7651,-2173.5122,64.152,Inf,36,"((-0.008775777 * X2) - (((0.0038150365 / (sqrt(abs(X2)) / X2)) - (0.00025751602 / sqrt(abs((exp((sin(X5) * -0.41232783)) * (sin(((0.0124689555 * sqrt(abs(X1))) * sin(((-3645.6895 / 5407.7065) + X7)))) * -0.0041845352)))))) - 0.050800227)) [likelihood params: Float32[]]"
