-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,692704,-1732.2391,-1732.2391,236.06613,305.74838,3.5234454e-5,4.0282455e-5,0.81779087,0.71530193,-2274.0537,-1862.8789,61.316,Inf,95,"((-0.0018049658 * X2) - (-0.09377324 / ((-0.046936736 + X1) / (X1 + ((-0.00056837406 * (((((sin(11.756098) + -7.1121945) * ((484.70557 * X3) + -5742.1626)) - -118823.17) + ((-39552.75 * (((-3.3734188 * X3) * (X1 / (0.24284841 * X3))) + 5.442836)) + 27411.152)) / (-727205.25 / X2))) * ((exp((-0.02369276 * X3)) * (((X2 * ((((((-61.089325 + -140.45349) + -66.4773) * ((45920.363 * X3) + 127431.66)) - 36292.492) + ((((-382.8887 + ((-1.565986e6 / X2) * 1489.13)) / X1) + X17) + -40443.9)) / (-897003.5 / X1))) * ((16.801792 * 0.019185774) + X7)) - 452.41672)) + -726.0063)))))) [likelihood params: Float32[]]"
53,708256,-1758.6117,-1758.6117,231.09631,284.48166,3.5232766e-5,4.0284405e-5,0.81779957,0.71528816,-2274.1897,-1862.7219,61.686,Inf,93,"((-0.0017987167 * X2) - (-0.09375679 / ((-0.046934336 + X1) / (X1 + ((-0.0005489593 * (((((sin(11.914931) + -6.9998035) * ((478.944 * X3) + -4489.6357)) - -123354.96) + ((-38600.92 * (((-3.3459527 * X3) * (X1 / (0.244815 * X3))) + 5.414382)) + 28308.879)) / (-728850.4 / X2))) * ((exp((-0.024166582 * X3)) * (((X2 * (((((X2 + -259.9723) * ((57082.824 * X3) + 41487.7)) - 35909.73) + ((((-1274.0928 + ((-1.5668971e6 / X2) * 1640.4625)) / X1) + X17) + -40061.137)) / (-903861.4 / X1))) * ((16.467804 * 0.018802335) + X7)) - 463.18243)) + -780.4574)))))) [likelihood params: Float32[]]"
54,723642,-1758.6117,-1758.6117,231.09631,284.48166,3.5232766e-5,4.0284405e-5,0.81779957,0.71528816,-2274.1897,-1862.7219,62.854,Inf,93,"((-0.0017987167 * X2) - (-0.09375679 / ((-0.046934336 + X1) / (X1 + ((-0.0005489593 * (((((sin(11.914931) + -6.9998035) * ((478.944 * X3) + -4489.6357)) - -123354.96) + ((-38600.92 * (((-3.3459527 * X3) * (X1 / (0.244815 * X3))) + 5.414382)) + 28308.879)) / (-728850.4 / X2))) * ((exp((-0.024166582 * X3)) * (((X2 * (((((X2 + -259.9723) * ((57082.824 * X3) + 41487.7)) - 35909.73) + ((((-1274.0928 + ((-1.5668971e6 / X2) * 1640.4625)) / X1) + X17) + -40061.137)) / (-903861.4 / X1))) * ((16.467804 * 0.018802335) + X7)) - 463.18243)) + -780.4574)))))) [likelihood params: Float32[]]"
55,739181,-1758.6117,-1758.6117,231.09631,284.48166,3.5232766e-5,4.0284405e-5,0.81779957,0.71528816,-2274.1897,-1862.7219,63.996,Inf,93,"((-0.0017987167 * X2) - (-0.09375679 / ((-0.046934336 + X1) / (X1 + ((-0.0005489593 * (((((sin(11.914931) + -6.9998035) * ((478.944 * X3) + -4489.6357)) - -123354.96) + ((-38600.92 * (((-3.3459527 * X3) * (X1 / (0.244815 * X3))) + 5.414382)) + 28308.879)) / (-728850.4 / X2))) * ((exp((-0.024166582 * X3)) * (((X2 * (((((X2 + -259.9723) * ((57082.824 * X3) + 41487.7)) - 35909.73) + ((((-1274.0928 + ((-1.5668971e6 / X2) * 1640.4625)) / X1) + X17) + -40061.137)) / (-903861.4 / X1))) * ((16.467804 * 0.018802335) + X7)) - 463.18243)) + -780.4574)))))) [likelihood params: Float32[]]"
56,753753,-1758.6117,-1758.6117,231.09631,284.48166,3.5232766e-5,4.0284405e-5,0.81779957,0.71528816,-2274.1897,-1862.7219,62.922,Inf,93,"((-0.0017987167 * X2) - (-0.09375679 / ((-0.046934336 + X1) / (X1 + ((-0.0005489593 * (((((sin(11.914931) + -6.9998035) * ((478.944 * X3) + -4489.6357)) - -123354.96) + ((-38600.92 * (((-3.3459527 * X3) * (X1 / (0.244815 * X3))) + 5.414382)) + 28308.879)) / (-728850.4 / X2))) * ((exp((-0.024166582 * X3)) * (((X2 * (((((X2 + -259.9723) * ((57082.824 * X3) + 41487.7)) - 35909.73) + ((((-1274.0928 + ((-1.5668971e6 / X2) * 1640.4625)) / X1) + X17) + -40061.137)) / (-903861.4 / X1))) * ((16.467804 * 0.018802335) + X7)) - 463.18243)) + -780.4574)))))) [likelihood params: Float32[]]"
57,768830,-1758.6117,-1758.6117,231.09631,284.48166,3.5232766e-5,4.0284405e-5,0.81779957,0.71528816,-2274.1897,-1862.7219,60.54,Inf,93,"((-0.0017987167 * X2) - (-0.09375679 / ((-0.046934336 + X1) / (X1 + ((-0.0005489593 * (((((sin(11.914931) + -6.9998035) * ((478.944 * X3) + -4489.6357)) - -123354.96) + ((-38600.92 * (((-3.3459527 * X3) * (X1 / (0.244815 * X3))) + 5.414382)) + 28308.879)) / (-728850.4 / X2))) * ((exp((-0.024166582 * X3)) * (((X2 * (((((X2 + -259.9723) * ((57082.824 * X3) + 41487.7)) - 35909.73) + ((((-1274.0928 + ((-1.5668971e6 / X2) * 1640.4625)) / X1) + X17) + -40061.137)) / (-903861.4 / X1))) * ((16.467804 * 0.018802335) + X7)) - 463.18243)) + -780.4574)))))) [likelihood params: Float32[]]"
58,784171,-1758.6117,-1758.6117,231.09631,284.48166,3.5232766e-5,4.0284405e-5,0.81779957,0.71528816,-2274.1897,-1862.7219,60.052,Inf,93,"((-0.0017987167 * X2) - (-0.09375679 / ((-0.046934336 + X1) / (X1 + ((-0.0005489593 * (((((sin(11.914931) + -6.9998035) * ((478.944 * X3) + -4489.6357)) - -123354.96) + ((-38600.92 * (((-3.3459527 * X3) * (X1 / (0.244815 * X3))) + 5.414382)) + 28308.879)) / (-728850.4 / X2))) * ((exp((-0.024166582 * X3)) * (((X2 * (((((X2 + -259.9723) * ((57082.824 * X3) + 41487.7)) - 35909.73) + ((((-1274.0928 + ((-1.5668971e6 / X2) * 1640.4625)) / X1) + X17) + -40061.137)) / (-903861.4 / X1))) * ((16.467804 * 0.018802335) + X7)) - 463.18243)) + -780.4574)))))) [likelihood params: Float32[]]"
59,799405,-1758.6117,-1758.6117,231.09631,284.48166,3.5232766e-5,4.0284405e-5,0.81779957,0.71528816,-2274.1897,-1862.7219,59.8,Inf,93,"((-0.0017987167 * X2) - (-0.09375679 / ((-0.046934336 + X1) / (X1 + ((-0.0005489593 * (((((sin(11.914931) + -6.9998035) * ((478.944 * X3) + -4489.6357)) - -123354.96) + ((-38600.92 * (((-3.3459527 * X3) * (X1 / (0.244815 * X3))) + 5.414382)) + 28308.879)) / (-728850.4 / X2))) * ((exp((-0.024166582 * X3)) * (((X2 * (((((X2 + -259.9723) * ((57082.824 * X3) + 41487.7)) - 35909.73) + ((((-1274.0928 + ((-1.5668971e6 / X2) * 1640.4625)) / X1) + X17) + -40061.137)) / (-903861.4 / X1))) * ((16.467804 * 0.018802335) + X7)) - 463.18243)) + -780.4574)))))) [likelihood params: Float32[]]"
60,814836,-1762.0386,-1762.0386,179.84215,168.91713,3.7256945e-5,5.067245e-5,0.80733186,0.6418702,-2110.7979,-1025.8611,60.862,Inf,75,"((-0.007894014 * X2) - (-0.10747534 / ((-0.024346028 + X1) / (X1 + ((-9.16658e-6 * (((((sin(874840.5) + -2.8024256) * ((373.987 * X3) + 5181.371)) - -103433.53) + ((-16472.62 * (((-1.9918878 * X3) * (X1 / (0.30615357 * X3))) + 6.3615093)) + 3832.1724)) / (-6.2899545e6 / X2))) * ((exp((-0.018055534 * X3)) * (((X2 * (((X2 + -155.61726) * ((77.71016 * X3) + 198657.34)) - -3.6693396e7)) * ((40.892784 * 0.010299212) + X7)) - 2.3508332e6)) + -1.7596564e6)))))) [likelihood params: Float32[]]"
61,831156,-1760.0201,-1760.0201,179.84215,171.55908,3.724922e-5,5.049887e-5,0.8073718,0.643097,-2111.4214,-1039.8447,62.356,Inf,75,"((-0.00787352 * X2) - (-0.10742019 / ((-0.024464864 + X1) / (X1 + ((-9.065544e-6 * (((((sin(874840.5) + -2.7962396) * ((371.62738 * X3) + 5215.822)) - -103428.15) + ((-16438.281 * (((-1.9860116 * X3) * (X1 / (0.30707103 * X3))) + 6.364703)) + 3781.1528)) / (-6.290087e6 / X2))) * ((exp((-0.018036691 * X3)) * (((X2 * (((X2 + -163.47458) * ((70.814186 * X3) + 188593.53)) - -3.6691412e7)) * ((40.93052 * 0.010308499) + X7)) - 2.3777288e6)) + -1.7993208e6)))))) [likelihood params: Float32[]]"
62,846761,-1793.5701,-1793.5701,148.66951,64.52355,3.8545782e-5,4.4844994e-5,0.80066687,0.683056,-2006.7632,-1495.321,61.074,Inf,62,"((-0.013061901 * X2) - (-0.097836494 / ((-0.06616135 + X1) / (X1 + ((-3.1403335e-8 * (-4.3086433 / X2)) * ((exp((-0.008120571 * X3)) * (((X2 * ((((-2.6082e9 * ((56.102722 * X3) + 11186.694)) - 422324.44) + ((((9.278052e8 + ((48118.844 / X2) * 3.6073444e7)) / X1) + X17) + -426480.38)) / (-1.5462132e7 / X1))) * ((-104.73775 * 0.003423275) + X7)) - -87482.04)) + -119274.77)))))) [likelihood params: Float32[]]"
63,861987,-1802.174,-1802.174,139.07793,69.01017,3.8502436e-5,4.5183897e-5,0.80089104,0.6806608,-2010.262,-1468.0188,60.606,Inf,58,"((-0.013127861 * X2) - (-0.098816544 / ((-0.06682681 + X1) / (X1 + ((-5.0597176e-8 * (-6.9439955 / X2)) * ((exp((-0.0043473607 * X3)) * (((X2 * ((((-2.6082002e9 * 4422.828) - 422324.44) + ((((9.278052e8 + ((17471.041 / X2) * 3.6073404e7)) / X1) + X17) + -426480.38)) / (-1.5462431e7 / X1))) * ((-110.18008 * 0.0036023431) + X7)) - -113399.41)) + -123650.44)))))) [likelihood params: Float32[]]"
64,876888,-1812.4027,-1812.4027,160.65898,143.85979,3.7181086e-5,4.9761507e-5,0.8077242,0.64830834,-2116.9214,-1099.2466,62.934,Inf,67,"((-0.007854064 * X2) - (-0.10729772 / ((-0.025127988 + X1) / (X1 + ((-2.289587e-6 * (((((sin(874840.8) + -2.7810411) * ((294.38818 * X3) + 4358.6206)) - -102941.02) + ((-16044.344 * (((-1.8544525 * X3) * (X1 / (0.3760083 * X3))) + 6.365634)) + 1981.177)) / (-6.315517e6 / X2))) * ((exp((-0.018919704 * X3)) * (((X2 * (-3.078987e6 - -3.360819e7)) * ((39.89797 * 0.011107366) + X7)) - 1.2053655e7)) + -1.0287409e7)))))) [likelihood params: Float32[]]"
65,892841,-1945.0486,-1945.0486,143.87372,68.694885,3.6676927e-5,4.402132e-5,0.81033134,0.68887734,-2157.6172,-1561.6763,63.078,Inf,60,"((-0.0107948575 * X2) - (-0.084761076 / ((0.1925392 + X1) / (X1 + ((-7.470398e-10 * 2126.8235) * ((exp((-0.016155602 * X3)) * (((X2 * ((((-2.2289047e9 * ((-4.434498 * X3) + -395.267)) - 233066.78) + ((((9.28372e8 + ((3836.533 / X2) * 3.839529e7)) / X1) + X17) + -237222.8)) / (-3.9480308e6 / X1))) * ((-75.75399 * 0.002721869) + X7)) - -55447.918)) + -276153.47)))))) [likelihood params: Float32[]]"
66,907559,-2193.9797,-2193.9797,167.85268,51.030777,3.3514807e-5,4.163127e-5,0.8266837,0.7057692,-2412.8633,-1754.2185,64.982,Inf,70,"((-0.011716039 * X2) - (-0.07801454 / ((0.6081422 + X1) / (X1 + ((-2.9887773e-10 * 823.3271) * ((exp((-0.0052113077 * X3)) * (((X2 * ((((-2.2246418e9 * ((33.540833 * X3) + -7937.3213)) - 233065.34) + ((((9.2805075e8 + ((425.277 / X2) * 2.3128496e7)) / (X3 / (((1.1043581e6 - 2.310077e6) - (651080.8 / 823644.94)) - -1.221125e6))) + X17) + -237221.36)) / (-7.559658e6 / X1))) * ((-68.6669 * 0.0024026996) + X7)) - -965638.75)) + -5.1059255e6)))))) [likelihood params: Float32[]]"
67,922343,-2199.2844,-2199.2844,167.85268,45.72607,3.3514807e-5,4.1634703e-5,0.8266837,0.70574486,-2412.8633,-1753.9419,65.05,Inf,70,"((-0.011716087 * X2) - (-0.07801436 / ((0.6081482 + X1) / (X1 + ((-2.9887812e-10 * 823.3282) * ((exp((-0.0052110315 * X3)) * (((X2 * ((((-2.2246418e9 * ((33.53912 * X3) + -7937.565)) - 233065.34) + ((((9.2805075e8 + ((425.3583 / X2) * 2.3128496e7)) / (X3 / (((1.1043622e6 - 2.310073e6) - (651080.8 / 823644.94)) - -1.2211291e6))) + X17) + -237221.36)) / (-7.559658e6 / X1))) * ((-68.670456 * 0.002402824) + X7)) - -965638.6)) + -5.1059255e6)))))) [likelihood params: Float32[]]"
68,936739,-2198.8955,-2198.8955,167.85268,46.120693,3.3514738e-5,4.1636333e-5,0.82668406,0.70573336,-2412.869,-1753.8105,65.024,Inf,70,"((-0.011716072 * X2) - (-0.078014255 / ((0.60815305 + X1) / (X1 + ((-2.9887898e-10 * 823.33057) * ((exp((-0.005210932 * X3)) * (((X2 * ((((-2.2246418e9 * ((33.538326 * X3) + -7937.677)) - 233065.34) + ((((9.2805075e8 + ((425.40555 / X2) * 2.3128496e7)) / (X3 / (((1.1043651e6 - 2.31007e6) - (651080.8 / 823644.94)) - -1.221132e6))) + X17) + -237221.36)) / (-7.559658e6 / X1))) * ((-68.67202 * 0.0024028786) + X7)) - -965638.3)) + -5.105926e6)))))) [likelihood params: Float32[]]"
69,950783,-2196.8828,-2196.8828,167.85268,48.13434,3.3514727e-5,4.1637024e-5,0.8266841,0.7057285,-2412.8699,-1753.7551,64.212,Inf,70,"((-0.011716032 * X2) - (-0.07801419 / ((0.60815734 + X1) / (X1 + ((-2.9888003e-10 * 823.3335) * ((exp((-0.0052109165 * X3)) * (((X2 * ((((-2.2246418e9 * ((33.538036 * X3) + -7937.714)) - 233065.34) + ((((9.2805075e8 + ((425.43082 / X2) * 2.3128496e7)) / (X3 / (((1.1043672e6 - 2.3100678e6) - (651080.8 / 823644.94)) - -1.2211341e6))) + X17) + -237221.36)) / (-7.559658e6 / X1))) * ((-68.67257 * 0.002402898) + X7)) - -965637.94)) + -5.1059265e6)))))) [likelihood params: Float32[]]"
70,964917,-2195.1318,-2195.1318,167.85268,49.88671,3.351471e-5,4.1637308e-5,0.82668424,0.7057265,-2412.8713,-1753.7322,64.414,Inf,70,"((-0.011715986 * X2) - (-0.078014135 / ((0.6081614 + X1) / (X1 + ((-2.9888117e-10 * 823.3367) * ((exp((-0.0052109365 * X3)) * (((X2 * ((((-2.2246418e9 * ((33.538017 * X3) + -7937.7085)) - 233065.34) + ((((9.2805075e8 + ((425.44147 / X2) * 2.3128496e7)) / (X3 / (((1.1043689e6 - 2.310066e6) - (651080.8 / 823644.94)) - -1.2211358e6))) + X17) + -237221.36)) / (-7.559658e6 / X1))) * ((-68.67264 * 0.0024029003) + X7)) - -965637.5)) + -5.105927e6)))))) [likelihood params: Float32[]]"
71,979327,-2218.8335,-2218.8335,153.4653,71.82779,3.31275e-5,4.0685845e-5,0.8286866,0.712451,-2444.1267,-1830.3818,65.214,Inf,64,"((-0.0088992305 * X2) - (-0.07595776 / ((0.94586825 + X1) / (X1 + ((-3.5971612e-10 * 990.90533) * ((exp((0.0016817504 * X3)) * (((X2 * ((((-2.2246408e9 * ((13.026154 * X3) + -1788.6195)) - 233065.34) + ((((9.280505e8 + ((7.1322927 / X2) * 2.3091998e7)) / (X3 / (X3 - -373972.56))) + X17) + -237221.36)) / (-7.7018275e6 / X1))) * ((-90.71111 * 0.003172917) + X7)) - -793660.94)) + -5.2888195e6)))))) [likelihood params: Float32[]]"
72,993602,-2220.6619,-2220.6619,153.4653,70.01158,3.312735e-5,4.069717e-5,0.82868737,0.71237093,-2444.1387,-1829.4697,62.614,Inf,64,"((-0.008899595 * X2) - (-0.07595713 / ((0.94588786 + X1) / (X1 + ((-3.597116e-10 * 990.8929) * ((exp((0.0016822958 * X3)) * (((X2 * ((((-2.2246408e9 * ((13.024375 * X3) + -1788.9064)) - 233065.34) + ((((9.280505e8 + ((7.1342115 / X2) * 2.3091998e7)) / (X3 / (X3 - -373973.5))) + X17) + -237221.36)) / (-7.7018275e6 / X1))) * ((-90.72055 * 0.003173247) + X7)) - -793662.94)) + -5.2888175e6)))))) [likelihood params: Float32[]]"
73,1008223,-2222.0002,-2222.0002,153.4653,68.67706,3.3127304e-5,4.0703617e-5,0.8286876,0.71232533,-2444.1426,-1828.9502,61.65,Inf,64,"((-0.00889969 * X2) - (-0.07595676 / ((0.94590163 + X1) / (X1 + ((-3.59709e-10 * 990.88574) * ((exp((0.001682502 * X3)) * (((X2 * ((((-2.2246408e9 * ((13.023374 * X3) + -1789.0819)) - 233065.34) + ((((9.280505e8 + ((7.1350603 / X2) * 2.3091998e7)) / (X3 / (X3 - -373973.62))) + X17) + -237221.36)) / (-7.7018275e6 / X1))) * ((-90.725845 * 0.0031734323) + X7)) - -793664.06)) + -5.2888165e6)))))) [likelihood params: Float32[]]"
74,1021950,-2212.0505,-2212.0505,153.4653,78.63066,3.3127257e-5,4.0707328e-5,0.8286879,0.7122991,-2444.1465,-1828.6514,60.69,Inf,64,"((-0.008899638 * X2) - (-0.07595655 / ((0.94591206 + X1) / (X1 + ((-3.597075e-10 * 990.8816) * ((exp((0.0016825246 * X3)) * (((X2 * ((((-2.2246408e9 * ((13.022784 * X3) + -1789.1978)) - 233065.34) + ((((9.280505e8 + ((7.1353135 / X2) * 2.3091998e7)) / (X3 / (X3 - -373973.3))) + X17) + -237221.36)) / (-7.7018275e6 / X1))) * ((-90.72885 * 0.0031735376) + X7)) - -793664.6)) + -5.288816e6)))))) [likelihood params: Float32[]]"
75,1035729,-2237.8828,-2237.8828,143.87372,40.750984,3.339533e-5,3.9839888e-5,0.82730156,0.7184298,-2422.5076,-1898.5322,62.026,Inf,60,"((-0.006248757 * X2) - (-0.072872356 / ((1.2843308 + X1) / (X1 + ((-4.3573492e-10 * 1200.5079) * ((exp((0.0031083198 * X3)) * (((X2 * ((((-2.224641e9 * ((5.4069963 * X3) + -189.25578)) - 233065.34) + ((((9.280505e8 + 463.0894) / (X3 / (X3 - -467054.3))) + X17) + -237221.36)) / (-7.6974895e6 / X1))) * ((-101.35517 * 0.003553072) + X7)) - -1.02402556e6)) + -5.2674205e6)))))) [likelihood params: Float32[]]"
76,1049579,-2243.1497,-2243.1497,143.87372,35.483566,3.3395336e-5,3.9839466e-5,0.82730156,0.7184328,-2422.507,-1898.5664,60.146,Inf,60,"((-0.0062487433 * X2) - (-0.072872385 / ((1.28433 + X1) / (X1 + ((-4.357352e-10 * 1200.5087) * ((exp((0.003108323 * X3)) * (((X2 * ((((-2.224641e9 * ((5.4069295 * X3) + -189.25655)) - 233065.34) + ((((9.280505e8 + 463.08932) / (X3 / (X3 - -467054.22))) + X17) + -237221.36)) / (-7.6974895e6 / X1))) * ((-101.35484 * 0.0035530603) + X7)) - -1.0240256e6)) + -5.2674205e6)))))) [likelihood params: Float32[]]"
77,1062524,-2243.1497,-2243.1497,143.87372,35.483566,3.3395336e-5,3.9839466e-5,0.82730156,0.7184328,-2422.507,-1898.5664,61.692,Inf,60,"((-0.0062487433 * X2) - (-0.072872385 / ((1.28433 + X1) / (X1 + ((-4.357352e-10 * 1200.5087) * ((exp((0.003108323 * X3)) * (((X2 * ((((-2.224641e9 * ((5.4069295 * X3) + -189.25655)) - 233065.34) + ((((9.280505e8 + 463.08932) / (X3 / (X3 - -467054.22))) + X17) + -237221.36)) / (-7.6974895e6 / X1))) * ((-101.35484 * 0.0035530603) + X7)) - -1.0240256e6)) + -5.2674205e6)))))) [likelihood params: Float32[]]"
78,1075313,-2243.1497,-2243.1497,143.87372,35.483566,3.3395336e-5,3.9839466e-5,0.82730156,0.7184328,-2422.507,-1898.5664,61.696,Inf,60,"((-0.0062487433 * X2) - (-0.072872385 / ((1.28433 + X1) / (X1 + ((-4.357352e-10 * 1200.5087) * ((exp((0.003108323 * X3)) * (((X2 * ((((-2.224641e9 * ((5.4069295 * X3) + -189.25655)) - 233065.34) + ((((9.280505e8 + 463.08932) / (X3 / (X3 - -467054.22))) + X17) + -237221.36)) / (-7.6974895e6 / X1))) * ((-101.35484 * 0.0035530603) + X7)) - -1.0240256e6)) + -5.2674205e6)))))) [likelihood params: Float32[]]"
79,1088101,-2243.1497,-2243.1497,143.87372,35.483566,3.3395336e-5,3.9839466e-5,0.82730156,0.7184328,-2422.507,-1898.5664,60.206,Inf,60,"((-0.0062487433 * X2) - (-0.072872385 / ((1.28433 + X1) / (X1 + ((-4.357352e-10 * 1200.5087) * ((exp((0.003108323 * X3)) * (((X2 * ((((-2.224641e9 * ((5.4069295 * X3) + -189.25655)) - 233065.34) + ((((9.280505e8 + 463.08932) / (X3 / (X3 - -467054.22))) + X17) + -237221.36)) / (-7.6974895e6 / X1))) * ((-101.35484 * 0.0035530603) + X7)) - -1.0240256e6)) + -5.2674205e6)))))) [likelihood params: Float32[]]"
80,1100569,-2243.1497,-2243.1497,143.87372,35.483566,3.3395336e-5,3.9839466e-5,0.82730156,0.7184328,-2422.507,-1898.5664,60.778,Inf,60,"((-0.0062487433 * X2) - (-0.072872385 / ((1.28433 + X1) / (X1 + ((-4.357352e-10 * 1200.5087) * ((exp((0.003108323 * X3)) * (((X2 * ((((-2.224641e9 * ((5.4069295 * X3) + -189.25655)) - 233065.34) + ((((9.280505e8 + 463.08932) / (X3 / (X3 - -467054.22))) + X17) + -237221.36)) / (-7.6974895e6 / X1))) * ((-101.35484 * 0.0035530603) + X7)) - -1.0240256e6)) + -5.2674205e6)))))) [likelihood params: Float32[]]"
81,1113091,-2243.1497,-2243.1497,143.87372,35.483566,3.3395336e-5,3.9839466e-5,0.82730156,0.7184328,-2422.507,-1898.5664,59.804,Inf,60,"((-0.0062487433 * X2) - (-0.072872385 / ((1.28433 + X1) / (X1 + ((-4.357352e-10 * 1200.5087) * ((exp((0.003108323 * X3)) * (((X2 * ((((-2.224641e9 * ((5.4069295 * X3) + -189.25655)) - 233065.34) + ((((9.280505e8 + 463.08932) / (X3 / (X3 - -467054.22))) + X17) + -237221.36)) / (-7.6974895e6 / X1))) * ((-101.35484 * 0.0035530603) + X7)) - -1.0240256e6)) + -5.2674205e6)))))) [likelihood params: Float32[]]"
82,1125714,-2243.1497,-2243.1497,143.87372,35.483566,3.3395336e-5,3.9839466e-5,0.82730156,0.7184328,-2422.507,-1898.5664,59.874,Inf,60,"((-0.0062487433 * X2) - (-0.072872385 / ((1.28433 + X1) / (X1 + ((-4.357352e-10 * 1200.5087) * ((exp((0.003108323 * X3)) * (((X2 * ((((-2.224641e9 * ((5.4069295 * X3) + -189.25655)) - 233065.34) + ((((9.280505e8 + 463.08932) / (X3 / (X3 - -467054.22))) + X17) + -237221.36)) / (-7.6974895e6 / X1))) * ((-101.35484 * 0.0035530603) + X7)) - -1.0240256e6)) + -5.2674205e6)))))) [likelihood params: Float32[]]"
83,1139084,-2243.1497,-2243.1497,143.87372,35.483566,3.3395336e-5,3.9839466e-5,0.82730156,0.7184328,-2422.507,-1898.5664,59.586,Inf,60,"((-0.0062487433 * X2) - (-0.072872385 / ((1.28433 + X1) / (X1 + ((-4.357352e-10 * 1200.5087) * ((exp((0.003108323 * X3)) * (((X2 * ((((-2.224641e9 * ((5.4069295 * X3) + -189.25655)) - 233065.34) + ((((9.280505e8 + 463.08932) / (X3 / (X3 - -467054.22))) + X17) + -237221.36)) / (-7.6974895e6 / X1))) * ((-101.35484 * 0.0035530603) + X7)) - -1.0240256e6)) + -5.2674205e6)))))) [likelihood params: Float32[]]"
84,1152713,-2255.4998,-2255.4998,143.87372,51.025444,3.3049797e-5,3.560848e-5,0.82908845,0.7483355,-2450.399,-2239.4146,57.058,Inf,60,"((-0.00010095098 * X3) - (-0.08541465 / ((1.4534193 + X1) / (X1 + ((-3.4187125e-10 * 911.09375) * ((exp((-0.02012559 * X3)) * (((X2 * ((((-2.2246364e9 * ((-237.85985 * X3) + 173.80145)) - 233065.14) + ((((9.280542e8 + 4087.6401) / (X3 / (X3 - -968384.8))) + X17) + -237221.16)) / (-8.1620755e6 / X1))) * ((140.64555 * -0.0042543984) + X7)) - 1.1873722e6)) + -5.8425815e6)))))) [likelihood params: Float32[]]"
85,1165607,-2255.4998,-2255.4998,143.87372,51.025444,3.3049797e-5,3.560848e-5,0.82908845,0.7483355,-2450.399,-2239.4146,56.822,Inf,60,"((-0.00010095098 * X3) - (-0.08541465 / ((1.4534193 + X1) / (X1 + ((-3.4187125e-10 * 911.09375) * ((exp((-0.02012559 * X3)) * (((X2 * ((((-2.2246364e9 * ((-237.85985 * X3) + 173.80145)) - 233065.14) + ((((9.280542e8 + 4087.6401) / (X3 / (X3 - -968384.8))) + X17) + -237221.16)) / (-8.1620755e6 / X1))) * ((140.64555 * -0.0042543984) + X7)) - 1.1873722e6)) + -5.8425815e6)))))) [likelihood params: Float32[]]"
86,1179131,-2255.4998,-2255.4998,143.87372,51.025444,3.3049797e-5,3.560848e-5,0.82908845,0.7483355,-2450.399,-2239.4146,57.518,Inf,60,"((-0.00010095098 * X3) - (-0.08541465 / ((1.4534193 + X1) / (X1 + ((-3.4187125e-10 * 911.09375) * ((exp((-0.02012559 * X3)) * (((X2 * ((((-2.2246364e9 * ((-237.85985 * X3) + 173.80145)) - 233065.14) + ((((9.280542e8 + 4087.6401) / (X3 / (X3 - -968384.8))) + X17) + -237221.16)) / (-8.1620755e6 / X1))) * ((140.64555 * -0.0042543984) + X7)) - 1.1873722e6)) + -5.8425815e6)))))) [likelihood params: Float32[]]"
87,1192353,-2255.4998,-2255.4998,143.87372,51.025444,3.3049797e-5,3.560848e-5,0.82908845,0.7483355,-2450.399,-2239.4146,58.85,Inf,60,"((-0.00010095098 * X3) - (-0.08541465 / ((1.4534193 + X1) / (X1 + ((-3.4187125e-10 * 911.09375) * ((exp((-0.02012559 * X3)) * (((X2 * ((((-2.2246364e9 * ((-237.85985 * X3) + 173.80145)) - 233065.14) + ((((9.280542e8 + 4087.6401) / (X3 / (X3 - -968384.8))) + X17) + -237221.16)) / (-8.1620755e6 / X1))) * ((140.64555 * -0.0042543984) + X7)) - 1.1873722e6)) + -5.8425815e6)))))) [likelihood params: Float32[]]"
88,1205374,-2255.4998,-2255.4998,143.87372,51.025444,3.3049797e-5,3.560848e-5,0.82908845,0.7483355,-2450.399,-2239.4146,59.078,Inf,60,"((-0.00010095098 * X3) - (-0.08541465 / ((1.4534193 + X1) / (X1 + ((-3.4187125e-10 * 911.09375) * ((exp((-0.02012559 * X3)) * (((X2 * ((((-2.2246364e9 * ((-237.85985 * X3) + 173.80145)) - 233065.14) + ((((9.280542e8 + 4087.6401) / (X3 / (X3 - -968384.8))) + X17) + -237221.16)) / (-8.1620755e6 / X1))) * ((140.64555 * -0.0042543984) + X7)) - 1.1873722e6)) + -5.8425815e6)))))) [likelihood params: Float32[]]"
