-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,812933,-2118.1646,-2118.1646,89.80082,27.836277,3.570834e-5,4.4204182e-5,0.8153402,0.687585,-2235.8015,-1546.9446,61.89,Inf,39,"((1.8331852 + -1.9374826) * (((-1129.1362 - ((((X2 - (1459.1309 * X7)) - X2) * -0.36927956) - (((794.86456 - exp(-30.716248)) - 445.32193) * ((X4 - 3.422527) / exp(X1))))) - ((-400512.4 - (-100796.875 * X2)) * -0.00303858)) * 0.00032877747)) [likelihood params: Float32[0.0025]]"
55,829851,-2120.7896,-2120.7896,101.31374,27.880123,3.5532645e-5,4.4135977e-5,0.8162488,0.68806696,-2249.9834,-1552.4392,63.514,Inf,44,"((1.8337424 + -1.9369256) * (((-1137.4498 - ((((X2 - (1603.1127 * X7)) - X2) * -0.40564737) - (((795.9739 - ((-6.406044 - (-72.38881 * X7)) - X2)) - 444.21692) * ((X4 - 3.4355602) / exp(X1))))) - ((-403197.97 - (-101570.13 * X2)) * -0.0030775007)) * 0.00032701725)) [likelihood params: Float32[0.0025]]"
56,847060,-2120.7896,-2120.7896,101.31374,27.880123,3.5532645e-5,4.4135977e-5,0.8162488,0.68806696,-2249.9834,-1552.4392,61.564,Inf,44,"((1.8337424 + -1.9369256) * (((-1137.4498 - ((((X2 - (1603.1127 * X7)) - X2) * -0.40564737) - (((795.9739 - ((-6.406044 - (-72.38881 * X7)) - X2)) - 444.21692) * ((X4 - 3.4355602) / exp(X1))))) - ((-403197.97 - (-101570.13 * X2)) * -0.0030775007)) * 0.00032701725)) [likelihood params: Float32[0.0025]]"
57,864421,-2341.6768,-2341.6768,93.517914,36.355865,3.278776e-5,3.96946e-5,0.8304435,0.7194566,-2471.5505,-1910.2363,62.548,Inf,39,"((X14 + -13.206661) * (((-100.792175 - ((((X2 - (291.903 * X7)) - X2) * -0.078082904) - (((628.4212 - exp(-30.71532)) - 611.7371) * ((X4 - 3.1511598) / exp(X1))))) - ((-36764.195 - (-240354.98 * X2)) * -5.584282e-5)) * 5.9571143e-5)) [likelihood params: Float32[0.0025]]"
58,880617,-2341.6768,-2341.6768,93.517914,36.355865,3.278776e-5,3.96946e-5,0.8304435,0.7194566,-2471.5505,-1910.2363,63.682,Inf,39,"((X14 + -13.206661) * (((-100.792175 - ((((X2 - (291.903 * X7)) - X2) * -0.078082904) - (((628.4212 - exp(-30.71532)) - 611.7371) * ((X4 - 3.1511598) / exp(X1))))) - ((-36764.195 - (-240354.98 * X2)) * -5.584282e-5)) * 5.9571143e-5)) [likelihood params: Float32[0.0025]]"
59,898521,-2341.6768,-2341.6768,93.517914,36.355865,3.278776e-5,3.96946e-5,0.8304435,0.7194566,-2471.5505,-1910.2363,62.584,Inf,39,"((X14 + -13.206661) * (((-100.792175 - ((((X2 - (291.903 * X7)) - X2) * -0.078082904) - (((628.4212 - exp(-30.71532)) - 611.7371) * ((X4 - 3.1511598) / exp(X1))))) - ((-36764.195 - (-240354.98 * X2)) * -5.584282e-5)) * 5.9571143e-5)) [likelihood params: Float32[0.0025]]"
60,914841,-2341.6768,-2341.6768,93.517914,36.355865,3.278776e-5,3.96946e-5,0.8304435,0.7194566,-2471.5505,-1910.2363,61.972,Inf,39,"((X14 + -13.206661) * (((-100.792175 - ((((X2 - (291.903 * X7)) - X2) * -0.078082904) - (((628.4212 - exp(-30.71532)) - 611.7371) * ((X4 - 3.1511598) / exp(X1))))) - ((-36764.195 - (-240354.98 * X2)) * -5.584282e-5)) * 5.9571143e-5)) [likelihood params: Float32[0.0025]]"
61,932727,-2341.6768,-2341.6768,93.517914,36.355865,3.278776e-5,3.96946e-5,0.8304435,0.7194566,-2471.5505,-1910.2363,61.128,Inf,39,"((X14 + -13.206661) * (((-100.792175 - ((((X2 - (291.903 * X7)) - X2) * -0.078082904) - (((628.4212 - exp(-30.71532)) - 611.7371) * ((X4 - 3.1511598) / exp(X1))))) - ((-36764.195 - (-240354.98 * X2)) * -5.584282e-5)) * 5.9571143e-5)) [likelihood params: Float32[0.0025]]"
62,950854,-2341.6768,-2341.6768,93.517914,36.355865,3.278776e-5,3.96946e-5,0.8304435,0.7194566,-2471.5505,-1910.2363,59.198,Inf,39,"((X14 + -13.206661) * (((-100.792175 - ((((X2 - (291.903 * X7)) - X2) * -0.078082904) - (((628.4212 - exp(-30.71532)) - 611.7371) * ((X4 - 3.1511598) / exp(X1))))) - ((-36764.195 - (-240354.98 * X2)) * -5.584282e-5)) * 5.9571143e-5)) [likelihood params: Float32[0.0025]]"
63,969202,-2341.6768,-2341.6768,93.517914,36.355865,3.278776e-5,3.96946e-5,0.8304435,0.7194566,-2471.5505,-1910.2363,59.486,Inf,39,"((X14 + -13.206661) * (((-100.792175 - ((((X2 - (291.903 * X7)) - X2) * -0.078082904) - (((628.4212 - exp(-30.71532)) - 611.7371) * ((X4 - 3.1511598) / exp(X1))))) - ((-36764.195 - (-240354.98 * X2)) * -5.584282e-5)) * 5.9571143e-5)) [likelihood params: Float32[0.0025]]"
64,987654,-2341.6768,-2341.6768,93.517914,36.355865,3.278776e-5,3.96946e-5,0.8304435,0.7194566,-2471.5505,-1910.2363,60.276,Inf,39,"((X14 + -13.206661) * (((-100.792175 - ((((X2 - (291.903 * X7)) - X2) * -0.078082904) - (((628.4212 - exp(-30.71532)) - 611.7371) * ((X4 - 3.1511598) / exp(X1))))) - ((-36764.195 - (-240354.98 * X2)) * -5.584282e-5)) * 5.9571143e-5)) [likelihood params: Float32[0.0025]]"
65,1006855,-2341.6768,-2341.6768,93.517914,36.355865,3.278776e-5,3.96946e-5,0.8304435,0.7194566,-2471.5505,-1910.2363,59.648,Inf,39,"((X14 + -13.206661) * (((-100.792175 - ((((X2 - (291.903 * X7)) - X2) * -0.078082904) - (((628.4212 - exp(-30.71532)) - 611.7371) * ((X4 - 3.1511598) / exp(X1))))) - ((-36764.195 - (-240354.98 * X2)) * -5.584282e-5)) * 5.9571143e-5)) [likelihood params: Float32[0.0025]]"
66,1025429,-2341.6768,-2341.6768,93.517914,36.355865,3.278776e-5,3.96946e-5,0.8304435,0.7194566,-2471.5505,-1910.2363,59.57,Inf,39,"((X14 + -13.206661) * (((-100.792175 - ((((X2 - (291.903 * X7)) - X2) * -0.078082904) - (((628.4212 - exp(-30.71532)) - 611.7371) * ((X4 - 3.1511598) / exp(X1))))) - ((-36764.195 - (-240354.98 * X2)) * -5.584282e-5)) * 5.9571143e-5)) [likelihood params: Float32[0.0025]]"
67,1043550,-2341.6768,-2341.6768,93.517914,36.355865,3.278776e-5,3.96946e-5,0.8304435,0.7194566,-2471.5505,-1910.2363,60.464,Inf,39,"((X14 + -13.206661) * (((-100.792175 - ((((X2 - (291.903 * X7)) - X2) * -0.078082904) - (((628.4212 - exp(-30.71532)) - 611.7371) * ((X4 - 3.1511598) / exp(X1))))) - ((-36764.195 - (-240354.98 * X2)) * -5.584282e-5)) * 5.9571143e-5)) [likelihood params: Float32[0.0025]]"
68,1060934,-2341.6768,-2341.6768,93.517914,36.355865,3.278776e-5,3.96946e-5,0.8304435,0.7194566,-2471.5505,-1910.2363,62.492,Inf,39,"((X14 + -13.206661) * (((-100.792175 - ((((X2 - (291.903 * X7)) - X2) * -0.078082904) - (((628.4212 - exp(-30.71532)) - 611.7371) * ((X4 - 3.1511598) / exp(X1))))) - ((-36764.195 - (-240354.98 * X2)) * -5.584282e-5)) * 5.9571143e-5)) [likelihood params: Float32[0.0025]]"
69,1078412,-2341.6768,-2341.6768,93.517914,36.355865,3.278776e-5,3.96946e-5,0.8304435,0.7194566,-2471.5505,-1910.2363,61.574,Inf,39,"((X14 + -13.206661) * (((-100.792175 - ((((X2 - (291.903 * X7)) - X2) * -0.078082904) - (((628.4212 - exp(-30.71532)) - 611.7371) * ((X4 - 3.1511598) / exp(X1))))) - ((-36764.195 - (-240354.98 * X2)) * -5.584282e-5)) * 5.9571143e-5)) [likelihood params: Float32[0.0025]]"
70,1095839,-2341.6768,-2341.6768,93.517914,36.355865,3.278776e-5,3.96946e-5,0.8304435,0.7194566,-2471.5505,-1910.2363,58.896,Inf,39,"((X14 + -13.206661) * (((-100.792175 - ((((X2 - (291.903 * X7)) - X2) * -0.078082904) - (((628.4212 - exp(-30.71532)) - 611.7371) * ((X4 - 3.1511598) / exp(X1))))) - ((-36764.195 - (-240354.98 * X2)) * -5.584282e-5)) * 5.9571143e-5)) [likelihood params: Float32[0.0025]]"
71,1112692,-2404.0598,-2404.0598,103.616325,31.367855,3.195162e-5,3.9225677e-5,0.83476746,0.7227708,-2539.044,-1948.0132,60.282,Inf,45,"((1.8803223 ^ -1.0605959e-8) * ((((-0.19044927 * (((X1 - -278041.38) - (182.70126 * (101.93686 - -102.02575))) / exp((1.5087658 / X2)))) - ((((X2 - (-59.46708 * X7)) - (-28.02671 * X5)) * -404.46393) - (-662.9538 * ((-54.574932 - 22.686312) / exp(X1))))) - -93690.09) * 8.131042e-7)) [likelihood params: Float32[0.0025]]"
72,1129502,-2402.3662,-2402.3662,103.616325,32.70231,3.1956068e-5,3.9173527e-5,0.83474445,0.72313935,-2538.6848,-1952.2144,60.81,Inf,45,"((1.8803223 ^ -1.0605959e-8) * ((((-0.18904708 * (((X1 - -277558.03) - (191.04584 * (111.39486 - -111.48369))) / exp((1.5072733 / X2)))) - ((((0.13558298 - (-59.485283 * X7)) - (-28.035206 * X5)) * -404.5982) - (-662.6143 * ((-54.535667 - 22.647049) / exp(X1))))) - -93744.914) * 8.1336344e-7)) [likelihood params: Float32[0.0025]]"
73,1146384,-2407.7693,-2407.7693,103.616325,32.609055,3.1890286e-5,4.2429485e-5,0.8350847,0.7001277,-2543.9946,-1689.9143,60.93,Inf,45,"((1.8803223 ^ -1.0605959e-8) * ((((-0.2063304 * (((X1 - -281399.8) - (X1 * (15170.33 - -15168.215))) / exp((1.6954885 / X2)))) - ((((X2 - (-40.65351 * X7)) - (-19.162308 * X5)) * -595.162) - (-676.7038 * ((-56.1882 - 24.299126) / exp(X1))))) - -92448.14) * 8.081904e-7)) [likelihood params: Float32[0.0025]]"
74,1163713,-2401.3413,-2401.3413,103.616325,40.103477,3.1877076e-5,4.267917e-5,0.835153,0.69836307,-2545.061,-1669.7996,60.74,Inf,45,"((1.8803223 ^ -1.0605959e-8) * ((((-0.22827673 * (((X1 - -288017.8) - (X1 * (12797.683 - -12787.503))) / exp((1.6674484 / X2)))) - ((((X2 - (-7.904904 * X7)) - (-3.726012 * X5)) * -3017.2449) - (-677.22614 * ((-56.249054 - 24.358027) / exp(X1))))) - -91454.97) * 8.101353e-7)) [likelihood params: Float32[0.0025]]"
75,1181085,-2395.2288,-2395.2288,103.616325,47.02502,3.1867057e-5,4.2589865e-5,0.8352048,0.6989942,-2545.8699,-1676.9941,61.52,Inf,45,"((1.8803223 ^ -1.0605959e-8) * ((((-0.23361641 * (((X1 - -289833.9) - (X1 * (12295.796 - -12285.694))) / exp((1.6617074 / X2)))) - ((((X2 - (-6.661978 * X7)) - (-3.1401477 * X5)) * -3626.8086) - (-677.4478 * ((-56.27532 - 24.38417) / exp(X1))))) - -91250.914) * 8.1024183e-7)) [likelihood params: Float32[0.0025]]"
76,1199670,-2397.3757,-2397.3757,103.616325,51.72405,3.178224e-5,4.06332e-5,0.8356434,0.71282303,-2552.716,-1834.623,60.406,Inf,45,"((X1 ^ -1.0605959e-8) * ((((-0.0041367617 * (((X1 - -147905.36) - (X1 * (23520.736 - 1693.1511))) / exp((0.033816405 / X2)))) * ((((X2 - (1.7081046 * X7)) - (0.8099245 * X5)) * 43.816326) - (-64.54957 * ((-16.91913 - -14.725941) / exp(X1))))) - -154839.33) * 5.2687136e-7)) [likelihood params: Float32[0.0025]]"
77,1217638,-2397.3757,-2397.3757,103.616325,51.72405,3.178224e-5,4.06332e-5,0.8356434,0.71282303,-2552.716,-1834.623,61.988,Inf,45,"((X1 ^ -1.0605959e-8) * ((((-0.0041367617 * (((X1 - -147905.36) - (X1 * (23520.736 - 1693.1511))) / exp((0.033816405 / X2)))) * ((((X2 - (1.7081046 * X7)) - (0.8099245 * X5)) * 43.816326) - (-64.54957 * ((-16.91913 - -14.725941) / exp(X1))))) - -154839.33) * 5.2687136e-7)) [likelihood params: Float32[0.0025]]"
78,1235216,-2397.3757,-2397.3757,103.616325,51.72405,3.178224e-5,4.06332e-5,0.8356434,0.71282303,-2552.716,-1834.623,62.222,Inf,45,"((X1 ^ -1.0605959e-8) * ((((-0.0041367617 * (((X1 - -147905.36) - (X1 * (23520.736 - 1693.1511))) / exp((0.033816405 / X2)))) * ((((X2 - (1.7081046 * X7)) - (0.8099245 * X5)) * 43.816326) - (-64.54957 * ((-16.91913 - -14.725941) / exp(X1))))) - -154839.33) * 5.2687136e-7)) [likelihood params: Float32[0.0025]]"
79,1251716,-2397.904,-2397.904,103.616325,51.195904,3.178224e-5,4.0626e-5,0.8356434,0.71287394,-2552.716,-1835.2031,63.072,Inf,45,"((X1 ^ -1.0605959e-8) * ((((-0.0041351835 * (((X1 - -147923.64) - (X1 * (22904.857 - 1117.3677))) / exp((0.033722963 / X2)))) * ((((X2 - (1.7086959 * X7)) - (0.8101275 * X5)) * 43.79772) - (-64.54775 * ((-16.919113 - -14.72596) / exp(X1))))) - -154836.75) * 5.268516e-7)) [likelihood params: Float32[0.0025]]"
80,1268577,-2428.442,-2428.442,127.08845,41.282112,3.1235955e-5,3.5478995e-5,0.83846843,0.74925065,-2596.8125,-2249.8457,63.552,Inf,53,"((X2 ^ -1.0605959e-8) * ((((0.0029705013 * (((X1 - -174780.97) - (X1 * (5940.911 - 14938.27))) / (((-701.4171 - X2) + 448.94858) - 140.75266))) * ((((X2 - (1.8251098 * X7)) - ((2848.4705 - 2847.6118) * X5)) * 30920.594) - (3710.2812 * ((6.5950966 - (-26.810009 / exp(X1))) / exp(X1))))) - -343103.38) * 2.507204e-7)) [likelihood params: Float32[0.0025]]"
81,1285210,-2428.442,-2428.442,127.08845,41.282112,3.1235955e-5,3.5478995e-5,0.83846843,0.74925065,-2596.8125,-2249.8457,61.682,Inf,53,"((X2 ^ -1.0605959e-8) * ((((0.0029705013 * (((X1 - -174780.97) - (X1 * (5940.911 - 14938.27))) / (((-701.4171 - X2) + 448.94858) - 140.75266))) * ((((X2 - (1.8251098 * X7)) - ((2848.4705 - 2847.6118) * X5)) * 30920.594) - (3710.2812 * ((6.5950966 - (-26.810009 / exp(X1))) / exp(X1))))) - -343103.38) * 2.507204e-7)) [likelihood params: Float32[0.0025]]"
82,1301527,-2428.442,-2428.442,127.08845,41.282112,3.1235955e-5,3.5478995e-5,0.83846843,0.74925065,-2596.8125,-2249.8457,63.816,Inf,53,"((X2 ^ -1.0605959e-8) * ((((0.0029705013 * (((X1 - -174780.97) - (X1 * (5940.911 - 14938.27))) / (((-701.4171 - X2) + 448.94858) - 140.75266))) * ((((X2 - (1.8251098 * X7)) - ((2848.4705 - 2847.6118) * X5)) * 30920.594) - (3710.2812 * ((6.5950966 - (-26.810009 / exp(X1))) / exp(X1))))) - -343103.38) * 2.507204e-7)) [likelihood params: Float32[0.0025]]"
83,1317672,-2428.442,-2428.442,127.08845,41.282112,3.1235955e-5,3.5478995e-5,0.83846843,0.74925065,-2596.8125,-2249.8457,62.472,Inf,53,"((X2 ^ -1.0605959e-8) * ((((0.0029705013 * (((X1 - -174780.97) - (X1 * (5940.911 - 14938.27))) / (((-701.4171 - X2) + 448.94858) - 140.75266))) * ((((X2 - (1.8251098 * X7)) - ((2848.4705 - 2847.6118) * X5)) * 30920.594) - (3710.2812 * ((6.5950966 - (-26.810009 / exp(X1))) / exp(X1))))) - -343103.38) * 2.507204e-7)) [likelihood params: Float32[0.0025]]"
84,1334180,-2455.7463,-2455.7463,87.49823,36.39344,3.1448715e-5,3.665826e-5,0.8373682,0.74091613,-2579.6382,-2154.844,63.918,Inf,38,"((1.8803223 ^ (30010.092 - (X7 - X7))) * ((((24827.83 * X1) - ((((X2 - (1.8373321 * X7)) - (0.8660944 * X5)) * (35277.316 - X2)) - (6577.9614 * ((-1.2546042 - -30.603884) / exp(X1))))) - -214847.95) * 3.02093e-7)) [likelihood params: Float32[0.0025]]"
85,1350396,-2459.5425,-2459.5425,87.49823,33.88511,3.1432766e-5,3.654665e-5,0.8374506,0.74170494,-2580.9258,-2163.8354,65.394,Inf,38,"((1.8803223 ^ (30010.092 - (X7 - X7))) * ((((29019.684 * X1) - ((((X2 - (1.8353755 * X7)) - (0.86542714 * X5)) * (35682.527 - X2)) - (6703.1226 * ((-0.70723647 - -31.160444) / exp(X1))))) - -209234.28) * 2.9903887e-7)) [likelihood params: Float32[0.0025]]"
86,1366492,-2836.3403,-2836.3403,131.70006,59.304962,2.5902298e-5,3.2259166e-5,0.86605054,0.7720069,-3027.3452,-2509.2354,65.122,Inf,53,"((1.7344447e-10 ^ -1.0605959e-8) * ((((0.0021592022 * (((X1 - -467472.78) - (X1 * (28330.441 - -7308.5034))) / (((-1061.7833 - X2) + 88.61437) - 501.0955))) * ((((X2 - (1.8945643 * X7)) - ((2848.5088 - 2847.5732) * X5)) * 715486.0) - (-3923.0771 * ((585.47736 - (772.89734 / exp(X1))) / exp(X6))))) - -4.6798065e6) * 2.3698401e-8)) [likelihood params: Float32[0.0025]]"
87,1383291,-2836.3403,-2836.3403,131.70006,59.304962,2.5902298e-5,3.2259166e-5,0.86605054,0.7720069,-3027.3452,-2509.2354,64.264,Inf,53,"((1.7344447e-10 ^ -1.0605959e-8) * ((((0.0021592022 * (((X1 - -467472.78) - (X1 * (28330.441 - -7308.5034))) / (((-1061.7833 - X2) + 88.61437) - 501.0955))) * ((((X2 - (1.8945643 * X7)) - ((2848.5088 - 2847.5732) * X5)) * 715486.0) - (-3923.0771 * ((585.47736 - (772.89734 / exp(X1))) / exp(X6))))) - -4.6798065e6) * 2.3698401e-8)) [likelihood params: Float32[0.0025]]"
88,1400109,-2836.3403,-2836.3403,131.70006,59.304962,2.5902298e-5,3.2259166e-5,0.86605054,0.7720069,-3027.3452,-2509.2354,63.484,Inf,53,"((1.7344447e-10 ^ -1.0605959e-8) * ((((0.0021592022 * (((X1 - -467472.78) - (X1 * (28330.441 - -7308.5034))) / (((-1061.7833 - X2) + 88.61437) - 501.0955))) * ((((X2 - (1.8945643 * X7)) - ((2848.5088 - 2847.5732) * X5)) * 715486.0) - (-3923.0771 * ((585.47736 - (772.89734 / exp(X1))) / exp(X6))))) - -4.6798065e6) * 2.3698401e-8)) [likelihood params: Float32[0.0025]]"
89,1416890,-2836.3403,-2836.3403,131.70006,59.304962,2.5902298e-5,3.2259166e-5,0.86605054,0.7720069,-3027.3452,-2509.2354,63.266,Inf,53,"((1.7344447e-10 ^ -1.0605959e-8) * ((((0.0021592022 * (((X1 - -467472.78) - (X1 * (28330.441 - -7308.5034))) / (((-1061.7833 - X2) + 88.61437) - 501.0955))) * ((((X2 - (1.8945643 * X7)) - ((2848.5088 - 2847.5732) * X5)) * 715486.0) - (-3923.0771 * ((585.47736 - (772.89734 / exp(X1))) / exp(X6))))) - -4.6798065e6) * 2.3698401e-8)) [likelihood params: Float32[0.0025]]"
90,1433273,-2849.323,-2849.323,117.49687,61.753777,2.588708e-5,3.2249394e-5,0.8661293,0.77207595,-3028.5735,-2510.0225,63.07,Inf,49,"((1.7344447e-10 ^ -1.0605959e-8) * ((((0.00103145 * (((X1 - -283359.1) - (X1 * (21580.898 - -553.2491))) / (X2 - 320.2926))) * ((((X2 - (1.9102349 * X7)) - ((2848.5127 - 2847.5693) * X5)) * 535858.25) - (-3082.898 * ((563.3238 - (744.307 / exp(X1))) / exp(X6))))) - -4.7106075e6) * 2.3527402e-8)) [likelihood params: Float32[0.0025]]"
91,1448630,-2865.9468,-2865.9468,117.49687,45.281612,2.5885201e-5,3.22036e-5,0.86613894,0.7723996,-3028.725,-2513.7117,62.706,Inf,49,"((1.7344447e-10 ^ -1.0605959e-8) * ((((0.0009915472 * (((X1 - -274542.84) - (X1 * (21257.068 - -229.31409))) / (X2 - 294.682))) * ((((X2 - (1.911415 * X7)) - ((2848.513 - 2847.569) * X5)) * 528513.6) - (-3049.0825 * ((562.16565 - (742.8263 / exp(X1))) / exp(X6))))) - -4.711483e6) * 2.3521867e-8)) [likelihood params: Float32[0.0025]]"
92,1464379,-2860.4807,-2860.4807,117.49687,50.745327,2.588523e-5,3.2203363e-5,0.8661388,0.7724013,-3028.723,-2513.7307,60.822,Inf,49,"((1.7344447e-10 ^ -1.0605959e-8) * ((((0.0009915462 * (((X1 - -274542.6) - (X1 * (21257.191 - -229.43718))) / (X2 - 294.68204))) * ((((X2 - (1.911415 * X7)) - ((2848.513 - 2847.569) * X5)) * 528513.5) - (-3049.0793 * ((562.1654 - (742.82654 / exp(X1))) / exp(X6))))) - -4.711483e6) * 2.352187e-8)) [likelihood params: Float32[0.0025]]"
93,1480225,-2860.4807,-2860.4807,117.49687,50.745327,2.588523e-5,3.2203363e-5,0.8661388,0.7724013,-3028.723,-2513.7307,62.574,Inf,49,"((1.7344447e-10 ^ -1.0605959e-8) * ((((0.0009915462 * (((X1 - -274542.6) - (X1 * (21257.191 - -229.43718))) / (X2 - 294.68204))) * ((((X2 - (1.911415 * X7)) - ((2848.513 - 2847.569) * X5)) * 528513.5) - (-3049.0793 * ((562.1654 - (742.82654 / exp(X1))) / exp(X6))))) - -4.711483e6) * 2.352187e-8)) [likelihood params: Float32[0.0025]]"
94,1495543,-2860.4807,-2860.4807,117.49687,50.745327,2.588523e-5,3.2203363e-5,0.8661388,0.7724013,-3028.723,-2513.7307,62.062,Inf,49,"((1.7344447e-10 ^ -1.0605959e-8) * ((((0.0009915462 * (((X1 - -274542.6) - (X1 * (21257.191 - -229.43718))) / (X2 - 294.68204))) * ((((X2 - (1.911415 * X7)) - ((2848.513 - 2847.569) * X5)) * 528513.5) - (-3049.0793 * ((562.1654 - (742.82654 / exp(X1))) / exp(X6))))) - -4.711483e6) * 2.352187e-8)) [likelihood params: Float32[0.0025]]"
95,1510947,-2860.4807,-2860.4807,117.49687,50.745327,2.588523e-5,3.2203363e-5,0.8661388,0.7724013,-3028.723,-2513.7307,63.08,Inf,49,"((1.7344447e-10 ^ -1.0605959e-8) * ((((0.0009915462 * (((X1 - -274542.6) - (X1 * (21257.191 - -229.43718))) / (X2 - 294.68204))) * ((((X2 - (1.911415 * X7)) - ((2848.513 - 2847.569) * X5)) * 528513.5) - (-3049.0793 * ((562.1654 - (742.82654 / exp(X1))) / exp(X6))))) - -4.711483e6) * 2.352187e-8)) [likelihood params: Float32[0.0025]]"
96,1526366,-2860.4807,-2860.4807,117.49687,50.745327,2.588523e-5,3.2203363e-5,0.8661388,0.7724013,-3028.723,-2513.7307,63.29,Inf,49,"((1.7344447e-10 ^ -1.0605959e-8) * ((((0.0009915462 * (((X1 - -274542.6) - (X1 * (21257.191 - -229.43718))) / (X2 - 294.68204))) * ((((X2 - (1.911415 * X7)) - ((2848.513 - 2847.569) * X5)) * 528513.5) - (-3049.0793 * ((562.1654 - (742.82654 / exp(X1))) / exp(X6))))) - -4.711483e6) * 2.352187e-8)) [likelihood params: Float32[0.0025]]"
97,1540869,-2860.4807,-2860.4807,117.49687,50.745327,2.588523e-5,3.2203363e-5,0.8661388,0.7724013,-3028.723,-2513.7307,64.048,Inf,49,"((1.7344447e-10 ^ -1.0605959e-8) * ((((0.0009915462 * (((X1 - -274542.6) - (X1 * (21257.191 - -229.43718))) / (X2 - 294.68204))) * ((((X2 - (1.911415 * X7)) - ((2848.513 - 2847.569) * X5)) * 528513.5) - (-3049.0793 * ((562.1654 - (742.82654 / exp(X1))) / exp(X6))))) - -4.711483e6) * 2.352187e-8)) [likelihood params: Float32[0.0025]]"
98,1555290,-2860.4807,-2860.4807,117.49687,50.745327,2.588523e-5,3.2203363e-5,0.8661388,0.7724013,-3028.723,-2513.7307,63.62,Inf,49,"((1.7344447e-10 ^ -1.0605959e-8) * ((((0.0009915462 * (((X1 - -274542.6) - (X1 * (21257.191 - -229.43718))) / (X2 - 294.68204))) * ((((X2 - (1.911415 * X7)) - ((2848.513 - 2847.569) * X5)) * 528513.5) - (-3049.0793 * ((562.1654 - (742.82654 / exp(X1))) / exp(X6))))) - -4.711483e6) * 2.352187e-8)) [likelihood params: Float32[0.0025]]"
99,1570622,-2860.4807,-2860.4807,117.49687,50.745327,2.588523e-5,3.2203363e-5,0.8661388,0.7724013,-3028.723,-2513.7307,64.512,Inf,49,"((1.7344447e-10 ^ -1.0605959e-8) * ((((0.0009915462 * (((X1 - -274542.6) - (X1 * (21257.191 - -229.43718))) / (X2 - 294.68204))) * ((((X2 - (1.911415 * X7)) - ((2848.513 - 2847.569) * X5)) * 528513.5) - (-3049.0793 * ((562.1654 - (742.82654 / exp(X1))) / exp(X6))))) - -4.711483e6) * 2.352187e-8)) [likelihood params: Float32[0.0025]]"
100,1585886,-2860.4807,-2860.4807,117.49687,50.745327,2.588523e-5,3.2203363e-5,0.8661388,0.7724013,-3028.723,-2513.7307,63.654,Inf,49,"((1.7344447e-10 ^ -1.0605959e-8) * ((((0.0009915462 * (((X1 - -274542.6) - (X1 * (21257.191 - -229.43718))) / (X2 - 294.68204))) * ((((X2 - (1.911415 * X7)) - ((2848.513 - 2847.569) * X5)) * 528513.5) - (-3049.0793 * ((562.1654 - (742.82654 / exp(X1))) / exp(X6))))) - -4.711483e6) * 2.352187e-8)) [likelihood params: Float32[0.0025]]"
101,1600655,-2861.008,-2861.008,131.70006,43.867386,2.578795e-5,3.1596923e-5,0.8666419,0.7766873,-3036.5754,-2562.5854,64.742,Inf,53,"((1.7344447e-10 ^ -1.0605959e-8) * (((((3220.8896 + (175.83727 * X2)) * (((X1 - -214390.81) - (X1 * (169930.78 - 148498.62))) / (X2 - 1256.6278))) * ((((X2 - (2.1282766 * X7)) - ((2848.57 - 2847.519) * X5)) * 10594.036) - (-66.92568 * ((579.52826 - (773.42145 / exp(X1))) / exp(X6))))) - -6.3668974e10) * 1.7255961e-12)) [likelihood params: Float32[0.0025]]"
102,1615626,-2862.233,-2862.233,131.70006,42.642357,2.5787951e-5,3.159687e-5,0.8666419,0.77668774,-3036.5752,-2562.5898,63.718,Inf,53,"((1.7344447e-10 ^ -1.0605959e-8) * (((((3220.8904 + (175.84041 * X2)) * (((X1 - -214390.86) - (X1 * (169930.77 - 148498.64))) / (X2 - 1256.6274))) * ((((X2 - (2.1282966 * X7)) - ((2848.57 - 2847.519) * X5)) * 10594.061) - (-66.92567 * ((579.5281 - (773.42194 / exp(X1))) / exp(X6))))) - -6.3668974e10) * 1.7255964e-12)) [likelihood params: Float32[0.0025]]"
103,1630546,-2862.233,-2862.233,131.70006,42.642357,2.5787951e-5,3.159687e-5,0.8666419,0.77668774,-3036.5752,-2562.5898,64.96,Inf,53,"((1.7344447e-10 ^ -1.0605959e-8) * (((((3220.8904 + (175.84041 * X2)) * (((X1 - -214390.86) - (X1 * (169930.77 - 148498.64))) / (X2 - 1256.6274))) * ((((X2 - (2.1282966 * X7)) - ((2848.57 - 2847.519) * X5)) * 10594.061) - (-66.92567 * ((579.5281 - (773.42194 / exp(X1))) / exp(X6))))) - -6.3668974e10) * 1.7255964e-12)) [likelihood params: Float32[0.0025]]"
