-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,203387,-375.09515,-375.09515,69.07755,25.334152,5.7590085e-5,5.9956812e-5,0.7021824,0.5762526,-469.50684,-277.9126,24.236,Inf,30,"(((sin(((0.43956164 - -0.23488311) * (exp((sin(X1) * 0.27053383)) - 2.112491))) * ((X15 * 0.14770561) - (1.2233233 / ((X1 * X2) + 1.4082844)))) + 0.62558234) * (-2.190855 + 2.2848663)) [likelihood params: Float32[]]"
21,218875,-376.52502,-376.52502,69.07755,23.905241,5.7590074e-5,5.9955564e-5,0.7021825,0.5762614,-469.5078,-278.01318,26.85,Inf,30,"(((sin(((0.4395665 - -0.23488797) * (exp((sin(X1) * 0.27052575)) - 2.1124911))) * ((X15 * 0.14770368) - (1.2233487 / ((X1 * X2) + 1.4082767)))) + 0.62558305) * (-2.1908548 + 2.2848666)) [likelihood params: Float32[]]"
22,235054,-411.1686,-411.1686,61.52229,27.710491,5.720735e-5,6.7422705e-5,0.70416164,0.523487,-500.40137,323.54004,31.52,Inf,28,"(0.09503187 - ((((0.801435 - (-0.07242542 * ((X15 - 3.439778) * X1))) * X1) - ((-0.21339446 * X2) + 0.566757)) * (((X13 * sqrt(abs(-0.0002171287))) + -0.1938423) - -0.24229328))) [likelihood params: Float32[]]"
23,252028,-424.9124,-424.9124,61.52229,23.878798,5.7084555e-5,6.728249e-5,0.7047967,0.524478,-510.31348,312.24365,33.068,Inf,28,"(0.09547388 - ((((0.77859133 - (-0.08913993 * ((X15 - 2.680802) * X1))) * X1) - ((-0.21461478 * X2) + 0.5503159)) * (((X13 * sqrt(abs(-0.00022256518))) + -0.19398966) - -0.24214646))) [likelihood params: Float32[]]"
24,269111,-424.9124,-424.9124,61.52229,23.878798,5.7084555e-5,6.728249e-5,0.7047967,0.524478,-510.31348,312.24365,35.446,Inf,28,"(0.09547388 - ((((0.77859133 - (-0.08913993 * ((X15 - 2.680802) * X1))) * X1) - ((-0.21461478 * X2) + 0.5503159)) * (((X13 * sqrt(abs(-0.00022256518))) + -0.19398966) - -0.24214646))) [likelihood params: Float32[]]"
25,286048,-424.9124,-424.9124,61.52229,23.878798,5.7084555e-5,6.728249e-5,0.7047967,0.524478,-510.31348,312.24365,37.334,Inf,28,"(0.09547388 - ((((0.77859133 - (-0.08913993 * ((X15 - 2.680802) * X1))) * X1) - ((-0.21461478 * X2) + 0.5503159)) * (((X13 * sqrt(abs(-0.00022256518))) + -0.19398966) - -0.24214646))) [likelihood params: Float32[]]"
26,302845,-429.7607,-429.7607,94.40599,39.749786,5.6420493e-5,5.9933634e-5,0.70823073,0.5764164,-563.9165,-279.7798,39.148,Inf,41,"(((sin(((-2.4171426 - ((sin(X2) * 0.19372718) * X1)) * (exp((sin(X1) * -9.637243)) - 1.5291572))) * ((X15 * -0.15626234) - 0.90609354)) + -1.7922748) * (((exp((sin(X1) * (X15 * -305.8061))) - -1258.4924) / -16001.511) - (-0.004312481 * X2))) [likelihood params: Float32[]]"
27,319839,-519.37244,-519.37244,216.64401,58.782337,5.3560205e-5,5.6481353e-5,0.7230222,0.60081553,-794.7988,-557.896,42.58,Inf,80,"(((sin(((-2.4463756 - ((sin(X2) * 0.1627261) * X1)) * (exp((sin(X1) * -10.404113)) - 1.5634924))) * ((-0.05028836 * ((exp(((-63678.562 / 1561.2725) * X5)) - 0.99912184) * (log(abs(sqrt(abs(X3)))) - (X15 * ((X1 * ((((-2551.8694 / -3232.5378) / -23693.09) * ((1957.9713 - exp(-28.850706)) * -1921.3584)) * X1)) + (exp(((X13 * -0.0018149877) * X5)) - 2768.1611)))))) - 1.0519551)) + -1.8067677) * (((exp((sin(X1) * (X15 * -305.8061))) - -1349.1719) / -14918.201) - (-0.0049308627 * X2))) [likelihood params: Float32[]]"
28,337581,-525.6548,-525.6548,216.64401,54.587917,5.3534342e-5,5.64103e-5,0.723156,0.60131764,-796.8867,-563.6201,44.16,Inf,80,"(((sin(((-2.455576 - ((sin(X2) * 0.13974985) * X1)) * (exp((sin(X1) * -10.949517)) - 1.5926577))) * ((-0.042810727 * ((exp(((-63678.562 / 1561.2725) * X5)) - 0.9996569) * (log(abs(sqrt(abs(X3)))) - (X15 * ((X1 * ((((-2462.59 / -3195.4893) / -24292.47) * ((2019.3068 - exp(-28.850706)) * -1909.8793)) * X1)) + (exp(((X13 * -0.0018149877) * X5)) - 6742.9014)))))) - 1.152366)) + -1.8085053) * (((exp((sin(X1) * (X15 * -305.8061))) - -1437.7465) / -13998.732) - (-0.0055516316 * X2))) [likelihood params: Float32[]]"
29,355782,-538.8432,-538.8432,205.84647,52.035477,5.3536343e-5,5.6414505e-5,0.72314566,0.60128796,-796.7251,-563.28125,43.542,Inf,78,"(((sin(((-2.4543052 - ((sin(X2) * sin(log(abs(sqrt(abs(1.3301295)))))) * X1)) * (exp((sin(X1) * -10.887592)) - 1.589528))) * ((-0.043705262 * ((exp(((-63678.562 / 1561.2725) * X5)) - 0.99960566) * (log(abs(sqrt(abs(X3)))) - (X15 * ((X1 * ((((2136.5708 / -4218.961) / -23392.234) * ((2433.383 - exp(-28.850706)) * 2334.6843)) * X1)) + (-3.2668254 - 5905.394)))))) - 1.1420454)) + -1.8098278) * (((exp((sin(X1) * (X15 * -305.8061))) - -1425.9531) / -14112.142) - (-0.005466811 * X2))) [likelihood params: Float32[]]"
30,373707,-538.8432,-538.8432,205.84647,52.035477,5.3536343e-5,5.6414505e-5,0.72314566,0.60128796,-796.7251,-563.28125,46.874,Inf,78,"(((sin(((-2.4543052 - ((sin(X2) * sin(log(abs(sqrt(abs(1.3301295)))))) * X1)) * (exp((sin(X1) * -10.887592)) - 1.589528))) * ((-0.043705262 * ((exp(((-63678.562 / 1561.2725) * X5)) - 0.99960566) * (log(abs(sqrt(abs(X3)))) - (X15 * ((X1 * ((((2136.5708 / -4218.961) / -23392.234) * ((2433.383 - exp(-28.850706)) * 2334.6843)) * X1)) + (-3.2668254 - 5905.394)))))) - 1.1420454)) + -1.8098278) * (((exp((sin(X1) * (X15 * -305.8061))) - -1425.9531) / -14112.142) - (-0.005466811 * X2))) [likelihood params: Float32[]]"
31,391810,-1679.2864,-1679.2864,160.65898,80.453125,3.9615712e-5,4.4555163e-5,0.7951339,0.68510437,-1920.3984,-1518.6697,49.026,Inf,67,"(((sin(((-3.1622496 - 0.22201122) * X7)) * ((X15 * (303080.03 / 1.1533796e6)) - (-100927.13 / ((exp(-313.17734) * X2) + -118903.26)))) + -0.9597872) * (((exp((sin(X1) * (X15 * -305.8061))) - -1470.6309) / -12780.2705) - (-0.0050470973 * (((-107990.24 / -72196.46) / 43132.32) * ((((((((3524.1985 * X1) - 7679.6934) / 2151.9268) * -37794.582) * X2) + ((21597.732 + 21534.73) - (0.063797176 / 6.273519e-5))) - -41215.805) * X1))))) [likelihood params: Float32[]]"
32,410579,-1690.3442,-1690.3442,155.86319,77.50403,3.957467e-5,4.4546603e-5,0.79534614,0.6851649,-1923.7114,-1519.3591,50.834,Inf,65,"(((sin(((-3.1892881 - 0.24751309) * X7)) * ((X15 * 34888.176) - (-114106.49 / ((exp(-313.17734) * X2) + -117931.63)))) + -1.325113) * (((exp((sin(X1) * (X15 * -305.8061))) - -873.21643) / -10484.894) - (-0.0048905597 * (((-104731.375 / -74585.6) / 44551.645) * ((((((((3495.3296 * X1) - 7616.526) / 2363.522) * -34422.168) * X2) + ((18591.56 + 18528.56) - (0.16523187 / 2.4802825e-5))) - -38073.746) * X1))))) [likelihood params: Float32[]]"
33,429163,-1755.0117,-1755.0117,141.47581,27.850296,3.9566905e-5,4.4485252e-5,0.7953863,0.6855985,-1924.3379,-1524.3018,52.664,Inf,59,"(((sin(((-3.1860847 - 0.24436437) * X7)) * ((X15 * 34888.176) - (-107683.82 / ((exp(-313.17734) * X2) + -105945.33)))) + -1.3628867) * (((exp((sin(X1) * (X15 * -305.8061))) - -837.1567) / -10333.352) - (-0.0051323636 * (((-109910.02 / -71024.7) / 42424.434) * ((((((((3456.253 * X1) - 7531.292) / 2616.788) * -30859.71) * X2) + X15) - -54884.973) * X1))))) [likelihood params: Float32[]]"
34,448458,-1968.6962,-1968.6962,114.3057,71.449356,3.671615e-5,4.773298e-5,0.8101285,0.662645,-2154.4512,-1262.6646,53.492,Inf,46,"(((sin(((X7 - (X1 + (1.5470039 + 2.2452157))) * (exp((sqrt(abs(171894.66)) * -0.002141225)) + 1.066797))) * ((X15 * -0.078197375) - (-30242.643 / (-20618.223 + -161343.45)))) + -0.94666815) * (((exp((sin(((-1916.4248 + -1916.5193) + -1916.521)) * X2)) - -1566.8549) / -13848.912) - (-0.011857635 * X2))) [likelihood params: Float32[]]"
35,467811,-2017.1761,-2017.1761,114.3057,58.383152,3.6277423e-5,4.7624006e-5,0.8123973,0.6634152,-2189.865,-1271.4438,58.082,Inf,46,"(((sin(((X7 - (X1 + (1.9228845 + 2.7238562))) * (exp((sqrt(abs(233309.88)) * -0.0025911804)) + 0.97231746))) * ((X15 * -0.08428536) - (-34789.06 / (-44957.38 + -154439.22)))) + -0.95717514) * (((426.96652 - (((97.29212 + -75.932945) / (X1 + X2)) * X1)) / -3599.55) - (-0.013701507 * X2))) [likelihood params: Float32[]]"
36,487543,-2017.1761,-2017.1761,114.3057,58.383152,3.6277423e-5,4.7624006e-5,0.8123973,0.6634152,-2189.865,-1271.4438,59.152,Inf,46,"(((sin(((X7 - (X1 + (1.9228845 + 2.7238562))) * (exp((sqrt(abs(233309.88)) * -0.0025911804)) + 0.97231746))) * ((X15 * -0.08428536) - (-34789.06 / (-44957.38 + -154439.22)))) + -0.95717514) * (((426.96652 - (((97.29212 + -75.932945) / (X1 + X2)) * X1)) / -3599.55) - (-0.013701507 * X2))) [likelihood params: Float32[]]"
37,506807,-2030.6831,-2030.6831,94.42645,51.722607,3.643888e-5,4.7204623e-5,0.81156236,0.6663792,-2176.8323,-1305.2292,59.85,Inf,38,"(((sin(((X7 - (X1 + (3.1193042 + 3.8101933))) * (exp((sqrt(abs(221763.98)) * -0.002571152)) + 0.9911246))) * ((X15 * -0.3041365) - (-22041.062 / (53690.895 + -87118.97)))) + 3.497976) * (((-4037.1167 - -3045.1958) / -31841.445) - (0.0032975085 * X2))) [likelihood params: Float32[]]"
38,525434,-2062.7808,-2062.7808,104.36608,45.59436,3.599402e-5,4.6703986e-5,0.81386286,0.66991746,-2212.7412,-1345.5605,58.504,Inf,42,"(((sin(((X7 - (X1 + (4.0479074 + 4.720765))) * (exp((sqrt(abs(189227.11)) * -0.0023855264)) + 1.010657))) * ((X15 * -0.34150147) - (-19462.16 / (63650.12 + -76817.734)))) + -8.0882635) * (((((X15 * -32.838318) * X2) - -866.8547) / -65154.18) - (-0.0013714348 * X2))) [likelihood params: Float32[]]"
39,543976,-2152.8613,-2152.8613,116.79061,69.98833,3.4421933e-5,4.563105e-5,0.82199264,0.6775005,-2339.6401,-1431.9961,55.366,Inf,47,"(((sin(((X7 - (X1 + (4.7646503 + 5.4556913))) * (exp((((X15 * X2) - (-697192.06 / ((606.5584 * X3) + 90329.07))) * 0.016231645)) + 0.35717127))) * ((X15 * -0.23799047) - (-21436.938 / (53067.83 + -87736.96)))) + 3.504498) * (((-4036.713 - -3045.5923) / -31853.496) - (0.0038178198 * X2))) [likelihood params: Float32[]]"
40,562616,-2156.8064,-2156.8064,116.79061,66.20459,3.4419936e-5,4.563949e-5,0.822003,0.6774409,-2339.8015,-1431.3164,54.18,Inf,47,"(((sin(((X7 - (X1 + (4.7634063 + 5.4572654))) * (exp((((X15 * X2) - (-702532.8 / ((487.67245 * X3) + 83123.42))) * 0.0159993)) + 0.34504628))) * ((X15 * -0.23803498) - (-21471.852 / (53169.96 + -87850.84)))) + 3.5087206) * (((-4037.8845 - -3044.5903) / -31962.59) - (0.0038155837 * X2))) [likelihood params: Float32[]]"
41,581734,-2156.8064,-2156.8064,116.79061,66.20459,3.4419936e-5,4.563949e-5,0.822003,0.6774409,-2339.8015,-1431.3164,54.356,Inf,47,"(((sin(((X7 - (X1 + (4.7634063 + 5.4572654))) * (exp((((X15 * X2) - (-702532.8 / ((487.67245 * X3) + 83123.42))) * 0.0159993)) + 0.34504628))) * ((X15 * -0.23803498) - (-21471.852 / (53169.96 + -87850.84)))) + 3.5087206) * (((-4037.8845 - -3044.5903) / -31962.59) - (0.0038155837 * X2))) [likelihood params: Float32[]]"
42,600223,-2156.8064,-2156.8064,116.79061,66.20459,3.4419936e-5,4.563949e-5,0.822003,0.6774409,-2339.8015,-1431.3164,54.106,Inf,47,"(((sin(((X7 - (X1 + (4.7634063 + 5.4572654))) * (exp((((X15 * X2) - (-702532.8 / ((487.67245 * X3) + 83123.42))) * 0.0159993)) + 0.34504628))) * ((X15 * -0.23803498) - (-21471.852 / (53169.96 + -87850.84)))) + 3.5087206) * (((-4037.8845 - -3044.5903) / -31962.59) - (0.0038155837 * X2))) [likelihood params: Float32[]]"
43,618172,-2156.8064,-2156.8064,116.79061,66.20459,3.4419936e-5,4.563949e-5,0.822003,0.6774409,-2339.8015,-1431.3164,52.142,Inf,47,"(((sin(((X7 - (X1 + (4.7634063 + 5.4572654))) * (exp((((X15 * X2) - (-702532.8 / ((487.67245 * X3) + 83123.42))) * 0.0159993)) + 0.34504628))) * ((X15 * -0.23803498) - (-21471.852 / (53169.96 + -87850.84)))) + 3.5087206) * (((-4037.8845 - -3044.5903) / -31962.59) - (0.0038155837 * X2))) [likelihood params: Float32[]]"
44,635795,-2156.8064,-2156.8064,116.79061,66.20459,3.4419936e-5,4.563949e-5,0.822003,0.6774409,-2339.8015,-1431.3164,52.422,Inf,47,"(((sin(((X7 - (X1 + (4.7634063 + 5.4572654))) * (exp((((X15 * X2) - (-702532.8 / ((487.67245 * X3) + 83123.42))) * 0.0159993)) + 0.34504628))) * ((X15 * -0.23803498) - (-21471.852 / (53169.96 + -87850.84)))) + 3.5087206) * (((-4037.8845 - -3044.5903) / -31962.59) - (0.0038155837 * X2))) [likelihood params: Float32[]]"
45,652995,-2156.8064,-2156.8064,116.79061,66.20459,3.4419936e-5,4.563949e-5,0.822003,0.6774409,-2339.8015,-1431.3164,55.994,Inf,47,"(((sin(((X7 - (X1 + (4.7634063 + 5.4572654))) * (exp((((X15 * X2) - (-702532.8 / ((487.67245 * X3) + 83123.42))) * 0.0159993)) + 0.34504628))) * ((X15 * -0.23803498) - (-21471.852 / (53169.96 + -87850.84)))) + 3.5087206) * (((-4037.8845 - -3044.5903) / -31962.59) - (0.0038155837 * X2))) [likelihood params: Float32[]]"
46,669959,-2156.8064,-2156.8064,116.79061,66.20459,3.4419936e-5,4.563949e-5,0.822003,0.6774409,-2339.8015,-1431.3164,57.504,Inf,47,"(((sin(((X7 - (X1 + (4.7634063 + 5.4572654))) * (exp((((X15 * X2) - (-702532.8 / ((487.67245 * X3) + 83123.42))) * 0.0159993)) + 0.34504628))) * ((X15 * -0.23803498) - (-21471.852 / (53169.96 + -87850.84)))) + 3.5087206) * (((-4037.8845 - -3044.5903) / -31962.59) - (0.0038155837 * X2))) [likelihood params: Float32[]]"
47,686620,-2156.8064,-2156.8064,116.79061,66.20459,3.4419936e-5,4.563949e-5,0.822003,0.6774409,-2339.8015,-1431.3164,58.174,Inf,47,"(((sin(((X7 - (X1 + (4.7634063 + 5.4572654))) * (exp((((X15 * X2) - (-702532.8 / ((487.67245 * X3) + 83123.42))) * 0.0159993)) + 0.34504628))) * ((X15 * -0.23803498) - (-21471.852 / (53169.96 + -87850.84)))) + 3.5087206) * (((-4037.8845 - -3044.5903) / -31962.59) - (0.0038155837 * X2))) [likelihood params: Float32[]]"
48,703382,-2159.75,-2159.75,116.79061,63.26261,3.4419914e-5,4.5639837e-5,0.8220031,0.6774384,-2339.8032,-1431.2883,59.764,Inf,47,"(((sin(((X7 - (X1 + (4.7632875 + 5.457289))) * (exp((((X15 * X2) - (-725866.8 / ((502.45706 * X3) + 85788.87))) * 0.015997037)) + 0.34490153))) * ((X15 * -0.1878997) - (-18266.164 / (51822.43 + -89197.18)))) + 2.769747) * (((-3222.678 - -1522.2975) / -43191.875) - (0.004833611 * X2))) [likelihood params: Float32[]]"
49,719761,-2177.1038,-2177.1038,124.24533,53.69779,3.4231067e-5,4.604851e-5,0.8229797,0.67455006,-2355.0469,-1398.3657,57.38,Inf,50,"(((sin(((X7 - (X1 + (8.386836 + 1.1917818))) * (exp((((X15 * X2) - (-164285.55 / (((X1 - -194.09311) * X3) + -57271.133))) * 0.025765441)) + 0.30984536))) * ((X15 * -6.9574857) - (37.585644 / exp((X1 * 0.39456302))))) + -130.47388) * (((-3571.9146 - -3500.7183) / 89717.51) - (-9.332349e-5 * X2))) [likelihood params: Float32[]]"
50,735826,-2174.0066,-2174.0066,124.24533,66.03021,3.4116656e-5,4.60578e-5,0.8235714,0.67448443,-2364.2822,-1397.617,59.004,Inf,50,"(((sin(((X7 - (X1 + (8.363769 + 1.1687238))) * (exp((((X15 * X2) - (-247427.34 / (((X1 - -104.98195) * X3) + -43277.895))) * 0.026184155)) + 0.3850901))) * ((X15 * -7.079729) - (37.790447 / exp((X1 * 0.39744505))))) + -130.57875) * (((-3571.9395 - -3500.6936) / 89688.42) - (-9.5372154e-5 * X2))) [likelihood params: Float32[]]"
51,751629,-2190.7935,-2190.7935,124.24533,55.414383,3.4040208e-5,4.596082e-5,0.8239667,0.6751698,-2370.4531,-1405.4299,62.142,Inf,50,"(((sin(((X7 - (X1 + (8.156016 + 0.96096784))) * (exp((((X15 * X2) - (-302205.7 / (((X1 - -79.62235) * X3) + -38704.15))) * 0.02959333)) + 0.50812954))) * ((X15 * -7.2371216) - (36.460827 / exp((X1 * 0.3830898))))) + -130.76537) * (((-3571.9878 - -3500.6443) / 89629.32) - (-9.638208e-5 * X2))) [likelihood params: Float32[]]"
52,767660,-2187.184,-2187.184,124.24533,61.219376,3.4013003e-5,4.592325e-5,0.8241074,0.67543536,-2372.649,-1408.4565,60.23,Inf,50,"(((sin(((X7 - (X1 + (8.07417 + 0.87912786))) * (exp((((X15 * X2) - (-340648.7 / (((X1 - -67.34286) * X3) + -36492.082))) * 0.03236491)) + 0.5860138))) * ((X15 * -7.2884583) - (35.933598 / exp((X1 * 0.376714))))) + -130.8436) * (((-3572.0076 - -3500.6238) / 89603.33) - (-9.687496e-5 * X2))) [likelihood params: Float32[]]"
53,783599,-2187.184,-2187.184,124.24533,61.219376,3.4013003e-5,4.592325e-5,0.8241074,0.67543536,-2372.649,-1408.4565,61.308,Inf,50,"(((sin(((X7 - (X1 + (8.07417 + 0.87912786))) * (exp((((X15 * X2) - (-340648.7 / (((X1 - -67.34286) * X3) + -36492.082))) * 0.03236491)) + 0.5860138))) * ((X15 * -7.2884583) - (35.933598 / exp((X1 * 0.376714))))) + -130.8436) * (((-3572.0076 - -3500.6238) / 89603.33) - (-9.687496e-5 * X2))) [likelihood params: Float32[]]"
54,799868,-2200.7856,-2200.7856,124.24533,55.650608,3.3913493e-5,4.3126714e-5,0.824622,0.6952,-2380.6816,-1633.7456,63.052,Inf,50,"(((sin(((X7 - (X1 + (8.035592 + 0.84084654))) * (exp((((X15 * X2) - (-601923.5 / (((X1 - -42.322815) * X3) + -26743.332))) * 0.029088976)) + 0.8592708))) * ((X15 * -8.75787) - (27.966187 / exp((X1 * X7))))) + -134.33907) * (((-3573.3909 - -3499.2373) / 87919.25) - (-0.00010299288 * X2))) [likelihood params: Float32[]]"
55,815644,-2205.5515,-2205.5515,130.81242,59.653503,3.3723503e-5,4.4946184e-5,0.8256045,0.68234086,-2396.0176,-1487.1692,65.388,Inf,51,"(((sin(((X7 - (X1 + (7.7782993 + 0.5832761))) * (exp((((X15 * X2) - (-350452.03 / (((X1 - -73.75645) * X3) + -37112.312))) * 0.035510123)) + 0.7030195))) * ((X15 * -7.9112535) - (22.581814 / exp((log(abs(X1)) * 0.30540907))))) + -131.80348) * (((-3571.9373 - -3500.6938) / 89692.836) - (-9.6471624e-5 * X2))) [likelihood params: Float32[]]"
56,830161,-2206.3923,-2206.3923,130.81242,58.813496,3.3723492e-5,4.4948745e-5,0.82560456,0.68232274,-2396.0183,-1486.9626,65.31,Inf,51,"(((sin(((X7 - (X1 + (7.7783065 + 0.5832833))) * (exp((((X15 * X2) - (-350450.72 / (((X1 - -73.75595) * X3) + -37112.445))) * 0.03550999)) + 0.70302135))) * ((X15 * -7.9113383) - (22.581835 / exp((log(abs(X1)) * 0.30540413))))) + -131.80331) * (((-3571.9373 - -3500.6938) / 89692.94) - (-9.647211e-5 * X2))) [likelihood params: Float32[]]"
57,845512,-2206.3923,-2206.3923,130.81242,58.813496,3.3723492e-5,4.4948745e-5,0.82560456,0.68232274,-2396.0183,-1486.9626,64.782,Inf,51,"(((sin(((X7 - (X1 + (7.7783065 + 0.5832833))) * (exp((((X15 * X2) - (-350450.72 / (((X1 - -73.75595) * X3) + -37112.445))) * 0.03550999)) + 0.70302135))) * ((X15 * -7.9113383) - (22.581835 / exp((log(abs(X1)) * 0.30540413))))) + -131.80331) * (((-3571.9373 - -3500.6938) / 89692.94) - (-9.647211e-5 * X2))) [likelihood params: Float32[]]"
