-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,770918,-2396.6824,-2396.6824,163.05688,28.493876,3.134224e-5,3.7555867e-5,0.8379188,0.73457223,-2588.2332,-2082.5332,64.478,Inf,68,"(((56.903385 * 12.459994) - ((((-611.495 - ((((X2 * -203905.67) - ((-350869.47 - (9621.746 * (X1 / -12262.251))) * X7)) - (X1 * (-150015.77 / ((X1 - 116123.11) / 255518.98)))) * 98014.555)) / (-38151.945 + (X1 * ((-58409.14 + (22809.166 + (5818.0874 * (((2.3936195e6 - (X14 * 1.509214e6)) / (32331.754 + (X1 * -147647.1))) * sin(-3132.4236))))) - X1)))) - ((X1 * X4) * 86152.39)) / -2705.5476)) / 6176.3423) [likelihood params: Float32[]]"
58,787613,-2396.6824,-2396.6824,163.05688,28.493876,3.134224e-5,3.7555867e-5,0.8379188,0.73457223,-2588.2332,-2082.5332,64.234,Inf,68,"(((56.903385 * 12.459994) - ((((-611.495 - ((((X2 * -203905.67) - ((-350869.47 - (9621.746 * (X1 / -12262.251))) * X7)) - (X1 * (-150015.77 / ((X1 - 116123.11) / 255518.98)))) * 98014.555)) / (-38151.945 + (X1 * ((-58409.14 + (22809.166 + (5818.0874 * (((2.3936195e6 - (X14 * 1.509214e6)) / (32331.754 + (X1 * -147647.1))) * sin(-3132.4236))))) - X1)))) - ((X1 * X4) * 86152.39)) / -2705.5476)) / 6176.3423) [likelihood params: Float32[]]"
59,803721,-2396.6824,-2396.6824,163.05688,28.493876,3.134224e-5,3.7555867e-5,0.8379188,0.73457223,-2588.2332,-2082.5332,65.254,Inf,68,"(((56.903385 * 12.459994) - ((((-611.495 - ((((X2 * -203905.67) - ((-350869.47 - (9621.746 * (X1 / -12262.251))) * X7)) - (X1 * (-150015.77 / ((X1 - 116123.11) / 255518.98)))) * 98014.555)) / (-38151.945 + (X1 * ((-58409.14 + (22809.166 + (5818.0874 * (((2.3936195e6 - (X14 * 1.509214e6)) / (32331.754 + (X1 * -147647.1))) * sin(-3132.4236))))) - X1)))) - ((X1 * X4) * 86152.39)) / -2705.5476)) / 6176.3423) [likelihood params: Float32[]]"
60,819819,-2396.6824,-2396.6824,163.05688,28.493876,3.134224e-5,3.7555867e-5,0.8379188,0.73457223,-2588.2332,-2082.5332,65.338,Inf,68,"(((56.903385 * 12.459994) - ((((-611.495 - ((((X2 * -203905.67) - ((-350869.47 - (9621.746 * (X1 / -12262.251))) * X7)) - (X1 * (-150015.77 / ((X1 - 116123.11) / 255518.98)))) * 98014.555)) / (-38151.945 + (X1 * ((-58409.14 + (22809.166 + (5818.0874 * (((2.3936195e6 - (X14 * 1.509214e6)) / (32331.754 + (X1 * -147647.1))) * sin(-3132.4236))))) - X1)))) - ((X1 * X4) * 86152.39)) / -2705.5476)) / 6176.3423) [likelihood params: Float32[]]"
61,835732,-2396.6824,-2396.6824,163.05688,28.493876,3.134224e-5,3.7555867e-5,0.8379188,0.73457223,-2588.2332,-2082.5332,66.18,Inf,68,"(((56.903385 * 12.459994) - ((((-611.495 - ((((X2 * -203905.67) - ((-350869.47 - (9621.746 * (X1 / -12262.251))) * X7)) - (X1 * (-150015.77 / ((X1 - 116123.11) / 255518.98)))) * 98014.555)) / (-38151.945 + (X1 * ((-58409.14 + (22809.166 + (5818.0874 * (((2.3936195e6 - (X14 * 1.509214e6)) / (32331.754 + (X1 * -147647.1))) * sin(-3132.4236))))) - X1)))) - ((X1 * X4) * 86152.39)) / -2705.5476)) / 6176.3423) [likelihood params: Float32[]]"
62,852474,-2396.6824,-2396.6824,163.05688,28.493876,3.134224e-5,3.7555867e-5,0.8379188,0.73457223,-2588.2332,-2082.5332,66.544,Inf,68,"(((56.903385 * 12.459994) - ((((-611.495 - ((((X2 * -203905.67) - ((-350869.47 - (9621.746 * (X1 / -12262.251))) * X7)) - (X1 * (-150015.77 / ((X1 - 116123.11) / 255518.98)))) * 98014.555)) / (-38151.945 + (X1 * ((-58409.14 + (22809.166 + (5818.0874 * (((2.3936195e6 - (X14 * 1.509214e6)) / (32331.754 + (X1 * -147647.1))) * sin(-3132.4236))))) - X1)))) - ((X1 * X4) * 86152.39)) / -2705.5476)) / 6176.3423) [likelihood params: Float32[]]"
63,868382,-2396.6824,-2396.6824,163.05688,28.493876,3.134224e-5,3.7555867e-5,0.8379188,0.73457223,-2588.2332,-2082.5332,66.922,Inf,68,"(((56.903385 * 12.459994) - ((((-611.495 - ((((X2 * -203905.67) - ((-350869.47 - (9621.746 * (X1 / -12262.251))) * X7)) - (X1 * (-150015.77 / ((X1 - 116123.11) / 255518.98)))) * 98014.555)) / (-38151.945 + (X1 * ((-58409.14 + (22809.166 + (5818.0874 * (((2.3936195e6 - (X14 * 1.509214e6)) / (32331.754 + (X1 * -147647.1))) * sin(-3132.4236))))) - X1)))) - ((X1 * X4) * 86152.39)) / -2705.5476)) / 6176.3423) [likelihood params: Float32[]]"
64,884360,-2396.6824,-2396.6824,163.05688,28.493876,3.134224e-5,3.7555867e-5,0.8379188,0.73457223,-2588.2332,-2082.5332,68.034,Inf,68,"(((56.903385 * 12.459994) - ((((-611.495 - ((((X2 * -203905.67) - ((-350869.47 - (9621.746 * (X1 / -12262.251))) * X7)) - (X1 * (-150015.77 / ((X1 - 116123.11) / 255518.98)))) * 98014.555)) / (-38151.945 + (X1 * ((-58409.14 + (22809.166 + (5818.0874 * (((2.3936195e6 - (X14 * 1.509214e6)) / (32331.754 + (X1 * -147647.1))) * sin(-3132.4236))))) - X1)))) - ((X1 * X4) * 86152.39)) / -2705.5476)) / 6176.3423) [likelihood params: Float32[]]"
65,899813,-2396.6824,-2396.6824,163.05688,28.493876,3.134224e-5,3.7555867e-5,0.8379188,0.73457223,-2588.2332,-2082.5332,69.032,Inf,68,"(((56.903385 * 12.459994) - ((((-611.495 - ((((X2 * -203905.67) - ((-350869.47 - (9621.746 * (X1 / -12262.251))) * X7)) - (X1 * (-150015.77 / ((X1 - 116123.11) / 255518.98)))) * 98014.555)) / (-38151.945 + (X1 * ((-58409.14 + (22809.166 + (5818.0874 * (((2.3936195e6 - (X14 * 1.509214e6)) / (32331.754 + (X1 * -147647.1))) * sin(-3132.4236))))) - X1)))) - ((X1 * X4) * 86152.39)) / -2705.5476)) / 6176.3423) [likelihood params: Float32[]]"
66,915212,-2396.6824,-2396.6824,163.05688,28.493876,3.134224e-5,3.7555867e-5,0.8379188,0.73457223,-2588.2332,-2082.5332,67.954,Inf,68,"(((56.903385 * 12.459994) - ((((-611.495 - ((((X2 * -203905.67) - ((-350869.47 - (9621.746 * (X1 / -12262.251))) * X7)) - (X1 * (-150015.77 / ((X1 - 116123.11) / 255518.98)))) * 98014.555)) / (-38151.945 + (X1 * ((-58409.14 + (22809.166 + (5818.0874 * (((2.3936195e6 - (X14 * 1.509214e6)) / (32331.754 + (X1 * -147647.1))) * sin(-3132.4236))))) - X1)))) - ((X1 * X4) * 86152.39)) / -2705.5476)) / 6176.3423) [likelihood params: Float32[]]"
67,929134,-2401.5442,-2401.5442,158.2611,28.428562,3.1342235e-5,3.7555852e-5,0.8379188,0.7345723,-2588.2336,-2082.534,68.298,Inf,66,"(((56.903385 * 12.459994) - ((((-611.495 - ((((X2 * -203905.67) - ((-350869.47 - (-2.965371e6 / -1.0096535e7)) * X7)) - (X1 * (-150015.77 / ((X1 - 116123.11) / 255518.98)))) * 98014.555)) / (-38151.945 + (X1 * ((-58409.14 + (22809.166 + (5818.0874 * (((2.3936195e6 - (X14 * 1.509214e6)) / (32331.754 + (X1 * -147647.1))) * sin(-3132.4236))))) - X1)))) - ((X1 * X4) * 86152.39)) / -2705.5476)) / 6176.3423) [likelihood params: Float32[]]"
68,943608,-2401.5442,-2401.5442,158.2611,28.428562,3.1342235e-5,3.7555852e-5,0.8379188,0.7345723,-2588.2336,-2082.534,68.446,Inf,66,"(((56.903385 * 12.459994) - ((((-611.495 - ((((X2 * -203905.67) - ((-350869.47 - (-2.965371e6 / -1.0096535e7)) * X7)) - (X1 * (-150015.77 / ((X1 - 116123.11) / 255518.98)))) * 98014.555)) / (-38151.945 + (X1 * ((-58409.14 + (22809.166 + (5818.0874 * (((2.3936195e6 - (X14 * 1.509214e6)) / (32331.754 + (X1 * -147647.1))) * sin(-3132.4236))))) - X1)))) - ((X1 * X4) * 86152.39)) / -2705.5476)) / 6176.3423) [likelihood params: Float32[]]"
69,958146,-2404.8376,-2404.8376,153.4653,29.929386,3.134225e-5,3.755521e-5,0.83791876,0.7345769,-2588.2324,-2082.586,67.51,Inf,64,"(((56.501724 * 12.398554) - ((((-16826.318 - ((((X2 * -234007.66) - ((-402657.9 - (-2.965371e6 / -1.0096535e7)) * X7)) - (X1 * (124572.38 / (50886.812 / 154723.19)))) * 124484.02)) / (-207972.17 + (X1 * ((-137609.45 + (-56424.3 + (21261.324 * (((2.395767e6 - (X14 * 1.5104209e6)) / (41141.465 + (X1 * -187894.95))) * sin(-3132.6685))))) - X1)))) - ((X1 * X4) * 23033.008)) / -732.0718)) / 6102.59) [likelihood params: Float32[]]"
70,972851,-2404.8376,-2404.8376,153.4653,29.929386,3.134225e-5,3.755521e-5,0.83791876,0.7345769,-2588.2324,-2082.586,67.508,Inf,64,"(((56.501724 * 12.398554) - ((((-16826.318 - ((((X2 * -234007.66) - ((-402657.9 - (-2.965371e6 / -1.0096535e7)) * X7)) - (X1 * (124572.38 / (50886.812 / 154723.19)))) * 124484.02)) / (-207972.17 + (X1 * ((-137609.45 + (-56424.3 + (21261.324 * (((2.395767e6 - (X14 * 1.5104209e6)) / (41141.465 + (X1 * -187894.95))) * sin(-3132.6685))))) - X1)))) - ((X1 * X4) * 23033.008)) / -732.0718)) / 6102.59) [likelihood params: Float32[]]"
71,987811,-2404.8376,-2404.8376,153.4653,29.929386,3.134225e-5,3.755521e-5,0.83791876,0.7345769,-2588.2324,-2082.586,68.564,Inf,64,"(((56.501724 * 12.398554) - ((((-16826.318 - ((((X2 * -234007.66) - ((-402657.9 - (-2.965371e6 / -1.0096535e7)) * X7)) - (X1 * (124572.38 / (50886.812 / 154723.19)))) * 124484.02)) / (-207972.17 + (X1 * ((-137609.45 + (-56424.3 + (21261.324 * (((2.395767e6 - (X14 * 1.5104209e6)) / (41141.465 + (X1 * -187894.95))) * sin(-3132.6685))))) - X1)))) - ((X1 * X4) * 23033.008)) / -732.0718)) / 6102.59) [likelihood params: Float32[]]"
72,1002615,-2409.876,-2409.876,148.66951,29.686798,3.1342253e-5,3.7555194e-5,0.83791876,0.73457694,-2588.2322,-2082.5872,67.39,Inf,62,"(((56.501724 * 12.398554) - ((((-16826.318 - ((((X2 * -234007.66) - ((-402657.9 - X1) * X7)) - (X1 * (124572.38 / (50886.812 / 154723.19)))) * 124484.02)) / (-207972.17 + (X1 * ((-137609.45 + (-56424.3 + (21261.324 * (((2.395767e6 - (X14 * 1.5104209e6)) / (41141.465 + (X1 * -187894.95))) * sin(-3132.6685))))) - X1)))) - ((X1 * X4) * 23033.008)) / -732.0718)) / 6102.59) [likelihood params: Float32[]]"
73,1016066,-2461.1943,-2461.1943,153.4653,27.880836,3.0669453e-5,3.7436068e-5,0.841398,0.7354189,-2642.5405,-2092.184,67.532,Inf,64,"(((56.499424 * 12.40223) - ((((-14996.801 - ((((X2 * -233727.44) - ((-399810.03 - X1) * X7)) - (X1 * (125815.71 / (50846.4 / 155123.94)))) * 122421.59)) / (-217680.3 + (X1 * ((-134331.8 + (-52908.45 + (21021.877 * (((2.3643078e6 - (X14 * 1.5594946e6)) / (41956.805 + (X1 * -188949.02))) * sin(-3132.651))))) - X1)))) - (((760201.8 / -3.3828852e6) * X4) * -129155.086)) / -729.7495)) / 6083.4087) [likelihood params: Float32[]]"
74,1030745,-2461.1943,-2461.1943,153.4653,27.880836,3.0669453e-5,3.7436068e-5,0.841398,0.7354189,-2642.5405,-2092.184,67.294,Inf,64,"(((56.499424 * 12.40223) - ((((-14996.801 - ((((X2 * -233727.44) - ((-399810.03 - X1) * X7)) - (X1 * (125815.71 / (50846.4 / 155123.94)))) * 122421.59)) / (-217680.3 + (X1 * ((-134331.8 + (-52908.45 + (21021.877 * (((2.3643078e6 - (X14 * 1.5594946e6)) / (41956.805 + (X1 * -188949.02))) * sin(-3132.651))))) - X1)))) - (((760201.8 / -3.3828852e6) * X4) * -129155.086)) / -729.7495)) / 6083.4087) [likelihood params: Float32[]]"
75,1045600,-2461.1943,-2461.1943,153.4653,27.880836,3.0669453e-5,3.7436068e-5,0.841398,0.7354189,-2642.5405,-2092.184,66.754,Inf,64,"(((56.499424 * 12.40223) - ((((-14996.801 - ((((X2 * -233727.44) - ((-399810.03 - X1) * X7)) - (X1 * (125815.71 / (50846.4 / 155123.94)))) * 122421.59)) / (-217680.3 + (X1 * ((-134331.8 + (-52908.45 + (21021.877 * (((2.3643078e6 - (X14 * 1.5594946e6)) / (41956.805 + (X1 * -188949.02))) * sin(-3132.651))))) - X1)))) - (((760201.8 / -3.3828852e6) * X4) * -129155.086)) / -729.7495)) / 6083.4087) [likelihood params: Float32[]]"
76,1060210,-2461.1943,-2461.1943,153.4653,27.880836,3.0669453e-5,3.7436068e-5,0.841398,0.7354189,-2642.5405,-2092.184,66.552,Inf,64,"(((56.499424 * 12.40223) - ((((-14996.801 - ((((X2 * -233727.44) - ((-399810.03 - X1) * X7)) - (X1 * (125815.71 / (50846.4 / 155123.94)))) * 122421.59)) / (-217680.3 + (X1 * ((-134331.8 + (-52908.45 + (21021.877 * (((2.3643078e6 - (X14 * 1.5594946e6)) / (41956.805 + (X1 * -188949.02))) * sin(-3132.651))))) - X1)))) - (((760201.8 / -3.3828852e6) * X4) * -129155.086)) / -729.7495)) / 6083.4087) [likelihood params: Float32[]]"
77,1075487,-2461.1943,-2461.1943,153.4653,27.880836,3.0669453e-5,3.7436068e-5,0.841398,0.7354189,-2642.5405,-2092.184,66.74,Inf,64,"(((56.499424 * 12.40223) - ((((-14996.801 - ((((X2 * -233727.44) - ((-399810.03 - X1) * X7)) - (X1 * (125815.71 / (50846.4 / 155123.94)))) * 122421.59)) / (-217680.3 + (X1 * ((-134331.8 + (-52908.45 + (21021.877 * (((2.3643078e6 - (X14 * 1.5594946e6)) / (41956.805 + (X1 * -188949.02))) * sin(-3132.651))))) - X1)))) - (((760201.8 / -3.3828852e6) * X4) * -129155.086)) / -729.7495)) / 6083.4087) [likelihood params: Float32[]]"
78,1090176,-2461.1943,-2461.1943,153.4653,27.880836,3.0669453e-5,3.7436068e-5,0.841398,0.7354189,-2642.5405,-2092.184,67.77,Inf,64,"(((56.499424 * 12.40223) - ((((-14996.801 - ((((X2 * -233727.44) - ((-399810.03 - X1) * X7)) - (X1 * (125815.71 / (50846.4 / 155123.94)))) * 122421.59)) / (-217680.3 + (X1 * ((-134331.8 + (-52908.45 + (21021.877 * (((2.3643078e6 - (X14 * 1.5594946e6)) / (41956.805 + (X1 * -188949.02))) * sin(-3132.651))))) - X1)))) - (((760201.8 / -3.3828852e6) * X4) * -129155.086)) / -729.7495)) / 6083.4087) [likelihood params: Float32[]]"
79,1105709,-2461.1943,-2461.1943,153.4653,27.880836,3.0669453e-5,3.7436068e-5,0.841398,0.7354189,-2642.5405,-2092.184,68.04,Inf,64,"(((56.499424 * 12.40223) - ((((-14996.801 - ((((X2 * -233727.44) - ((-399810.03 - X1) * X7)) - (X1 * (125815.71 / (50846.4 / 155123.94)))) * 122421.59)) / (-217680.3 + (X1 * ((-134331.8 + (-52908.45 + (21021.877 * (((2.3643078e6 - (X14 * 1.5594946e6)) / (41956.805 + (X1 * -188949.02))) * sin(-3132.651))))) - X1)))) - (((760201.8 / -3.3828852e6) * X4) * -129155.086)) / -729.7495)) / 6083.4087) [likelihood params: Float32[]]"
80,1122015,-2461.1943,-2461.1943,153.4653,27.880836,3.0669453e-5,3.7436068e-5,0.841398,0.7354189,-2642.5405,-2092.184,67.914,Inf,64,"(((56.499424 * 12.40223) - ((((-14996.801 - ((((X2 * -233727.44) - ((-399810.03 - X1) * X7)) - (X1 * (125815.71 / (50846.4 / 155123.94)))) * 122421.59)) / (-217680.3 + (X1 * ((-134331.8 + (-52908.45 + (21021.877 * (((2.3643078e6 - (X14 * 1.5594946e6)) / (41956.805 + (X1 * -188949.02))) * sin(-3132.651))))) - X1)))) - (((760201.8 / -3.3828852e6) * X4) * -129155.086)) / -729.7495)) / 6083.4087) [likelihood params: Float32[]]"
81,1137560,-2461.1943,-2461.1943,153.4653,27.880836,3.0669453e-5,3.7436068e-5,0.841398,0.7354189,-2642.5405,-2092.184,70.614,Inf,64,"(((56.499424 * 12.40223) - ((((-14996.801 - ((((X2 * -233727.44) - ((-399810.03 - X1) * X7)) - (X1 * (125815.71 / (50846.4 / 155123.94)))) * 122421.59)) / (-217680.3 + (X1 * ((-134331.8 + (-52908.45 + (21021.877 * (((2.3643078e6 - (X14 * 1.5594946e6)) / (41956.805 + (X1 * -188949.02))) * sin(-3132.651))))) - X1)))) - (((760201.8 / -3.3828852e6) * X4) * -129155.086)) / -729.7495)) / 6083.4087) [likelihood params: Float32[]]"
82,1153019,-2461.1943,-2461.1943,153.4653,27.880836,3.0669453e-5,3.7436068e-5,0.841398,0.7354189,-2642.5405,-2092.184,71.45,Inf,64,"(((56.499424 * 12.40223) - ((((-14996.801 - ((((X2 * -233727.44) - ((-399810.03 - X1) * X7)) - (X1 * (125815.71 / (50846.4 / 155123.94)))) * 122421.59)) / (-217680.3 + (X1 * ((-134331.8 + (-52908.45 + (21021.877 * (((2.3643078e6 - (X14 * 1.5594946e6)) / (41956.805 + (X1 * -188949.02))) * sin(-3132.651))))) - X1)))) - (((760201.8 / -3.3828852e6) * X4) * -129155.086)) / -729.7495)) / 6083.4087) [likelihood params: Float32[]]"
83,1167366,-2461.1943,-2461.1943,153.4653,27.880836,3.0669453e-5,3.7436068e-5,0.841398,0.7354189,-2642.5405,-2092.184,71.228,Inf,64,"(((56.499424 * 12.40223) - ((((-14996.801 - ((((X2 * -233727.44) - ((-399810.03 - X1) * X7)) - (X1 * (125815.71 / (50846.4 / 155123.94)))) * 122421.59)) / (-217680.3 + (X1 * ((-134331.8 + (-52908.45 + (21021.877 * (((2.3643078e6 - (X14 * 1.5594946e6)) / (41956.805 + (X1 * -188949.02))) * sin(-3132.651))))) - X1)))) - (((760201.8 / -3.3828852e6) * X4) * -129155.086)) / -729.7495)) / 6083.4087) [likelihood params: Float32[]]"
84,1182170,-2461.1943,-2461.1943,153.4653,27.880836,3.0669453e-5,3.7436068e-5,0.841398,0.7354189,-2642.5405,-2092.184,71.356,Inf,64,"(((56.499424 * 12.40223) - ((((-14996.801 - ((((X2 * -233727.44) - ((-399810.03 - X1) * X7)) - (X1 * (125815.71 / (50846.4 / 155123.94)))) * 122421.59)) / (-217680.3 + (X1 * ((-134331.8 + (-52908.45 + (21021.877 * (((2.3643078e6 - (X14 * 1.5594946e6)) / (41956.805 + (X1 * -188949.02))) * sin(-3132.651))))) - X1)))) - (((760201.8 / -3.3828852e6) * X4) * -129155.086)) / -729.7495)) / 6083.4087) [likelihood params: Float32[]]"
85,1197058,-2572.3872,-2572.3872,172.64845,31.864973,2.900493e-5,3.4356024e-5,0.8500058,0.75718725,-2776.9006,-2340.3123,72.02,Inf,72,"(((67.343056 * 14.769856) - ((((-84874.94 - ((((X2 * -305690.66) - ((-555472.0 - X1) * X7)) - (X1 * (80400.26 / (14476.689 / 89564.23)))) * 190432.53)) / (-242050.11 + (X1 * ((-134253.05 + (-50614.082 + (19423.693 * (((2.5661202e6 - (X14 * 1.5877482e6)) / (48029.4 + (X1 * -212278.72))) * sin(-3132.662))))) - X1)))) - (((252588.58 / -4.4267015e6) * (X6 * (-321.20163 - ((X7 - X1) / 1.8025129e6)))) * -4007.4543)) / -1015.0029)) / 8730.432) [likelihood params: Float32[]]"
86,1210787,-2572.3872,-2572.3872,172.64845,31.864973,2.900493e-5,3.4356024e-5,0.8500058,0.75718725,-2776.9006,-2340.3123,70.518,Inf,72,"(((67.343056 * 14.769856) - ((((-84874.94 - ((((X2 * -305690.66) - ((-555472.0 - X1) * X7)) - (X1 * (80400.26 / (14476.689 / 89564.23)))) * 190432.53)) / (-242050.11 + (X1 * ((-134253.05 + (-50614.082 + (19423.693 * (((2.5661202e6 - (X14 * 1.5877482e6)) / (48029.4 + (X1 * -212278.72))) * sin(-3132.662))))) - X1)))) - (((252588.58 / -4.4267015e6) * (X6 * (-321.20163 - ((X7 - X1) / 1.8025129e6)))) * -4007.4543)) / -1015.0029)) / 8730.432) [likelihood params: Float32[]]"
87,1224956,-2572.3872,-2572.3872,172.64845,31.864973,2.900493e-5,3.4356024e-5,0.8500058,0.75718725,-2776.9006,-2340.3123,69.384,Inf,72,"(((67.343056 * 14.769856) - ((((-84874.94 - ((((X2 * -305690.66) - ((-555472.0 - X1) * X7)) - (X1 * (80400.26 / (14476.689 / 89564.23)))) * 190432.53)) / (-242050.11 + (X1 * ((-134253.05 + (-50614.082 + (19423.693 * (((2.5661202e6 - (X14 * 1.5877482e6)) / (48029.4 + (X1 * -212278.72))) * sin(-3132.662))))) - X1)))) - (((252588.58 / -4.4267015e6) * (X6 * (-321.20163 - ((X7 - X1) / 1.8025129e6)))) * -4007.4543)) / -1015.0029)) / 8730.432) [likelihood params: Float32[]]"
88,1238711,-2572.3872,-2572.3872,172.64845,31.864973,2.900493e-5,3.4356024e-5,0.8500058,0.75718725,-2776.9006,-2340.3123,69.252,Inf,72,"(((67.343056 * 14.769856) - ((((-84874.94 - ((((X2 * -305690.66) - ((-555472.0 - X1) * X7)) - (X1 * (80400.26 / (14476.689 / 89564.23)))) * 190432.53)) / (-242050.11 + (X1 * ((-134253.05 + (-50614.082 + (19423.693 * (((2.5661202e6 - (X14 * 1.5877482e6)) / (48029.4 + (X1 * -212278.72))) * sin(-3132.662))))) - X1)))) - (((252588.58 / -4.4267015e6) * (X6 * (-321.20163 - ((X7 - X1) / 1.8025129e6)))) * -4007.4543)) / -1015.0029)) / 8730.432) [likelihood params: Float32[]]"
89,1253625,-2572.3872,-2572.3872,172.64845,31.864973,2.900493e-5,3.4356024e-5,0.8500058,0.75718725,-2776.9006,-2340.3123,69.066,Inf,72,"(((67.343056 * 14.769856) - ((((-84874.94 - ((((X2 * -305690.66) - ((-555472.0 - X1) * X7)) - (X1 * (80400.26 / (14476.689 / 89564.23)))) * 190432.53)) / (-242050.11 + (X1 * ((-134253.05 + (-50614.082 + (19423.693 * (((2.5661202e6 - (X14 * 1.5877482e6)) / (48029.4 + (X1 * -212278.72))) * sin(-3132.662))))) - X1)))) - (((252588.58 / -4.4267015e6) * (X6 * (-321.20163 - ((X7 - X1) / 1.8025129e6)))) * -4007.4543)) / -1015.0029)) / 8730.432) [likelihood params: Float32[]]"
90,1268049,-2572.3872,-2572.3872,172.64845,31.864973,2.900493e-5,3.4356024e-5,0.8500058,0.75718725,-2776.9006,-2340.3123,69.012,Inf,72,"(((67.343056 * 14.769856) - ((((-84874.94 - ((((X2 * -305690.66) - ((-555472.0 - X1) * X7)) - (X1 * (80400.26 / (14476.689 / 89564.23)))) * 190432.53)) / (-242050.11 + (X1 * ((-134253.05 + (-50614.082 + (19423.693 * (((2.5661202e6 - (X14 * 1.5877482e6)) / (48029.4 + (X1 * -212278.72))) * sin(-3132.662))))) - X1)))) - (((252588.58 / -4.4267015e6) * (X6 * (-321.20163 - ((X7 - X1) / 1.8025129e6)))) * -4007.4543)) / -1015.0029)) / 8730.432) [likelihood params: Float32[]]"
91,1282619,-2572.3872,-2572.3872,172.64845,31.864973,2.900493e-5,3.4356024e-5,0.8500058,0.75718725,-2776.9006,-2340.3123,68.272,Inf,72,"(((67.343056 * 14.769856) - ((((-84874.94 - ((((X2 * -305690.66) - ((-555472.0 - X1) * X7)) - (X1 * (80400.26 / (14476.689 / 89564.23)))) * 190432.53)) / (-242050.11 + (X1 * ((-134253.05 + (-50614.082 + (19423.693 * (((2.5661202e6 - (X14 * 1.5877482e6)) / (48029.4 + (X1 * -212278.72))) * sin(-3132.662))))) - X1)))) - (((252588.58 / -4.4267015e6) * (X6 * (-321.20163 - ((X7 - X1) / 1.8025129e6)))) * -4007.4543)) / -1015.0029)) / 8730.432) [likelihood params: Float32[]]"
92,1297596,-2572.3872,-2572.3872,172.64845,31.864973,2.900493e-5,3.4356024e-5,0.8500058,0.75718725,-2776.9006,-2340.3123,66.904,Inf,72,"(((67.343056 * 14.769856) - ((((-84874.94 - ((((X2 * -305690.66) - ((-555472.0 - X1) * X7)) - (X1 * (80400.26 / (14476.689 / 89564.23)))) * 190432.53)) / (-242050.11 + (X1 * ((-134253.05 + (-50614.082 + (19423.693 * (((2.5661202e6 - (X14 * 1.5877482e6)) / (48029.4 + (X1 * -212278.72))) * sin(-3132.662))))) - X1)))) - (((252588.58 / -4.4267015e6) * (X6 * (-321.20163 - ((X7 - X1) / 1.8025129e6)))) * -4007.4543)) / -1015.0029)) / 8730.432) [likelihood params: Float32[]]"
93,1313229,-2591.207,-2591.207,158.2611,28.756376,2.8988534e-5,3.4879366e-5,0.8500906,0.75348854,-2778.2244,-2298.152,68.084,Inf,66,"(((66.90077 * 14.6706915) - ((((-357582.75 - ((((X2 * -294206.97) - ((-533036.8 - X1) * X7)) - (X1 * (79886.16 / (14585.474 / 88993.83)))) * 169323.11)) / (-298374.66 + (X1 * ((-143683.23 + (-60048.188 + (20030.25 * (((2.5222458e6 - (X14 * 1.6573915e6)) / (48369.664 + (X1 * -209872.7))) * sin(-3132.68))))) - X1)))) - (((431365.56 / -4.4150215e6) * (X6 * X1)) * 503971.44)) / -769.39935)) / 8582.757) [likelihood params: Float32[]]"
94,1328035,-2591.207,-2591.207,158.2611,28.756376,2.8988534e-5,3.4879366e-5,0.8500906,0.75348854,-2778.2244,-2298.152,67.004,Inf,66,"(((66.90077 * 14.6706915) - ((((-357582.75 - ((((X2 * -294206.97) - ((-533036.8 - X1) * X7)) - (X1 * (79886.16 / (14585.474 / 88993.83)))) * 169323.11)) / (-298374.66 + (X1 * ((-143683.23 + (-60048.188 + (20030.25 * (((2.5222458e6 - (X14 * 1.6573915e6)) / (48369.664 + (X1 * -209872.7))) * sin(-3132.68))))) - X1)))) - (((431365.56 / -4.4150215e6) * (X6 * X1)) * 503971.44)) / -769.39935)) / 8582.757) [likelihood params: Float32[]]"
95,1343245,-2591.207,-2591.207,158.2611,28.756376,2.8988534e-5,3.4879366e-5,0.8500906,0.75348854,-2778.2244,-2298.152,67.344,Inf,66,"(((66.90077 * 14.6706915) - ((((-357582.75 - ((((X2 * -294206.97) - ((-533036.8 - X1) * X7)) - (X1 * (79886.16 / (14585.474 / 88993.83)))) * 169323.11)) / (-298374.66 + (X1 * ((-143683.23 + (-60048.188 + (20030.25 * (((2.5222458e6 - (X14 * 1.6573915e6)) / (48369.664 + (X1 * -209872.7))) * sin(-3132.68))))) - X1)))) - (((431365.56 / -4.4150215e6) * (X6 * X1)) * 503971.44)) / -769.39935)) / 8582.757) [likelihood params: Float32[]]"
