-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,891395,-2249.194,-2249.194,141.07222,34.564583,3.3366545e-5,3.8616057e-5,0.8274504,0.7270793,-2424.831,-1997.1243,59.004,Inf,55,"(exp((-8.727251 - (0.015641548 * (X1 - X7)))) * (((710.13434 + (X7 * (-14.015962 * -7.0094037))) - -1398.3838) + (sin(X16) + (((-0.18875892 * (X1 - (X14 * 3699.396))) - -31510.11) / ((380575.22 / ((X1 * ((((-64502.992 / -1513.9395) - (380.11853 - (X3 * -139128.98))) / -145.96382) + -265888.84)) - 73395.93)) - (19.691717 - X2)))))) [likelihood params: Float32[]]"
56,908730,-2470.5962,-2470.5962,205.81181,117.74352,2.879122e-5,4.6359903e-5,0.85111094,0.67234933,-2794.1514,-1373.2798,58.512,Inf,76,"((3.268962e-7 * (8.188003 - X4)) * (((X7 + -8269.754) - (2.9488075 * -17970.807)) + (sin(X11) + (X1 / ((((336907.38 + X16) / -6625.669) - X3) / (538455.7 - (((X1 * ((((-64588.098 / 10262.286) - (-116872.02 - (X3 * ((-32.859222 * ((41842.105 + ((sin(X16) - (64745.312 * X17)) - 87092.67)) - sin(((-1.4737469e6 * X15) * 11641.993)))) - -6.869918e6)))) / 777786.06) + -2225.7603)) - -3946.841) * ((X7 * 263.81958) - (X1 - (-294.97354 * X2)))))))))) [likelihood params: Float32[]]"
57,925548,-2523.021,-2523.021,205.81181,72.162445,2.8706438e-5,4.6145302e-5,0.8515494,0.67386603,-2800.995,-1390.5681,57.864,Inf,76,"((3.269448e-7 * (8.19331 - X4)) * (((X7 + -8268.162) - (2.948896 * -17971.338)) + (sin(X11) + (X1 / ((((336799.88 + X16) / -6630.2666) - X3) / (538607.2 - (((X1 * ((((-64588.098 / 10262.286) - (-116872.39 - (X3 * ((-32.8737 * ((41377.07 + ((sin(X16) - (64417.28 * X17)) - 87557.35)) - sin(((-61118.668 * X15) * 11640.927)))) - -6.869931e6)))) / 777662.1) + -2216.0903)) - -3956.316) * ((X7 * 263.4134) - (X1 - (-295.1305 * X2)))))))))) [likelihood params: Float32[]]"
58,942461,-2525.3962,-2525.3962,205.81181,70.08372,2.870276e-5,4.6171564e-5,0.85156846,0.6736804,-2801.2917,-1388.4521,58.622,Inf,76,"((3.26937e-7 * (8.194002 - X4)) * (((X7 + -8268.85) - (2.9488578 * -17971.105)) + (sin(X11) + (X1 / ((((336780.7 + X16) / -6631.083) - X3) / (538630.9 - (((X1 * ((((-64588.098 / 10262.286) - (-116872.42 - (X3 * ((-32.75721 * ((41336.58 + ((sin(X16) - (64345.85 * X17)) - 87597.89)) - sin(((-61117.68 * X15) * 11640.741)))) - -6.869931e6)))) / 777654.75) + -2214.6853)) - -3957.6243) * ((X7 * 263.1708) - (X1 - (-295.1039 * X2)))))))))) [likelihood params: Float32[]]"
59,958865,-2529.608,-2529.608,205.81181,65.91741,2.87022e-5,4.616529e-5,0.8515713,0.6737248,-2801.3372,-1388.958,60.698,Inf,76,"((3.269377e-7 * (8.1942 - X4)) * (((X7 + -8268.776) - (2.948862 * -17971.13)) + (sin(X11) + (X1 / ((((336780.03 + X16) / -6631.1) - X3) / (538633.56 - (((X1 * ((((-64588.098 / 10262.286) - (-116872.42 - (X3 * ((-32.733902 * ((41327.207 + ((sin(X16) - (64330.445 * X17)) - 87607.516)) - sin(((-61117.773 * X15) * 11640.759)))) - -6.869931e6)))) / 777652.9) + -2214.3792)) - -3957.8958) * ((X7 * 263.1396) - (X1 - (-295.0945 * X2)))))))))) [likelihood params: Float32[]]"
60,975126,-2529.608,-2529.608,205.81181,65.91741,2.87022e-5,4.616529e-5,0.8515713,0.6737248,-2801.3372,-1388.958,61.17,Inf,76,"((3.269377e-7 * (8.1942 - X4)) * (((X7 + -8268.776) - (2.948862 * -17971.13)) + (sin(X11) + (X1 / ((((336780.03 + X16) / -6631.1) - X3) / (538633.56 - (((X1 * ((((-64588.098 / 10262.286) - (-116872.42 - (X3 * ((-32.733902 * ((41327.207 + ((sin(X16) - (64330.445 * X17)) - 87607.516)) - sin(((-61117.773 * X15) * 11640.759)))) - -6.869931e6)))) / 777652.9) + -2214.3792)) - -3957.8958) * ((X7 * 263.1396) - (X1 - (-295.0945 * X2)))))))))) [likelihood params: Float32[]]"
61,991447,-2529.608,-2529.608,205.81181,65.91741,2.87022e-5,4.616529e-5,0.8515713,0.6737248,-2801.3372,-1388.958,61.018,Inf,76,"((3.269377e-7 * (8.1942 - X4)) * (((X7 + -8268.776) - (2.948862 * -17971.13)) + (sin(X11) + (X1 / ((((336780.03 + X16) / -6631.1) - X3) / (538633.56 - (((X1 * ((((-64588.098 / 10262.286) - (-116872.42 - (X3 * ((-32.733902 * ((41327.207 + ((sin(X16) - (64330.445 * X17)) - 87607.516)) - sin(((-61117.773 * X15) * 11640.759)))) - -6.869931e6)))) / 777652.9) + -2214.3792)) - -3957.8958) * ((X7 * 263.1396) - (X1 - (-295.0945 * X2)))))))))) [likelihood params: Float32[]]"
62,1007917,-2529.608,-2529.608,205.81181,65.91741,2.87022e-5,4.616529e-5,0.8515713,0.6737248,-2801.3372,-1388.958,60.218,Inf,76,"((3.269377e-7 * (8.1942 - X4)) * (((X7 + -8268.776) - (2.948862 * -17971.13)) + (sin(X11) + (X1 / ((((336780.03 + X16) / -6631.1) - X3) / (538633.56 - (((X1 * ((((-64588.098 / 10262.286) - (-116872.42 - (X3 * ((-32.733902 * ((41327.207 + ((sin(X16) - (64330.445 * X17)) - 87607.516)) - sin(((-61117.773 * X15) * 11640.759)))) - -6.869931e6)))) / 777652.9) + -2214.3792)) - -3957.8958) * ((X7 * 263.1396) - (X1 - (-295.0945 * X2)))))))))) [likelihood params: Float32[]]"
63,1024220,-2529.608,-2529.608,205.81181,65.91741,2.87022e-5,4.616529e-5,0.8515713,0.6737248,-2801.3372,-1388.958,62.33,Inf,76,"((3.269377e-7 * (8.1942 - X4)) * (((X7 + -8268.776) - (2.948862 * -17971.13)) + (sin(X11) + (X1 / ((((336780.03 + X16) / -6631.1) - X3) / (538633.56 - (((X1 * ((((-64588.098 / 10262.286) - (-116872.42 - (X3 * ((-32.733902 * ((41327.207 + ((sin(X16) - (64330.445 * X17)) - 87607.516)) - sin(((-61117.773 * X15) * 11640.759)))) - -6.869931e6)))) / 777652.9) + -2214.3792)) - -3957.8958) * ((X7 * 263.1396) - (X1 - (-295.0945 * X2)))))))))) [likelihood params: Float32[]]"
64,1042332,-2529.608,-2529.608,205.81181,65.91741,2.87022e-5,4.616529e-5,0.8515713,0.6737248,-2801.3372,-1388.958,61.874,Inf,76,"((3.269377e-7 * (8.1942 - X4)) * (((X7 + -8268.776) - (2.948862 * -17971.13)) + (sin(X11) + (X1 / ((((336780.03 + X16) / -6631.1) - X3) / (538633.56 - (((X1 * ((((-64588.098 / 10262.286) - (-116872.42 - (X3 * ((-32.733902 * ((41327.207 + ((sin(X16) - (64330.445 * X17)) - 87607.516)) - sin(((-61117.773 * X15) * 11640.759)))) - -6.869931e6)))) / 777652.9) + -2214.3792)) - -3957.8958) * ((X7 * 263.1396) - (X1 - (-295.0945 * X2)))))))))) [likelihood params: Float32[]]"
65,1059925,-2529.608,-2529.608,205.81181,65.91741,2.87022e-5,4.616529e-5,0.8515713,0.6737248,-2801.3372,-1388.958,64.452,Inf,76,"((3.269377e-7 * (8.1942 - X4)) * (((X7 + -8268.776) - (2.948862 * -17971.13)) + (sin(X11) + (X1 / ((((336780.03 + X16) / -6631.1) - X3) / (538633.56 - (((X1 * ((((-64588.098 / 10262.286) - (-116872.42 - (X3 * ((-32.733902 * ((41327.207 + ((sin(X16) - (64330.445 * X17)) - 87607.516)) - sin(((-61117.773 * X15) * 11640.759)))) - -6.869931e6)))) / 777652.9) + -2214.3792)) - -3957.8958) * ((X7 * 263.1396) - (X1 - (-295.0945 * X2)))))))))) [likelihood params: Float32[]]"
66,1077903,-2529.608,-2529.608,205.81181,65.91741,2.87022e-5,4.616529e-5,0.8515713,0.6737248,-2801.3372,-1388.958,65.152,Inf,76,"((3.269377e-7 * (8.1942 - X4)) * (((X7 + -8268.776) - (2.948862 * -17971.13)) + (sin(X11) + (X1 / ((((336780.03 + X16) / -6631.1) - X3) / (538633.56 - (((X1 * ((((-64588.098 / 10262.286) - (-116872.42 - (X3 * ((-32.733902 * ((41327.207 + ((sin(X16) - (64330.445 * X17)) - 87607.516)) - sin(((-61117.773 * X15) * 11640.759)))) - -6.869931e6)))) / 777652.9) + -2214.3792)) - -3957.8958) * ((X7 * 263.1396) - (X1 - (-295.0945 * X2)))))))))) [likelihood params: Float32[]]"
67,1095691,-2616.6482,-2616.6482,153.89696,25.791615,2.8764149e-5,4.470596e-5,0.851251,0.68403864,-2796.3367,-1506.5212,67.006,Inf,60,"((2.9784093e-7 * (9.836892 - X4)) * (((X7 + -9620.768) - (2.873003 * -17506.844)) + (sin(X11) + (X1 / ((((338409.4 + X16) / -6575.1685) - X3) / (479251.12 - (((X1 * ((((-64588.098 / 10262.286) - (-116876.71 - (X3 * ((-8.46091 * -157830.08) - -6.8689565e6)))) / 791302.8) + -2121.3596)) - -3906.9683) * ((X7 * 242.67122) - (X1 - (-269.43173 * X2)))))))))) [likelihood params: Float32[]]"
68,1113093,-2616.6482,-2616.6482,153.89696,25.791615,2.8764149e-5,4.470596e-5,0.851251,0.68403864,-2796.3367,-1506.5212,66.662,Inf,60,"((2.9784093e-7 * (9.836892 - X4)) * (((X7 + -9620.768) - (2.873003 * -17506.844)) + (sin(X11) + (X1 / ((((338409.4 + X16) / -6575.1685) - X3) / (479251.12 - (((X1 * ((((-64588.098 / 10262.286) - (-116876.71 - (X3 * ((-8.46091 * -157830.08) - -6.8689565e6)))) / 791302.8) + -2121.3596)) - -3906.9683) * ((X7 * 242.67122) - (X1 - (-269.43173 * X2)))))))))) [likelihood params: Float32[]]"
69,1131243,-2616.6482,-2616.6482,153.89696,25.791615,2.8764149e-5,4.470596e-5,0.851251,0.68403864,-2796.3367,-1506.5212,67.16,Inf,60,"((2.9784093e-7 * (9.836892 - X4)) * (((X7 + -9620.768) - (2.873003 * -17506.844)) + (sin(X11) + (X1 / ((((338409.4 + X16) / -6575.1685) - X3) / (479251.12 - (((X1 * ((((-64588.098 / 10262.286) - (-116876.71 - (X3 * ((-8.46091 * -157830.08) - -6.8689565e6)))) / 791302.8) + -2121.3596)) - -3906.9683) * ((X7 * 242.67122) - (X1 - (-269.43173 * X2)))))))))) [likelihood params: Float32[]]"
70,1148687,-2616.6482,-2616.6482,153.89696,25.791615,2.8764149e-5,4.470596e-5,0.851251,0.68403864,-2796.3367,-1506.5212,67.13,Inf,60,"((2.9784093e-7 * (9.836892 - X4)) * (((X7 + -9620.768) - (2.873003 * -17506.844)) + (sin(X11) + (X1 / ((((338409.4 + X16) / -6575.1685) - X3) / (479251.12 - (((X1 * ((((-64588.098 / 10262.286) - (-116876.71 - (X3 * ((-8.46091 * -157830.08) - -6.8689565e6)))) / 791302.8) + -2121.3596)) - -3906.9683) * ((X7 * 242.67122) - (X1 - (-269.43173 * X2)))))))))) [likelihood params: Float32[]]"
71,1166709,-2617.022,-2617.022,153.89696,25.419678,2.8764121e-5,4.4707696e-5,0.8512511,0.68402636,-2796.3386,-1506.3816,65.64,Inf,60,"((2.9784067e-7 * (9.8368845 - X4)) * (((X7 + -9620.799) - (2.8730013 * -17506.832)) + (sin(X11) + (X1 / ((((338408.47 + X16) / -6575.208) - X3) / (479251.72 - (((X1 * ((((-64588.098 / 10262.286) - (22684.67 - (X3 * ((-8.461691 * -157830.33) - -6.8689565e6)))) / 791302.5) + -2121.3474)) - -3906.9841) * ((X7 * 242.67204) - (X1 - (-269.43353 * X2)))))))))) [likelihood params: Float32[]]"
72,1184320,-2617.022,-2617.022,153.89696,25.419678,2.8764121e-5,4.4707696e-5,0.8512511,0.68402636,-2796.3386,-1506.3816,66.334,Inf,60,"((2.9784067e-7 * (9.8368845 - X4)) * (((X7 + -9620.799) - (2.8730013 * -17506.832)) + (sin(X11) + (X1 / ((((338408.47 + X16) / -6575.208) - X3) / (479251.72 - (((X1 * ((((-64588.098 / 10262.286) - (22684.67 - (X3 * ((-8.461691 * -157830.33) - -6.8689565e6)))) / 791302.5) + -2121.3474)) - -3906.9841) * ((X7 * 242.67204) - (X1 - (-269.43353 * X2)))))))))) [likelihood params: Float32[]]"
73,1201611,-2629.461,-2629.461,141.47581,25.103432,2.876782e-5,4.4482193e-5,0.851232,0.68562007,-2796.0403,-1524.5481,65.068,Inf,59,"((2.1312468e-7 * (9.834007 - X4)) * (((X7 + -5264.4146) - (3.1166584 * -18984.588)) + (2938.2317 + (X1 / ((((465792.28 + X16) / -9080.9375) - X3) / (662739.7 - (((X1 * ((((-64588.105 / 10262.233) - (22797.72 - (X3 * ((-95.680855 * -228760.61) - -6.864867e6)))) / 815071.5) + -7226.2363)) - -13338.969) * ((X7 * 99.06874) - (X1 - (-109.908485 * X2)))))))))) [likelihood params: Float32[]]"
74,1219257,-2640.5806,-2640.5806,138.50726,29.036175,2.8618122e-5,5.3940057e-5,0.85200614,0.6187762,-2808.124,-762.62256,62.44,Inf,54,"((2.561061e-7 * (9.751397 - X4)) * (47369.633 + (sin(X11) + (X1 / ((((453838.6 + X16) / -9872.208) - X3) / (592563.25 - (((X1 * ((((-64588.105 / 10262.233) - (22782.094 - (X3 * ((-120.95794 * -237843.33) - -6.8649555e6)))) / 811732.2) + -8427.454)) - -14489.509) * ((X7 * 73.64471) - (-14.859093 - (-85.325325 * X2)))))))))) [likelihood params: Float32[]]"
75,1236767,-2640.5806,-2640.5806,138.50726,29.036175,2.8618122e-5,5.3940057e-5,0.85200614,0.6187762,-2808.124,-762.62256,62.632,Inf,54,"((2.561061e-7 * (9.751397 - X4)) * (47369.633 + (sin(X11) + (X1 / ((((453838.6 + X16) / -9872.208) - X3) / (592563.25 - (((X1 * ((((-64588.105 / 10262.233) - (22782.094 - (X3 * ((-120.95794 * -237843.33) - -6.8649555e6)))) / 811732.2) + -8427.454)) - -14489.509) * ((X7 * 73.64471) - (-14.859093 - (-85.325325 * X2)))))))))) [likelihood params: Float32[]]"
76,1254713,-2640.5806,-2640.5806,138.50726,29.036175,2.8618122e-5,5.3940057e-5,0.85200614,0.6187762,-2808.124,-762.62256,61.714,Inf,54,"((2.561061e-7 * (9.751397 - X4)) * (47369.633 + (sin(X11) + (X1 / ((((453838.6 + X16) / -9872.208) - X3) / (592563.25 - (((X1 * ((((-64588.105 / 10262.233) - (22782.094 - (X3 * ((-120.95794 * -237843.33) - -6.8649555e6)))) / 811732.2) + -8427.454)) - -14489.509) * ((X7 * 73.64471) - (-14.859093 - (-85.325325 * X2)))))))))) [likelihood params: Float32[]]"
77,1272116,-2645.1016,-2645.1016,133.37737,29.645649,2.861811e-5,5.3940134e-5,0.8520062,0.6187757,-2808.1248,-762.6167,58.902,Inf,52,"((2.561061e-7 * (9.751397 - X4)) * (47369.633 + (sin(X11) + (X1 / ((((453838.6 + X16) / -9872.208) - X3) / (592563.25 - (((X1 * (((-8309.988 - (22782.094 - (X3 * ((-120.95794 * -237843.33) - -6.8649555e6)))) / 811732.2) + -8427.454)) - -14489.509) * ((X7 * 73.64471) - (-14.859093 - (-85.325325 * X2)))))))))) [likelihood params: Float32[]]"
78,1288713,-2648.5386,-2648.5386,129.21515,30.32471,2.8618684e-5,5.3947602e-5,0.8520032,0.6187229,-2808.0784,-762.01465,59.03,Inf,52,"((2.5610615e-7 * (9.751399 - X4)) * (47369.64 + (sin(1582.6041) + (X1 / ((((453838.7 + X16) / -9872.198) - X3) / (592563.2 - (((X1 * (((-8309.988 - (22782.094 - (X3 * ((-120.95781 * -237843.27) - -6.8649555e6)))) / 811732.2) + -8427.458)) - -14489.503) * ((X7 * 73.64478) - (-14.859172 - (-85.325264 * X2)))))))))) [likelihood params: Float32[]]"
79,1304965,-2648.5386,-2648.5386,129.21515,30.32471,2.8618684e-5,5.3947602e-5,0.8520032,0.6187229,-2808.0784,-762.01465,59.034,Inf,52,"((2.5610615e-7 * (9.751399 - X4)) * (47369.64 + (sin(1582.6041) + (X1 / ((((453838.7 + X16) / -9872.198) - X3) / (592563.2 - (((X1 * (((-8309.988 - (22782.094 - (X3 * ((-120.95781 * -237843.27) - -6.8649555e6)))) / 811732.2) + -8427.458)) - -14489.503) * ((X7 * 73.64478) - (-14.859172 - (-85.325264 * X2)))))))))) [likelihood params: Float32[]]"
80,1322469,-2659.3938,-2659.3938,122.292656,26.392824,2.8618673e-5,5.394108e-5,0.8520033,0.61876905,-2808.0793,-762.54004,58.516,Inf,51,"((2.299126e-7 * (9.750605 - X4)) * (42816.816 + (9954.082 + (X1 / ((((452853.34 + X16) / -9852.458) - X3) / (660051.7 - (((X1 * (((-8347.724 - (22780.293 - (X3 * ((-124.351326 * -236900.08) - -6.8649525e6)))) / 812118.9) + -8585.703)) - -14761.527) * ((X7 * 80.51738) - (-16.246773 - (-93.294815 * X2)))))))))) [likelihood params: Float32[]]"
81,1339900,-2659.3938,-2659.3938,122.292656,26.392824,2.8618673e-5,5.394108e-5,0.8520033,0.61876905,-2808.0793,-762.54004,59.406,Inf,51,"((2.299126e-7 * (9.750605 - X4)) * (42816.816 + (9954.082 + (X1 / ((((452853.34 + X16) / -9852.458) - X3) / (660051.7 - (((X1 * (((-8347.724 - (22780.293 - (X3 * ((-124.351326 * -236900.08) - -6.8649525e6)))) / 812118.9) + -8585.703)) - -14761.527) * ((X7 * 80.51738) - (-16.246773 - (-93.294815 * X2)))))))))) [likelihood params: Float32[]]"
82,1357557,-2659.3938,-2659.3938,122.292656,26.392824,2.8618673e-5,5.394108e-5,0.8520033,0.61876905,-2808.0793,-762.54004,60.558,Inf,51,"((2.299126e-7 * (9.750605 - X4)) * (42816.816 + (9954.082 + (X1 / ((((452853.34 + X16) / -9852.458) - X3) / (660051.7 - (((X1 * (((-8347.724 - (22780.293 - (X3 * ((-124.351326 * -236900.08) - -6.8649525e6)))) / 812118.9) + -8585.703)) - -14761.527) * ((X7 * 80.51738) - (-16.246773 - (-93.294815 * X2)))))))))) [likelihood params: Float32[]]"
83,1375375,-2659.3938,-2659.3938,122.292656,26.392824,2.8618673e-5,5.394108e-5,0.8520033,0.61876905,-2808.0793,-762.54004,61.62,Inf,51,"((2.299126e-7 * (9.750605 - X4)) * (42816.816 + (9954.082 + (X1 / ((((452853.34 + X16) / -9852.458) - X3) / (660051.7 - (((X1 * (((-8347.724 - (22780.293 - (X3 * ((-124.351326 * -236900.08) - -6.8649525e6)))) / 812118.9) + -8585.703)) - -14761.527) * ((X7 * 80.51738) - (-16.246773 - (-93.294815 * X2)))))))))) [likelihood params: Float32[]]"
84,1392185,-2659.3938,-2659.3938,122.292656,26.392824,2.8618673e-5,5.394108e-5,0.8520033,0.61876905,-2808.0793,-762.54004,61.088,Inf,51,"((2.299126e-7 * (9.750605 - X4)) * (42816.816 + (9954.082 + (X1 / ((((452853.34 + X16) / -9852.458) - X3) / (660051.7 - (((X1 * (((-8347.724 - (22780.293 - (X3 * ((-124.351326 * -236900.08) - -6.8649525e6)))) / 812118.9) + -8585.703)) - -14761.527) * ((X7 * 80.51738) - (-16.246773 - (-93.294815 * X2)))))))))) [likelihood params: Float32[]]"
85,1409244,-2659.3938,-2659.3938,122.292656,26.392824,2.8618673e-5,5.394108e-5,0.8520033,0.61876905,-2808.0793,-762.54004,62.862,Inf,51,"((2.299126e-7 * (9.750605 - X4)) * (42816.816 + (9954.082 + (X1 / ((((452853.34 + X16) / -9852.458) - X3) / (660051.7 - (((X1 * (((-8347.724 - (22780.293 - (X3 * ((-124.351326 * -236900.08) - -6.8649525e6)))) / 812118.9) + -8585.703)) - -14761.527) * ((X7 * 80.51738) - (-16.246773 - (-93.294815 * X2)))))))))) [likelihood params: Float32[]]"
86,1426713,-2659.3938,-2659.3938,122.292656,26.392824,2.8618673e-5,5.394108e-5,0.8520033,0.61876905,-2808.0793,-762.54004,62.256,Inf,51,"((2.299126e-7 * (9.750605 - X4)) * (42816.816 + (9954.082 + (X1 / ((((452853.34 + X16) / -9852.458) - X3) / (660051.7 - (((X1 * (((-8347.724 - (22780.293 - (X3 * ((-124.351326 * -236900.08) - -6.8649525e6)))) / 812118.9) + -8585.703)) - -14761.527) * ((X7 * 80.51738) - (-16.246773 - (-93.294815 * X2)))))))))) [likelihood params: Float32[]]"
87,1445120,-2659.3938,-2659.3938,122.292656,26.392824,2.8618673e-5,5.394108e-5,0.8520033,0.61876905,-2808.0793,-762.54004,62.956,Inf,51,"((2.299126e-7 * (9.750605 - X4)) * (42816.816 + (9954.082 + (X1 / ((((452853.34 + X16) / -9852.458) - X3) / (660051.7 - (((X1 * (((-8347.724 - (22780.293 - (X3 * ((-124.351326 * -236900.08) - -6.8649525e6)))) / 812118.9) + -8585.703)) - -14761.527) * ((X7 * 80.51738) - (-16.246773 - (-93.294815 * X2)))))))))) [likelihood params: Float32[]]"
88,1462840,-2659.3938,-2659.3938,122.292656,26.392824,2.8618673e-5,5.394108e-5,0.8520033,0.61876905,-2808.0793,-762.54004,62.358,Inf,51,"((2.299126e-7 * (9.750605 - X4)) * (42816.816 + (9954.082 + (X1 / ((((452853.34 + X16) / -9852.458) - X3) / (660051.7 - (((X1 * (((-8347.724 - (22780.293 - (X3 * ((-124.351326 * -236900.08) - -6.8649525e6)))) / 812118.9) + -8585.703)) - -14761.527) * ((X7 * 80.51738) - (-16.246773 - (-93.294815 * X2)))))))))) [likelihood params: Float32[]]"
89,1479781,-2659.3938,-2659.3938,122.292656,26.392824,2.8618673e-5,5.394108e-5,0.8520033,0.61876905,-2808.0793,-762.54004,62.878,Inf,51,"((2.299126e-7 * (9.750605 - X4)) * (42816.816 + (9954.082 + (X1 / ((((452853.34 + X16) / -9852.458) - X3) / (660051.7 - (((X1 * (((-8347.724 - (22780.293 - (X3 * ((-124.351326 * -236900.08) - -6.8649525e6)))) / 812118.9) + -8585.703)) - -14761.527) * ((X7 * 80.51738) - (-16.246773 - (-93.294815 * X2)))))))))) [likelihood params: Float32[]]"
90,1497000,-2660.5085,-2660.5085,122.03701,28.300915,2.858439e-5,5.1611478e-5,0.85218054,0.6352336,-2810.8467,-950.2129,61.538,Inf,53,"((2.1070113e-7 * (9.748869 - X4)) * (45205.26 + (12346.197 + (X1 / ((((704598.44 + (75090.29 * X2)) / -16791.584) - X3) / (676764.06 - (((X1 * (((-8361.52 - (22799.951 - (X3 * ((-158.03618 * -193989.64) - -6.8643935e6)))) / 842677.06) + -8694.599)) - -15624.882) * ((X7 * 80.16165) - (-18.263153 - (-101.33419 * X2)))))))))) [likelihood params: Float32[]]"
91,1513969,-2660.5085,-2660.5085,122.03701,28.300915,2.858439e-5,5.1611478e-5,0.85218054,0.6352336,-2810.8467,-950.2129,60.062,Inf,53,"((2.1070113e-7 * (9.748869 - X4)) * (45205.26 + (12346.197 + (X1 / ((((704598.44 + (75090.29 * X2)) / -16791.584) - X3) / (676764.06 - (((X1 * (((-8361.52 - (22799.951 - (X3 * ((-158.03618 * -193989.64) - -6.8643935e6)))) / 842677.06) + -8694.599)) - -15624.882) * ((X7 * 80.16165) - (-18.263153 - (-101.33419 * X2)))))))))) [likelihood params: Float32[]]"
92,1531017,-2660.5085,-2660.5085,122.03701,28.300915,2.858439e-5,5.1611478e-5,0.85218054,0.6352336,-2810.8467,-950.2129,60.942,Inf,53,"((2.1070113e-7 * (9.748869 - X4)) * (45205.26 + (12346.197 + (X1 / ((((704598.44 + (75090.29 * X2)) / -16791.584) - X3) / (676764.06 - (((X1 * (((-8361.52 - (22799.951 - (X3 * ((-158.03618 * -193989.64) - -6.8643935e6)))) / 842677.06) + -8694.599)) - -15624.882) * ((X7 * 80.16165) - (-18.263153 - (-101.33419 * X2)))))))))) [likelihood params: Float32[]]"
93,1547805,-2660.5085,-2660.5085,122.03701,28.300915,2.858439e-5,5.1611478e-5,0.85218054,0.6352336,-2810.8467,-950.2129,61.416,Inf,53,"((2.1070113e-7 * (9.748869 - X4)) * (45205.26 + (12346.197 + (X1 / ((((704598.44 + (75090.29 * X2)) / -16791.584) - X3) / (676764.06 - (((X1 * (((-8361.52 - (22799.951 - (X3 * ((-158.03618 * -193989.64) - -6.8643935e6)))) / 842677.06) + -8694.599)) - -15624.882) * ((X7 * 80.16165) - (-18.263153 - (-101.33419 * X2)))))))))) [likelihood params: Float32[]]"
94,1564984,-2660.5085,-2660.5085,122.03701,28.300915,2.858439e-5,5.1611478e-5,0.85218054,0.6352336,-2810.8467,-950.2129,63.416,Inf,53,"((2.1070113e-7 * (9.748869 - X4)) * (45205.26 + (12346.197 + (X1 / ((((704598.44 + (75090.29 * X2)) / -16791.584) - X3) / (676764.06 - (((X1 * (((-8361.52 - (22799.951 - (X3 * ((-158.03618 * -193989.64) - -6.8643935e6)))) / 842677.06) + -8694.599)) - -15624.882) * ((X7 * 80.16165) - (-18.263153 - (-101.33419 * X2)))))))))) [likelihood params: Float32[]]"
95,1582168,-2660.5085,-2660.5085,122.03701,28.300915,2.858439e-5,5.1611478e-5,0.85218054,0.6352336,-2810.8467,-950.2129,66.714,Inf,53,"((2.1070113e-7 * (9.748869 - X4)) * (45205.26 + (12346.197 + (X1 / ((((704598.44 + (75090.29 * X2)) / -16791.584) - X3) / (676764.06 - (((X1 * (((-8361.52 - (22799.951 - (X3 * ((-158.03618 * -193989.64) - -6.8643935e6)))) / 842677.06) + -8694.599)) - -15624.882) * ((X7 * 80.16165) - (-18.263153 - (-101.33419 * X2)))))))))) [likelihood params: Float32[]]"
96,1599551,-2660.5085,-2660.5085,122.03701,28.300915,2.858439e-5,5.1611478e-5,0.85218054,0.6352336,-2810.8467,-950.2129,66.19,Inf,53,"((2.1070113e-7 * (9.748869 - X4)) * (45205.26 + (12346.197 + (X1 / ((((704598.44 + (75090.29 * X2)) / -16791.584) - X3) / (676764.06 - (((X1 * (((-8361.52 - (22799.951 - (X3 * ((-158.03618 * -193989.64) - -6.8643935e6)))) / 842677.06) + -8694.599)) - -15624.882) * ((X7 * 80.16165) - (-18.263153 - (-101.33419 * X2)))))))))) [likelihood params: Float32[]]"
97,1616286,-2660.5085,-2660.5085,122.03701,28.300915,2.858439e-5,5.1611478e-5,0.85218054,0.6352336,-2810.8467,-950.2129,65.916,Inf,53,"((2.1070113e-7 * (9.748869 - X4)) * (45205.26 + (12346.197 + (X1 / ((((704598.44 + (75090.29 * X2)) / -16791.584) - X3) / (676764.06 - (((X1 * (((-8361.52 - (22799.951 - (X3 * ((-158.03618 * -193989.64) - -6.8643935e6)))) / 842677.06) + -8694.599)) - -15624.882) * ((X7 * 80.16165) - (-18.263153 - (-101.33419 * X2)))))))))) [likelihood params: Float32[]]"
98,1633702,-2660.5085,-2660.5085,122.03701,28.300915,2.858439e-5,5.1611478e-5,0.85218054,0.6352336,-2810.8467,-950.2129,67.376,Inf,53,"((2.1070113e-7 * (9.748869 - X4)) * (45205.26 + (12346.197 + (X1 / ((((704598.44 + (75090.29 * X2)) / -16791.584) - X3) / (676764.06 - (((X1 * (((-8361.52 - (22799.951 - (X3 * ((-158.03618 * -193989.64) - -6.8643935e6)))) / 842677.06) + -8694.599)) - -15624.882) * ((X7 * 80.16165) - (-18.263153 - (-101.33419 * X2)))))))))) [likelihood params: Float32[]]"
