-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86869,2685.9053,2685.9053,14.334076,10.227911,9.6376636e-5,0.00014208816,0.5016042,-0.004214525,2661.3433,6338.5894,2.766,Inf,8,"(exp(sqrt(abs((X1 - exp(1.740561))))) / 99.84106) [likelihood params: Float32[]]"
12,95653,2685.9053,2685.9053,14.334076,10.227911,9.6376636e-5,0.00014208816,0.5016042,-0.004214525,2661.3433,6338.5894,3.364,Inf,8,"(exp(sqrt(abs((X1 - exp(1.740561))))) / 99.84106) [likelihood params: Float32[]]"
13,104989,2365.4038,2365.4038,31.134562,14.822998,9.214104e-5,0.00013471421,0.52350783,0.047901332,2319.4463,5744.5435,3.47,Inf,16,"(0.11659599 + (X1 * ((0.102196455 + (X1 * (exp(-2.9697819) / log(abs(0.15121241))))) / log(abs(0.09201376))))) [likelihood params: Float32[]]"
14,114350,2356.329,2356.329,21.501114,15.382015,9.214103e-5,0.00013471422,0.5235079,0.047901213,2319.4458,5744.5444,3.682,Inf,12,"(0.11659543 + (X1 * ((0.11057688 + (X1 * -0.029390618)) / log(abs(0.07565708))))) [likelihood params: Float32[]]"
15,123665,2356.2144,2356.2144,21.501114,15.27024,9.2140996e-5,0.00013471418,0.5235081,0.04790151,2319.4429,5744.5405,4.126,Inf,12,"(0.11659556 + (X1 * ((0.12551095 + (X1 * -0.03336024)) / log(abs(0.0533877))))) [likelihood params: Float32[]]"
16,132863,2348.2588,2348.2588,17.703817,11.109623,9.2141025e-5,0.00013471906,0.52350795,0.047867,2319.4453,5744.934,4.864,Inf,11,"(0.116596915 + (X1 * ((-0.1974315 + (X1 * 0.052486178)) / 4.6081886))) [likelihood params: Float32[]]"
17,142905,2348.2588,2348.2588,17.703817,11.109623,9.2141025e-5,0.00013471906,0.52350795,0.047867,2319.4453,5744.934,5.772,Inf,11,"(0.116596915 + (X1 * ((-0.1974315 + (X1 * 0.052486178)) / 4.6081886))) [likelihood params: Float32[]]"
18,152810,2244.5525,2244.5525,47.827156,12.017708,9.047183e-5,0.0001332849,0.5321399,0.05800295,2184.7075,5629.399,7.014,Inf,23,"((0.013758027 / (0.12660907 + (((0.17670317 - (-1.1056615 * X14)) - 0.06305863) * (0.007805968 + (X5 * (0.09272236 / -1.3259262)))))) + (X1 * -0.02008129)) [likelihood params: Float32[]]"
19,163542,2064.9387,2064.9387,48.33894,20.986876,8.812923e-5,0.00013051552,0.5442543,0.0775758,1995.6128,5406.2964,8.344,Inf,22,"(abs(((0.12787215 + (X1 * ((0.569545 + (X1 * -0.16188487)) / (0.99213153 / 0.017182458)))) - sqrt(abs(0.02071501)))) ^ (0.52428436 + (X5 * -0.01824927))) [likelihood params: Float32[]]"
20,174092,2038.1068,2038.1068,41.58883,12.626857,8.7984015e-5,0.00012958524,0.5450052,0.08415043,1983.8911,5331.354,9.874,Inf,20,"(((0.057152644 + (X1 * ((-1.5381011 + (X1 * 0.408576)) / 73.65291))) / 0.48785776) - sqrt(abs(((-1.1478438 / 18297.33) * X15)))) [likelihood params: Float32[]]"
21,185486,625.4011,625.4011,51.98604,17.17827,7.0297516e-5,7.373555e-5,0.63646805,0.4788707,556.2368,832.10205,11.436,Inf,25,"(((0.0030262473 / (X2 * (0.123838484 / 0.17111185))) - (0.01228646 * (((-0.77758735 + (X5 * (X5 * -0.49193305))) + (X1 * 0.9647566)) / 0.78429925))) - -0.083346784) [likelihood params: Float32[]]"
22,197469,625.4011,625.4011,51.98604,17.17827,7.0297516e-5,7.373555e-5,0.63646805,0.4788707,556.2368,832.10205,12.088,Inf,25,"(((0.0030262473 / (X2 * (0.123838484 / 0.17111185))) - (0.01228646 * (((-0.77758735 + (X5 * (X5 * -0.49193305))) + (X1 * 0.9647566)) / 0.78429925))) - -0.083346784) [likelihood params: Float32[]]"
23,209794,625.39166,625.39166,51.98604,17.169823,7.029751e-5,7.373553e-5,0.63646805,0.4788708,556.23584,832.1011,13.038,Inf,25,"(((0.00302556 / (X2 * (0.1237812 / 0.1710718))) - (0.011195749 * (((-0.85111326 + (X5 * (X5 * -0.5902243))) + (X1 * 1.1575196)) / 0.8574703))) - -0.08441533) [likelihood params: Float32[]]"
24,222477,-112.71202,-112.71202,110.524086,40.31664,6.014155e-5,9.082802e-5,0.688988,0.35806888,-263.55273,2209.0723,14.496,Inf,48,"(((0.14175066 + (X1 * ((0.00896178 * X14) / log(abs(-0.13390529))))) - (0.08397468 * 1.000946)) - (0.010737069 / (0.025327977 / (-0.13417594 + (X1 * (((0.005388081 / (X2 * (115.56097 / -311.1574))) - (-2.770284 * (((-4844.803 + (X5 * (X5 * -9.785684))) + (X1 * -27.568115)) / 2013.6559))) - -6.7952137)))))) [likelihood params: Float32[]]"
25,236447,-112.71202,-112.71202,110.524086,40.31664,6.014155e-5,9.082802e-5,0.688988,0.35806888,-263.55273,2209.0723,16.51,Inf,48,"(((0.14175066 + (X1 * ((0.00896178 * X14) / log(abs(-0.13390529))))) - (0.08397468 * 1.000946)) - (0.010737069 / (0.025327977 / (-0.13417594 + (X1 * (((0.005388081 / (X2 * (115.56097 / -311.1574))) - (-2.770284 * (((-4844.803 + (X5 * (X5 * -9.785684))) + (X1 * -27.568115)) / 2013.6559))) - -6.7952137)))))) [likelihood params: Float32[]]"
26,251382,-112.71202,-112.71202,110.524086,40.31664,6.014155e-5,9.082802e-5,0.688988,0.35806888,-263.55273,2209.0723,19.522,Inf,48,"(((0.14175066 + (X1 * ((0.00896178 * X14) / log(abs(-0.13390529))))) - (0.08397468 * 1.000946)) - (0.010737069 / (0.025327977 / (-0.13417594 + (X1 * (((0.005388081 / (X2 * (115.56097 / -311.1574))) - (-2.770284 * (((-4844.803 + (X5 * (X5 * -9.785684))) + (X1 * -27.568115)) / 2013.6559))) - -6.7952137)))))) [likelihood params: Float32[]]"
27,266553,-112.71202,-112.71202,110.524086,40.31664,6.014155e-5,9.082802e-5,0.688988,0.35806888,-263.55273,2209.0723,21.496,Inf,48,"(((0.14175066 + (X1 * ((0.00896178 * X14) / log(abs(-0.13390529))))) - (0.08397468 * 1.000946)) - (0.010737069 / (0.025327977 / (-0.13417594 + (X1 * (((0.005388081 / (X2 * (115.56097 / -311.1574))) - (-2.770284 * (((-4844.803 + (X5 * (X5 * -9.785684))) + (X1 * -27.568115)) / 2013.6559))) - -6.7952137)))))) [likelihood params: Float32[]]"
28,281605,-341.43674,-341.43674,125.2418,71.07196,5.674465e-5,0.00010017469,0.7065544,0.2920109,-537.7505,2962.0396,24.106,Inf,57,"(((-0.08703534 + (X1 * (((0.23849311 / (X2 * (54749.676 / 1524.984))) - (-2.7774656 * (((-4858.027 + (X5 * (X5 * 4.0643654))) + (X1 * -13.078715)) / 2008.3553))) - -6.777469))) - (0.0059542474 * X14)) + ((-0.3922926 * (((0.16414401 * ((1.3657525 + (X1 * -10.348745)) / X1)) - (-0.023841143 * X14)) + (X1 * -2.5410485))) * (0.0769007 / X1))) [likelihood params: Float32[]]"
29,297162,-354.73895,-354.73895,107.664,57.927616,5.6960456e-5,9.6005075e-5,0.70543844,0.32147986,-520.33057,2626.1353,26.872,Inf,49,"(((-0.038409095 + (X1 * (((0.22939911 / (X2 * (51568.227 / 1463.3562))) - (-2.7850914 * (((-4871.756 + (X5 * (X5 * 4.0457397))) + (X1 * 1.594149)) / 2002.823))) - -6.7585726))) - (0.0059707565 * X14)) + ((-0.3549868 * ((-0.26865438 - (-0.02872943 * X14)) + (X1 * -4.9110312))) * (0.069557875 / X1))) [likelihood params: Float32[]]"
30,311774,-363.3909,-363.3909,60.303806,20.373646,5.790523e-5,6.0884195e-5,0.7005527,0.5696982,-444.06836,-203.20264,29.488,Inf,29,"(((0.7301502 + (X1 * -0.2630065)) / (((-0.55692166 + ((369.50098 - (-32.21128 * X14)) * 0.003543446)) + (X2 * (-0.0052853236 + (X1 * 0.22646172)))) / 0.117200375)) + (X1 * 0.028956568)) [likelihood params: Float32[]]"
31,327859,-493.44037,-493.44037,131.24734,71.03987,5.4787553e-5,8.495394e-5,0.7166753,0.39958423,-695.72754,1735.856,35.47,Inf,57,"(((0.0009013728 + (X1 * (((0.22458683 / (X2 * (51870.06 / 1422.2461))) - (-2.7891822 * (((-4878.7715 + (X5 * (X5 * 3.7122338))) + (X1 * 11.451907)) / 1999.9124))) - -6.748723))) - (0.00685067 * X14)) + ((-0.29603162 * (((X4 * ((-0.124765456 + (X1 * 0.5623508)) / X1)) - (-0.030442415 * X14)) + (X1 * -6.691583))) * (0.058027767 / X1))) [likelihood params: Float32[]]"
32,343514,-493.44037,-493.44037,131.24734,71.03987,5.4787553e-5,8.495394e-5,0.7166753,0.39958423,-695.72754,1735.856,38.998,Inf,57,"(((0.0009013728 + (X1 * (((0.22458683 / (X2 * (51870.06 / 1422.2461))) - (-2.7891822 * (((-4878.7715 + (X5 * (X5 * 3.7122338))) + (X1 * 11.451907)) / 1999.9124))) - -6.748723))) - (0.00685067 * X14)) + ((-0.29603162 * (((X4 * ((-0.124765456 + (X1 * 0.5623508)) / X1)) - (-0.030442415 * X14)) + (X1 * -6.691583))) * (0.058027767 / X1))) [likelihood params: Float32[]]"
33,358745,-493.44037,-493.44037,131.24734,71.03987,5.4787553e-5,8.495394e-5,0.7166753,0.39958423,-695.72754,1735.856,43.976,Inf,57,"(((0.0009013728 + (X1 * (((0.22458683 / (X2 * (51870.06 / 1422.2461))) - (-2.7891822 * (((-4878.7715 + (X5 * (X5 * 3.7122338))) + (X1 * 11.451907)) / 1999.9124))) - -6.748723))) - (0.00685067 * X14)) + ((-0.29603162 * (((X4 * ((-0.124765456 + (X1 * 0.5623508)) / X1)) - (-0.030442415 * X14)) + (X1 * -6.691583))) * (0.058027767 / X1))) [likelihood params: Float32[]]"
34,374151,-554.34863,-554.34863,172.69388,157.0156,5.2454416e-5,9.4353505e-5,0.7287407,0.3331524,-884.0581,2493.0845,46.242,Inf,75,"(((0.1267661 + (X1 * (((186.01756 / (X2 * (-4.637237e6 / -164.4674))) - (-2.06682 * (((-6041.745 + (X5 * (X5 * 6.629881))) + (X1 * (-18.988722 * X1))) / 2633.224))) - -6.0350456))) - (-0.11892745 * X14)) + ((-0.6450867 * (((X4 * ((-0.0074445303 + (X1 * -0.07442884)) / X1)) - (1.4320443 * X14)) + (X1 * -15.050433))) * (0.1264737 / ((0.18136092 + -0.13493174) - ((-167919.05 / -796460.7) + (((483268.1 / 1.130027e6) - (-0.04467723 * X1)) - -0.28712678)))))) [likelihood params: Float32[]]"
35,387953,-815.7317,-815.7317,184.63794,414.2717,4.5881283e-5,5.5221735e-5,0.7627325,0.6097179,-1414.6414,-659.3706,48.076,Inf,77,"(((0.20709814 + (X1 * (((506.2927 / (X2 * (-6.02434e8 / -6592.3193))) - 5.1660757) - -5.142864))) - ((-0.01834233 * X7) + 0.10443395)) + ((-0.0006715124 * (((2014.4979 * ((43165.812 + (X1 * -27513.52)) / ((-26061.309 + (X1 * (((5761.3735 + (X1 * (exp(-510.8589) / 0.087865755))) - (-5415.26 * (((0.19183096 - -0.062667325) * X14) - 2.4999866))) - (-5754.26 - 5755.928)))) / 28968.904))) - (-634702.6 * X14)) + (X1 * -876809.0))) * (X1 * ((-6.2127124e-6 * X14) / log(abs(-3.6158802e6)))))) [likelihood params: Float32[]]"
36,403175,-815.7317,-815.7317,184.63794,414.2717,4.5881283e-5,5.5221735e-5,0.7627325,0.6097179,-1414.6414,-659.3706,49.822,Inf,77,"(((0.20709814 + (X1 * (((506.2927 / (X2 * (-6.02434e8 / -6592.3193))) - 5.1660757) - -5.142864))) - ((-0.01834233 * X7) + 0.10443395)) + ((-0.0006715124 * (((2014.4979 * ((43165.812 + (X1 * -27513.52)) / ((-26061.309 + (X1 * (((5761.3735 + (X1 * (exp(-510.8589) / 0.087865755))) - (-5415.26 * (((0.19183096 - -0.062667325) * X14) - 2.4999866))) - (-5754.26 - 5755.928)))) / 28968.904))) - (-634702.6 * X14)) + (X1 * -876809.0))) * (X1 * ((-6.2127124e-6 * X14) / log(abs(-3.6158802e6)))))) [likelihood params: Float32[]]"
37,418185,-1623.883,-1623.883,201.27744,543.15375,3.4066707e-5,6.79172e-5,0.82382965,0.5199921,-2368.3142,363.37598,52.006,Inf,81,"(((0.21029364 + (X1 * (((43217.977 / (X2 * (4.3683027e11 / (60241.805 + (X5 * (X5 * 47781.617)))))) - 5.1757965) - -5.1379085))) - ((-0.018957086 * X7) + 0.110990874)) + ((-7.761396e-5 * (((448.00723 * ((40331.566 + (X1 * -31231.586)) / ((222325.94 + (X1 * (((99389.68 + (X1 * (exp(-510.8589) / 0.087865755))) - (-75183.62 * (((17046.176 - -17047.564) * X14) - 24.13299))) - (-109761.016 - 109762.72)))) / 8779.893))) - (-44608.895 * X14)) + (X1 * -185145.03))) * (X1 * (0.014171446 / log(abs(-4.956645e7)))))) [likelihood params: Float32[]]"
38,433459,-1642.3821,-1642.3821,201.27744,524.7036,3.40661e-5,6.7838824e-5,0.8238328,0.5205461,-2368.363,357.062,53.008,Inf,81,"(((0.21029274 + (X1 * (((43214.996 / (X2 * (4.3683027e11 / (60237.26 + (X5 * (X5 * 47780.215)))))) - 5.1757975) - -5.1379075))) - ((-0.01895616 * X7) + 0.110991776)) + ((-7.761048e-5 * (((447.9644 * ((40327.336 + (X1 * -31236.146)) / ((222325.06 + (X1 * (((99389.305 + (X1 * (exp(-510.8589) / 0.087865755))) - (-75186.11 * (((17046.17 - -17047.559) * X14) - 24.13379))) - (-109760.64 - 109762.34)))) / 8779.053))) - (-44608.543 * X14)) + (X1 * -185137.89))) * (X1 * (0.014170811 / log(abs(-4.956645e7)))))) [likelihood params: Float32[]]"
39,448273,-1642.3821,-1642.3821,201.27744,524.7036,3.40661e-5,6.7838824e-5,0.8238328,0.5205461,-2368.363,357.062,55.69,Inf,81,"(((0.21029274 + (X1 * (((43214.996 / (X2 * (4.3683027e11 / (60237.26 + (X5 * (X5 * 47780.215)))))) - 5.1757975) - -5.1379075))) - ((-0.01895616 * X7) + 0.110991776)) + ((-7.761048e-5 * (((447.9644 * ((40327.336 + (X1 * -31236.146)) / ((222325.06 + (X1 * (((99389.305 + (X1 * (exp(-510.8589) / 0.087865755))) - (-75186.11 * (((17046.17 - -17047.559) * X14) - 24.13379))) - (-109760.64 - 109762.34)))) / 8779.053))) - (-44608.543 * X14)) + (X1 * -185137.89))) * (X1 * (0.014170811 / log(abs(-4.956645e7)))))) [likelihood params: Float32[]]"
40,463935,-1642.3821,-1642.3821,201.27744,524.7036,3.40661e-5,6.7838824e-5,0.8238328,0.5205461,-2368.363,357.062,56.01,Inf,81,"(((0.21029274 + (X1 * (((43214.996 / (X2 * (4.3683027e11 / (60237.26 + (X5 * (X5 * 47780.215)))))) - 5.1757975) - -5.1379075))) - ((-0.01895616 * X7) + 0.110991776)) + ((-7.761048e-5 * (((447.9644 * ((40327.336 + (X1 * -31236.146)) / ((222325.06 + (X1 * (((99389.305 + (X1 * (exp(-510.8589) / 0.087865755))) - (-75186.11 * (((17046.17 - -17047.559) * X14) - 24.13379))) - (-109760.64 - 109762.34)))) / 8779.053))) - (-44608.543 * X14)) + (X1 * -185137.89))) * (X1 * (0.014170811 / log(abs(-4.956645e7)))))) [likelihood params: Float32[]]"
41,479246,-1642.3821,-1642.3821,201.27744,524.7036,3.40661e-5,6.7838824e-5,0.8238328,0.5205461,-2368.363,357.062,56.28,Inf,81,"(((0.21029274 + (X1 * (((43214.996 / (X2 * (4.3683027e11 / (60237.26 + (X5 * (X5 * 47780.215)))))) - 5.1757975) - -5.1379075))) - ((-0.01895616 * X7) + 0.110991776)) + ((-7.761048e-5 * (((447.9644 * ((40327.336 + (X1 * -31236.146)) / ((222325.06 + (X1 * (((99389.305 + (X1 * (exp(-510.8589) / 0.087865755))) - (-75186.11 * (((17046.17 - -17047.559) * X14) - 24.13379))) - (-109760.64 - 109762.34)))) / 8779.053))) - (-44608.543 * X14)) + (X1 * -185137.89))) * (X1 * (0.014170811 / log(abs(-4.956645e7)))))) [likelihood params: Float32[]]"
42,494492,-1648.466,-1648.466,187.03583,532.8607,3.4066106e-5,6.783882e-5,0.82383275,0.52054614,-2368.3625,357.06152,56.026,Inf,78,"(((0.21029274 + (X1 * (((43214.996 / (X2 * (4.3683027e11 / (60237.26 + (X5 * (X5 * 47780.215)))))) - 5.1757975) - -5.1379075))) - ((-0.01895616 * X7) + 0.110991776)) + ((-7.761048e-5 * (((447.9644 * ((40327.336 + (X1 * -31236.146)) / ((222325.06 + (X1 * (((99389.305 + (X1 * X1)) - (-75186.11 * (((17046.17 - -17047.559) * X14) - 24.13379))) - (-109760.64 - 109762.34)))) / 8779.053))) - (-44608.543 * X14)) + (X1 * -185137.89))) * (X1 * (0.014170811 / log(abs(-4.956645e7)))))) [likelihood params: Float32[]]"
43,510142,-1648.466,-1648.466,187.03583,532.8607,3.4066106e-5,6.783882e-5,0.82383275,0.52054614,-2368.3625,357.06152,55.33,Inf,78,"(((0.21029274 + (X1 * (((43214.996 / (X2 * (4.3683027e11 / (60237.26 + (X5 * (X5 * 47780.215)))))) - 5.1757975) - -5.1379075))) - ((-0.01895616 * X7) + 0.110991776)) + ((-7.761048e-5 * (((447.9644 * ((40327.336 + (X1 * -31236.146)) / ((222325.06 + (X1 * (((99389.305 + (X1 * X1)) - (-75186.11 * (((17046.17 - -17047.559) * X14) - 24.13379))) - (-109760.64 - 109762.34)))) / 8779.053))) - (-44608.543 * X14)) + (X1 * -185137.89))) * (X1 * (0.014170811 / log(abs(-4.956645e7)))))) [likelihood params: Float32[]]"
44,525795,-1952.7565,-1952.7565,172.64845,300.85635,3.3348828e-5,7.510421e-5,0.82754207,0.46919763,-2426.2612,942.3618,57.384,Inf,72,"(((1.4204483 + (X1 * (((-1998.6101 / (X2 * (5.1084306e11 / (-1.5860946e6 + (X5 * (X5 * -1.1977849e6)))))) - -325.04028) - -335.2502))) - ((-0.018944077 * X7) + -0.9456553)) + ((-6.169277e-5 * (((3945.4822 * ((-3520.063 + (X1 * 1.0737489e6)) / ((-236958.73 + (X1 * (((-2.3874922e6 + (X1 * X1)) - (669592.7 * 687403.75)) - (2.2578728e6 - -2.2578418e6)))) / 55675.176))) - (1.2286302 * X14)) + (X1 * -147797.64))) * (111.6484 - sqrt(abs((-64864.086 - -98744.09)))))) [likelihood params: Float32[]]"
45,542250,-1947.1211,-1947.1211,172.64845,306.9489,3.3343164e-5,7.509719e-5,0.82757133,0.46924722,-2426.7185,941.7964,62.368,Inf,72,"(((1.4204476 + (X1 * (((-1998.491 / (X2 * (5.1084306e11 / (-1.5860939e6 + (X5 * (X5 * -1.1977842e6)))))) - -325.04028) - -335.2502))) - ((-0.018944288 * X7) + -0.9456546)) + ((-6.169277e-5 * (((3945.4834 * ((-3519.8347 + (X1 * 1.0737492e6)) / ((-236958.73 + (X1 * (((-2.3874922e6 + (X1 * X1)) - (669592.5 * 687403.56)) - (2.2578728e6 - -2.2578418e6)))) / 55675.19))) - (1.2286515 * X14)) + (X1 * -147797.64))) * (111.6484 - sqrt(abs((-64864.086 - -98744.09)))))) [likelihood params: Float32[]]"
46,558140,-2021.2219,-2021.2219,149.0944,249.44412,3.342936e-5,6.7237415e-5,0.82712555,0.5247966,-2419.7605,308.6123,63.978,Inf,60,"(((0.2241822 + (X1 * (((63431.29 / (X2 * (4.3683027e11 / (31998.873 + (X5 * (X5 * 33222.836)))))) - 5.2347984) - -5.078931))) - ((-0.019204786 * X7) + 0.0969535)) + ((-8.157055e-6 * (((((-2549.1008 - sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - (-50.552025 * X2)) * 55.44267) - (-2339.756 * X14)) + (X1 * 19313.805))) * (X1 * (sqrt(abs((X1 * 4.0626507))) / log(abs(-1.2332345e8)))))) [likelihood params: Float32[]]"
47,572901,-2033.9663,-2033.9663,149.0944,237.63528,3.3417775e-5,6.670585e-5,0.8271855,0.5285534,-2420.696,265.78955,65.344,Inf,60,"(((0.22417706 + (X1 * (((63397.055 / (X2 * (4.3683027e11 / (31978.979 + (X5 * (X5 * 33211.383)))))) - 5.2348037) - -5.0789256))) - ((-0.019200016 * X7) + 0.096958645)) + ((-8.1566695e-6 * (((((-2549.0078 - sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - (-50.614838 * X2)) * 55.440598) - (-2344.7314 * X14)) + (X1 * 19317.102))) * (X1 * (sqrt(abs((X1 * 4.062267))) / log(abs(-1.2332345e8)))))) [likelihood params: Float32[]]"
48,587343,-2037.4359,-2037.4359,149.0944,234.38802,3.3415017e-5,6.645301e-5,0.82719976,0.53034043,-2420.9185,245.4209,67.182,Inf,60,"(((0.22417468 + (X1 * (((63381.6 / (X2 * (4.3683027e11 / (31969.834 + (X5 * (X5 * 33207.965)))))) - 5.2348065) - -5.0789227))) - ((-0.019198142 * X7) + 0.09696104)) + ((-8.1564785e-6 * (((((-2548.9617 - sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - (-50.6462 * X2)) * 55.43957) - (-2346.9375 * X14)) + (X1 * 19318.746))) * (X1 * (sqrt(abs((X1 * 4.0620766))) / log(abs(-1.2332345e8)))))) [likelihood params: Float32[]]"
49,601194,-2050.2988,-2050.2988,149.0944,221.56784,3.3414486e-5,6.6334134e-5,0.8272025,0.53118056,-2420.9612,235.84424,65.396,Inf,60,"(((0.22417364 + (X1 * (((63375.27 / (X2 * (4.3683027e11 / (31965.928 + (X5 * (X5 * 33208.16)))))) - 5.234808) - -5.0789213))) - ((-0.019197652 * X7) + 0.09696207)) + ((-8.156384e-6 * (((((-2548.9387 - sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - (-50.661797 * X2)) * 55.43906) - (-2347.7888 * X14)) + (X1 * 19319.566))) * (X1 * (sqrt(abs((X1 * 4.061982))) / log(abs(-1.2332345e8)))))) [likelihood params: Float32[]]"
50,614831,-2046.0579,-2046.0579,149.0944,225.82956,3.3414228e-5,6.628607e-5,0.82720387,0.53152025,-2420.982,231.97217,65.608,Inf,60,"(((0.22417323 + (X1 * (((63373.26 / (X2 * (4.3683027e11 / (31964.504 + (X5 * (X5 * 33209.8)))))) - 5.2348084) - -5.078921))) - ((-0.019197788 * X7) + 0.09696247)) + ((-8.156336e-6 * (((((-2548.927 - sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - (-50.66981 * X2)) * 55.4388) - (-2348.0037 * X14)) + (X1 * 19319.99))) * (X1 * (sqrt(abs((X1 * 4.061934))) / log(abs(-1.2332345e8)))))) [likelihood params: Float32[]]"
51,628418,-2046.0579,-2046.0579,149.0944,225.82956,3.3414228e-5,6.628607e-5,0.82720387,0.53152025,-2420.982,231.97217,64.954,Inf,60,"(((0.22417323 + (X1 * (((63373.26 / (X2 * (4.3683027e11 / (31964.504 + (X5 * (X5 * 33209.8)))))) - 5.2348084) - -5.078921))) - ((-0.019197788 * X7) + 0.09696247)) + ((-8.156336e-6 * (((((-2548.927 - sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - (-50.66981 * X2)) * 55.4388) - (-2348.0037 * X14)) + (X1 * 19319.99))) * (X1 * (sqrt(abs((X1 * 4.061934))) / log(abs(-1.2332345e8)))))) [likelihood params: Float32[]]"
52,641737,-2116.2095,-2116.2095,120.84735,54.70831,3.5015033e-5,4.0493633e-5,0.81892556,0.71380943,-2291.7651,-1845.8667,66.538,Inf,55,"((6525.4336 - ((-0.018451355 * X7) + 6525.2593)) + ((-1.955479e-7 * (((5.879908e6 * ((-16322.601 + (X1 * 306340.12)) / ((X7 + (X1 * (((647863.56 + (X1 * X1)) - (-303594.2 * (X2 * (302671.7 / -414452.22)))) - (-655614.56 - 630418.8)))) / 7493.9736))) - (-4.3783565e8 * X14)) + (X1 * 6.886089e8))) * (X1 * (5.5749344e-5 / X1)))) [likelihood params: Float32[]]"
53,655899,-2107.3804,-2107.3804,120.84735,63.538902,3.5015015e-5,4.049164e-5,0.8189256,0.71382356,-2291.7666,-1846.0273,65.226,Inf,55,"((6525.4336 - ((-0.01844743 * X7) + 6525.2593)) + ((-1.95547e-7 * (((5.8799075e6 * ((-16323.088 + (X1 * 306339.56)) / ((X7 + (X1 * (((647864.8 + (X1 * X1)) - (-303592.75 * (X2 * (302670.25 / -414453.28)))) - (-655615.8 - 630420.06)))) / 7493.96))) - (-4.3783565e8 * X14)) + (X1 * 6.886089e8))) * (X1 * (5.574909e-5 / X1)))) [likelihood params: Float32[]]"
