-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,308398,-721.7318,-721.7318,115.098976,57.197975,5.2330895e-5,5.8940186e-5,0.7293794,0.58343756,-894.0288,-359.812,38.494,Inf,48,"(sin(-3.313404e-7) * ((((-18197.516 / sqrt(abs(X1))) + (((((((-37.314713 * X2) + sin(2.5996035e6)) * X4) - 1096.3821) * -0.009345777) - (((-708349.75 * X2) / -2.1550395e6) - (-2.1720684 * X4))) * ((866.50836 * X2) + -4630.0215))) * ((-0.41793585 * X14) - -3.486631)) + ((X2 * X14) - 66159.945))) [likelihood params: Float32[]]"
28,323637,-721.7318,-721.7318,115.098976,57.197975,5.2330895e-5,5.8940186e-5,0.7293794,0.58343756,-894.0288,-359.812,41.07,Inf,48,"(sin(-3.313404e-7) * ((((-18197.516 / sqrt(abs(X1))) + (((((((-37.314713 * X2) + sin(2.5996035e6)) * X4) - 1096.3821) * -0.009345777) - (((-708349.75 * X2) / -2.1550395e6) - (-2.1720684 * X4))) * ((866.50836 * X2) + -4630.0215))) * ((-0.41793585 * X14) - -3.486631)) + ((X2 * X14) - 66159.945))) [likelihood params: Float32[]]"
29,338379,-753.5805,-753.5805,112.70108,27.81954,5.2329997e-5,5.893882e-5,0.72938406,0.5834473,-894.1011,-359.92236,44.106,Inf,47,"(sin(-3.3134026e-7) * ((((-18196.24 / sqrt(abs(X1))) + (((((((-37.86559 * X2) + X1) * X4) - 1096.399) * -0.009345956) - (((-708355.7 * X2) / -2.1550375e6) - (-2.1579497 * X4))) * ((866.54913 * X2) + -4630.049))) * ((-0.41794845 * X14) - -3.486614)) + ((X2 * X14) - 66162.46))) [likelihood params: Float32[]]"
30,353023,-1129.027,-1129.027,135.94232,102.99504,4.6459543e-5,5.9233847e-5,0.75974214,0.5813621,-1367.9644,-336.1548,47.134,Inf,53,"(sin(-3.2553103e-7) * ((((-22438.207 / sqrt(abs(X1))) + (((((((31.809425 * X2) + sin(2.5995942e6)) * X4) - 1516.9031) * -0.012883692) - (((651949.0 * X2) / -2.2742048e6) - (-2.2764652 * X4))) * ((1018.4467 * X2) + -4486.2026))) * ((-0.23022713 * X14) - -3.4963028)) + ((95774.71 / exp((0.0074585252 * X3))) - (15878.816 * X2)))) [likelihood params: Float32[]]"
31,368218,-1133.8824,-1133.8824,135.94232,103.49204,4.6393234e-5,5.971128e-5,0.7600851,0.57798785,-1373.3169,-297.69287,50.602,Inf,53,"(sin(-3.5599103e-7) * ((((-19300.014 / sqrt(abs(X1))) + (((((((44.655804 * X2) + sin(2.599672e6)) * X4) - 1377.4318) * -0.0116884075) - (((942067.6 * X2) / -2.1733155e6) - (-1.8108046 * X4))) * ((1283.6552 * X2) + -4772.5093))) * ((-0.24935512 * X14) - -3.7152503)) + ((93180.9 / exp((0.0068005933 * X3))) - (26549.045 * X2)))) [likelihood params: Float32[]]"
32,383407,-1385.7561,-1385.7561,96.70857,56.968147,4.4335306e-5,5.8056827e-5,0.7707273,0.5896808,-1539.4329,-430.9756,53.84,Inf,42,"(((-2.3507097e-7 * X3) - (0.0389435 * ((-0.00023347372 * X4) - -0.0016736237))) * ((((90.0945 / sqrt(abs(X1))) + (-25.827688 * ((-727.2078 / sqrt(abs(((3.3095187e8 / 1.0000039e8) + (((-2.2138148e6 / sqrt(abs(X1))) + -4.6566765e6) / -22267.553))))) + 34.795017))) * (X2 - -5.8955774)) + -2927.4258)) [likelihood params: Float32[]]"
33,397252,-1404.6766,-1404.6766,96.70857,42.220177,4.428361e-5,5.6867488e-5,0.77099466,0.5980865,-1543.6055,-526.7886,55.378,Inf,42,"(((-2.169454e-7 * X3) - (0.037300676 * ((-0.00022434404 * X4) - -0.0016062972))) * ((((100.73596 / sqrt(abs(X1))) + (-28.948406 * ((-728.4419 / sqrt(abs(((3.3095194e8 / 1.0000045e8) + (((-2.4555482e6 / sqrt(abs(X1))) + -4.5300565e6) / -22321.11))))) + 34.83005))) * (X2 - -4.636397)) + -2838.158)) [likelihood params: Float32[]]"
34,411172,-1967.5609,-1967.5609,61.52229,47.0562,3.7686314e-5,4.639401e-5,0.80511147,0.6721083,-2076.1394,-1370.5325,56.064,Inf,28,"(((((-57287.69 / X2) + -0.059907567) * X2) - -57288.215) * (((3304.1309 - (-0.04049142 * X7)) - (5189.023 - (((9.655825e7 / sqrt(abs(X1))) + 1.3691972e7) / 2.26401e9))) + 1885.0242)) [likelihood params: Float32[]]"
35,425407,-1967.5609,-1967.5609,61.52229,47.0562,3.7686314e-5,4.639401e-5,0.80511147,0.6721083,-2076.1394,-1370.5325,55.062,Inf,28,"(((((-57287.69 / X2) + -0.059907567) * X2) - -57288.215) * (((3304.1309 - (-0.04049142 * X7)) - (5189.023 - (((9.655825e7 / sqrt(abs(X1))) + 1.3691972e7) / 2.26401e9))) + 1885.0242)) [likelihood params: Float32[]]"
36,439486,-1967.5609,-1967.5609,61.52229,47.0562,3.7686314e-5,4.639401e-5,0.80511147,0.6721083,-2076.1394,-1370.5325,55.454,Inf,28,"(((((-57287.69 / X2) + -0.059907567) * X2) - -57288.215) * (((3304.1309 - (-0.04049142 * X7)) - (5189.023 - (((9.655825e7 / sqrt(abs(X1))) + 1.3691972e7) / 2.26401e9))) + 1885.0242)) [likelihood params: Float32[]]"
37,453140,-1983.846,-1983.846,124.69055,45.22281,3.672472e-5,4.024523e-5,0.8100842,0.715565,-2153.7593,-1865.8777,55.368,Inf,52,"((((((1.2943231 * (sqrt(abs(X1)) + (((-6870.7773 / sqrt(abs(X1))) + 691.39105) + 640.62274))) - -40169.83) * -2.7459548e-6) - 0.00737102) * ((0.12813593 * X2) + (((-153.58136 - (-2299.7537 * X7)) - (8646.745 - ((((329831.66 / (-15761.283 * -943675.25)) + ((-6299.685 - sin(X17)) * 15370.249)) * X2) / -619515.25))) / -11531.275))) + 0.16982144) [likelihood params: Float32[]]"
38,468200,-1986.6584,-1986.6584,124.69055,44.637558,3.6697125e-5,4.0566298e-5,0.8102269,0.7132959,-2155.9866,-1840.0125,56.85,Inf,52,"((((((1.2277157 * (sqrt(abs(X1)) + (((-6434.8813 / sqrt(abs(X1))) + 1429.3362) + 1363.2433))) - -41086.996) * -2.8290399e-6) - 0.009959263) * ((0.119369954 * X2) + (((-493.96805 - (-1896.399 * X7)) - (8987.151 - ((((329831.66 / (-15761.283 * -943675.25)) + ((-10169.226 - sin(X17)) * 14042.606)) * X2) / -619754.1))) / -11081.578))) + 0.19212495) [likelihood params: Float32[]]"
39,483144,-2145.1438,-2145.1438,179.84215,64.92205,3.379919e-5,4.327341e-5,0.8252131,0.69416326,-2389.908,-1621.9277,57.064,Inf,75,"((((sqrt(abs(X4)) - 0.74934393) * -0.0027954) - (((-163151.25 / sqrt(abs(X1))) + ((0.94613266 * 624015.56) - ((-3077.397 / X2) + 676673.3))) / (((((-163707.8 * (1.0397961e10 / 1.3533391e9)) * X7) - -1.8842984e6) - (((X2 * X2) * ((((51942.516 / X1) + 17897.5) * -51972.758) / -13217.209)) - (((892028.9 / sqrt(abs(X1))) + 387201.7) + 1.4248564e6))) + ((1.9607889e6 / sqrt(abs(X1))) + (X2 - -394221.0))))) * (((X12 - 10363.5) / ((-511.33566 * X2) + -2734.0513)) + -1.050521)) [likelihood params: Float32[]]"
40,498625,-2156.2437,-2156.2437,179.84215,55.492798,3.3778495e-5,4.3871707e-5,0.8253201,0.68993473,-2391.5784,-1573.7288,58.252,Inf,75,"((((sqrt(abs(X4)) - 3.0907476) * -0.002840488) - (((-147967.22 / sqrt(abs(X1))) + ((0.9659724 * 637135.56) - ((-2770.3914 / X2) + 663063.7))) / (((((-179139.86 * (1.0397961e10 / 1.3533391e9)) * X7) - -1.8613111e6) - (((X2 * X2) * ((((54479.523 / X1) + 14927.789) * -52315.117) / -12942.237)) - (((944200.25 / sqrt(abs(X1))) + -60481.184) + 1.4018778e6))) + ((2.0129604e6 / sqrt(abs(X1))) + (X2 - -371242.25))))) * (((X12 - 10433.779) / ((-505.1157 * X2) + -2819.9072)) + -1.0251681)) [likelihood params: Float32[]]"
41,514527,-2156.7942,-2156.7942,177.44424,55.870445,3.37967e-5,4.3249427e-5,0.82522595,0.6943327,-2390.109,-1623.8599,59.128,Inf,74,"((((X4 - 0.7487344) * -0.0027933351) - (((-163141.08 / sqrt(abs(X1))) + ((0.9461499 * 624026.94) - ((-3083.224 / X2) + 676662.56))) / (((((-163713.06 * (1.0397961e10 / 1.3533391e9)) * X7) - -1.8843046e6) - (((X2 * X2) * ((((51932.66 / X1) + 17887.275) * -51964.816) / -13219.229)) - (((892037.56 / sqrt(abs(X1))) + 387207.88) + 1.4248626e6))) + ((1.9607975e6 / sqrt(abs(X1))) + (X2 - -394227.2))))) * (((X12 - 10363.22) / ((-511.3857 * X2) + -2734.1414)) + -1.0506032)) [likelihood params: Float32[]]"
42,530607,-2161.6057,-2161.6057,177.44424,52.593918,3.3777684e-5,4.407716e-5,0.8253243,0.6884827,-2391.644,-1557.1777,59.75,Inf,74,"((((sqrt(abs(X4)) - 3.328651) * -0.0026839643) - (((-132930.77 / sqrt(abs(X1))) + ((0.9697706 * 639662.3) - ((-2578.9688 / X2) + 660655.1))) / (((((-174476.12 * (1.0397961e10 / 1.3533391e9)) * X7) - -1.9243406e6) - (((X2 * X2) * ((((54115.285 / X1) + 12780.98) * -51792.14) / -13064.235)) - (((893579.8 / sqrt(abs(X1))) + 2546.3276) + 1.464905e6))) + ((1.9623531e6 / sqrt(abs(X1))) + sqrt(abs(X1)))))) * (((X12 - 10538.323) / ((-545.13135 * X2) + -2845.0059)) + -0.8738624)) [likelihood params: Float32[]]"
43,545764,-2161.6057,-2161.6057,177.44424,52.593918,3.3777684e-5,4.407716e-5,0.8253243,0.6884827,-2391.644,-1557.1777,62.006,Inf,74,"((((sqrt(abs(X4)) - 3.328651) * -0.0026839643) - (((-132930.77 / sqrt(abs(X1))) + ((0.9697706 * 639662.3) - ((-2578.9688 / X2) + 660655.1))) / (((((-174476.12 * (1.0397961e10 / 1.3533391e9)) * X7) - -1.9243406e6) - (((X2 * X2) * ((((54115.285 / X1) + 12780.98) * -51792.14) / -13064.235)) - (((893579.8 / sqrt(abs(X1))) + 2546.3276) + 1.464905e6))) + ((1.9623531e6 / sqrt(abs(X1))) + sqrt(abs(X1)))))) * (((X12 - 10538.323) / ((-545.13135 * X2) + -2845.0059)) + -0.8738624)) [likelihood params: Float32[]]"
44,561582,-2177.3162,-2177.3162,160.65898,53.53454,3.377935e-5,4.370832e-5,0.8253157,0.6910895,-2391.5095,-1586.8914,63.632,Inf,67,"((((X4 - 2.8991196) * -0.003250918) - (((-119528.055 / sqrt(abs(X1))) + ((0.9708971 * 639819.6) - ((-2165.4768 / X2) + 661143.2))) / (((((-123837.55 * (1.0397961e10 / 1.3533391e9)) * X7) - -1.9335881e6) - (((X2 * X2) * ((((50487.723 / X1) + 15515.157) * -44813.625) / -14847.138)) - 140314.72)) + ((2.0632775e6 / sqrt(abs(X1))) + (X2 - -443372.44))))) * (((X12 - 10160.467) / ((-499.9056 * X2) + -2977.6223)) + -1.0747087)) [likelihood params: Float32[]]"
45,578901,-2387.8784,-2387.8784,156.54912,58.179413,3.116417e-5,4.1342046e-5,0.83883965,0.70781326,-2602.607,-1777.5183,63.718,Inf,63,"((((sqrt(abs(X4)) - 3.3602083) * -0.0062642707) - (((-339106.9 / sqrt(abs(X1))) + ((0.9709823 * 640460.44) - ((10700.991 / X2) + 660320.56))) / (((((-174457.72 * (1.0397961e10 / 1.3533391e9)) * X7) - -1.95135e6) - (((X2 * X2) * ((84068.17 * -88700.625) / 11660.377)) - (((723399.6 / sqrt(abs(X1))) + 29555.424) + 1.4919064e6))) + ((1.7921729e6 / sqrt(abs(X1))) + sqrt(abs(X1)))))) * exp((0.0015304415 * X3))) [likelihood params: Float32[]]"
46,595184,-2494.332,-2494.332,151.5793,41.89103,3.0108724e-5,3.7478178e-5,0.8442977,0.7351213,-2687.8025,-2088.7917,65.084,Inf,61,"((((sqrt(abs(X4)) - -0.4961879) * -0.007943842) - (((-482907.53 / sqrt(abs(X1))) + (316143.97 - ((13650.129 / X2) + 343157.75))) / (((((-120605.4 * (1.0397961e10 / 1.3533391e9)) * X7) - -1.6236102e6) - (((X2 * X2) * ((70151.54 * -79272.79) / 12962.447)) - (((1.1678954e6 / sqrt(abs(X1))) + -298279.16) + 1.164128e6))) + ((2.2337672e6 / sqrt(abs(X1))) + sqrt(abs(X1)))))) * exp((0.0019401116 * X3))) [likelihood params: Float32[]]"
47,611528,-2494.332,-2494.332,151.5793,41.89103,3.0108724e-5,3.7478178e-5,0.8442977,0.7351213,-2687.8025,-2088.7917,65.182,Inf,61,"((((sqrt(abs(X4)) - -0.4961879) * -0.007943842) - (((-482907.53 / sqrt(abs(X1))) + (316143.97 - ((13650.129 / X2) + 343157.75))) / (((((-120605.4 * (1.0397961e10 / 1.3533391e9)) * X7) - -1.6236102e6) - (((X2 * X2) * ((70151.54 * -79272.79) / 12962.447)) - (((1.1678954e6 / sqrt(abs(X1))) + -298279.16) + 1.164128e6))) + ((2.2337672e6 / sqrt(abs(X1))) + sqrt(abs(X1)))))) * exp((0.0019401116 * X3))) [likelihood params: Float32[]]"
48,627871,-2494.332,-2494.332,151.5793,41.89103,3.0108724e-5,3.7478178e-5,0.8442977,0.7351213,-2687.8025,-2088.7917,64.694,Inf,61,"((((sqrt(abs(X4)) - -0.4961879) * -0.007943842) - (((-482907.53 / sqrt(abs(X1))) + (316143.97 - ((13650.129 / X2) + 343157.75))) / (((((-120605.4 * (1.0397961e10 / 1.3533391e9)) * X7) - -1.6236102e6) - (((X2 * X2) * ((70151.54 * -79272.79) / 12962.447)) - (((1.1678954e6 / sqrt(abs(X1))) + -298279.16) + 1.164128e6))) + ((2.2337672e6 / sqrt(abs(X1))) + sqrt(abs(X1)))))) * exp((0.0019401116 * X3))) [likelihood params: Float32[]]"
49,643216,-2494.332,-2494.332,151.5793,41.89103,3.0108724e-5,3.7478178e-5,0.8442977,0.7351213,-2687.8025,-2088.7917,65.59,Inf,61,"((((sqrt(abs(X4)) - -0.4961879) * -0.007943842) - (((-482907.53 / sqrt(abs(X1))) + (316143.97 - ((13650.129 / X2) + 343157.75))) / (((((-120605.4 * (1.0397961e10 / 1.3533391e9)) * X7) - -1.6236102e6) - (((X2 * X2) * ((70151.54 * -79272.79) / 12962.447)) - (((1.1678954e6 / sqrt(abs(X1))) + -298279.16) + 1.164128e6))) + ((2.2337672e6 / sqrt(abs(X1))) + sqrt(abs(X1)))))) * exp((0.0019401116 * X3))) [likelihood params: Float32[]]"
50,659457,-2496.805,-2496.805,144.12459,46.873276,3.0108718e-5,3.747909e-5,0.84429777,0.7351148,-2687.8027,-2088.718,65.848,Inf,58,"((((sqrt(abs(X4)) - -0.49606764) * -0.007943708) - (((-307707.53 / sqrt(abs(X1))) + (320997.22 - ((8696.876 / X2) + 338229.28))) / (((((-76855.97 * (1.0397961e10 / 1.3533391e9)) * X7) - -1.3225494e6) - (((X2 * X2) * ((59969.16 * -68140.54) / 14948.262)) - (((2.1674628e6 / sqrt(abs(X1))) + -599246.6) + 863278.25))) + (X2 + sqrt(abs(X1)))))) * exp((0.0019399822 * X3))) [likelihood params: Float32[]]"
51,675584,-2505.3125,-2505.3125,144.12459,38.36487,3.0108733e-5,3.747704e-5,0.84429765,0.73512936,-2687.8018,-2088.8833,65.232,Inf,58,"((((sqrt(abs(X4)) - -0.49283752) * -0.007944062) - (((-285097.12 / sqrt(abs(X1))) + (321686.9 - ((8058.5215 / X2) + 337537.34))) / (((((-71220.32 * (1.0397961e10 / 1.3533391e9)) * X7) - -1.2834021e6) - (((X2 * X2) * ((61483.67 * -69228.08) / 16799.604)) - (((2.0087964e6 / sqrt(abs(X1))) + -638446.3) + 824151.5))) + (X2 + sqrt(abs(X1)))))) * exp((0.0019403239 * X3))) [likelihood params: Float32[]]"
