Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,((x4 * 378623.12) / (x0 + 741.1189)) - (((-712.70087 / x3) + 3836.7087) - ((((378623.12 / x0) / x3) + 8.575741e6) / (9650.055 / x1))),25,1481.383911343884,7217.061159751973,1481.383911343884,7217.061159751973,0.9896415599602252,0.9056621173494814
13,((x4 * 378623.12) / (x0 + 741.1189)) - ((3836.7087 + (-712.70087 / x3)) - (((((378623.12 / x0) / x3) + 8.575741e6) + x0) / (9650.055 / x1))),27,1481.3669622025725,7219.3206112448,1481.3669622025725,7219.3206112448,0.9896416784755288,0.9056325829080979
14,((x4 * 378623.12) / (x0 + 741.1189)) - (((-712.70087 / x3) + 3836.7087) - (((((378623.12 / x0) / x3) + 8.575741e6) + (-712.70087 / x0)) / (9650.055 / x1))),29,1481.3619905081475,7217.045241571987,1481.3619905081475,7217.045241571987,0.9896417132396423,0.9056623254241205
15,((x4 * 378623.12) / (x0 + 741.1189)) - (((-712.70087 / x3) + 3836.7087) - (((1635.7886 / ((x4 / x4) / 5244.4507)) + (x4 * (378623.12 / (x0 + 0.30175346)))) / (9650.055 / x1))),33,1477.8848823009876,7396.557961396058,1477.8848823009876,7396.557961396058,0.9896660265973074,0.9033158232229918
16,((x4 * 378623.12) / (x0 + 741.73676)) - (((-712.677 / x3) + 3836.6611) - ((((1635.7886 / ((x4 / x4) / 5244.4507)) + (x4 * (378623.12 / (x0 + 0.30175346)))) + 365.4184) / (9650.074 / x1))),35,1476.1900579362875,7220.9822602312215,1476.1900579362875,7220.9822602312215,0.9896778774999837,0.9056108626477845
17,((x4 * 378623.12) / (x0 + 741.1189)) - (((-712.70087 / x3) + 3836.7087) - ((((x4 * 378623.12) / (x0 + x3)) + (x3 + (((x0 * x3) / 741.1189) + (x1 + 8.575741e6)))) / (9650.055 / x1))),37,1476.1427157852215,7316.706462955842,1476.1427157852215,7316.706462955842,0.9896782085355981,0.9043596028339131
18,((x4 * 378623.12) / (x0 + 741.1189)) - (((-712.70087 / x3) + 3836.7087) - ((((x4 * 378623.12) / (x0 + x3)) + (x3 + ((((-712.70087 / x3) * x3) / x3) + (x0 + 8.575741e6)))) / (9650.055 / x1))),39,1475.703515579692,7262.442973729779,1475.703515579692,7262.442973729779,0.9896812796024294,0.9050689085423591
19,((x4 * 378623.12) / (x0 + 741.1189)) - (((-712.70087 / x3) + 3836.7087) - (((((1635.6609 / ((x4 / x4) / 5244.4116)) + (-1091.0535 / x3)) - (3836.7087 + -712.70087)) + ((x4 * 378623.12) / (x0 + x3))) / (9650.055 / x1))),41,1475.6391210425552,7208.90529599804,1475.6391210425552,7208.90529599804,0.9896817298752767,0.9057687267990484
20,((x4 * 378623.12) / (x0 + 741.1189)) - (((-712.70087 / x3) + 3836.7087) - (((((378623.12 / x0) / x3) + 8.575741e6) + ((741.1189 + x0) / (((x3 + sin(x0)) / (x4 / (378623.12 / x0))) / 741.1189))) / (9650.055 / x1))),42,1473.8522311474396,7369.395146049576,1473.8522311474396,7369.395146049576,0.9896942245376626,0.9036708822185985
21,((x4 * 200064.0) / (x0 + 516.5823)) - (((-739.017 / x3) + 3443.6877) - (((1573.6246 / ((x4 / x4) / 5269.984)) + (((9368.622 / x0) / ((x1 + x1) - x4)) + (x1 * (-739.017 / (x0 / -739.017))))) / (9368.622 / x1))),43,1432.1514103288293,7364.571386619441,1432.1514103288293,7364.571386619441,0.989985813671817,0.9037339360352397
22,((x4 * 200064.0) / (x0 + 516.5823)) - (((-739.017 / x3) + 3443.6877) - (((1573.6246 / ((x4 / x4) / 5269.984)) + ((((9368.622 / x0) / ((x1 + x1) - x4)) + -2207.2278) + (x1 * (-739.017 / (x0 / -739.017))))) / (9368.622 / x1))),45,1431.1344326549186,7304.857696296967,1431.1344326549186,7304.857696296967,0.9899929247941779,0.9045144840984438
23,((x4 * 200064.0) / (x0 + 516.5823)) - (((-739.017 / x3) + 3443.6877) - (((1573.6246 / ((x4 / x4) / 5269.984)) + ((((9368.622 / x0) / ((x1 + x1) - x4)) + (-757.9989 / x3)) + (x1 * (-739.017 / (x0 / -739.017))))) / (9368.622 / x1))),47,1430.926559590499,7305.5204087254415,1430.926559590499,7305.5204087254415,0.989994378327362,0.9045058214467183
