-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,880900,12527.8125,12697.564,4.127748,4.267861,0.9967701,0.9952258,12527.8125,10990.328,33.748,Inf,50,"((48880.008 / X1) + (-58.623283 - (((1925.5504 - ((X1 - (((((X1 - 442588.78) + X2) / sqrt(0.0073206914)) - -2.5779125e6) - ((X1 + -2.5898698e6) + X1))) / (((6553.6084 + (-6549.3867 + X2)) / X1) / -0.035129845))) / X1) / ((X1 - ((-3882.8674 + X2) / -29.823513)) / (X1 + X1))))) [likelihood params: Float32[]]"
69,893390,12527.8125,12697.564,4.127748,4.267861,0.9967701,0.9952258,12527.8125,10990.328,34.26,Inf,50,"((48880.008 / X1) + (-58.623283 - (((1925.5504 - ((X1 - (((((X1 - 442588.78) + X2) / sqrt(0.0073206914)) - -2.5779125e6) - ((X1 + -2.5898698e6) + X1))) / (((6553.6084 + (-6549.3867 + X2)) / X1) / -0.035129845))) / X1) / ((X1 - ((-3882.8674 + X2) / -29.823513)) / (X1 + X1))))) [likelihood params: Float32[]]"
70,906081,12527.8125,12697.564,4.127748,4.267861,0.9967701,0.9952258,12527.8125,10990.328,33.644,Inf,50,"((48880.008 / X1) + (-58.623283 - (((1925.5504 - ((X1 - (((((X1 - 442588.78) + X2) / sqrt(0.0073206914)) - -2.5779125e6) - ((X1 + -2.5898698e6) + X1))) / (((6553.6084 + (-6549.3867 + X2)) / X1) / -0.035129845))) / X1) / ((X1 - ((-3882.8674 + X2) / -29.823513)) / (X1 + X1))))) [likelihood params: Float32[]]"
71,918952,12527.8125,12697.564,4.127748,4.267861,0.9967701,0.9952258,12527.8125,10990.328,33.51,Inf,50,"((48880.008 / X1) + (-58.623283 - (((1925.5504 - ((X1 - (((((X1 - 442588.78) + X2) / sqrt(0.0073206914)) - -2.5779125e6) - ((X1 + -2.5898698e6) + X1))) / (((6553.6084 + (-6549.3867 + X2)) / X1) / -0.035129845))) / X1) / ((X1 - ((-3882.8674 + X2) / -29.823513)) / (X1 + X1))))) [likelihood params: Float32[]]"
72,931641,12527.8125,12697.564,4.127748,4.267861,0.9967701,0.9952258,12527.8125,10990.328,33.524,Inf,50,"((48880.008 / X1) + (-58.623283 - (((1925.5504 - ((X1 - (((((X1 - 442588.78) + X2) / sqrt(0.0073206914)) - -2.5779125e6) - ((X1 + -2.5898698e6) + X1))) / (((6553.6084 + (-6549.3867 + X2)) / X1) / -0.035129845))) / X1) / ((X1 - ((-3882.8674 + X2) / -29.823513)) / (X1 + X1))))) [likelihood params: Float32[]]"
73,944355,12243.293,12354.237,3.9922624,2.854514,0.99687606,0.9968068,12243.293,8446.304,33.664,Inf,33,"((32023.41 / X1) + ((X1 / -13.469874) - (((32617.309 / X1) + (-88.87578 - (-222.73706 / (3.2729383 + X2)))) / (((23.859308 + X2) / ((1.9511669e8 + -2.0910789e6) - (X2 / X1))) / 1.181653e-7)))) [likelihood params: Float32[]]"
74,956850,12243.293,12354.237,3.9922624,2.854514,0.99687606,0.9968068,12243.293,8446.304,34.196,Inf,33,"((32023.41 / X1) + ((X1 / -13.469874) - (((32617.309 / X1) + (-88.87578 - (-222.73706 / (3.2729383 + X2)))) / (((23.859308 + X2) / ((1.9511669e8 + -2.0910789e6) - (X2 / X1))) / 1.181653e-7)))) [likelihood params: Float32[]]"
75,969011,12243.293,12354.237,3.9922624,2.854514,0.99687606,0.9968068,12243.293,8446.304,34.592,Inf,33,"((32023.41 / X1) + ((X1 / -13.469874) - (((32617.309 / X1) + (-88.87578 - (-222.73706 / (3.2729383 + X2)))) / (((23.859308 + X2) / ((1.9511669e8 + -2.0910789e6) - (X2 / X1))) / 1.181653e-7)))) [likelihood params: Float32[]]"
76,981835,12243.293,12354.237,3.9922624,2.854514,0.99687606,0.9968068,12243.293,8446.304,34.334,Inf,33,"((32023.41 / X1) + ((X1 / -13.469874) - (((32617.309 / X1) + (-88.87578 - (-222.73706 / (3.2729383 + X2)))) / (((23.859308 + X2) / ((1.9511669e8 + -2.0910789e6) - (X2 / X1))) / 1.181653e-7)))) [likelihood params: Float32[]]"
77,993102,12243.293,12354.237,3.9922624,2.854514,0.99687606,0.9968068,12243.293,8446.304,34.474,Inf,33,"((32023.41 / X1) + ((X1 / -13.469874) - (((32617.309 / X1) + (-88.87578 - (-222.73706 / (3.2729383 + X2)))) / (((23.859308 + X2) / ((1.9511669e8 + -2.0910789e6) - (X2 / X1))) / 1.181653e-7)))) [likelihood params: Float32[]]"
78,1005968,12243.293,12354.237,3.9922624,2.854514,0.99687606,0.9968068,12243.293,8446.304,35.172,Inf,33,"((32023.41 / X1) + ((X1 / -13.469874) - (((32617.309 / X1) + (-88.87578 - (-222.73706 / (3.2729383 + X2)))) / (((23.859308 + X2) / ((1.9511669e8 + -2.0910789e6) - (X2 / X1))) / 1.181653e-7)))) [likelihood params: Float32[]]"
79,1018658,12243.293,12354.237,3.9922624,2.854514,0.99687606,0.9968068,12243.293,8446.304,35.43,Inf,33,"((32023.41 / X1) + ((X1 / -13.469874) - (((32617.309 / X1) + (-88.87578 - (-222.73706 / (3.2729383 + X2)))) / (((23.859308 + X2) / ((1.9511669e8 + -2.0910789e6) - (X2 / X1))) / 1.181653e-7)))) [likelihood params: Float32[]]"
80,1031255,12243.293,12354.237,3.9922624,2.854514,0.99687606,0.9968068,12243.293,8446.304,36.416,Inf,33,"((32023.41 / X1) + ((X1 / -13.469874) - (((32617.309 / X1) + (-88.87578 - (-222.73706 / (3.2729383 + X2)))) / (((23.859308 + X2) / ((1.9511669e8 + -2.0910789e6) - (X2 / X1))) / 1.181653e-7)))) [likelihood params: Float32[]]"
81,1044076,12243.293,12354.237,3.9922624,2.854514,0.99687606,0.9968068,12243.293,8446.304,35.392,Inf,33,"((32023.41 / X1) + ((X1 / -13.469874) - (((32617.309 / X1) + (-88.87578 - (-222.73706 / (3.2729383 + X2)))) / (((23.859308 + X2) / ((1.9511669e8 + -2.0910789e6) - (X2 / X1))) / 1.181653e-7)))) [likelihood params: Float32[]]"
82,1057474,12243.293,12354.237,3.9922624,2.854514,0.99687606,0.9968068,12243.293,8446.304,35.314,Inf,33,"((32023.41 / X1) + ((X1 / -13.469874) - (((32617.309 / X1) + (-88.87578 - (-222.73706 / (3.2729383 + X2)))) / (((23.859308 + X2) / ((1.9511669e8 + -2.0910789e6) - (X2 / X1))) / 1.181653e-7)))) [likelihood params: Float32[]]"
83,1070460,12243.293,12354.237,3.9922624,2.854514,0.99687606,0.9968068,12243.293,8446.304,35.7,Inf,33,"((32023.41 / X1) + ((X1 / -13.469874) - (((32617.309 / X1) + (-88.87578 - (-222.73706 / (3.2729383 + X2)))) / (((23.859308 + X2) / ((1.9511669e8 + -2.0910789e6) - (X2 / X1))) / 1.181653e-7)))) [likelihood params: Float32[]]"
84,1083824,12243.293,12354.237,3.9922624,2.854514,0.99687606,0.9968068,12243.293,8446.304,35.796,Inf,33,"((32023.41 / X1) + ((X1 / -13.469874) - (((32617.309 / X1) + (-88.87578 - (-222.73706 / (3.2729383 + X2)))) / (((23.859308 + X2) / ((1.9511669e8 + -2.0910789e6) - (X2 / X1))) / 1.181653e-7)))) [likelihood params: Float32[]]"
85,1098208,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,34.9,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
86,1111963,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,34.364,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
87,1126178,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,34.938,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
88,1140237,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,35.272,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
89,1154225,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,34.948,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
90,1168184,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,34.074,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
91,1182489,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,32.336,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
92,1196656,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.25,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
93,1210670,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.432,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
94,1224479,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,34.234,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
95,1237702,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,32.84,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
96,1250951,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,32.996,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
97,1264247,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,32.678,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
98,1278205,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,32.754,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
99,1291620,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.928,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
100,1305563,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.856,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
101,1318338,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.476,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
102,1331391,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.074,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
103,1344745,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.658,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
104,1358764,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.546,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
105,1372805,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.756,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
106,1386506,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,34.576,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
107,1399995,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.652,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
108,1413637,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,34.638,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
109,1427711,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.868,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
110,1440515,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,34.146,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
111,1452734,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,35.41,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
112,1465438,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,35.664,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
113,1478961,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,34.562,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
114,1492310,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,34.154,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
115,1505810,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,34.198,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
116,1518345,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.756,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
117,1531129,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.598,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
118,1544125,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.098,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
119,1558254,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.938,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
120,1572024,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.27,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
121,1586129,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.16,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
122,1599290,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.604,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
123,1612913,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.826,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
124,1626334,9761.072,9861.193,2.8102524,3.8455784,0.997801,0.99569815,9761.072,10230.22,33.664,Inf,25,"((40889.332 / X1) + (-51.229122 - (((-38551.395 - (((6.972709e9 / (X1 + X2)) - 4.545755e7) / X1)) / (X1 + -173.47958)) / (3.277111 + X2)))) [likelihood params: Float32[]]"
125,1640090,9274.447,9407.416,2.5785263,1.9470974,0.9979823,0.99782187,9274.447,6812.954,34.464,Inf,42,"(-63.254078 - ((((((-625498.6 / (1.7234059e8 / -38265.703)) + X1) / ((X2 + sqrt(((X1 / 308636.16) + 13.972793))) / 60757.08)) / X1) - (43501.74 - ((((-2.6643405e6 / X1) / (-9.173151e7 / -2.5738628e6)) + X1) / ((X2 + X1) / -7586.6475)))) / X1)) [likelihood params: Float32[]]"
126,1653432,9274.447,9407.416,2.5785263,1.9470974,0.9979823,0.99782187,9274.447,6812.954,34.862,Inf,42,"(-63.254078 - ((((((-625498.6 / (1.7234059e8 / -38265.703)) + X1) / ((X2 + sqrt(((X1 / 308636.16) + 13.972793))) / 60757.08)) / X1) - (43501.74 - ((((-2.6643405e6 / X1) / (-9.173151e7 / -2.5738628e6)) + X1) / ((X2 + X1) / -7586.6475)))) / X1)) [likelihood params: Float32[]]"
127,1666452,9274.444,9405.399,2.578525,1.947106,0.9979823,0.99782187,9274.444,6812.9697,34.688,Inf,42,"(-63.25417 - ((((((-609208.4 / (1.7234294e8 / -39276.42)) + X1) / ((X2 + sqrt(((X1 / 523859.2) + 13.973966))) / 60765.19)) / X1) - (43501.777 - ((((219494.03 / X1) / (-9.251073e7 / 3.1508438e7)) + X1) / ((X2 + X1) / -7586.745)))) / X1)) [likelihood params: Float32[]]"
128,1680058,9274.444,9405.399,2.578525,1.947106,0.9979823,0.99782187,9274.444,6812.9697,33.004,Inf,42,"(-63.25417 - ((((((-609208.4 / (1.7234294e8 / -39276.42)) + X1) / ((X2 + sqrt(((X1 / 523859.2) + 13.973966))) / 60765.19)) / X1) - (43501.777 - ((((219494.03 / X1) / (-9.251073e7 / 3.1508438e7)) + X1) / ((X2 + X1) / -7586.745)))) / X1)) [likelihood params: Float32[]]"
129,1693323,9274.444,9405.399,2.578525,1.947106,0.9979823,0.99782187,9274.444,6812.9697,33.078,Inf,42,"(-63.25417 - ((((((-609208.4 / (1.7234294e8 / -39276.42)) + X1) / ((X2 + sqrt(((X1 / 523859.2) + 13.973966))) / 60765.19)) / X1) - (43501.777 - ((((219494.03 / X1) / (-9.251073e7 / 3.1508438e7)) + X1) / ((X2 + X1) / -7586.745)))) / X1)) [likelihood params: Float32[]]"
130,1706361,9274.444,9405.399,2.578525,1.947106,0.9979823,0.99782187,9274.444,6812.9697,32.95,Inf,42,"(-63.25417 - ((((((-609208.4 / (1.7234294e8 / -39276.42)) + X1) / ((X2 + sqrt(((X1 / 523859.2) + 13.973966))) / 60765.19)) / X1) - (43501.777 - ((((219494.03 / X1) / (-9.251073e7 / 3.1508438e7)) + X1) / ((X2 + X1) / -7586.745)))) / X1)) [likelihood params: Float32[]]"
131,1719659,9274.444,9405.399,2.578525,1.947106,0.9979823,0.99782187,9274.444,6812.9697,34.148,Inf,42,"(-63.25417 - ((((((-609208.4 / (1.7234294e8 / -39276.42)) + X1) / ((X2 + sqrt(((X1 / 523859.2) + 13.973966))) / 60765.19)) / X1) - (43501.777 - ((((219494.03 / X1) / (-9.251073e7 / 3.1508438e7)) + X1) / ((X2 + X1) / -7586.745)))) / X1)) [likelihood params: Float32[]]"
132,1732527,9274.444,9405.399,2.578525,1.947106,0.9979823,0.99782187,9274.444,6812.9697,33.146,Inf,42,"(-63.25417 - ((((((-609208.4 / (1.7234294e8 / -39276.42)) + X1) / ((X2 + sqrt(((X1 / 523859.2) + 13.973966))) / 60765.19)) / X1) - (43501.777 - ((((219494.03 / X1) / (-9.251073e7 / 3.1508438e7)) + X1) / ((X2 + X1) / -7586.745)))) / X1)) [likelihood params: Float32[]]"
133,1745754,9274.444,9405.399,2.578525,1.947106,0.9979823,0.99782187,9274.444,6812.9697,33.324,Inf,42,"(-63.25417 - ((((((-609208.4 / (1.7234294e8 / -39276.42)) + X1) / ((X2 + sqrt(((X1 / 523859.2) + 13.973966))) / 60765.19)) / X1) - (43501.777 - ((((219494.03 / X1) / (-9.251073e7 / 3.1508438e7)) + X1) / ((X2 + X1) / -7586.745)))) / X1)) [likelihood params: Float32[]]"
134,1759244,9274.444,9405.399,2.578525,1.947106,0.9979823,0.99782187,9274.444,6812.9697,34.054,Inf,42,"(-63.25417 - ((((((-609208.4 / (1.7234294e8 / -39276.42)) + X1) / ((X2 + sqrt(((X1 / 523859.2) + 13.973966))) / 60765.19)) / X1) - (43501.777 - ((((219494.03 / X1) / (-9.251073e7 / 3.1508438e7)) + X1) / ((X2 + X1) / -7586.745)))) / X1)) [likelihood params: Float32[]]"
135,1772331,9274.444,9405.399,2.578525,1.947106,0.9979823,0.99782187,9274.444,6812.9697,33.17,Inf,42,"(-63.25417 - ((((((-609208.4 / (1.7234294e8 / -39276.42)) + X1) / ((X2 + sqrt(((X1 / 523859.2) + 13.973966))) / 60765.19)) / X1) - (43501.777 - ((((219494.03 / X1) / (-9.251073e7 / 3.1508438e7)) + X1) / ((X2 + X1) / -7586.745)))) / X1)) [likelihood params: Float32[]]"
136,1785182,9274.444,9405.399,2.578525,1.947106,0.9979823,0.99782187,9274.444,6812.9697,33.094,Inf,42,"(-63.25417 - ((((((-609208.4 / (1.7234294e8 / -39276.42)) + X1) / ((X2 + sqrt(((X1 / 523859.2) + 13.973966))) / 60765.19)) / X1) - (43501.777 - ((((219494.03 / X1) / (-9.251073e7 / 3.1508438e7)) + X1) / ((X2 + X1) / -7586.745)))) / X1)) [likelihood params: Float32[]]"
137,1799044,9274.438,9405.713,2.5785224,1.9470844,0.9979823,0.9978219,9274.438,6812.9307,33.048,Inf,42,"(-63.254414 - ((((((-609218.06 / (1.7234294e8 / -39275.414)) + X1) / ((X2 + sqrt(((X1 / 523927.66) + 13.973821))) / 60765.15)) / X1) - (43501.863 - ((((219494.83 / X1) / (-9.251072e7 / 3.1508444e7)) + X1) / ((X2 + X1) / -7586.786)))) / X1)) [likelihood params: Float32[]]"
138,1814180,9112.695,9229.851,2.5015018,2.0874271,0.9980426,0.9976649,9112.695,7065.5474,34.038,Inf,43,"((42935.832 / X1) + (-63.14983 - ((((((-249.66814 - (-8069.3384 / (45634.805 / X1))) * (87733.59 / X1)) - (-275634.84 - (X2 / ((X2 + X1) / (-4.565588e6 - (-1.1446788e9 / X1)))))) / X1) - (X2 + X1)) / ((3.8892428e7 / 7.7825135e6) + X2)))) [likelihood params: Float32[]]"
139,1828454,8959.399,9106.722,2.4285035,1.807971,0.9980997,0.99797755,8959.399,6562.5264,34.078,Inf,45,"(-63.418762 - ((((((sqrt(X1) / ((-1.5331189e8 / X1) / 3.8798868e6)) + X1) / ((X2 + sqrt(((X1 / -9.431613e8) + 14.415875))) / 163454.66)) / X1) - (43522.543 - ((((4.126801e7 / X1) / (1.6832008e8 / -302337.12)) + X1) / ((X2 + X1) / -7624.241)))) / X1)) [likelihood params: Float32[]]"
140,1843050,8959.399,9106.722,2.4285035,1.807971,0.9980997,0.99797755,8959.399,6562.5264,35.556,Inf,45,"(-63.418762 - ((((((sqrt(X1) / ((-1.5331189e8 / X1) / 3.8798868e6)) + X1) / ((X2 + sqrt(((X1 / -9.431613e8) + 14.415875))) / 163454.66)) / X1) - (43522.543 - ((((4.126801e7 / X1) / (1.6832008e8 / -302337.12)) + X1) / ((X2 + X1) / -7624.241)))) / X1)) [likelihood params: Float32[]]"
