-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,591782,12553.496,12727.532,4.139978,4.796141,0.9967605,0.99463487,12553.496,11941.232,38.39,Inf,50,"((22.839987 + (-226.2656 / sqrt(((19456.137 * ((X2 + (326.34464 / X1)) / X1)) / ((((9.140591e6 / X1) + ((((X2 + (X2 / X1)) * 1.0147382e7) / 2.0243412e6) - (-414970.94 + 453552.56))) / X1) + 40.964058))))) + ((((-2.3966204e7 / X1) + (6.257245e7 / (X1 - -125.70736))) + -46863.547) / X1)) [likelihood params: Float32[]]"
70,599173,9691.923,9858.909,2.7773244,3.528229,0.99782676,0.99605316,9691.923,9658.99,37.46,Inf,50,"((36.282806 + (-249.1291 / sqrt(((16015.936 * ((X2 + (441.23032 / X1)) / X1)) / ((((8.953164e6 / X1) + ((((X2 + (X2 / X1)) * 1.0368506e7) / 238170.8) - (-415382.66 + 453140.75))) / X1) + 40.605034))))) + ((((-2.4000812e7 / X1) + (6.2403572e7 / (X1 - -124.18383))) + -48349.03) / X1)) [likelihood params: Float32[]]"
71,607117,9449.751,9618.791,2.6620042,3.3791127,0.997917,0.99622,9449.751,9390.582,37.356,Inf,50,"((43.027164 + (-257.8279 / sqrt(((14949.186 * ((X2 + (494.99796 / X1)) / X1)) / ((((8.962334e6 / X1) + ((((X2 + (X2 / X1)) * 1.0377122e7) / 144820.9) - (-415499.9 + 453023.5))) / X1) + 40.316833))))) + ((((-2.3998718e7 / X1) + (6.23058e7 / (X1 - -123.07873))) + -49172.51) / X1)) [likelihood params: Float32[]]"
72,614875,9407.244,9572.003,2.6417632,3.3246162,0.99793285,0.99628097,9407.244,9292.488,37.294,Inf,50,"((50.10002 + (-263.97815 / sqrt(((14179.18 * ((X2 + (532.7033 / X1)) / X1)) / ((((8.961474e6 / X1) + ((((X2 + (X2 / X1)) * 1.0384854e7) / 110794.1) - (-415546.25 + 452983.97))) / X1) + 40.315315))))) + ((((-2.3578658e7 / X1) + (6.3477644e7 / (X1 - -127.85757))) + -52767.56) / X1)) [likelihood params: Float32[]]"
73,623376,9407.244,9572.003,2.6417632,3.3246162,0.99793285,0.99628097,9407.244,9292.488,37.314,Inf,50,"((50.10002 + (-263.97815 / sqrt(((14179.18 * ((X2 + (532.7033 / X1)) / X1)) / ((((8.961474e6 / X1) + ((((X2 + (X2 / X1)) * 1.0384854e7) / 110794.1) - (-415546.25 + 452983.97))) / X1) + 40.315315))))) + ((((-2.3578658e7 / X1) + (6.3477644e7 / (X1 - -127.85757))) + -52767.56) / X1)) [likelihood params: Float32[]]"
74,631185,9407.244,9572.003,2.6417632,3.3246162,0.99793285,0.99628097,9407.244,9292.488,36.988,Inf,50,"((50.10002 + (-263.97815 / sqrt(((14179.18 * ((X2 + (532.7033 / X1)) / X1)) / ((((8.961474e6 / X1) + ((((X2 + (X2 / X1)) * 1.0384854e7) / 110794.1) - (-415546.25 + 452983.97))) / X1) + 40.315315))))) + ((((-2.3578658e7 / X1) + (6.3477644e7 / (X1 - -127.85757))) + -52767.56) / X1)) [likelihood params: Float32[]]"
75,639111,9407.244,9572.003,2.6417632,3.3246162,0.99793285,0.99628097,9407.244,9292.488,37.884,Inf,50,"((50.10002 + (-263.97815 / sqrt(((14179.18 * ((X2 + (532.7033 / X1)) / X1)) / ((((8.961474e6 / X1) + ((((X2 + (X2 / X1)) * 1.0384854e7) / 110794.1) - (-415546.25 + 452983.97))) / X1) + 40.315315))))) + ((((-2.3578658e7 / X1) + (6.3477644e7 / (X1 - -127.85757))) + -52767.56) / X1)) [likelihood params: Float32[]]"
76,647441,9407.244,9572.003,2.6417632,3.3246162,0.99793285,0.99628097,9407.244,9292.488,37.628,Inf,50,"((50.10002 + (-263.97815 / sqrt(((14179.18 * ((X2 + (532.7033 / X1)) / X1)) / ((((8.961474e6 / X1) + ((((X2 + (X2 / X1)) * 1.0384854e7) / 110794.1) - (-415546.25 + 452983.97))) / X1) + 40.315315))))) + ((((-2.3578658e7 / X1) + (6.3477644e7 / (X1 - -127.85757))) + -52767.56) / X1)) [likelihood params: Float32[]]"
77,656261,9407.244,9572.003,2.6417632,3.3246162,0.99793285,0.99628097,9407.244,9292.488,37.55,Inf,50,"((50.10002 + (-263.97815 / sqrt(((14179.18 * ((X2 + (532.7033 / X1)) / X1)) / ((((8.961474e6 / X1) + ((((X2 + (X2 / X1)) * 1.0384854e7) / 110794.1) - (-415546.25 + 452983.97))) / X1) + 40.315315))))) + ((((-2.3578658e7 / X1) + (6.3477644e7 / (X1 - -127.85757))) + -52767.56) / X1)) [likelihood params: Float32[]]"
78,664273,9407.244,9572.003,2.6417632,3.3246162,0.99793285,0.99628097,9407.244,9292.488,37.072,Inf,50,"((50.10002 + (-263.97815 / sqrt(((14179.18 * ((X2 + (532.7033 / X1)) / X1)) / ((((8.961474e6 / X1) + ((((X2 + (X2 / X1)) * 1.0384854e7) / 110794.1) - (-415546.25 + 452983.97))) / X1) + 40.315315))))) + ((((-2.3578658e7 / X1) + (6.3477644e7 / (X1 - -127.85757))) + -52767.56) / X1)) [likelihood params: Float32[]]"
79,672809,9407.244,9572.003,2.6417632,3.3246162,0.99793285,0.99628097,9407.244,9292.488,37.848,Inf,50,"((50.10002 + (-263.97815 / sqrt(((14179.18 * ((X2 + (532.7033 / X1)) / X1)) / ((((8.961474e6 / X1) + ((((X2 + (X2 / X1)) * 1.0384854e7) / 110794.1) - (-415546.25 + 452983.97))) / X1) + 40.315315))))) + ((((-2.3578658e7 / X1) + (6.3477644e7 / (X1 - -127.85757))) + -52767.56) / X1)) [likelihood params: Float32[]]"
80,682145,9407.244,9572.003,2.6417632,3.3246162,0.99793285,0.99628097,9407.244,9292.488,38.266,Inf,50,"((50.10002 + (-263.97815 / sqrt(((14179.18 * ((X2 + (532.7033 / X1)) / X1)) / ((((8.961474e6 / X1) + ((((X2 + (X2 / X1)) * 1.0384854e7) / 110794.1) - (-415546.25 + 452983.97))) / X1) + 40.315315))))) + ((((-2.3578658e7 / X1) + (6.3477644e7 / (X1 - -127.85757))) + -52767.56) / X1)) [likelihood params: Float32[]]"
81,691069,9407.244,9572.003,2.6417632,3.3246162,0.99793285,0.99628097,9407.244,9292.488,37.806,Inf,50,"((50.10002 + (-263.97815 / sqrt(((14179.18 * ((X2 + (532.7033 / X1)) / X1)) / ((((8.961474e6 / X1) + ((((X2 + (X2 / X1)) * 1.0384854e7) / 110794.1) - (-415546.25 + 452983.97))) / X1) + 40.315315))))) + ((((-2.3578658e7 / X1) + (6.3477644e7 / (X1 - -127.85757))) + -52767.56) / X1)) [likelihood params: Float32[]]"
82,699733,9403.45,9569.072,2.6399565,3.3289266,0.9979343,0.99627614,9403.45,9300.246,38.014,Inf,50,"((51.955982 + (-262.2536 / sqrt(((14126.528 * ((X2 + (532.0141 / X1)) / X1)) / ((((9.035119e6 / X1) + ((((X2 + (X2 / X1)) * 1.029638e7) / 109632.19) - (-415380.9 + 453142.06))) / X1) + 40.676464))))) + ((((-2.2964412e7 / X1) + (6.4495556e7 / (X1 - -134.30571))) + -55534.938) / X1)) [likelihood params: Float32[]]"
83,708312,9394.853,9563.56,2.635862,3.3179657,0.99793744,0.99628836,9394.853,9280.518,37.682,Inf,50,"((56.133976 + (-351.59225 / sqrt(((25355.355 * ((X2 + (531.9646 / X1)) / X1)) / ((((9.023602e6 / X1) + ((((X2 + (X2 / X1)) * 1.0316513e7) / 110110.92) - (-415531.9 + 453250.84))) / X1) + 40.636562))))) + ((((-2.1201718e7 / X1) + (6.704983e7 / (X1 - -153.14368))) + -62127.617) / X1)) [likelihood params: Float32[]]"
84,717014,9394.853,9563.56,2.635862,3.3179657,0.99793744,0.99628836,9394.853,9280.518,37.362,Inf,50,"((56.133976 + (-351.59225 / sqrt(((25355.355 * ((X2 + (531.9646 / X1)) / X1)) / ((((9.023602e6 / X1) + ((((X2 + (X2 / X1)) * 1.0316513e7) / 110110.92) - (-415531.9 + 453250.84))) / X1) + 40.636562))))) + ((((-2.1201718e7 / X1) + (6.704983e7 / (X1 - -153.14368))) + -62127.617) / X1)) [likelihood params: Float32[]]"
85,726323,9394.853,9563.56,2.635862,3.3179657,0.99793744,0.99628836,9394.853,9280.518,36.338,Inf,50,"((56.133976 + (-351.59225 / sqrt(((25355.355 * ((X2 + (531.9646 / X1)) / X1)) / ((((9.023602e6 / X1) + ((((X2 + (X2 / X1)) * 1.0316513e7) / 110110.92) - (-415531.9 + 453250.84))) / X1) + 40.636562))))) + ((((-2.1201718e7 / X1) + (6.704983e7 / (X1 - -153.14368))) + -62127.617) / X1)) [likelihood params: Float32[]]"
86,734887,9394.853,9563.56,2.635862,3.3179657,0.99793744,0.99628836,9394.853,9280.518,37.754,Inf,50,"((56.133976 + (-351.59225 / sqrt(((25355.355 * ((X2 + (531.9646 / X1)) / X1)) / ((((9.023602e6 / X1) + ((((X2 + (X2 / X1)) * 1.0316513e7) / 110110.92) - (-415531.9 + 453250.84))) / X1) + 40.636562))))) + ((((-2.1201718e7 / X1) + (6.704983e7 / (X1 - -153.14368))) + -62127.617) / X1)) [likelihood params: Float32[]]"
87,743856,9394.853,9563.56,2.635862,3.3179657,0.99793744,0.99628836,9394.853,9280.518,37.028,Inf,50,"((56.133976 + (-351.59225 / sqrt(((25355.355 * ((X2 + (531.9646 / X1)) / X1)) / ((((9.023602e6 / X1) + ((((X2 + (X2 / X1)) * 1.0316513e7) / 110110.92) - (-415531.9 + 453250.84))) / X1) + 40.636562))))) + ((((-2.1201718e7 / X1) + (6.704983e7 / (X1 - -153.14368))) + -62127.617) / X1)) [likelihood params: Float32[]]"
88,753468,9394.853,9563.56,2.635862,3.3179657,0.99793744,0.99628836,9394.853,9280.518,36.8,Inf,50,"((56.133976 + (-351.59225 / sqrt(((25355.355 * ((X2 + (531.9646 / X1)) / X1)) / ((((9.023602e6 / X1) + ((((X2 + (X2 / X1)) * 1.0316513e7) / 110110.92) - (-415531.9 + 453250.84))) / X1) + 40.636562))))) + ((((-2.1201718e7 / X1) + (6.704983e7 / (X1 - -153.14368))) + -62127.617) / X1)) [likelihood params: Float32[]]"
89,762763,9394.302,9555.436,2.6356,3.316212,0.9979377,0.9962903,9394.302,9277.36,38.078,Inf,48,"((56.383324 + (-344.68274 / sqrt(((23573.008 * ((X2 + (531.7141 / X1)) / X1)) / ((((8.723927e6 / X1) + ((((X2 + (X2 / X1)) * 1.0270841e7) / 113586.16) - 36468.277)) / X1) + 39.29017))))) + ((((-2.1088374e7 / X1) + (6.724415e7 / (X1 - -154.48764))) + -62577.535) / X1)) [likelihood params: Float32[]]"
90,772043,9388.235,9555.139,2.6327112,3.3123136,0.99793994,0.99629474,9388.235,9270.344,39.354,Inf,50,"((59.746372 + (-349.3213 / sqrt(((26277.807 * ((X2 + (531.9577 / X1)) / X1)) / ((((9.476114e6 / X1) + ((((X2 + (X2 / X1)) * 1.0327861e7) / 105074.68) - (-414570.0 + 454187.34))) / X1) + 42.6884))))) + ((((-2.0078542e7 / X1) + (6.976565e7 / (X1 - -168.61682))) + -67865.23) / X1)) [likelihood params: Float32[]]"
91,780852,9380.816,9546.377,2.6291785,3.298753,0.9979427,0.9963099,9380.816,9245.934,39.272,Inf,50,"((62.63428 + (-333.49344 / sqrt(((24047.113 * ((X2 + (531.58856 / X1)) / X1)) / ((((9.50381e6 / X1) + ((((X2 + (X2 / 918194.25)) * 1.0323624e7) / 104522.86) - (-414510.94 + 454243.03))) / X1) + 42.811043))))) + ((((-1.9098072e7 / X1) + (7.233787e7 / (X1 - -183.34705))) + -72790.76) / X1)) [likelihood params: Float32[]]"
92,789379,9380.815,9547.425,2.629178,3.2988985,0.9979427,0.9963097,9380.815,9246.195,39.05,Inf,50,"((62.63431 + (-333.49304 / sqrt(((24047.17 * ((X2 + (531.58954 / X1)) / X1)) / ((((9.50381e6 / X1) + ((((X2 + (X2 / 918194.25)) * 1.0323624e7) / 104523.164) - (-414510.94 + 454243.03))) / X1) + 42.811035))))) + ((((-1.909807e7 / X1) + (7.233787e7 / (X1 - -183.34702))) + -72790.75) / X1)) [likelihood params: Float32[]]"
93,798214,9379.583,9545.746,2.628591,3.2888186,0.99794316,0.99632096,9379.583,9228.053,38.708,Inf,50,"((63.78905 + (-328.64993 / sqrt(((22765.965 * ((X2 + (531.92676 / X1)) / X1)) / ((((9.274145e6 / X1) + ((((X2 + (X2 / 918194.9)) * 1.0271216e7) / 106389.0) - (9391.03 + 29383.438))) / X1) + 41.783077))))) + ((((-1.8927632e7 / X1) + (7.329301e7 / (X1 - -187.1141))) + -74504.11) / X1)) [likelihood params: Float32[]]"
94,807146,9379.161,9547.295,2.6283903,3.3002377,0.9979433,0.9963082,9379.161,9248.606,38.226,Inf,50,"((63.78922 + (-328.64685 / sqrt(((22766.396 * ((X2 + (531.90094 / X1)) / X1)) / ((((9.274105e6 / X1) + ((((X2 + (X2 / 918194.9)) * 1.0271211e7) / 106402.64) - (9391.352 + 29383.758))) / X1) + 41.78473))))) + ((((-1.8927414e7 / X1) + (7.329331e7 / (X1 - -187.11203))) + -74502.63) / X1)) [likelihood params: Float32[]]"
95,815880,9379.161,9547.295,2.6283903,3.3002377,0.9979433,0.9963082,9379.161,9248.606,37.704,Inf,50,"((63.78922 + (-328.64685 / sqrt(((22766.396 * ((X2 + (531.90094 / X1)) / X1)) / ((((9.274105e6 / X1) + ((((X2 + (X2 / 918194.9)) * 1.0271211e7) / 106402.64) - (9391.352 + 29383.758))) / X1) + 41.78473))))) + ((((-1.8927414e7 / X1) + (7.329331e7 / (X1 - -187.11203))) + -74502.63) / X1)) [likelihood params: Float32[]]"
96,824808,9371.204,9541.639,2.6246011,3.2908852,0.99794626,0.9963187,9371.204,9231.771,38.318,Inf,50,"((68.903145 + (-356.9644 / sqrt(((26371.28 * ((X2 + (531.391 / X1)) / X1)) / ((((9.097611e6 / X1) + ((((X2 + (1.6826804e7 / 990213.7)) * 1.0248805e7) / 108668.44) - (9907.647 + 29741.234))) / X1) + 41.005825))))) + ((((-1.7789764e7 / X1) + (7.852082e7 / (X1 - -210.39578))) + -83219.38) / X1)) [likelihood params: Float32[]]"
97,833094,9371.204,9541.639,2.6246011,3.2908852,0.99794626,0.9963187,9371.204,9231.771,38.352,Inf,50,"((68.903145 + (-356.9644 / sqrt(((26371.28 * ((X2 + (531.391 / X1)) / X1)) / ((((9.097611e6 / X1) + ((((X2 + (1.6826804e7 / 990213.7)) * 1.0248805e7) / 108668.44) - (9907.647 + 29741.234))) / X1) + 41.005825))))) + ((((-1.7789764e7 / X1) + (7.852082e7 / (X1 - -210.39578))) + -83219.38) / X1)) [likelihood params: Float32[]]"
98,841775,9371.204,9541.639,2.6246011,3.2908852,0.99794626,0.9963187,9371.204,9231.771,38.918,Inf,50,"((68.903145 + (-356.9644 / sqrt(((26371.28 * ((X2 + (531.391 / X1)) / X1)) / ((((9.097611e6 / X1) + ((((X2 + (1.6826804e7 / 990213.7)) * 1.0248805e7) / 108668.44) - (9907.647 + 29741.234))) / X1) + 41.005825))))) + ((((-1.7789764e7 / X1) + (7.852082e7 / (X1 - -210.39578))) + -83219.38) / X1)) [likelihood params: Float32[]]"
99,851165,9371.204,9541.639,2.6246011,3.2908852,0.99794626,0.9963187,9371.204,9231.771,38.124,Inf,50,"((68.903145 + (-356.9644 / sqrt(((26371.28 * ((X2 + (531.391 / X1)) / X1)) / ((((9.097611e6 / X1) + ((((X2 + (1.6826804e7 / 990213.7)) * 1.0248805e7) / 108668.44) - (9907.647 + 29741.234))) / X1) + 41.005825))))) + ((((-1.7789764e7 / X1) + (7.852082e7 / (X1 - -210.39578))) + -83219.38) / X1)) [likelihood params: Float32[]]"
100,859799,9371.204,9541.639,2.6246011,3.2908852,0.99794626,0.9963187,9371.204,9231.771,37.84,Inf,50,"((68.903145 + (-356.9644 / sqrt(((26371.28 * ((X2 + (531.391 / X1)) / X1)) / ((((9.097611e6 / X1) + ((((X2 + (1.6826804e7 / 990213.7)) * 1.0248805e7) / 108668.44) - (9907.647 + 29741.234))) / X1) + 41.005825))))) + ((((-1.7789764e7 / X1) + (7.852082e7 / (X1 - -210.39578))) + -83219.38) / X1)) [likelihood params: Float32[]]"
101,868515,9299.26,9460.998,2.590342,3.399932,0.9979731,0.9961967,9299.26,9428.057,37.884,Inf,50,"(abs(X2) ^ ((X2 + (1063.3381 / (abs(-3.4926785e6) ^ X2))) ^ ((((abs(log(abs(X2))) ^ -63008.062) + X2) ^ 7011.6826) + (((X2 + 2.4743752) / (X1 / (39795.87 / (X2 + (523.2082 / (((X2 + 21.480637) / (X1 / (-85326.45 / (X2 + ((21.884378 * 225.9689) / X1))))) + 449.34268)))))) + -49.58344)))) [likelihood params: Float32[]]"
102,877795,9299.26,9460.998,2.590342,3.399932,0.9979731,0.9961967,9299.26,9428.057,37.582,Inf,50,"(abs(X2) ^ ((X2 + (1063.3381 / (abs(-3.4926785e6) ^ X2))) ^ ((((abs(log(abs(X2))) ^ -63008.062) + X2) ^ 7011.6826) + (((X2 + 2.4743752) / (X1 / (39795.87 / (X2 + (523.2082 / (((X2 + 21.480637) / (X1 / (-85326.45 / (X2 + ((21.884378 * 225.9689) / X1))))) + 449.34268)))))) + -49.58344)))) [likelihood params: Float32[]]"
103,887594,9299.26,9460.998,2.590342,3.399932,0.9979731,0.9961967,9299.26,9428.057,37.638,Inf,50,"(abs(X2) ^ ((X2 + (1063.3381 / (abs(-3.4926785e6) ^ X2))) ^ ((((abs(log(abs(X2))) ^ -63008.062) + X2) ^ 7011.6826) + (((X2 + 2.4743752) / (X1 / (39795.87 / (X2 + (523.2082 / (((X2 + 21.480637) / (X1 / (-85326.45 / (X2 + ((21.884378 * 225.9689) / X1))))) + 449.34268)))))) + -49.58344)))) [likelihood params: Float32[]]"
104,897993,9299.26,9460.998,2.590342,3.399932,0.9979731,0.9961967,9299.26,9428.057,37.462,Inf,50,"(abs(X2) ^ ((X2 + (1063.3381 / (abs(-3.4926785e6) ^ X2))) ^ ((((abs(log(abs(X2))) ^ -63008.062) + X2) ^ 7011.6826) + (((X2 + 2.4743752) / (X1 / (39795.87 / (X2 + (523.2082 / (((X2 + 21.480637) / (X1 / (-85326.45 / (X2 + ((21.884378 * 225.9689) / X1))))) + 449.34268)))))) + -49.58344)))) [likelihood params: Float32[]]"
105,907215,9299.26,9460.998,2.590342,3.399932,0.9979731,0.9961967,9299.26,9428.057,37.78,Inf,50,"(abs(X2) ^ ((X2 + (1063.3381 / (abs(-3.4926785e6) ^ X2))) ^ ((((abs(log(abs(X2))) ^ -63008.062) + X2) ^ 7011.6826) + (((X2 + 2.4743752) / (X1 / (39795.87 / (X2 + (523.2082 / (((X2 + 21.480637) / (X1 / (-85326.45 / (X2 + ((21.884378 * 225.9689) / X1))))) + 449.34268)))))) + -49.58344)))) [likelihood params: Float32[]]"
106,916075,9299.26,9460.998,2.590342,3.399932,0.9979731,0.9961967,9299.26,9428.057,36.844,Inf,50,"(abs(X2) ^ ((X2 + (1063.3381 / (abs(-3.4926785e6) ^ X2))) ^ ((((abs(log(abs(X2))) ^ -63008.062) + X2) ^ 7011.6826) + (((X2 + 2.4743752) / (X1 / (39795.87 / (X2 + (523.2082 / (((X2 + 21.480637) / (X1 / (-85326.45 / (X2 + ((21.884378 * 225.9689) / X1))))) + 449.34268)))))) + -49.58344)))) [likelihood params: Float32[]]"
107,925527,9299.26,9460.998,2.590342,3.399932,0.9979731,0.9961967,9299.26,9428.057,37.232,Inf,50,"(abs(X2) ^ ((X2 + (1063.3381 / (abs(-3.4926785e6) ^ X2))) ^ ((((abs(log(abs(X2))) ^ -63008.062) + X2) ^ 7011.6826) + (((X2 + 2.4743752) / (X1 / (39795.87 / (X2 + (523.2082 / (((X2 + 21.480637) / (X1 / (-85326.45 / (X2 + ((21.884378 * 225.9689) / X1))))) + 449.34268)))))) + -49.58344)))) [likelihood params: Float32[]]"
108,935229,9299.26,9460.998,2.590342,3.399932,0.9979731,0.9961967,9299.26,9428.057,36.916,Inf,50,"(abs(X2) ^ ((X2 + (1063.3381 / (abs(-3.4926785e6) ^ X2))) ^ ((((abs(log(abs(X2))) ^ -63008.062) + X2) ^ 7011.6826) + (((X2 + 2.4743752) / (X1 / (39795.87 / (X2 + (523.2082 / (((X2 + 21.480637) / (X1 / (-85326.45 / (X2 + ((21.884378 * 225.9689) / X1))))) + 449.34268)))))) + -49.58344)))) [likelihood params: Float32[]]"
109,945882,9299.26,9460.998,2.590342,3.399932,0.9979731,0.9961967,9299.26,9428.057,37.436,Inf,50,"(abs(X2) ^ ((X2 + (1063.3381 / (abs(-3.4926785e6) ^ X2))) ^ ((((abs(log(abs(X2))) ^ -63008.062) + X2) ^ 7011.6826) + (((X2 + 2.4743752) / (X1 / (39795.87 / (X2 + (523.2082 / (((X2 + 21.480637) / (X1 / (-85326.45 / (X2 + ((21.884378 * 225.9689) / X1))))) + 449.34268)))))) + -49.58344)))) [likelihood params: Float32[]]"
110,956093,9299.26,9460.998,2.590342,3.399932,0.9979731,0.9961967,9299.26,9428.057,37.2,Inf,50,"(abs(X2) ^ ((X2 + (1063.3381 / (abs(-3.4926785e6) ^ X2))) ^ ((((abs(log(abs(X2))) ^ -63008.062) + X2) ^ 7011.6826) + (((X2 + 2.4743752) / (X1 / (39795.87 / (X2 + (523.2082 / (((X2 + 21.480637) / (X1 / (-85326.45 / (X2 + ((21.884378 * 225.9689) / X1))))) + 449.34268)))))) + -49.58344)))) [likelihood params: Float32[]]"
111,966708,9280.903,9420.107,2.5816007,1.8646517,0.99797994,0.99791414,9280.903,6664.552,37.716,Inf,49,"(X1 / ((71.750206 + -38.39611) ^ (((7662.687 * (X2 / (X2 * 523.49896))) ^ 7181.7783) / ((((323.6806 + ((X1 + -23869.818) / X1)) + X2) / (X1 / (43783.85 / (X2 + (((X2 + 1451.449) / (X1 / (102.32041 / (X2 + (430.8932 / X1))))) + 242.84639))))) + -63.193386)))) [likelihood params: Float32[]]"
112,977105,9238.208,9375.79,2.5612698,1.8661038,0.99799585,0.9979125,9238.208,6667.1655,37.788,Inf,49,"(X1 / ((71.750206 + -38.39611) ^ (((7662.687 * (X2 / (X2 * 523.49896))) ^ 7181.7783) / ((((351.9269 + ((X1 + -25802.049) / X1)) + X2) / (X1 / (44037.645 / (X2 + (((X2 + 2343.0142) / (X1 / (69.16299 / (X2 + (437.0675 / X1))))) + 264.2837))))) + -64.02942)))) [likelihood params: Float32[]]"
113,986653,9226.044,9365.073,2.5554771,1.8702528,0.9980004,0.9979079,9226.044,6674.634,37.188,Inf,49,"(X1 / ((71.750206 + -38.39611) ^ (((7662.687 * (X2 / (X2 * 523.49896))) ^ 7181.7783) / ((((367.20743 + ((X1 + -26843.494) / X1)) + X2) / (X1 / (44166.695 / (X2 + (((X2 + 3271.1316) / (X1 / (51.779564 / (X2 + (440.24298 / X1))))) + 275.89038))))) + -64.454926)))) [likelihood params: Float32[]]"
114,995824,9222.246,9361.39,2.5536687,1.8733138,0.99800175,0.9979044,9222.246,6680.1436,36.996,Inf,49,"(X1 / ((71.750206 + -38.39611) ^ (((7662.687 * (X2 / (X2 * 523.49896))) ^ 7181.7783) / ((((375.41614 + ((X1 + -27402.668) / X1)) + X2) / (X1 / (44233.637 / (X2 + (((X2 + 4214.909) / (X1 / (41.119442 / (X2 + (441.90524 / X1))))) + 282.13046))))) + -64.67579)))) [likelihood params: Float32[]]"
115,1005666,9222.239,9361.089,2.5536656,1.8732665,0.99800175,0.9979045,9222.239,6680.0586,37.948,Inf,49,"(X1 / ((71.750206 + -38.39611) ^ (((7662.687 * (X2 / (X2 * 523.49896))) ^ 7181.7783) / ((((375.41605 + ((X1 + -27402.707) / X1)) + X2) / (X1 / (44233.63 / (X2 + (((X2 + 4215.003) / (X1 / (41.12022 / (X2 + (441.88913 / X1))))) + 282.1306))))) + -64.67581)))) [likelihood params: Float32[]]"
116,1015325,8250.147,8385.795,2.0907645,1.5878365,0.998364,0.9982238,8250.147,6166.284,38.442,Inf,49,"(X1 / ((71.750206 + -38.39611) ^ (((7662.687 * (X2 / (-38.432587 * 523.49896))) ^ 7181.7783) / ((((460.99542 + ((X1 + -32666.723) / X1)) + X2) / (X1 / (44754.62 / (X2 + (((X2 + 7872.0513) / (X1 / (27.580595 / (X2 + (10195.177 / 6216.371))))) + 348.6317))))) + -66.45127)))) [likelihood params: Float32[]]"
117,1025711,8250.085,8383.936,2.090735,1.5865889,0.99836403,0.99822515,8250.085,6164.0386,37.766,Inf,49,"(X1 / ((71.750206 + -38.39611) ^ (((7662.687 * (X2 / (-38.432587 * 523.49896))) ^ 7181.7783) / ((((460.99426 + ((X1 + -32667.062) / X1)) + X2) / (X1 / (44754.63 / (X2 + (((X2 + 7874.5825) / (X1 / (27.589203 / (X2 + (10191.884 / 6218.379))))) + 348.63263))))) + -66.45129)))) [likelihood params: Float32[]]"
118,1036275,8249.498,8384.538,2.0904555,1.5866174,0.9983642,0.99822515,8249.498,6164.09,38.58,Inf,49,"(X1 / ((71.750206 + -38.39611) ^ (((7662.687 * (X2 / (-38.432587 * 523.49896))) ^ 71.750946) / ((((461.79492 + ((X1 + -32737.191) / X1)) + X2) / (X1 / (44758.004 / (X2 + (((4525.354 + 5218.2803) / (X1 / (22.339006 / (X2 + (9983.683 / 6085.154))))) + 349.27127))))) + -66.46336)))) [likelihood params: Float32[]]"
119,1045857,8249.498,8384.538,2.0904555,1.5866174,0.9983642,0.99822515,8249.498,6164.09,38.444,Inf,49,"(X1 / ((71.750206 + -38.39611) ^ (((7662.687 * (X2 / (-38.432587 * 523.49896))) ^ 71.750946) / ((((461.79492 + ((X1 + -32737.191) / X1)) + X2) / (X1 / (44758.004 / (X2 + (((4525.354 + 5218.2803) / (X1 / (22.339006 / (X2 + (9983.683 / 6085.154))))) + 349.27127))))) + -66.46336)))) [likelihood params: Float32[]]"
120,1056700,8249.498,8384.538,2.0904555,1.5866174,0.9983642,0.99822515,8249.498,6164.09,37.964,Inf,49,"(X1 / ((71.750206 + -38.39611) ^ (((7662.687 * (X2 / (-38.432587 * 523.49896))) ^ 71.750946) / ((((461.79492 + ((X1 + -32737.191) / X1)) + X2) / (X1 / (44758.004 / (X2 + (((4525.354 + 5218.2803) / (X1 / (22.339006 / (X2 + (9983.683 / 6085.154))))) + 349.27127))))) + -66.46336)))) [likelihood params: Float32[]]"
121,1066530,8249.498,8384.538,2.0904555,1.5866174,0.9983642,0.99822515,8249.498,6164.09,37.594,Inf,49,"(X1 / ((71.750206 + -38.39611) ^ (((7662.687 * (X2 / (-38.432587 * 523.49896))) ^ 71.750946) / ((((461.79492 + ((X1 + -32737.191) / X1)) + X2) / (X1 / (44758.004 / (X2 + (((4525.354 + 5218.2803) / (X1 / (22.339006 / (X2 + (9983.683 / 6085.154))))) + 349.27127))))) + -66.46336)))) [likelihood params: Float32[]]"
122,1076614,8249.498,8384.538,2.0904555,1.5866174,0.9983642,0.99822515,8249.498,6164.09,37.674,Inf,49,"(X1 / ((71.750206 + -38.39611) ^ (((7662.687 * (X2 / (-38.432587 * 523.49896))) ^ 71.750946) / ((((461.79492 + ((X1 + -32737.191) / X1)) + X2) / (X1 / (44758.004 / (X2 + (((4525.354 + 5218.2803) / (X1 / (22.339006 / (X2 + (9983.683 / 6085.154))))) + 349.27127))))) + -66.46336)))) [likelihood params: Float32[]]"
