-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,592874,9868.03,10015.54,2.8611848,2.9954066,0.99776113,0.9966492,9868.03,8699.91,36.294,Inf,50,"((X1 - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + 363450.62) ^ -0.1639608) ^ ((((-0.3732904 * (2.7820134e7 - (((-5590.103 * (-987908.6 - -1.1257245e6)) / sqrt(X1)) - (-1.0730822e8 - X2)))) / X1) - 18232.572) / (((332103.16 / X1) / (0.028712563 + X2)) + X1)))))))) [likelihood params: Float32[]]"
63,602377,9868.029,10016.464,2.8611846,2.995407,0.99776113,0.9966492,9868.029,8699.912,36.504,Inf,50,"((X1 - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + 363450.62) ^ -0.1639608) ^ ((((-0.3732904 * (2.7820134e7 - (((-5590.103 * (-987908.6 - -1.1257245e6)) / sqrt(X1)) - (-1.0730822e8 - X2)))) / X1) - 18232.572) / (((332103.1 / X1) / (0.028713085 + X2)) + X1)))))))) [likelihood params: Float32[]]"
64,612833,9868.029,10016.464,2.8611846,2.995407,0.99776113,0.9966492,9868.029,8699.912,36.668,Inf,50,"((X1 - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + 363450.62) ^ -0.1639608) ^ ((((-0.3732904 * (2.7820134e7 - (((-5590.103 * (-987908.6 - -1.1257245e6)) / sqrt(X1)) - (-1.0730822e8 - X2)))) / X1) - 18232.572) / (((332103.1 / X1) / (0.028713085 + X2)) + X1)))))))) [likelihood params: Float32[]]"
65,623567,9868.029,10016.464,2.8611846,2.995407,0.99776113,0.9966492,9868.029,8699.912,36.822,Inf,50,"((X1 - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + 363450.62) ^ -0.1639608) ^ ((((-0.3732904 * (2.7820134e7 - (((-5590.103 * (-987908.6 - -1.1257245e6)) / sqrt(X1)) - (-1.0730822e8 - X2)))) / X1) - 18232.572) / (((332103.1 / X1) / (0.028713085 + X2)) + X1)))))))) [likelihood params: Float32[]]"
66,634211,9868.029,10016.464,2.8611846,2.995407,0.99776113,0.9966492,9868.029,8699.912,37.336,Inf,50,"((X1 - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + 363450.62) ^ -0.1639608) ^ ((((-0.3732904 * (2.7820134e7 - (((-5590.103 * (-987908.6 - -1.1257245e6)) / sqrt(X1)) - (-1.0730822e8 - X2)))) / X1) - 18232.572) / (((332103.1 / X1) / (0.028713085 + X2)) + X1)))))))) [likelihood params: Float32[]]"
67,644488,9868.029,10016.464,2.8611846,2.995407,0.99776113,0.9966492,9868.029,8699.912,37.448,Inf,50,"((X1 - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + 363450.62) ^ -0.1639608) ^ ((((-0.3732904 * (2.7820134e7 - (((-5590.103 * (-987908.6 - -1.1257245e6)) / sqrt(X1)) - (-1.0730822e8 - X2)))) / X1) - 18232.572) / (((332103.1 / X1) / (0.028713085 + X2)) + X1)))))))) [likelihood params: Float32[]]"
68,654775,9868.029,10016.464,2.8611846,2.995407,0.99776113,0.9966492,9868.029,8699.912,37.222,Inf,50,"((X1 - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + 363450.62) ^ -0.1639608) ^ ((((-0.3732904 * (2.7820134e7 - (((-5590.103 * (-987908.6 - -1.1257245e6)) / sqrt(X1)) - (-1.0730822e8 - X2)))) / X1) - 18232.572) / (((332103.1 / X1) / (0.028713085 + X2)) + X1)))))))) [likelihood params: Float32[]]"
69,666068,9868.029,10016.464,2.8611846,2.995407,0.99776113,0.9966492,9868.029,8699.912,37.014,Inf,50,"((X1 - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + 363450.62) ^ -0.1639608) ^ ((((-0.3732904 * (2.7820134e7 - (((-5590.103 * (-987908.6 - -1.1257245e6)) / sqrt(X1)) - (-1.0730822e8 - X2)))) / X1) - 18232.572) / (((332103.1 / X1) / (0.028713085 + X2)) + X1)))))))) [likelihood params: Float32[]]"
70,676644,9867.831,10023.523,2.86109,2.99544,0.9977612,0.9966492,9867.831,8699.971,37.51,Inf,48,"((7.351169e6 - X1) ^ ((X1 - -5.8372035e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + X2) ^ -0.1639608) ^ ((((-0.47739008 * (3.650922e7 - (((928714.0 * -648.65094) / sqrt(X1)) - (-9.8664104e7 - X2)))) / X1) - 18232.588) / (((332089.88 / X1) / (0.028679674 + X2)) + X1)))))))) [likelihood params: Float32[]]"
71,687367,9867.831,10023.523,2.86109,2.99544,0.9977612,0.9966492,9867.831,8699.971,36.97,Inf,48,"((7.351169e6 - X1) ^ ((X1 - -5.8372035e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + X2) ^ -0.1639608) ^ ((((-0.47739008 * (3.650922e7 - (((928714.0 * -648.65094) / sqrt(X1)) - (-9.8664104e7 - X2)))) / X1) - 18232.588) / (((332089.88 / X1) / (0.028679674 + X2)) + X1)))))))) [likelihood params: Float32[]]"
72,697794,9867.727,10014.585,2.8610406,2.9949734,0.99776125,0.9966497,9867.727,8699.131,36.69,Inf,48,"((X1 + X2) ^ ((X1 - -5.8372035e6) / (10883.573 + (2.5650262e6 / (-3859.0593 / ((X2 ^ -2241.595) ^ ((((-0.59036446 * (4.2497388e7 - (((-7518.009 * (64697.574 - X1)) / sqrt(X1)) - (-9.262845e7 - X2)))) / X1) - 18317.27) / (((332073.97 / X1) / (0.028631622 + X2)) + X1)))))))) [likelihood params: Float32[]]"
73,707979,9867.727,10014.585,2.8610406,2.9949734,0.99776125,0.9966497,9867.727,8699.131,37.832,Inf,48,"((X1 + X2) ^ ((X1 - -5.8372035e6) / (10883.573 + (2.5650262e6 / (-3859.0593 / ((X2 ^ -2241.595) ^ ((((-0.59036446 * (4.2497388e7 - (((-7518.009 * (64697.574 - X1)) / sqrt(X1)) - (-9.262845e7 - X2)))) / X1) - 18317.27) / (((332073.97 / X1) / (0.028631622 + X2)) + X1)))))))) [likelihood params: Float32[]]"
74,719075,9865.329,10016.536,2.8598986,3.0078878,0.99776214,0.99663526,9865.329,8722.377,38.24,Inf,50,"((X1 + X2) ^ ((-68853.19 + 119406.38) / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((X2 ^ -2241.595) ^ ((((-0.62941253 * (4.2283656e7 - (((-7328.4355 * (63160.46 - X1)) / sqrt(X1)) - (-9.284244e7 - -2.8021045e6)))) / X1) - (19365.996 - X1)) / (((332158.12 / X1) / (0.028828949 + X2)) + X1)))))))) [likelihood params: Float32[]]"
75,729807,9865.329,10016.536,2.8598986,3.0078878,0.99776214,0.99663526,9865.329,8722.377,37.57,Inf,50,"((X1 + X2) ^ ((-68853.19 + 119406.38) / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((X2 ^ -2241.595) ^ ((((-0.62941253 * (4.2283656e7 - (((-7328.4355 * (63160.46 - X1)) / sqrt(X1)) - (-9.284244e7 - -2.8021045e6)))) / X1) - (19365.996 - X1)) / (((332158.12 / X1) / (0.028828949 + X2)) + X1)))))))) [likelihood params: Float32[]]"
76,740788,9865.327,10028.282,2.8598979,3.0081067,0.99776214,0.996635,9865.327,8722.771,36.964,Inf,50,"((X1 + X2) ^ ((-68853.19 + 119406.38) / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.629412 * (4.228365e7 - (((-7328.4194 * (63160.33 - X1)) / sqrt(X1)) - (-9.2842456e7 - -2.8020955e6)))) / X1) - (19366.203 - X1)) / (((332224.44 / X1) / (0.029449195 + X2)) + X1)))))))) [likelihood params: Float32[]]"
77,751756,9865.327,10028.282,2.8598979,3.0081067,0.99776214,0.996635,9865.327,8722.771,37.182,Inf,50,"((X1 + X2) ^ ((-68853.19 + 119406.38) / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.629412 * (4.228365e7 - (((-7328.4194 * (63160.33 - X1)) / sqrt(X1)) - (-9.2842456e7 - -2.8020955e6)))) / X1) - (19366.203 - X1)) / (((332224.44 / X1) / (0.029449195 + X2)) + X1)))))))) [likelihood params: Float32[]]"
78,763184,9865.327,10028.282,2.8598979,3.0081067,0.99776214,0.996635,9865.327,8722.771,37.204,Inf,50,"((X1 + X2) ^ ((-68853.19 + 119406.38) / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.629412 * (4.228365e7 - (((-7328.4194 * (63160.33 - X1)) / sqrt(X1)) - (-9.2842456e7 - -2.8020955e6)))) / X1) - (19366.203 - X1)) / (((332224.44 / X1) / (0.029449195 + X2)) + X1)))))))) [likelihood params: Float32[]]"
79,774678,9865.327,10028.282,2.8598979,3.0081067,0.99776214,0.996635,9865.327,8722.771,37.036,Inf,50,"((X1 + X2) ^ ((-68853.19 + 119406.38) / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.629412 * (4.228365e7 - (((-7328.4194 * (63160.33 - X1)) / sqrt(X1)) - (-9.2842456e7 - -2.8020955e6)))) / X1) - (19366.203 - X1)) / (((332224.44 / X1) / (0.029449195 + X2)) + X1)))))))) [likelihood params: Float32[]]"
80,786277,9865.257,10013.054,2.8598645,3.0084844,0.9977622,0.9966346,9865.257,8723.451,37.642,Inf,48,"((X1 + X2) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6310678 * (4.2283904e7 - (((-7335.776 * (63223.36 - 196.37228)) / sqrt(X1)) - (-9.2842216e7 - -2.802347e6)))) / X1) - (19276.941 - X1)) / (((332171.44 / X1) / (0.02897732 + X2)) + X1)))))))) [likelihood params: Float32[]]"
81,797261,9865.248,10015.715,2.8598602,3.0085576,0.9977622,0.9966345,9865.248,8723.582,37.392,Inf,48,"((X1 + X2) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6230126 * (4.2078184e7 - (((-7038.994 * (60344.3 - -6192.0337)) / sqrt(X1)) - (-9.304874e7 - -2.5954105e6)))) / X1) - (19278.158 - X1)) / (((332167.0 / X1) / (0.02892902 + X2)) + X1)))))))) [likelihood params: Float32[]]"
82,808265,9433.015,9602.433,2.6540349,3.2238903,0.99792325,0.9963936,9433.015,9111.182,37.232,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6258852 * (4.2149136e7 - (((-7115.445 * (65941.16 - X2)) / sqrt(X1)) - (-9.297273e7 - -2.671823e6)))) / X1) - (19243.576 - X1)) / (((295905.53 / X1) / (-0.057011027 + X2)) + X1)))))))) [likelihood params: Float32[]]"
83,818856,9432.95,9599.0625,2.654004,3.220918,0.99792325,0.99639696,9432.95,9105.831,38.426,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6725276 * (4.3260452e7 - (((-6584.773 * (66314.45 - X2)) / sqrt(X1)) - (-9.185947e7 - -3.7850078e6)))) / X1) - (19245.092 - X1)) / (((296095.7 / X1) / (-0.056648184 + X2)) + X1)))))))) [likelihood params: Float32[]]"
84,829015,9432.95,9599.0625,2.654004,3.220918,0.99792325,0.99639696,9432.95,9105.831,38.606,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6725276 * (4.3260452e7 - (((-6584.773 * (66314.45 - X2)) / sqrt(X1)) - (-9.185947e7 - -3.7850078e6)))) / X1) - (19245.092 - X1)) / (((296095.7 / X1) / (-0.056648184 + X2)) + X1)))))))) [likelihood params: Float32[]]"
85,839483,9432.95,9599.0625,2.654004,3.220918,0.99792325,0.99639696,9432.95,9105.831,38.504,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6725276 * (4.3260452e7 - (((-6584.773 * (66314.45 - X2)) / sqrt(X1)) - (-9.185947e7 - -3.7850078e6)))) / X1) - (19245.092 - X1)) / (((296095.7 / X1) / (-0.056648184 + X2)) + X1)))))))) [likelihood params: Float32[]]"
86,849230,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,38.476,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
87,859634,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,39.172,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
88,870056,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,38.792,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
89,879926,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,38.984,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
90,889623,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,38.666,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
91,899125,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,38.572,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
92,909164,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,38.432,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
93,919212,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,38.428,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
94,929460,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,38.298,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
95,938596,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,37.364,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
96,947596,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,37.86,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
97,956636,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,37.168,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
98,965611,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,37.236,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
99,974271,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,37.504,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
100,982733,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,37.65,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
101,990911,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,37.614,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
102,999465,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,37.844,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
103,1008211,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,37.714,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
104,1017193,9432.922,9576.46,2.6539907,3.2178802,0.99792325,0.99640036,9432.922,9100.363,37.258,Inf,48,"((X1 + X1) ^ (X1 / (-2241.595 + (2.5650262e6 / (-3859.0593 / ((1.1211066e10 ^ -2241.595) ^ ((((-0.6703333 * (4.3211336e7 - (((-6556.4165 * (66819.97 - X2)) / sqrt(X1)) - (-9.190944e7 - -3.7351618e6)))) / X1) - (19247.033 - X1)) / (((296349.12 / X1) / (-0.056162015 + X2)) + X1)))))))) [likelihood params: Float32[]]"
105,1025413,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,37.934,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
106,1033791,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,37.64,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
107,1041735,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,37.298,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
108,1050758,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,37.528,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
109,1059948,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,37.186,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
110,1069073,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,36.702,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
111,1077532,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,37.042,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
112,1085815,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,36.678,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
