-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,1369120,9884.654,10017.644,2.869101,3.4232068,0.99775493,0.99617064,9884.654,9469.951,33.032,Inf,43,"((-12063.829 - (((1.1999284e7 / ((1.0106599e7 - ((X2 * 1.9306571e6) - ((-1.218631e7 / (8.6953955e-9 * ((251817.6 - X1) + X2))) / X1))) + X1)) * (((-1.2312347e7 / X1) - X2) + 23368.207)) - ((52811.91 / X1) * (331.9572 - (35731.47 / X1))))) / X1) [likelihood params: Float32[]]"
124,1377037,9884.654,10017.644,2.869101,3.4232068,0.99775493,0.99617064,9884.654,9469.951,32.012,Inf,43,"((-12063.829 - (((1.1999284e7 / ((1.0106599e7 - ((X2 * 1.9306571e6) - ((-1.218631e7 / (8.6953955e-9 * ((251817.6 - X1) + X2))) / X1))) + X1)) * (((-1.2312347e7 / X1) - X2) + 23368.207)) - ((52811.91 / X1) * (331.9572 - (35731.47 / X1))))) / X1) [likelihood params: Float32[]]"
125,1386296,9884.654,10017.644,2.869101,3.4232068,0.99775493,0.99617064,9884.654,9469.951,32.364,Inf,43,"((-12063.829 - (((1.1999284e7 / ((1.0106599e7 - ((X2 * 1.9306571e6) - ((-1.218631e7 / (8.6953955e-9 * ((251817.6 - X1) + X2))) / X1))) + X1)) * (((-1.2312347e7 / X1) - X2) + 23368.207)) - ((52811.91 / X1) * (331.9572 - (35731.47 / X1))))) / X1) [likelihood params: Float32[]]"
126,1395720,9884.654,10017.644,2.869101,3.4232068,0.99775493,0.99617064,9884.654,9469.951,32.148,Inf,43,"((-12063.829 - (((1.1999284e7 / ((1.0106599e7 - ((X2 * 1.9306571e6) - ((-1.218631e7 / (8.6953955e-9 * ((251817.6 - X1) + X2))) / X1))) + X1)) * (((-1.2312347e7 / X1) - X2) + 23368.207)) - ((52811.91 / X1) * (331.9572 - (35731.47 / X1))))) / X1) [likelihood params: Float32[]]"
127,1404278,9884.654,10017.644,2.869101,3.4232068,0.99775493,0.99617064,9884.654,9469.951,32.22,Inf,43,"((-12063.829 - (((1.1999284e7 / ((1.0106599e7 - ((X2 * 1.9306571e6) - ((-1.218631e7 / (8.6953955e-9 * ((251817.6 - X1) + X2))) / X1))) + X1)) * (((-1.2312347e7 / X1) - X2) + 23368.207)) - ((52811.91 / X1) * (331.9572 - (35731.47 / X1))))) / X1) [likelihood params: Float32[]]"
128,1412907,9884.654,10017.644,2.869101,3.4232068,0.99775493,0.99617064,9884.654,9469.951,31.716,Inf,43,"((-12063.829 - (((1.1999284e7 / ((1.0106599e7 - ((X2 * 1.9306571e6) - ((-1.218631e7 / (8.6953955e-9 * ((251817.6 - X1) + X2))) / X1))) + X1)) * (((-1.2312347e7 / X1) - X2) + 23368.207)) - ((52811.91 / X1) * (331.9572 - (35731.47 / X1))))) / X1) [likelihood params: Float32[]]"
129,1421372,9884.654,10017.644,2.869101,3.4232068,0.99775493,0.99617064,9884.654,9469.951,32.104,Inf,43,"((-12063.829 - (((1.1999284e7 / ((1.0106599e7 - ((X2 * 1.9306571e6) - ((-1.218631e7 / (8.6953955e-9 * ((251817.6 - X1) + X2))) / X1))) + X1)) * (((-1.2312347e7 / X1) - X2) + 23368.207)) - ((52811.91 / X1) * (331.9572 - (35731.47 / X1))))) / X1) [likelihood params: Float32[]]"
130,1430375,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,32.06,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
131,1438821,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,32.732,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
132,1447540,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,32.016,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
133,1456831,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,32.64,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
134,1465985,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,32.54,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
135,1474922,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,33.12,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
136,1483661,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,33.164,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
137,1493032,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,31.684,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
138,1502023,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,31.544,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
139,1511666,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,30.44,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
140,1521593,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,31.06,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
141,1531411,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,31.78,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
142,1541096,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,31.876,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
143,1551956,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,31.76,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
144,1562988,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,32.844,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
145,1573603,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,32.984,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
146,1584045,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,33.312,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
147,1594227,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,33.728,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
148,1604878,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,32.8,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
149,1614903,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,31.92,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
150,1625779,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,32.176,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
151,1636039,9884.507,10033.442,2.869031,3.4231389,0.997755,0.99617076,9884.507,9469.828,33.836,Inf,41,"((-12064.027 - (((1.2009063e7 / ((1.0100758e7 - ((X2 * 1.9334016e6) - ((-1.2181076e7 / (3.2762916e-8 * (66708.836 + X2))) / X1))) + X1)) * (((-1.2319354e7 / X1) - X2) + 23383.842)) - ((52811.926 / X1) * (331.95767 - (35731.363 / X1))))) / X1) [likelihood params: Float32[]]"
152,1646330,9884.496,10005.129,2.8690257,3.4230998,0.997755,0.99617076,9884.496,9469.758,35.004,Inf,41,"((-12060.79 - (((1.3873246e7 / ((7.7552045e6 - ((X2 * 1.4847366e6) - ((-1.2370836e7 / (4.495197e-8 * (64306.05 + X2))) / X1))) + X1)) * (((-8.1897855e6 / X1) - X2) + 15544.76)) - ((52799.188 / X1) * (332.0369 - (35739.914 / X1))))) / X1) [likelihood params: Float32[]]"
153,1656576,9884.496,10005.129,2.8690257,3.4230998,0.997755,0.99617076,9884.496,9469.758,33.96,Inf,41,"((-12060.79 - (((1.3873246e7 / ((7.7552045e6 - ((X2 * 1.4847366e6) - ((-1.2370836e7 / (4.495197e-8 * (64306.05 + X2))) / X1))) + X1)) * (((-8.1897855e6 / X1) - X2) + 15544.76)) - ((52799.188 / X1) * (332.0369 - (35739.914 / X1))))) / X1) [likelihood params: Float32[]]"
154,1666987,9884.496,10005.129,2.8690257,3.4230998,0.997755,0.99617076,9884.496,9469.758,33.852,Inf,41,"((-12060.79 - (((1.3873246e7 / ((7.7552045e6 - ((X2 * 1.4847366e6) - ((-1.2370836e7 / (4.495197e-8 * (64306.05 + X2))) / X1))) + X1)) * (((-8.1897855e6 / X1) - X2) + 15544.76)) - ((52799.188 / X1) * (332.0369 - (35739.914 / X1))))) / X1) [likelihood params: Float32[]]"
155,1677287,9884.496,10005.129,2.8690257,3.4230998,0.997755,0.99617076,9884.496,9469.758,32.896,Inf,41,"((-12060.79 - (((1.3873246e7 / ((7.7552045e6 - ((X2 * 1.4847366e6) - ((-1.2370836e7 / (4.495197e-8 * (64306.05 + X2))) / X1))) + X1)) * (((-8.1897855e6 / X1) - X2) + 15544.76)) - ((52799.188 / X1) * (332.0369 - (35739.914 / X1))))) / X1) [likelihood params: Float32[]]"
156,1688149,9884.482,10035.416,2.8690195,3.4231088,0.997755,0.99617076,9884.482,9469.774,32.564,Inf,41,"((-12061.416 - (((1.196891e7 / ((7.1513465e6 - ((X2 * 1.369114e6) - ((-1.2363613e7 / (5.139062e-8 * (60963.867 + X2))) / X1))) + X1)) * (((-8.753374e6 / X1) - X2) + 16614.64)) - ((52798.88 / X1) * (332.03897 - (35740.12 / X1))))) / X1) [likelihood params: Float32[]]"
157,1699131,9881.978,10010.863,2.8678267,3.4236689,0.99775594,0.99617016,9881.978,9470.783,32.904,Inf,41,"((-12060.145 - (((1.1659215e7 / ((7.1696255e6 - ((X2 * 1.3750759e6) - ((-1.2661835e7 / (6.5553525e-7 * (4879.7876 + X2))) / X1))) + X1)) * (((-9.006219e6 / X1) - X2) + 17094.424)) - ((52874.64 / X1) * (331.5399 - (35684.914 / X1))))) / X1) [likelihood params: Float32[]]"
158,1710096,9881.87,10002.408,2.8677754,3.4224439,0.997756,0.99617153,9881.87,9468.578,33.536,Inf,41,"((-12059.904 - (((1.1659556e7 / ((7.1694495e6 - ((X2 * 1.3753226e6) - ((-1.266159e7 / (6.5895944e-7 * (4856.65 + X2))) / X1))) + X1)) * (((-9.006662e6 / X1) - X2) + 17094.3)) - ((52874.395 / X1) * (331.53946 - (35684.914 / X1))))) / X1) [likelihood params: Float32[]]"
159,1721611,9881.87,10002.408,2.8677754,3.4224439,0.997756,0.99617153,9881.87,9468.578,33.392,Inf,41,"((-12059.904 - (((1.1659556e7 / ((7.1694495e6 - ((X2 * 1.3753226e6) - ((-1.266159e7 / (6.5895944e-7 * (4856.65 + X2))) / X1))) + X1)) * (((-9.006662e6 / X1) - X2) + 17094.3)) - ((52874.395 / X1) * (331.53946 - (35684.914 / X1))))) / X1) [likelihood params: Float32[]]"
160,1732753,9881.87,10002.408,2.8677754,3.4224439,0.997756,0.99617153,9881.87,9468.578,33.708,Inf,41,"((-12059.904 - (((1.1659556e7 / ((7.1694495e6 - ((X2 * 1.3753226e6) - ((-1.266159e7 / (6.5895944e-7 * (4856.65 + X2))) / X1))) + X1)) * (((-9.006662e6 / X1) - X2) + 17094.3)) - ((52874.395 / X1) * (331.53946 - (35684.914 / X1))))) / X1) [likelihood params: Float32[]]"
161,1743899,9881.87,10002.408,2.8677754,3.4224439,0.997756,0.99617153,9881.87,9468.578,34.42,Inf,41,"((-12059.904 - (((1.1659556e7 / ((7.1694495e6 - ((X2 * 1.3753226e6) - ((-1.266159e7 / (6.5895944e-7 * (4856.65 + X2))) / X1))) + X1)) * (((-9.006662e6 / X1) - X2) + 17094.3)) - ((52874.395 / X1) * (331.53946 - (35684.914 / X1))))) / X1) [likelihood params: Float32[]]"
162,1754662,9881.87,10002.408,2.8677754,3.4224439,0.997756,0.99617153,9881.87,9468.578,33.248,Inf,41,"((-12059.904 - (((1.1659556e7 / ((7.1694495e6 - ((X2 * 1.3753226e6) - ((-1.266159e7 / (6.5895944e-7 * (4856.65 + X2))) / X1))) + X1)) * (((-9.006662e6 / X1) - X2) + 17094.3)) - ((52874.395 / X1) * (331.53946 - (35684.914 / X1))))) / X1) [likelihood params: Float32[]]"
163,1765739,9881.87,10002.408,2.8677754,3.4224439,0.997756,0.99617153,9881.87,9468.578,34.736,Inf,41,"((-12059.904 - (((1.1659556e7 / ((7.1694495e6 - ((X2 * 1.3753226e6) - ((-1.266159e7 / (6.5895944e-7 * (4856.65 + X2))) / X1))) + X1)) * (((-9.006662e6 / X1) - X2) + 17094.3)) - ((52874.395 / X1) * (331.53946 - (35684.914 / X1))))) / X1) [likelihood params: Float32[]]"
164,1775879,9881.87,10002.408,2.8677754,3.4224439,0.997756,0.99617153,9881.87,9468.578,35.292,Inf,41,"((-12059.904 - (((1.1659556e7 / ((7.1694495e6 - ((X2 * 1.3753226e6) - ((-1.266159e7 / (6.5895944e-7 * (4856.65 + X2))) / X1))) + X1)) * (((-9.006662e6 / X1) - X2) + 17094.3)) - ((52874.395 / X1) * (331.53946 - (35684.914 / X1))))) / X1) [likelihood params: Float32[]]"
165,1786458,9881.87,10002.408,2.8677754,3.4224439,0.997756,0.99617153,9881.87,9468.578,34.38,Inf,41,"((-12059.904 - (((1.1659556e7 / ((7.1694495e6 - ((X2 * 1.3753226e6) - ((-1.266159e7 / (6.5895944e-7 * (4856.65 + X2))) / X1))) + X1)) * (((-9.006662e6 / X1) - X2) + 17094.3)) - ((52874.395 / X1) * (331.53946 - (35684.914 / X1))))) / X1) [likelihood params: Float32[]]"
166,1796715,9881.87,10002.408,2.8677754,3.4224439,0.997756,0.99617153,9881.87,9468.578,33.484,Inf,41,"((-12059.904 - (((1.1659556e7 / ((7.1694495e6 - ((X2 * 1.3753226e6) - ((-1.266159e7 / (6.5895944e-7 * (4856.65 + X2))) / X1))) + X1)) * (((-9.006662e6 / X1) - X2) + 17094.3)) - ((52874.395 / X1) * (331.53946 - (35684.914 / X1))))) / X1) [likelihood params: Float32[]]"
167,1807740,9881.87,10002.408,2.8677754,3.4224439,0.997756,0.99617153,9881.87,9468.578,33.292,Inf,41,"((-12059.904 - (((1.1659556e7 / ((7.1694495e6 - ((X2 * 1.3753226e6) - ((-1.266159e7 / (6.5895944e-7 * (4856.65 + X2))) / X1))) + X1)) * (((-9.006662e6 / X1) - X2) + 17094.3)) - ((52874.395 / X1) * (331.53946 - (35684.914 / X1))))) / X1) [likelihood params: Float32[]]"
168,1818206,9881.87,10002.408,2.8677754,3.4224439,0.997756,0.99617153,9881.87,9468.578,33.94,Inf,41,"((-12059.904 - (((1.1659556e7 / ((7.1694495e6 - ((X2 * 1.3753226e6) - ((-1.266159e7 / (6.5895944e-7 * (4856.65 + X2))) / X1))) + X1)) * (((-9.006662e6 / X1) - X2) + 17094.3)) - ((52874.395 / X1) * (331.53946 - (35684.914 / X1))))) / X1) [likelihood params: Float32[]]"
169,1829242,9810.311,9959.227,2.8336992,3.1418512,0.99778265,0.9964854,9810.311,8963.511,34.612,Inf,43,"(((-12.804242 * X1) - (((1.166485e7 / ((7.212083e6 - ((X2 * 1.3770986e6) - ((-1.2632252e7 / (1.4291527e-6 * (2222.6313 + X2))) / X1))) + X1)) * (((-9.014794e6 / X1) - X2) + 17137.113)) - ((43980.4 / X1) * (317.00385 - (35205.875 / X1))))) / X1) [likelihood params: Float32[]]"
170,1839409,9805.957,9969.468,2.8316262,3.138674,0.99778426,0.9964889,9805.957,8957.792,34.68,Inf,45,"(((-12.766731 * X1) - (((1.1680797e7 / ((7.2210465e6 - ((X2 * 1.384558e6) - ((-1.2613333e7 / (2.243933e-6 * (1413.8436 + X2))) / X1))) + X1)) * (((-9.019543e6 / X1) - X2) + 17139.293)) - ((42474.938 / X1) * (327.75818 - (36277.297 / (X1 + -0.48056504)))))) / X1) [likelihood params: Float32[]]"
171,1850053,9805.949,9956.836,2.8316228,3.1386502,0.99778426,0.996489,9805.949,8957.749,33.456,Inf,45,"(((-12.766735 * X1) - (((1.1680797e7 / ((7.2210465e6 - ((X2 * 1.3845579e6) - ((-1.2613333e7 / (2.2439424e-6 * (1413.8477 + X2))) / X1))) + X1)) * (((-9.019543e6 / X1) - X2) + 17139.254)) - ((42474.938 / X1) * (327.75818 - (36277.3 / (X1 + -0.48056346)))))) / X1) [likelihood params: Float32[]]"
172,1860139,9805.949,9956.836,2.8316228,3.1386502,0.99778426,0.996489,9805.949,8957.749,33.928,Inf,45,"(((-12.766735 * X1) - (((1.1680797e7 / ((7.2210465e6 - ((X2 * 1.3845579e6) - ((-1.2613333e7 / (2.2439424e-6 * (1413.8477 + X2))) / X1))) + X1)) * (((-9.019543e6 / X1) - X2) + 17139.254)) - ((42474.938 / X1) * (327.75818 - (36277.3 / (X1 + -0.48056346)))))) / X1) [likelihood params: Float32[]]"
173,1870373,9805.949,9956.836,2.8316228,3.1386502,0.99778426,0.996489,9805.949,8957.749,34.992,Inf,45,"(((-12.766735 * X1) - (((1.1680797e7 / ((7.2210465e6 - ((X2 * 1.3845579e6) - ((-1.2613333e7 / (2.2439424e-6 * (1413.8477 + X2))) / X1))) + X1)) * (((-9.019543e6 / X1) - X2) + 17139.254)) - ((42474.938 / X1) * (327.75818 - (36277.3 / (X1 + -0.48056346)))))) / X1) [likelihood params: Float32[]]"
174,1880387,9805.949,9956.836,2.8316228,3.1386502,0.99778426,0.996489,9805.949,8957.749,33.368,Inf,45,"(((-12.766735 * X1) - (((1.1680797e7 / ((7.2210465e6 - ((X2 * 1.3845579e6) - ((-1.2613333e7 / (2.2439424e-6 * (1413.8477 + X2))) / X1))) + X1)) * (((-9.019543e6 / X1) - X2) + 17139.254)) - ((42474.938 / X1) * (327.75818 - (36277.3 / (X1 + -0.48056346)))))) / X1) [likelihood params: Float32[]]"
175,1890270,9805.949,9956.836,2.8316228,3.1386502,0.99778426,0.996489,9805.949,8957.749,33.424,Inf,45,"(((-12.766735 * X1) - (((1.1680797e7 / ((7.2210465e6 - ((X2 * 1.3845579e6) - ((-1.2613333e7 / (2.2439424e-6 * (1413.8477 + X2))) / X1))) + X1)) * (((-9.019543e6 / X1) - X2) + 17139.254)) - ((42474.938 / X1) * (327.75818 - (36277.3 / (X1 + -0.48056346)))))) / X1) [likelihood params: Float32[]]"
176,1900304,9805.949,9956.836,2.8316228,3.1386502,0.99778426,0.996489,9805.949,8957.749,32.356,Inf,45,"(((-12.766735 * X1) - (((1.1680797e7 / ((7.2210465e6 - ((X2 * 1.3845579e6) - ((-1.2613333e7 / (2.2439424e-6 * (1413.8477 + X2))) / X1))) + X1)) * (((-9.019543e6 / X1) - X2) + 17139.254)) - ((42474.938 / X1) * (327.75818 - (36277.3 / (X1 + -0.48056346)))))) / X1) [likelihood params: Float32[]]"
177,1910720,9805.949,9956.836,2.8316228,3.1386502,0.99778426,0.996489,9805.949,8957.749,32.38,Inf,45,"(((-12.766735 * X1) - (((1.1680797e7 / ((7.2210465e6 - ((X2 * 1.3845579e6) - ((-1.2613333e7 / (2.2439424e-6 * (1413.8477 + X2))) / X1))) + X1)) * (((-9.019543e6 / X1) - X2) + 17139.254)) - ((42474.938 / X1) * (327.75818 - (36277.3 / (X1 + -0.48056346)))))) / X1) [likelihood params: Float32[]]"
178,1920454,9805.949,9956.836,2.8316228,3.1386502,0.99778426,0.996489,9805.949,8957.749,31.24,Inf,45,"(((-12.766735 * X1) - (((1.1680797e7 / ((7.2210465e6 - ((X2 * 1.3845579e6) - ((-1.2613333e7 / (2.2439424e-6 * (1413.8477 + X2))) / X1))) + X1)) * (((-9.019543e6 / X1) - X2) + 17139.254)) - ((42474.938 / X1) * (327.75818 - (36277.3 / (X1 + -0.48056346)))))) / X1) [likelihood params: Float32[]]"
179,1930556,9805.949,9956.836,2.8316228,3.1386502,0.99778426,0.996489,9805.949,8957.749,32.088,Inf,45,"(((-12.766735 * X1) - (((1.1680797e7 / ((7.2210465e6 - ((X2 * 1.3845579e6) - ((-1.2613333e7 / (2.2439424e-6 * (1413.8477 + X2))) / X1))) + X1)) * (((-9.019543e6 / X1) - X2) + 17139.254)) - ((42474.938 / X1) * (327.75818 - (36277.3 / (X1 + -0.48056346)))))) / X1) [likelihood params: Float32[]]"
180,1940541,9805.949,9956.836,2.8316228,3.1386502,0.99778426,0.996489,9805.949,8957.749,32.424,Inf,45,"(((-12.766735 * X1) - (((1.1680797e7 / ((7.2210465e6 - ((X2 * 1.3845579e6) - ((-1.2613333e7 / (2.2439424e-6 * (1413.8477 + X2))) / X1))) + X1)) * (((-9.019543e6 / X1) - X2) + 17139.254)) - ((42474.938 / X1) * (327.75818 - (36277.3 / (X1 + -0.48056346)))))) / X1) [likelihood params: Float32[]]"
181,1950530,9805.949,9956.836,2.8316228,3.1386502,0.99778426,0.996489,9805.949,8957.749,33.148,Inf,45,"(((-12.766735 * X1) - (((1.1680797e7 / ((7.2210465e6 - ((X2 * 1.3845579e6) - ((-1.2613333e7 / (2.2439424e-6 * (1413.8477 + X2))) / X1))) + X1)) * (((-9.019543e6 / X1) - X2) + 17139.254)) - ((42474.938 / X1) * (327.75818 - (36277.3 / (X1 + -0.48056346)))))) / X1) [likelihood params: Float32[]]"
