-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,503762,11944.795,3.4028235e38,3.8501208,3.2399926,0.9969873,0.9963756,11944.795,9140.166,35.572,Inf,37,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + (((((((0.99501103 * 35057.844) - 1805.4849) / X1) + X1) / X2) / X2) - (1180.0266 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
83,506721,11944.795,3.4028235e38,3.8501208,3.2399926,0.9969873,0.9963756,11944.795,9140.166,35.356,Inf,37,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + (((((((0.99501103 * 35057.844) - 1805.4849) / X1) + X1) / X2) / X2) - (1180.0266 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
84,509586,11944.795,3.4028235e38,3.8501208,3.2399926,0.9969873,0.9963756,11944.795,9140.166,33.528,Inf,37,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + (((((((0.99501103 * 35057.844) - 1805.4849) / X1) + X1) / X2) / X2) - (1180.0266 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
85,511696,11654.298,3.4028235e38,3.7117884,3.0358868,0.9970955,0.9966039,11654.298,8772.775,33.758,Inf,31,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - (1180.0266 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
86,514300,11654.298,3.4028235e38,3.7117884,3.0358868,0.9970955,0.9966039,11654.298,8772.775,33.302,Inf,31,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - (1180.0266 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
87,517435,11654.298,3.4028235e38,3.7117884,3.0358868,0.9970955,0.9966039,11654.298,8772.775,33.262,Inf,31,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - (1180.0266 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
88,520427,11654.298,3.4028235e38,3.7117884,3.0358868,0.9970955,0.9966039,11654.298,8772.775,33.42,Inf,31,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - (1180.0266 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
89,523503,11654.298,3.4028235e38,3.7117884,3.0358868,0.9970955,0.9966039,11654.298,8772.775,32.89,Inf,31,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - (1180.0266 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
90,526513,11654.298,3.4028235e38,3.7117884,3.0358868,0.9970955,0.9966039,11654.298,8772.775,32.532,Inf,31,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - (1180.0266 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
91,530065,11654.297,3.4028235e38,3.711788,3.035887,0.9970955,0.9966039,11654.297,8772.775,31.882,Inf,31,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - (71.75023 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
92,534112,11654.297,3.4028235e38,3.711788,3.035887,0.9970955,0.9966039,11654.297,8772.775,31.936,Inf,31,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - (71.75023 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
93,537638,11654.297,3.4028235e38,3.711788,3.035887,0.9970955,0.9966039,11654.297,8772.775,32.518,Inf,31,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - (71.75023 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
94,541200,11654.297,3.4028235e38,3.711788,3.035887,0.9970955,0.9966039,11654.297,8772.775,32.09,Inf,31,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - (71.75023 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
95,544371,11094.578,3.4028235e38,3.4452553,3.2114432,0.99730414,0.99640757,11094.578,9088.776,31.786,Inf,33,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - (71.75023 / -135151.69))) / (((35057.844 / 71.75023) + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
96,547863,11094.578,3.4028235e38,3.4452553,3.2114432,0.99730414,0.99640757,11094.578,9088.776,31.332,Inf,33,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - (71.75023 / -135151.69))) / (((35057.844 / 71.75023) + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
97,551578,11094.55,3.4028235e38,3.445242,3.2114186,0.99730414,0.99640757,11094.55,9088.732,31.432,Inf,37,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - ((1180.0266 / (X1 / 35057.844)) / -135151.69))) / (((35057.844 / 71.75023) + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
98,555388,11094.55,3.4028235e38,3.445242,3.2114186,0.99730414,0.99640757,11094.55,9088.732,31.154,Inf,37,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - ((1180.0266 / (X1 / 35057.844)) / -135151.69))) / (((35057.844 / 71.75023) + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
99,559031,11094.55,3.4028235e38,3.445242,3.2114186,0.99730414,0.99640757,11094.55,9088.732,33.068,Inf,37,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - ((1180.0266 / (X1 / 35057.844)) / -135151.69))) / (((35057.844 / 71.75023) + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
100,562463,11094.55,3.4028235e38,3.445242,3.2114186,0.99730414,0.99640757,11094.55,9088.732,32.898,Inf,37,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - ((1180.0266 / (X1 / 35057.844)) / -135151.69))) / (((35057.844 / 71.75023) + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
101,565686,11094.55,3.4028235e38,3.445242,3.2114186,0.99730414,0.99640757,11094.55,9088.732,32.924,Inf,37,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - ((1180.0266 / (X1 / 35057.844)) / -135151.69))) / (((35057.844 / 71.75023) + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
102,568471,11094.55,3.4028235e38,3.445242,3.2114186,0.99730414,0.99640757,11094.55,9088.732,33.832,Inf,37,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((((35057.844 + X1) / X2) / X2) - ((1180.0266 / (X1 / 35057.844)) / -135151.69))) / (((35057.844 / 71.75023) + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
103,571452,10952.065,3.4028235e38,3.377392,2.8090415,0.9973572,0.9968577,10952.065,8364.453,33.81,Inf,37,"(0.99501103 / (0.9948301 ^ ((X1 + (((5.3667756e7 / X1) + (31002.207 - ((X1 / X2) / -137987.1))) / (((-17884.03 / 15311.319) + (X2 * X1)) - ((X1 + ((1.5875758e6 / -14106.253) / X1)) - 773.8486)))) - 1156.4137))) [likelihood params: Float32[]]"
104,574499,10615.2705,10725.277,3.2170136,2.633155,0.9974827,0.99705446,10615.2705,8047.858,33.182,Inf,35,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28753.355 - (35057.81 / -137987.1))) / (((238717.34 / X1) + (X2 * X1)) - ((625.0085 + ((X1 / -14106.361) / X1)) - 147.60866)))) - 1156.6254))) [likelihood params: Float32[]]"
105,577623,10615.2705,10725.277,3.2170136,2.633155,0.9974827,0.99705446,10615.2705,8047.858,33.296,Inf,35,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28753.355 - (35057.81 / -137987.1))) / (((238717.34 / X1) + (X2 * X1)) - ((625.0085 + ((X1 / -14106.361) / X1)) - 147.60866)))) - 1156.6254))) [likelihood params: Float32[]]"
106,580544,10615.2705,10725.277,3.2170136,2.633155,0.9974827,0.99705446,10615.2705,8047.858,31.814,Inf,35,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28753.355 - (35057.81 / -137987.1))) / (((238717.34 / X1) + (X2 * X1)) - ((625.0085 + ((X1 / -14106.361) / X1)) - 147.60866)))) - 1156.6254))) [likelihood params: Float32[]]"
107,583703,10615.2705,10725.277,3.2170136,2.633155,0.9974827,0.99705446,10615.2705,8047.858,32.262,Inf,35,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28753.355 - (35057.81 / -137987.1))) / (((238717.34 / X1) + (X2 * X1)) - ((625.0085 + ((X1 / -14106.361) / X1)) - 147.60866)))) - 1156.6254))) [likelihood params: Float32[]]"
108,586274,10615.195,10721.66,3.216978,2.6331277,0.9974827,0.99705446,10615.195,8047.8086,33.878,Inf,33,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.535 - (35057.81 / -137987.1))) / (((238718.28 / X1) + (X2 * X1)) - ((625.01324 + (X2 / X1)) - 147.60393)))) - 1156.6254))) [likelihood params: Float32[]]"
109,588706,10615.195,10721.66,3.216978,2.6331277,0.9974827,0.99705446,10615.195,8047.8086,34.756,Inf,33,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.535 - (35057.81 / -137987.1))) / (((238718.28 / X1) + (X2 * X1)) - ((625.01324 + (X2 / X1)) - 147.60393)))) - 1156.6254))) [likelihood params: Float32[]]"
110,591434,10615.195,10721.66,3.216978,2.6331277,0.9974827,0.99705446,10615.195,8047.8086,33.992,Inf,33,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.535 - (35057.81 / -137987.1))) / (((238718.28 / X1) + (X2 * X1)) - ((625.01324 + (X2 / X1)) - 147.60393)))) - 1156.6254))) [likelihood params: Float32[]]"
111,594586,10615.161,10721.336,3.2169616,2.633191,0.9974828,0.9970544,10615.161,8047.923,33.238,Inf,33,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.535 - (35057.81 / 1180.0266))) / (((238718.28 / X1) + (X2 * X1)) - ((625.01324 + (X2 / X1)) - 147.60393)))) - 1156.6254))) [likelihood params: Float32[]]"
112,597530,10615.022,10724.728,3.2168956,2.6342869,0.9974828,0.9970532,10615.022,8049.895,33.368,Inf,33,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.615 - (35057.805 / 71.762146))) / (((238718.34 / X1) + (X2 * X1)) - ((625.01843 + (X2 / X1)) - 147.59874)))) - 1156.6254))) [likelihood params: Float32[]]"
113,600225,10615.0205,10724.973,3.2168949,2.6342793,0.9974828,0.9970532,10615.0205,8049.8813,33.614,Inf,33,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.693 - (35057.8 / 71.77365))) / (((238718.4 / X1) + (X2 * X1)) - ((625.0236 + (X2 / X1)) - 147.59357)))) - 1156.6254))) [likelihood params: Float32[]]"
114,602902,10615.0205,10724.973,3.2168949,2.6342793,0.9974828,0.9970532,10615.0205,8049.8813,33.822,Inf,33,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.693 - (35057.8 / 71.77365))) / (((238718.4 / X1) + (X2 * X1)) - ((625.0236 + (X2 / X1)) - 147.59357)))) - 1156.6254))) [likelihood params: Float32[]]"
115,605490,10615.0205,10724.973,3.2168949,2.6342793,0.9974828,0.9970532,10615.0205,8049.8813,34.326,Inf,33,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.693 - (35057.8 / 71.77365))) / (((238718.4 / X1) + (X2 * X1)) - ((625.0236 + (X2 / X1)) - 147.59357)))) - 1156.6254))) [likelihood params: Float32[]]"
116,607728,10615.0205,10724.973,3.2168949,2.6342793,0.9974828,0.9970532,10615.0205,8049.8813,34.658,Inf,33,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.693 - (35057.8 / 71.77365))) / (((238718.4 / X1) + (X2 * X1)) - ((625.0236 + (X2 / X1)) - 147.59357)))) - 1156.6254))) [likelihood params: Float32[]]"
117,610761,10442.999,3.4028235e38,3.1349795,2.5879042,0.9975469,0.99710506,10442.999,7966.4062,34.226,Inf,39,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.693 - (35057.8 / (X2 * ((X1 + X1) - 1172.8416))))) / (((238718.4 / X1) + (X2 * X1)) - ((625.0236 + (X2 / X1)) - 147.59357)))) - 1156.6254))) [likelihood params: Float32[]]"
118,613914,10442.999,3.4028235e38,3.1349795,2.5879042,0.9975469,0.99710506,10442.999,7966.4062,33.596,Inf,39,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.693 - (35057.8 / (X2 * ((X1 + X1) - 1172.8416))))) / (((238718.4 / X1) + (X2 * X1)) - ((625.0236 + (X2 / X1)) - 147.59357)))) - 1156.6254))) [likelihood params: Float32[]]"
119,616710,10442.999,3.4028235e38,3.1349795,2.5879042,0.9975469,0.99710506,10442.999,7966.4062,33.854,Inf,39,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.693 - (35057.8 / (X2 * ((X1 + X1) - 1172.8416))))) / (((238718.4 / X1) + (X2 * X1)) - ((625.0236 + (X2 / X1)) - 147.59357)))) - 1156.6254))) [likelihood params: Float32[]]"
120,619871,10442.999,3.4028235e38,3.1349795,2.5879042,0.9975469,0.99710506,10442.999,7966.4062,33.72,Inf,39,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.693 - (35057.8 / (X2 * ((X1 + X1) - 1172.8416))))) / (((238718.4 / X1) + (X2 * X1)) - ((625.0236 + (X2 / X1)) - 147.59357)))) - 1156.6254))) [likelihood params: Float32[]]"
121,623512,10442.999,3.4028235e38,3.1349795,2.5879042,0.9975469,0.99710506,10442.999,7966.4062,34.186,Inf,39,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.693 - (35057.8 / (X2 * ((X1 + X1) - 1172.8416))))) / (((238718.4 / X1) + (X2 * X1)) - ((625.0236 + (X2 / X1)) - 147.59357)))) - 1156.6254))) [likelihood params: Float32[]]"
122,626818,10431.347,3.4028235e38,3.129431,2.583549,0.99755126,0.99710995,10431.347,7958.567,34.326,Inf,39,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.693 - (35057.8 / (X2 * ((X1 + X1) - 1172.8416))))) / (((238718.4 / X1) + (X2 * X1)) - ((625.0236 + (X2 / 0.99501103)) - 147.59357)))) - 1156.6254))) [likelihood params: Float32[]]"
123,629769,10431.347,3.4028235e38,3.129431,2.583549,0.99755126,0.99710995,10431.347,7958.567,33.722,Inf,39,"(0.99501103 / (0.9948317 ^ ((X1 + (((5.367226e7 / X1) + (28752.693 - (35057.8 / (X2 * ((X1 + X1) - 1172.8416))))) / (((238718.4 / X1) + (X2 * X1)) - ((625.0236 + (X2 / 0.99501103)) - 147.59357)))) - 1156.6254))) [likelihood params: Float32[]]"
124,633973,10371.894,10531.124,3.1011198,2.6200135,0.9975734,0.9970691,10371.894,8024.203,34.29,Inf,41,"(0.99501103 / (0.9948308 ^ ((X1 + (((5.3672236e7 / X1) + (15731.032 - (35032.0 / ((X1 + (987.5018 / (X2 + -233.402))) - 2039.6173)))) / (((243766.02 / X1) + (X2 * X1)) - ((629.876 + (X2 / 0.043460153)) - 142.7413)))) - 1156.7667))) [likelihood params: Float32[]]"
125,638713,10370.137,10496.418,3.1002831,2.620606,0.99757403,0.99706846,10370.137,8025.2695,32.892,Inf,33,"(0.99501103 / (0.9948308 ^ ((X1 + (((5.3672236e7 / X1) + (15640.552 - (X2 + 92.30597))) / (((243788.88 / X1) + (X2 * X1)) - ((630.096 + (X2 / 0.043336745)) - 142.52122)))) - 1156.7664))) [likelihood params: Float32[]]"
126,643605,10367.623,10497.553,3.0990863,2.6220388,0.997575,0.99706686,10367.623,8027.8486,32.81,Inf,33,"(0.99501103 / (0.9948308 ^ ((X1 + (((5.3672236e7 / X1) + (15640.353 - (X2 + 567.3901))) / (((243788.89 / X1) + (X2 * X1)) - ((630.0969 + (X2 / 0.043336317)) - 142.52032)))) - 1156.7664))) [likelihood params: Float32[]]"
127,648483,10273.923,3.4028235e38,3.0544672,2.7028115,0.9976099,0.9969765,10273.923,8173.2393,33.812,Inf,31,"(0.99501103 / (0.9948308 ^ ((X1 + (((5.3672236e7 / X1) + (71.75023 / X2)) / (((243788.94 / X1) + (X2 * X1)) - ((630.0966 + (X2 / 0.0433364)) - 142.5206)))) - 1156.7664))) [likelihood params: Float32[]]"
128,654259,10179.528,10313.151,3.0095172,2.5760496,0.9976451,0.99711835,10179.528,7945.068,34.11,Inf,33,"(0.99501103 / (0.9948269 ^ ((X1 + (((5.3671916e7 / X1) + (X2 - (X2 + 15168.731))) / (((323677.6 / X1) + (X2 * X1)) - ((1146.5087 + (X2 / 0.020583482)) - X1)))) - 1156.082))) [likelihood params: Float32[]]"
129,660141,10178.298,10314.337,3.0089316,2.575005,0.99764556,0.9971195,10178.298,7943.188,35.252,Inf,33,"(0.99501103 / (0.9948269 ^ ((X1 + (((5.3671916e7 / X1) + (X2 - (X2 + 15254.436))) / (((323968.25 / X1) + (X2 * X1)) - ((1147.9348 + (X2 / 0.020557342)) - X1)))) - 1156.0798))) [likelihood params: Float32[]]"
130,666181,10178.297,10306.018,3.0089312,2.5750048,0.99764556,0.9971195,10178.297,7943.1875,34.972,Inf,33,"(0.99501103 / (0.9948269 ^ ((X1 + (((5.3671916e7 / X1) + (X2 - (X2 + 15254.482))) / (((323968.4 / X1) + (X2 * X1)) - ((1147.9355 + (X2 / 0.020557329)) - X1)))) - 1156.0798))) [likelihood params: Float32[]]"
131,672472,10178.297,10306.018,3.0089312,2.5750048,0.99764556,0.9971195,10178.297,7943.1875,34.754,Inf,33,"(0.99501103 / (0.9948269 ^ ((X1 + (((5.3671916e7 / X1) + (X2 - (X2 + 15254.482))) / (((323968.4 / X1) + (X2 * X1)) - ((1147.9355 + (X2 / 0.020557329)) - X1)))) - 1156.0798))) [likelihood params: Float32[]]"
132,679468,10178.297,10306.018,3.0089312,2.5750048,0.99764556,0.9971195,10178.297,7943.1875,33.356,Inf,33,"(0.99501103 / (0.9948269 ^ ((X1 + (((5.3671916e7 / X1) + (X2 - (X2 + 15254.482))) / (((323968.4 / X1) + (X2 * X1)) - ((1147.9355 + (X2 / 0.020557329)) - X1)))) - 1156.0798))) [likelihood params: Float32[]]"
133,685879,10178.297,10306.018,3.0089312,2.5750048,0.99764556,0.9971195,10178.297,7943.1875,33.564,Inf,33,"(0.99501103 / (0.9948269 ^ ((X1 + (((5.3671916e7 / X1) + (X2 - (X2 + 15254.482))) / (((323968.4 / X1) + (X2 * X1)) - ((1147.9355 + (X2 / 0.020557329)) - X1)))) - 1156.0798))) [likelihood params: Float32[]]"
134,692512,10178.297,10306.018,3.0089312,2.5750048,0.99764556,0.9971195,10178.297,7943.1875,34.828,Inf,33,"(0.99501103 / (0.9948269 ^ ((X1 + (((5.3671916e7 / X1) + (X2 - (X2 + 15254.482))) / (((323968.4 / X1) + (X2 * X1)) - ((1147.9355 + (X2 / 0.020557329)) - X1)))) - 1156.0798))) [likelihood params: Float32[]]"
135,699641,10178.297,10306.018,3.0089312,2.5750048,0.99764556,0.9971195,10178.297,7943.1875,34.328,Inf,33,"(0.99501103 / (0.9948269 ^ ((X1 + (((5.3671916e7 / X1) + (X2 - (X2 + 15254.482))) / (((323968.4 / X1) + (X2 * X1)) - ((1147.9355 + (X2 / 0.020557329)) - X1)))) - 1156.0798))) [likelihood params: Float32[]]"
136,706296,10178.297,10306.018,3.0089312,2.5750048,0.99764556,0.9971195,10178.297,7943.1875,35.008,Inf,33,"(0.99501103 / (0.9948269 ^ ((X1 + (((5.3671916e7 / X1) + (X2 - (X2 + 15254.482))) / (((323968.4 / X1) + (X2 * X1)) - ((1147.9355 + (X2 / 0.020557329)) - X1)))) - 1156.0798))) [likelihood params: Float32[]]"
137,712978,10178.297,10306.018,3.0089312,2.5750048,0.99764556,0.9971195,10178.297,7943.1875,34.048,Inf,33,"(0.99501103 / (0.9948269 ^ ((X1 + (((5.3671916e7 / X1) + (X2 - (X2 + 15254.482))) / (((323968.4 / X1) + (X2 * X1)) - ((1147.9355 + (X2 / 0.020557329)) - X1)))) - 1156.0798))) [likelihood params: Float32[]]"
138,720234,10178.297,10306.018,3.0089312,2.5750048,0.99764556,0.9971195,10178.297,7943.1875,34.58,Inf,33,"(0.99501103 / (0.9948269 ^ ((X1 + (((5.3671916e7 / X1) + (X2 - (X2 + 15254.482))) / (((323968.4 / X1) + (X2 * X1)) - ((1147.9355 + (X2 / 0.020557329)) - X1)))) - 1156.0798))) [likelihood params: Float32[]]"
139,727585,10171.519,10295.89,3.0057034,2.5749583,0.99764806,0.99711955,10171.519,7943.1035,33.604,Inf,29,"(0.99501103 / (0.99482644 ^ ((X1 + (((5.367185e7 / X1) + -11556.759) / (((331118.3 / X1) + (X2 * X1)) - ((1162.2319 + (X2 / 0.021241406)) - X1)))) - 1156.0597))) [likelihood params: Float32[]]"
140,734385,10171.518,10293.367,3.005703,2.5749588,0.99764806,0.99711955,10171.518,7943.1045,33.74,Inf,29,"(0.99501103 / (0.99482644 ^ ((X1 + (((5.367185e7 / X1) + -11556.854) / (((331118.4 / X1) + (X2 * X1)) - ((1162.2328 + (X2 / 0.021241393)) - X1)))) - 1156.0597))) [likelihood params: Float32[]]"
141,742336,10171.518,10295.901,3.0057027,2.5749578,0.99764806,0.99711955,10171.518,7943.103,33.876,Inf,29,"(0.99501103 / (0.99482644 ^ ((X1 + (((5.367185e7 / X1) + -11556.948) / (((331118.5 / X1) + (X2 * X1)) - ((1162.2336 + (X2 / 0.02124138)) - X1)))) - 1156.0597))) [likelihood params: Float32[]]"
142,749233,10171.518,10291.995,3.0057027,2.5749574,0.99764806,0.99711955,10171.518,7943.102,32.424,Inf,29,"(0.99501103 / (0.99482644 ^ ((X1 + (((5.367185e7 / X1) + -11557.043) / (((331118.6 / X1) + (X2 * X1)) - ((1162.2345 + (X2 / 0.021241367)) - X1)))) - 1156.0597))) [likelihood params: Float32[]]"
143,756457,10171.518,10291.995,3.0057027,2.5749574,0.99764806,0.99711955,10171.518,7943.102,32.308,Inf,29,"(0.99501103 / (0.99482644 ^ ((X1 + (((5.367185e7 / X1) + -11557.043) / (((331118.6 / X1) + (X2 * X1)) - ((1162.2345 + (X2 / 0.021241367)) - X1)))) - 1156.0597))) [likelihood params: Float32[]]"
144,763488,10171.518,10291.995,3.0057027,2.5749574,0.99764806,0.99711955,10171.518,7943.102,32.216,Inf,29,"(0.99501103 / (0.99482644 ^ ((X1 + (((5.367185e7 / X1) + -11557.043) / (((331118.6 / X1) + (X2 * X1)) - ((1162.2345 + (X2 / 0.021241367)) - X1)))) - 1156.0597))) [likelihood params: Float32[]]"
145,770869,10171.518,10291.995,3.0057027,2.5749574,0.99764806,0.99711955,10171.518,7943.102,32.22,Inf,29,"(0.99501103 / (0.99482644 ^ ((X1 + (((5.367185e7 / X1) + -11557.043) / (((331118.6 / X1) + (X2 * X1)) - ((1162.2345 + (X2 / 0.021241367)) - X1)))) - 1156.0597))) [likelihood params: Float32[]]"
146,778374,7873.206,8006.995,1.9112687,1.583322,0.99850446,0.99822885,7873.206,6158.158,32.388,Inf,39,"((abs(((1182.6532 + 0.99501103) * (abs(1.824629) ^ (X2 + 1.8257856)))) ^ 1.8259908) / (0.9952992 ^ ((X1 + (((X1 + (X1 + (((X1 * 79.67479) - 58204.36) / (X2 + 1.2558411)))) - 579.3699) / (5524.392 / (X2 + -132.78624)))) - 1235.8453))) [likelihood params: Float32[]]"
147,785631,7873.206,8006.995,1.9112687,1.583322,0.99850446,0.99822885,7873.206,6158.158,32.0,Inf,39,"((abs(((1182.6532 + 0.99501103) * (abs(1.824629) ^ (X2 + 1.8257856)))) ^ 1.8259908) / (0.9952992 ^ ((X1 + (((X1 + (X1 + (((X1 * 79.67479) - 58204.36) / (X2 + 1.2558411)))) - 579.3699) / (5524.392 / (X2 + -132.78624)))) - 1235.8453))) [likelihood params: Float32[]]"
148,793562,7873.206,8006.995,1.9112687,1.583322,0.99850446,0.99822885,7873.206,6158.158,32.584,Inf,39,"((abs(((1182.6532 + 0.99501103) * (abs(1.824629) ^ (X2 + 1.8257856)))) ^ 1.8259908) / (0.9952992 ^ ((X1 + (((X1 + (X1 + (((X1 * 79.67479) - 58204.36) / (X2 + 1.2558411)))) - 579.3699) / (5524.392 / (X2 + -132.78624)))) - 1235.8453))) [likelihood params: Float32[]]"
149,801548,7873.206,8006.995,1.9112687,1.583322,0.99850446,0.99822885,7873.206,6158.158,33.24,Inf,39,"((abs(((1182.6532 + 0.99501103) * (abs(1.824629) ^ (X2 + 1.8257856)))) ^ 1.8259908) / (0.9952992 ^ ((X1 + (((X1 + (X1 + (((X1 * 79.67479) - 58204.36) / (X2 + 1.2558411)))) - 579.3699) / (5524.392 / (X2 + -132.78624)))) - 1235.8453))) [likelihood params: Float32[]]"
150,808504,7873.206,8006.995,1.9112687,1.583322,0.99850446,0.99822885,7873.206,6158.158,33.288,Inf,39,"((abs(((1182.6532 + 0.99501103) * (abs(1.824629) ^ (X2 + 1.8257856)))) ^ 1.8259908) / (0.9952992 ^ ((X1 + (((X1 + (X1 + (((X1 * 79.67479) - 58204.36) / (X2 + 1.2558411)))) - 579.3699) / (5524.392 / (X2 + -132.78624)))) - 1235.8453))) [likelihood params: Float32[]]"
