-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,801472,22661.709,22798.387,8.953413,6.89257,0.992994,0.99228966,22661.709,15714.805,34.886,Inf,48,"(((37819.59 / X1) - ((X2 - ((((-325708.44 / X1) + (-1.02305725e6 / -1.3204848e6)) / -593871.0) + (-48534.39 + (56676.77 / exp((-1909.7896 / (31044.93 + (5.1163495e6 / ((X2 / -562607.56) - X1))))))))) / ((X2 / ((X1 + -510.8392) / ((X1 / -93657.49) - -8467.648))) - X1))) + -43.65205) [likelihood params: Float32[]]"
72,813271,22400.893,22591.07,8.829215,7.3617525,0.9930912,0.99176484,22400.893,16559.332,37.168,Inf,46,"((((54248.22 - (2.530465e6 / X1)) / X1) - ((X1 - ((X1 / 9.772041e11) + ((4.1915182e6 / X1) + (25336.936 / exp(X1))))) / ((X2 / ((385529.56 - (84351.46 + 291999.88)) / (((X1 / 5.9800084e9) + (X1 + X1)) - 252663.23))) - (X1 + -68.73029)))) + -67.4335) [likelihood params: Float32[]]"
73,825961,22398.81,22586.12,8.828223,7.3554797,0.993092,0.9917719,22398.81,16548.043,36.796,Inf,46,"((((54248.527 - (2.530408e6 / X1)) / X1) - ((X1 - ((X1 / 9.772041e11) + ((4.1915235e6 / X1) + (25336.936 / exp(X1))))) / ((X2 / ((385523.12 - (84357.9 + 292006.3)) / (((X1 / 5.9800084e9) + (X1 + X1)) - 252844.83))) - (X1 + -68.73273)))) + -67.43258) [likelihood params: Float32[]]"
74,837716,22392.213,22617.84,8.825082,7.356351,0.99309444,0.99177086,22392.213,16549.61,36.616,Inf,49,"((((54248.22 - (2.530465e6 / X1)) / X1) - ((X1 - ((X1 / 9.772041e11) + ((4.1915182e6 / X1) + (25336.936 / exp(X1))))) / ((X2 / ((385529.56 - (84351.46 + 291999.88)) / (((X1 / -15.065576) + (X1 + (90.67668 / exp(X2)))) - 252663.23))) - (X1 + -68.73029)))) + -67.4335) [likelihood params: Float32[]]"
75,850390,22392.213,22617.84,8.825082,7.356351,0.99309444,0.99177086,22392.213,16549.61,36.756,Inf,49,"((((54248.22 - (2.530465e6 / X1)) / X1) - ((X1 - ((X1 / 9.772041e11) + ((4.1915182e6 / X1) + (25336.936 / exp(X1))))) / ((X2 / ((385529.56 - (84351.46 + 291999.88)) / (((X1 / -15.065576) + (X1 + (90.67668 / exp(X2)))) - 252663.23))) - (X1 + -68.73029)))) + -67.4335) [likelihood params: Float32[]]"
76,862487,18864.111,19020.426,7.145033,9.526283,0.9944091,0.9893435,18864.111,20455.488,36.724,Inf,50,"((((X1 - (X1 + 48377.73)) / (X1 + -127.55296)) - ((69068.68 - (X1 - ((X1 / -1.8674742e7) + (X1 + (-6240.193 / exp(X2)))))) / ((X2 / (((X2 * (8.214615e6 / X1)) - (X2 + -329072.78)) / ((X1 / (563943.56 / X1)) - -550577.6))) - (X1 + -104.09495)))) + -27.810303) [likelihood params: Float32[]]"
77,874515,18767.234,18918.168,7.0989013,9.237445,0.99444515,0.98966664,18767.234,19935.578,36.826,Inf,50,"((((X1 - (X1 + 65902.84)) / (X1 + -124.4833)) - ((87075.61 - (X1 - ((X1 / -1.8674742e7) + (X1 + (-6196.544 / exp(X2)))))) / ((X2 / (((X2 * (8.567746e6 / X1)) - (X2 + -357322.88)) / ((X1 / (576184.44 / X1)) - -452273.22))) - (X1 + -105.93554)))) + -28.506273) [likelihood params: Float32[]]"
78,886508,18767.057,18920.9,7.098817,9.228648,0.9944452,0.9896765,18767.057,19919.746,35.34,Inf,50,"((((X1 - (X1 + 65902.97)) / (X1 + -124.48353)) - ((87075.484 - (X1 - ((X1 / -1.8674742e7) + (X1 + (-6196.825 / exp(X2)))))) / ((X2 / (((X2 * (8.567771e6 / X1)) - (X2 + -357358.8)) / ((X1 / (576184.44 / X1)) - -452265.78))) - (X1 + -105.93533)))) + -28.50658) [likelihood params: Float32[]]"
79,897976,13400.468,13543.701,4.543298,3.9974391,0.9964449,0.9955283,13400.468,10503.569,34.434,Inf,49,"((((50136.53 - (1.7539816e6 / X1)) / X1) - ((X1 - ((X1 / 33036.434) + ((6.683834e6 / X1) + (25336.936 / exp(X1))))) / ((X2 / ((342643.38 - (X1 + 334885.97)) / (((X1 / -0.0002598444) + (X1 + (460614.1 / exp(X2)))) - -575528.44))) - (X1 + 44.573048)))) + -63.401062) [likelihood params: Float32[]]"
80,908496,12228.829,12372.105,3.985375,3.3933964,0.9968815,0.996204,12228.829,9416.292,34.156,Inf,49,"((((48572.62 - (1.5071469e6 / X1)) / X1) - ((X1 - ((X1 / 28360.709) + ((1.022293e7 / X1) + (25336.936 / exp(X1))))) / ((X2 / ((340550.4 - (X1 + 336978.9)) / (((X1 / -0.0003709843) + (X1 + (604457.56 / exp(X2)))) - -421612.3))) - (X1 + 205.3434)))) + -61.090046) [likelihood params: Float32[]]"
81,918433,11913.079,12057.492,3.8350177,3.2486792,0.99699914,0.9963659,11913.079,9155.801,34.008,Inf,49,"((((48528.594 - (1.4967732e6 / X1)) / X1) - ((X1 - ((X1 / 32480.322) + ((1.2101438e7 / X1) + (25336.936 / exp(X1))))) / ((X2 / ((339754.06 - (X1 + 337775.28)) / (((X1 / -0.0006043664) + (X1 + (396037.56 / exp(X2)))) - -257685.83))) - (X1 + 285.9958)))) + -61.06508) [likelihood params: Float32[]]"
82,928849,11614.196,11761.676,3.6926925,3.0838547,0.9971105,0.99655026,11614.196,8859.117,35.73,Inf,49,"((((48671.297 - (1.5049306e6 / X1)) / X1) - ((X1 - ((X1 / 33804.418) + ((1.3204515e7 / X1) + (25336.936 / exp(X1))))) / ((X2 / ((339262.28 - (X1 + 338266.94)) / (((X1 / -0.0013911305) + (X2 + (214002.53 / exp(X2)))) - -109276.4))) - (X1 + 340.11862)))) + -61.416035) [likelihood params: Float32[]]"
83,939238,11546.586,11690.516,3.6604974,3.0496178,0.9971357,0.9965886,11546.586,8797.49,35.386,Inf,49,"((((48677.824 - (1.5020876e6 / X1)) / X1) - ((X1 - ((X1 / 33768.766) + ((1.3345786e7 / X1) + (25336.936 / exp(X1))))) / ((X2 / ((339204.12 - (X1 + 338325.1)) / (((X1 / -0.001680603) + (X2 + (190377.4 / exp(X2)))) - -89422.87))) - (X1 + 348.78314)))) + -61.46507) [likelihood params: Float32[]]"
84,949959,11459.238,11602.746,3.618903,3.005422,0.99716824,0.996638,11459.238,8717.938,37.388,Inf,49,"((((48753.65 - (1.5079721e6 / X1)) / X1) - ((X1 - ((X1 / 33728.527) + ((1.3495873e7 / X1) + (25336.936 / exp(X1))))) / ((X2 / ((339147.28 - (X1 + 338381.94)) / (((X1 / -0.0021312376) + (X2 + (166652.75 / exp(X2)))) - -69100.21))) - (X1 + 358.82687)))) + -61.635895) [likelihood params: Float32[]]"
85,961013,11294.783,11438.173,3.5405912,2.900364,0.9972295,0.99675554,11294.783,8528.834,37.776,Inf,47,"((((49887.473 - (1.6814301e6 / X1)) / X1) - ((X1 - (17782.924 + ((1.4517093e7 / X1) + (25336.936 / exp(X1))))) / ((X2 / ((339059.75 - (X1 + 338467.72)) / (((X1 / -0.0024734014) + (X1 + (217274.94 / exp(X1)))) - -56563.883))) - (X1 + 520.25793)))) + -63.34682) [likelihood params: Float32[]]"
86,971996,10699.466,10862.614,3.2571068,2.680725,0.99745136,0.99700123,10699.466,8133.484,36.056,Inf,49,"((((49116.785 - (1.5350858e6 / X1)) / X1) - ((-21783.643 - ((X1 / 36676.105) + ((1.076167e7 / X1) + (25336.936 / exp(X1))))) / ((X2 / ((339042.3 - (X1 + 338486.94)) / (((X1 / -0.003039529) + (X2 + (141018.38 / exp(X2)))) - -49647.246))) - (X1 + 486.29248)))) + -62.410137) [likelihood params: Float32[]]"
87,983618,10683.824,10836.438,3.2496583,2.6951892,0.99745715,0.9969851,10683.824,8159.5195,37.32,Inf,48,"((((49045.92 - (1.5226322e6 / X1)) / X1) - ((-22269.936 - ((X1 / 40745.67) + ((6.2885765e6 / X1) + (24549.79 / -652.4112)))) / ((X2 / ((339038.28 - (X1 + 338489.1)) / (((X1 / -0.004077254) + (X2 + (100687.59 / exp(X2)))) - -37792.53))) - (X1 + 288.5616)))) + -62.30914) [likelihood params: Float32[]]"
88,995024,10648.79,10795.209,3.2329752,2.7299664,0.9974702,0.99694616,10648.79,8222.118,37.852,Inf,48,"((((48750.434 - (1.4715498e6 / X1)) / X1) - ((-22995.62 - ((X1 / 64104.797) + ((1.2691976e6 / X1) + (24346.684 / -2189.5227)))) / ((X2 / ((339034.56 - (X1 + 338495.9)) / (((X1 / -0.00643821) + (X2 + (56978.3 / exp(X2)))) - -25229.857))) - (X1 + 69.38936)))) + -61.89002) [likelihood params: Float32[]]"
89,1006246,10648.769,10796.842,3.2329652,2.7294502,0.9974702,0.99694675,10648.769,8221.189,36.438,Inf,48,"((((48750.418 - (1.4715556e6 / X1)) / X1) - ((-22996.352 - ((X1 / 64104.797) + ((1.269189e6 / X1) + (24346.553 / -2190.9897)))) / ((X2 / ((339034.56 - (X1 + 338495.9)) / (((X1 / -0.006438403) + (X2 + (56969.92 / exp(X2)))) - -25230.816))) - (X1 + 69.39084)))) + -61.889988) [likelihood params: Float32[]]"
90,1017633,10648.769,10796.842,3.2329652,2.7294502,0.9974702,0.99694675,10648.769,8221.189,36.798,Inf,48,"((((48750.418 - (1.4715556e6 / X1)) / X1) - ((-22996.352 - ((X1 / 64104.797) + ((1.269189e6 / X1) + (24346.553 / -2190.9897)))) / ((X2 / ((339034.56 - (X1 + 338495.9)) / (((X1 / -0.006438403) + (X2 + (56969.92 / exp(X2)))) - -25230.816))) - (X1 + 69.39084)))) + -61.889988) [likelihood params: Float32[]]"
91,1028502,10648.769,10796.842,3.2329652,2.7294502,0.9974702,0.99694675,10648.769,8221.189,37.302,Inf,48,"((((48750.418 - (1.4715556e6 / X1)) / X1) - ((-22996.352 - ((X1 / 64104.797) + ((1.269189e6 / X1) + (24346.553 / -2190.9897)))) / ((X2 / ((339034.56 - (X1 + 338495.9)) / (((X1 / -0.006438403) + (X2 + (56969.92 / exp(X2)))) - -25230.816))) - (X1 + 69.39084)))) + -61.889988) [likelihood params: Float32[]]"
92,1038913,10648.769,10796.842,3.2329652,2.7294502,0.9974702,0.99694675,10648.769,8221.189,36.516,Inf,48,"((((48750.418 - (1.4715556e6 / X1)) / X1) - ((-22996.352 - ((X1 / 64104.797) + ((1.269189e6 / X1) + (24346.553 / -2190.9897)))) / ((X2 / ((339034.56 - (X1 + 338495.9)) / (((X1 / -0.006438403) + (X2 + (56969.92 / exp(X2)))) - -25230.816))) - (X1 + 69.39084)))) + -61.889988) [likelihood params: Float32[]]"
93,1049379,10648.769,10796.842,3.2329652,2.7294502,0.9974702,0.99694675,10648.769,8221.189,36.618,Inf,48,"((((48750.418 - (1.4715556e6 / X1)) / X1) - ((-22996.352 - ((X1 / 64104.797) + ((1.269189e6 / X1) + (24346.553 / -2190.9897)))) / ((X2 / ((339034.56 - (X1 + 338495.9)) / (((X1 / -0.006438403) + (X2 + (56969.92 / exp(X2)))) - -25230.816))) - (X1 + 69.39084)))) + -61.889988) [likelihood params: Float32[]]"
94,1059890,10648.769,10796.842,3.2329652,2.7294502,0.9974702,0.99694675,10648.769,8221.189,36.438,Inf,48,"((((48750.418 - (1.4715556e6 / X1)) / X1) - ((-22996.352 - ((X1 / 64104.797) + ((1.269189e6 / X1) + (24346.553 / -2190.9897)))) / ((X2 / ((339034.56 - (X1 + 338495.9)) / (((X1 / -0.006438403) + (X2 + (56969.92 / exp(X2)))) - -25230.816))) - (X1 + 69.39084)))) + -61.889988) [likelihood params: Float32[]]"
95,1070505,10648.769,10796.842,3.2329652,2.7294502,0.9974702,0.99694675,10648.769,8221.189,35.742,Inf,48,"((((48750.418 - (1.4715556e6 / X1)) / X1) - ((-22996.352 - ((X1 / 64104.797) + ((1.269189e6 / X1) + (24346.553 / -2190.9897)))) / ((X2 / ((339034.56 - (X1 + 338495.9)) / (((X1 / -0.006438403) + (X2 + (56969.92 / exp(X2)))) - -25230.816))) - (X1 + 69.39084)))) + -61.889988) [likelihood params: Float32[]]"
96,1081567,10625.351,10783.268,3.221814,2.795928,0.99747896,0.99687237,10625.351,8340.85,35.006,Inf,50,"((((48394.848 - (1.4103899e6 / X1)) / X1) - ((-23383.363 - ((X1 / 54440.344) + ((-867655.6 / X1) + ((-1.623549e6 / 9.638381e8) / -2190.9895)))) / ((X2 / ((339031.4 - (X1 + 338499.06)) / (((X1 / -0.0084225675) + (X2 + (38339.805 / exp(X2)))) - -20089.215))) - (X1 + -23.690977)))) + -61.38546) [likelihood params: Float32[]]"
97,1093341,10625.32,10781.862,3.2217991,2.7953432,0.99747896,0.996873,10625.32,8339.797,35.8,Inf,50,"((((48394.81 - (1.4103992e6 / X1)) / X1) - ((-23383.842 - ((X1 / 54440.344) + ((-867654.7 / X1) + ((-1.623549e6 / 9.638381e8) / -2190.9895)))) / ((X2 / ((339031.4 - (X1 + 338499.06)) / (((X1 / -0.008422681) + (X2 + (38338.523 / exp(X2)))) - -20089.543))) - (X1 + -23.693495)))) + -61.385536) [likelihood params: Float32[]]"
98,1103828,10625.32,10781.862,3.2217991,2.7953432,0.99747896,0.996873,10625.32,8339.797,35.168,Inf,50,"((((48394.81 - (1.4103992e6 / X1)) / X1) - ((-23383.842 - ((X1 / 54440.344) + ((-867654.7 / X1) + ((-1.623549e6 / 9.638381e8) / -2190.9895)))) / ((X2 / ((339031.4 - (X1 + 338499.06)) / (((X1 / -0.008422681) + (X2 + (38338.523 / exp(X2)))) - -20089.543))) - (X1 + -23.693495)))) + -61.385536) [likelihood params: Float32[]]"
99,1114411,10625.319,10774.349,3.2217987,2.7953675,0.99747896,0.99687296,10625.319,8339.84,35.016,Inf,48,"((((48394.81 - (1.4103994e6 / X1)) / X1) - ((-23383.848 - ((X1 / -438689.97) + ((-867654.7 / X1) + (X1 / -2190.9888)))) / ((X2 / ((339031.4 - (X1 + 338499.06)) / (((X1 / -0.008422682) + (X2 + (38338.51 / exp(X2)))) - -20089.547))) - (X1 + -23.693523)))) + -61.385536) [likelihood params: Float32[]]"
100,1125061,10611.96,10775.345,3.2154374,2.887154,0.99748397,0.9967703,10611.96,8505.057,35.51,Inf,50,"((((47952.83 - (1.3341804e6 / X1)) / X1) - ((-23634.861 - ((2.5922282e6 / 54230.207) + ((-2.0012438e6 / X1) + ((X1 / 9.638381e8) / -2190.9895)))) / ((X2 / ((339029.34 - (X1 + 338501.1)) / (((X1 / -0.009987106) + (X2 + (28434.094 / exp(X2)))) - -17480.758))) - (X1 + -72.47141)))) + -60.763718) [likelihood params: Float32[]]"
101,1135970,10608.413,10772.389,3.2137482,2.9765153,0.9974853,0.99667037,10608.413,8665.906,35.0,Inf,50,"((((47531.21 - (1.2613161e6 / X1)) / X1) - ((-23882.95 - (((3.434957e7 / X1) / 1.4865875e6) + ((-2.556343e6 / X1) + (X1 / 5.9560154e8)))) / ((X2 / ((340108.62 - (X1 + 339582.66)) / (((X1 / -0.010947722) + (X2 + (23588.316 / exp(X2)))) - -16251.509))) - (X1 + -95.935234)))) + -60.17485) [likelihood params: Float32[]]"
102,1147857,10608.413,10772.389,3.2137482,2.9765153,0.9974853,0.99667037,10608.413,8665.906,35.47,Inf,50,"((((47531.21 - (1.2613161e6 / X1)) / X1) - ((-23882.95 - (((3.434957e7 / X1) / 1.4865875e6) + ((-2.556343e6 / X1) + (X1 / 5.9560154e8)))) / ((X2 / ((340108.62 - (X1 + 339582.66)) / (((X1 / -0.010947722) + (X2 + (23588.316 / exp(X2)))) - -16251.509))) - (X1 + -95.935234)))) + -60.17485) [likelihood params: Float32[]]"
103,1159407,10608.413,10772.389,3.2137482,2.9765153,0.9974853,0.99667037,10608.413,8665.906,35.586,Inf,50,"((((47531.21 - (1.2613161e6 / X1)) / X1) - ((-23882.95 - (((3.434957e7 / X1) / 1.4865875e6) + ((-2.556343e6 / X1) + (X1 / 5.9560154e8)))) / ((X2 / ((340108.62 - (X1 + 339582.66)) / (((X1 / -0.010947722) + (X2 + (23588.316 / exp(X2)))) - -16251.509))) - (X1 + -95.935234)))) + -60.17485) [likelihood params: Float32[]]"
104,1170204,10608.413,10772.389,3.2137482,2.9765153,0.9974853,0.99667037,10608.413,8665.906,35.45,Inf,50,"((((47531.21 - (1.2613161e6 / X1)) / X1) - ((-23882.95 - (((3.434957e7 / X1) / 1.4865875e6) + ((-2.556343e6 / X1) + (X1 / 5.9560154e8)))) / ((X2 / ((340108.62 - (X1 + 339582.66)) / (((X1 / -0.010947722) + (X2 + (23588.316 / exp(X2)))) - -16251.509))) - (X1 + -95.935234)))) + -60.17485) [likelihood params: Float32[]]"
105,1180346,10608.413,10772.389,3.2137482,2.9765153,0.9974853,0.99667037,10608.413,8665.906,34.546,Inf,50,"((((47531.21 - (1.2613161e6 / X1)) / X1) - ((-23882.95 - (((3.434957e7 / X1) / 1.4865875e6) + ((-2.556343e6 / X1) + (X1 / 5.9560154e8)))) / ((X2 / ((340108.62 - (X1 + 339582.66)) / (((X1 / -0.010947722) + (X2 + (23588.316 / exp(X2)))) - -16251.509))) - (X1 + -95.935234)))) + -60.17485) [likelihood params: Float32[]]"
106,1190353,10608.413,10772.389,3.2137482,2.9765153,0.9974853,0.99667037,10608.413,8665.906,35.362,Inf,50,"((((47531.21 - (1.2613161e6 / X1)) / X1) - ((-23882.95 - (((3.434957e7 / X1) / 1.4865875e6) + ((-2.556343e6 / X1) + (X1 / 5.9560154e8)))) / ((X2 / ((340108.62 - (X1 + 339582.66)) / (((X1 / -0.010947722) + (X2 + (23588.316 / exp(X2)))) - -16251.509))) - (X1 + -95.935234)))) + -60.17485) [likelihood params: Float32[]]"
107,1199402,10608.413,10772.389,3.2137482,2.9765153,0.9974853,0.99667037,10608.413,8665.906,35.46,Inf,50,"((((47531.21 - (1.2613161e6 / X1)) / X1) - ((-23882.95 - (((3.434957e7 / X1) / 1.4865875e6) + ((-2.556343e6 / X1) + (X1 / 5.9560154e8)))) / ((X2 / ((340108.62 - (X1 + 339582.66)) / (((X1 / -0.010947722) + (X2 + (23588.316 / exp(X2)))) - -16251.509))) - (X1 + -95.935234)))) + -60.17485) [likelihood params: Float32[]]"
108,1209215,10608.411,10775.035,3.2137473,2.9765682,0.9974853,0.9966703,10608.411,8666.002,35.142,Inf,50,"((((47531.21 - (1.2613161e6 / X1)) / X1) - ((-23882.95 - (((X2 / X1) / 1.4865875e6) + ((-2.556343e6 / X1) + (X1 / 5.9560154e8)))) / ((X2 / ((340108.62 - (X1 + 339582.66)) / (((X1 / -0.010947722) + (X2 + (23588.316 / exp(X2)))) - -16251.509))) - (X1 + -95.935234)))) + -60.17485) [likelihood params: Float32[]]"
109,1218665,10608.411,10775.035,3.2137473,2.9765682,0.9974853,0.9966703,10608.411,8666.002,33.84,Inf,50,"((((47531.21 - (1.2613161e6 / X1)) / X1) - ((-23882.95 - (((X2 / X1) / 1.4865875e6) + ((-2.556343e6 / X1) + (X1 / 5.9560154e8)))) / ((X2 / ((340108.62 - (X1 + 339582.66)) / (((X1 / -0.010947722) + (X2 + (23588.316 / exp(X2)))) - -16251.509))) - (X1 + -95.935234)))) + -60.17485) [likelihood params: Float32[]]"
110,1229828,10608.411,10775.035,3.2137473,2.9765682,0.9974853,0.9966703,10608.411,8666.002,33.408,Inf,50,"((((47531.21 - (1.2613161e6 / X1)) / X1) - ((-23882.95 - (((X2 / X1) / 1.4865875e6) + ((-2.556343e6 / X1) + (X1 / 5.9560154e8)))) / ((X2 / ((340108.62 - (X1 + 339582.66)) / (((X1 / -0.010947722) + (X2 + (23588.316 / exp(X2)))) - -16251.509))) - (X1 + -95.935234)))) + -60.17485) [likelihood params: Float32[]]"
111,1241139,10608.411,10775.035,3.2137473,2.9765682,0.9974853,0.9966703,10608.411,8666.002,33.104,Inf,50,"((((47531.21 - (1.2613161e6 / X1)) / X1) - ((-23882.95 - (((X2 / X1) / 1.4865875e6) + ((-2.556343e6 / X1) + (X1 / 5.9560154e8)))) / ((X2 / ((340108.62 - (X1 + 339582.66)) / (((X1 / -0.010947722) + (X2 + (23588.316 / exp(X2)))) - -16251.509))) - (X1 + -95.935234)))) + -60.17485) [likelihood params: Float32[]]"
112,1252813,10608.411,10775.035,3.2137473,2.9765682,0.9974853,0.9966703,10608.411,8666.002,33.632,Inf,50,"((((47531.21 - (1.2613161e6 / X1)) / X1) - ((-23882.95 - (((X2 / X1) / 1.4865875e6) + ((-2.556343e6 / X1) + (X1 / 5.9560154e8)))) / ((X2 / ((340108.62 - (X1 + 339582.66)) / (((X1 / -0.010947722) + (X2 + (23588.316 / exp(X2)))) - -16251.509))) - (X1 + -95.935234)))) + -60.17485) [likelihood params: Float32[]]"
113,1264006,10608.411,10775.035,3.2137473,2.9765682,0.9974853,0.9966703,10608.411,8666.002,34.074,Inf,50,"((((47531.21 - (1.2613161e6 / X1)) / X1) - ((-23882.95 - (((X2 / X1) / 1.4865875e6) + ((-2.556343e6 / X1) + (X1 / 5.9560154e8)))) / ((X2 / ((340108.62 - (X1 + 339582.66)) / (((X1 / -0.010947722) + (X2 + (23588.316 / exp(X2)))) - -16251.509))) - (X1 + -95.935234)))) + -60.17485) [likelihood params: Float32[]]"
114,1275347,10604.06,10763.819,3.2116752,2.9533174,0.9974869,0.9966963,10604.06,8624.15,34.154,Inf,48,"((((47531.21 - (1.2613161e6 / X1)) / X1) - ((-23882.95 - (((X2 / X1) / 1.4865875e6) + ((-2.556343e6 / X1) + X2))) / ((X2 / ((340108.62 - (X1 + 339582.66)) / (((X1 / -0.010947722) + (X2 + (23588.316 / exp(X2)))) - -16251.509))) - (X1 + -95.935234)))) + -60.17485) [likelihood params: Float32[]]"
115,1286303,10604.06,10763.819,3.2116752,2.9533174,0.9974869,0.9966963,10604.06,8624.15,34.84,Inf,48,"((((47531.21 - (1.2613161e6 / X1)) / X1) - ((-23882.95 - (((X2 / X1) / 1.4865875e6) + ((-2.556343e6 / X1) + X2))) / ((X2 / ((340108.62 - (X1 + 339582.66)) / (((X1 / -0.010947722) + (X2 + (23588.316 / exp(X2)))) - -16251.509))) - (X1 + -95.935234)))) + -60.17485) [likelihood params: Float32[]]"
116,1297475,10594.196,10746.146,3.2069783,3.0003314,0.9974906,0.9966437,10594.196,8708.775,35.95,Inf,44,"((((47279.688 - (1.2143794e6 / X1)) / X1) - ((-23850.67 - (33.41916 + ((-2.6058812e6 / X1) + X2))) / ((X2 / ((340108.62 - (X1 + 339582.78)) / (((X1 / -0.011046029) + (X2 + (23062.72 / exp(X2)))) - -16145.148))) - (X1 + -98.361435)))) + -59.842762) [likelihood params: Float32[]]"
117,1308369,10594.196,10746.146,3.2069783,3.0003314,0.9974906,0.9966437,10594.196,8708.775,34.676,Inf,44,"((((47279.688 - (1.2143794e6 / X1)) / X1) - ((-23850.67 - (33.41916 + ((-2.6058812e6 / X1) + X2))) / ((X2 / ((340108.62 - (X1 + 339582.78)) / (((X1 / -0.011046029) + (X2 + (23062.72 / exp(X2)))) - -16145.148))) - (X1 + -98.361435)))) + -59.842762) [likelihood params: Float32[]]"
118,1318714,10594.196,10746.146,3.2069783,3.0003314,0.9974906,0.9966437,10594.196,8708.775,33.904,Inf,44,"((((47279.688 - (1.2143794e6 / X1)) / X1) - ((-23850.67 - (33.41916 + ((-2.6058812e6 / X1) + X2))) / ((X2 / ((340108.62 - (X1 + 339582.78)) / (((X1 / -0.011046029) + (X2 + (23062.72 / exp(X2)))) - -16145.148))) - (X1 + -98.361435)))) + -59.842762) [likelihood params: Float32[]]"
119,1328793,10594.196,10746.146,3.2069783,3.0003314,0.9974906,0.9966437,10594.196,8708.775,33.506,Inf,44,"((((47279.688 - (1.2143794e6 / X1)) / X1) - ((-23850.67 - (33.41916 + ((-2.6058812e6 / X1) + X2))) / ((X2 / ((340108.62 - (X1 + 339582.78)) / (((X1 / -0.011046029) + (X2 + (23062.72 / exp(X2)))) - -16145.148))) - (X1 + -98.361435)))) + -59.842762) [likelihood params: Float32[]]"
120,1338739,10594.196,10746.146,3.2069783,3.0003314,0.9974906,0.9966437,10594.196,8708.775,34.384,Inf,44,"((((47279.688 - (1.2143794e6 / X1)) / X1) - ((-23850.67 - (33.41916 + ((-2.6058812e6 / X1) + X2))) / ((X2 / ((340108.62 - (X1 + 339582.78)) / (((X1 / -0.011046029) + (X2 + (23062.72 / exp(X2)))) - -16145.148))) - (X1 + -98.361435)))) + -59.842762) [likelihood params: Float32[]]"
121,1349722,10594.196,10746.146,3.2069783,3.0003314,0.9974906,0.9966437,10594.196,8708.775,34.37,Inf,44,"((((47279.688 - (1.2143794e6 / X1)) / X1) - ((-23850.67 - (33.41916 + ((-2.6058812e6 / X1) + X2))) / ((X2 / ((340108.62 - (X1 + 339582.78)) / (((X1 / -0.011046029) + (X2 + (23062.72 / exp(X2)))) - -16145.148))) - (X1 + -98.361435)))) + -59.842762) [likelihood params: Float32[]]"
122,1360384,10594.196,10746.146,3.2069783,3.0003314,0.9974906,0.9966437,10594.196,8708.775,34.438,Inf,44,"((((47279.688 - (1.2143794e6 / X1)) / X1) - ((-23850.67 - (33.41916 + ((-2.6058812e6 / X1) + X2))) / ((X2 / ((340108.62 - (X1 + 339582.78)) / (((X1 / -0.011046029) + (X2 + (23062.72 / exp(X2)))) - -16145.148))) - (X1 + -98.361435)))) + -59.842762) [likelihood params: Float32[]]"
123,1370755,10594.196,10746.146,3.2069783,3.0003314,0.9974906,0.9966437,10594.196,8708.775,35.344,Inf,44,"((((47279.688 - (1.2143794e6 / X1)) / X1) - ((-23850.67 - (33.41916 + ((-2.6058812e6 / X1) + X2))) / ((X2 / ((340108.62 - (X1 + 339582.78)) / (((X1 / -0.011046029) + (X2 + (23062.72 / exp(X2)))) - -16145.148))) - (X1 + -98.361435)))) + -59.842762) [likelihood params: Float32[]]"
124,1381496,10594.196,10746.146,3.2069783,3.0003314,0.9974906,0.9966437,10594.196,8708.775,34.936,Inf,44,"((((47279.688 - (1.2143794e6 / X1)) / X1) - ((-23850.67 - (33.41916 + ((-2.6058812e6 / X1) + X2))) / ((X2 / ((340108.62 - (X1 + 339582.78)) / (((X1 / -0.011046029) + (X2 + (23062.72 / exp(X2)))) - -16145.148))) - (X1 + -98.361435)))) + -59.842762) [likelihood params: Float32[]]"
125,1392098,10594.196,10746.146,3.2069783,3.0003314,0.9974906,0.9966437,10594.196,8708.775,34.674,Inf,44,"((((47279.688 - (1.2143794e6 / X1)) / X1) - ((-23850.67 - (33.41916 + ((-2.6058812e6 / X1) + X2))) / ((X2 / ((340108.62 - (X1 + 339582.78)) / (((X1 / -0.011046029) + (X2 + (23062.72 / exp(X2)))) - -16145.148))) - (X1 + -98.361435)))) + -59.842762) [likelihood params: Float32[]]"
126,1402964,10594.196,10746.146,3.2069783,3.0003314,0.9974906,0.9966437,10594.196,8708.775,33.902,Inf,44,"((((47279.688 - (1.2143794e6 / X1)) / X1) - ((-23850.67 - (33.41916 + ((-2.6058812e6 / X1) + X2))) / ((X2 / ((340108.62 - (X1 + 339582.78)) / (((X1 / -0.011046029) + (X2 + (23062.72 / exp(X2)))) - -16145.148))) - (X1 + -98.361435)))) + -59.842762) [likelihood params: Float32[]]"
