-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,606222,12847.053,12990.839,4.279767,4.051055,0.9966511,0.9954683,12847.053,10600.078,35.232,Inf,45,"((X1 ^ -28630.139) / ((-11.15657 - ((X2 * -7.9490848) * -0.00063270994)) + ((((((((1.4194462e6 - (X1 * 1973.9674)) * (3.2601512e6 - (X1 * 34286.457))) + -9.842136) / ((2.8446576e7 - (X2 * -3.922899e6)) * X1)) * 9170.124) + ((-1.5904568e9 / X1) + 1.4131146e7)) / X1) / X1))) [likelihood params: Float32[]]"
72,617154,12847.053,12990.839,4.279767,4.051055,0.9966511,0.9954683,12847.053,10600.078,36.538,Inf,45,"((X1 ^ -28630.139) / ((-11.15657 - ((X2 * -7.9490848) * -0.00063270994)) + ((((((((1.4194462e6 - (X1 * 1973.9674)) * (3.2601512e6 - (X1 * 34286.457))) + -9.842136) / ((2.8446576e7 - (X2 * -3.922899e6)) * X1)) * 9170.124) + ((-1.5904568e9 / X1) + 1.4131146e7)) / X1) / X1))) [likelihood params: Float32[]]"
73,628579,12846.713,13004.181,4.2796054,4.0456076,0.99665123,0.9954744,12846.713,10590.271,35.454,Inf,47,"((X1 ^ -28630.139) / ((-11.089582 - ((X2 * 8.06013) * 0.000623987)) + ((((((((919445.0 - (X1 * 1272.6188)) * (5.424319e6 - (X1 * 57456.332))) + 99573.45) / (((7.941097 * 98938.734) - (X2 * -108409.195)) * X1)) * 231.5768) + ((-1.5870015e9 / X1) + 1.4111845e7)) / X1) / X1))) [likelihood params: Float32[]]"
74,640578,12846.713,13004.181,4.2796054,4.0456076,0.99665123,0.9954744,12846.713,10590.271,35.31,Inf,47,"((X1 ^ -28630.139) / ((-11.089582 - ((X2 * 8.06013) * 0.000623987)) + ((((((((919445.0 - (X1 * 1272.6188)) * (5.424319e6 - (X1 * 57456.332))) + 99573.45) / (((7.941097 * 98938.734) - (X2 * -108409.195)) * X1)) * 231.5768) + ((-1.5870015e9 / X1) + 1.4111845e7)) / X1) / X1))) [likelihood params: Float32[]]"
75,652192,8712.798,8888.756,2.3110745,2.9823167,0.9981916,0.99666387,8712.798,8676.349,35.106,Inf,48,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((18.742895 - (((((-9.504596 - (7487.3306 * ((-130330.41 - ((-164494.08 * -31.17872) * (-3357.799 / (7.438877e6 - (X2 * -1.4449288e6))))) / 9.840579e7))) * (14205.787 - X2)) + X2) + (-654397.0 / X1)) / X1)) * (-2512.082 - X2)) + 41994.523) / X1)) [likelihood params: Float32[]]"
76,663973,8669.888,8846.171,2.2906408,2.9569137,0.99820757,0.9966923,8669.888,8630.623,35.45,Inf,48,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((17.862595 - (((((-9.545942 - (7456.86 * ((-129771.16 - ((-357983.8 * X2) * (-7327.597 / (5.5987025e6 - (X2 * -1.0909306e6))))) / 9.880876e7))) * (11996.282 - X2)) + X2) + (-577702.2 / X1)) / X1)) * (-2886.9885 - X2)) + 46206.562) / X1)) [likelihood params: Float32[]]"
77,676679,8669.791,8853.494,2.2905948,2.960623,0.9982076,0.9966881,8669.791,8637.301,36.478,Inf,48,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((17.862566 - (((((-9.545941 - (7456.8604 * ((-129771.164 - ((-357985.12 * X2) * (-7327.624 / (5.598702e6 - (X2 * -1.0909265e6))))) / 9.880875e7))) * (11996.299 - X2)) + X2) + (-577700.5 / X1)) / X1)) * (-2886.9775 - X2)) + 46206.652) / X1)) [likelihood params: Float32[]]"
78,688947,8669.791,8853.494,2.2905948,2.960623,0.9982076,0.9966881,8669.791,8637.301,36.28,Inf,48,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((17.862566 - (((((-9.545941 - (7456.8604 * ((-129771.164 - ((-357985.12 * X2) * (-7327.624 / (5.598702e6 - (X2 * -1.0909265e6))))) / 9.880875e7))) * (11996.299 - X2)) + X2) + (-577700.5 / X1)) / X1)) * (-2886.9775 - X2)) + 46206.652) / X1)) [likelihood params: Float32[]]"
79,700862,8669.791,8853.494,2.2905948,2.960623,0.9982076,0.9966881,8669.791,8637.301,35.422,Inf,48,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((17.862566 - (((((-9.545941 - (7456.8604 * ((-129771.164 - ((-357985.12 * X2) * (-7327.624 / (5.598702e6 - (X2 * -1.0909265e6))))) / 9.880875e7))) * (11996.299 - X2)) + X2) + (-577700.5 / X1)) / X1)) * (-2886.9775 - X2)) + 46206.652) / X1)) [likelihood params: Float32[]]"
80,711720,8669.791,8853.494,2.2905948,2.960623,0.9982076,0.9966881,8669.791,8637.301,36.6,Inf,48,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((17.862566 - (((((-9.545941 - (7456.8604 * ((-129771.164 - ((-357985.12 * X2) * (-7327.624 / (5.598702e6 - (X2 * -1.0909265e6))))) / 9.880875e7))) * (11996.299 - X2)) + X2) + (-577700.5 / X1)) / X1)) * (-2886.9775 - X2)) + 46206.652) / X1)) [likelihood params: Float32[]]"
81,723831,8669.791,8853.494,2.2905948,2.960623,0.9982076,0.9966881,8669.791,8637.301,36.738,Inf,48,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((17.862566 - (((((-9.545941 - (7456.8604 * ((-129771.164 - ((-357985.12 * X2) * (-7327.624 / (5.598702e6 - (X2 * -1.0909265e6))))) / 9.880875e7))) * (11996.299 - X2)) + X2) + (-577700.5 / X1)) / X1)) * (-2886.9775 - X2)) + 46206.652) / X1)) [likelihood params: Float32[]]"
82,736395,8669.791,8853.494,2.2905948,2.960623,0.9982076,0.9966881,8669.791,8637.301,37.224,Inf,48,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((17.862566 - (((((-9.545941 - (7456.8604 * ((-129771.164 - ((-357985.12 * X2) * (-7327.624 / (5.598702e6 - (X2 * -1.0909265e6))))) / 9.880875e7))) * (11996.299 - X2)) + X2) + (-577700.5 / X1)) / X1)) * (-2886.9775 - X2)) + 46206.652) / X1)) [likelihood params: Float32[]]"
83,749202,8669.791,8853.494,2.2905948,2.960623,0.9982076,0.9966881,8669.791,8637.301,37.68,Inf,48,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((17.862566 - (((((-9.545941 - (7456.8604 * ((-129771.164 - ((-357985.12 * X2) * (-7327.624 / (5.598702e6 - (X2 * -1.0909265e6))))) / 9.880875e7))) * (11996.299 - X2)) + X2) + (-577700.5 / X1)) / X1)) * (-2886.9775 - X2)) + 46206.652) / X1)) [likelihood params: Float32[]]"
84,762203,8669.791,8853.494,2.2905948,2.960623,0.9982076,0.9966881,8669.791,8637.301,37.21,Inf,48,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((17.862566 - (((((-9.545941 - (7456.8604 * ((-129771.164 - ((-357985.12 * X2) * (-7327.624 / (5.598702e6 - (X2 * -1.0909265e6))))) / 9.880875e7))) * (11996.299 - X2)) + X2) + (-577700.5 / X1)) / X1)) * (-2886.9775 - X2)) + 46206.652) / X1)) [likelihood params: Float32[]]"
85,774384,8662.509,8843.915,2.2871273,2.9568462,0.9982103,0.99669236,8662.509,8630.502,36.972,Inf,48,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((17.682829 - (((((-9.544564 - (7457.9233 * ((-129789.55 - ((-361112.7 * X2) * (-7393.4434 / (5.5910665e6 - (X2 * -1.0895649e6))))) / 9.8794824e7))) * (11563.321 - X2)) + X2) + (-568589.9 / X1)) / X1)) * (-2937.8838 - X2)) + 46533.977) / X1)) [likelihood params: Float32[]]"
86,786770,8662.416,8845.057,2.2870831,2.9608648,0.9982104,0.9966878,8662.416,8637.735,36.32,Inf,48,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((17.682722 - (((((-9.544564 - (7457.924 * ((-129789.56 - ((-361115.03 * X2) * (-7393.491 / (5.5910695e6 - (X2 * -1.0895569e6))))) / 9.8794824e7))) * (11563.23 - X2)) + X2) + (-568585.8 / X1)) / X1)) * (-2937.91 - X2)) + 46534.61) / X1)) [likelihood params: Float32[]]"
87,800381,8662.405,8847.48,2.287078,2.9608345,0.9982104,0.9966879,8662.405,8637.681,36.482,Inf,48,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((17.682722 - (((((-9.544564 - (7457.924 * ((-129789.56 - ((-361115.03 * X2) * (-7393.4907 / (5.5910695e6 - (X2 * -1.0895569e6))))) / 9.8794824e7))) * (11563.2295 - X2)) + X2) + (-568585.8 / X1)) / X1)) * (-2937.9104 - X2)) + 46534.613) / X1)) [likelihood params: Float32[]]"
88,813181,8662.405,8847.48,2.287078,2.9608345,0.9982104,0.9966879,8662.405,8637.681,36.82,Inf,48,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((17.682722 - (((((-9.544564 - (7457.924 * ((-129789.56 - ((-361115.03 * X2) * (-7393.4907 / (5.5910695e6 - (X2 * -1.0895569e6))))) / 9.8794824e7))) * (11563.2295 - X2)) + X2) + (-568585.8 / X1)) / X1)) * (-2937.9104 - X2)) + 46534.613) / X1)) [likelihood params: Float32[]]"
89,826337,8662.405,8847.48,2.287078,2.9608345,0.9982104,0.9966879,8662.405,8637.681,35.944,Inf,48,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((17.682722 - (((((-9.544564 - (7457.924 * ((-129789.56 - ((-361115.03 * X2) * (-7393.4907 / (5.5910695e6 - (X2 * -1.0895569e6))))) / 9.8794824e7))) * (11563.2295 - X2)) + X2) + (-568585.8 / X1)) / X1)) * (-2937.9104 - X2)) + 46534.613) / X1)) [likelihood params: Float32[]]"
90,839378,8648.028,8817.247,2.2802317,2.942784,0.99821573,0.9967081,8648.028,8605.189,35.182,Inf,46,"(sin((X1 ^ (abs(X1) ^ -3250.399))) + ((((17.44466 - (((((-9.497513 - (7493.6387 * ((-130409.836 - (118220.305 * (-115571.66 / (5.605793e6 - (X2 * -1.0946929e6))))) / 9.832372e7))) * (10886.922 - X2)) + X2) + (-540445.06 / X1)) / X1)) * (-3107.4526 - X2)) + 48716.246) / X1)) [likelihood params: Float32[]]"
91,853584,8600.886,8757.558,2.257783,2.825887,0.9982333,0.99683887,8600.886,8394.775,35.472,Inf,41,"(-4.7962523 + ((((16.518877 - (((((-9.499633 - (7491.6416 * ((-130398.75 - (111719.266 * (-131282.16 / (5.642126e6 - (X2 * -1.1000769e6))))) / 9.834653e7))) * (9494.75 - X2)) + X2) + (-471121.1 / X1)) / X1)) * (-3341.5554 - X2)) + 53936.746) / X1)) [likelihood params: Float32[]]"
92,867035,8600.778,8756.267,2.257732,2.8316102,0.9982333,0.99683243,8600.778,8405.077,35.994,Inf,41,"(-4.7973204 + ((((16.51842 - (((((-9.499627 - (7491.6455 * ((-130398.82 - (111724.445 * (-131288.23 / (5.642121e6 - (X2 * -1.100092e6))))) / 9.834647e7))) * (9493.829 - X2)) + X2) + (-471087.3 / X1)) / X1)) * (-3341.794 - X2)) + 53939.9) / X1)) [likelihood params: Float32[]]"
93,880204,8600.778,8756.267,2.257732,2.8316102,0.9982333,0.99683243,8600.778,8405.077,35.798,Inf,41,"(-4.7973204 + ((((16.51842 - (((((-9.499627 - (7491.6455 * ((-130398.82 - (111724.445 * (-131288.23 / (5.642121e6 - (X2 * -1.100092e6))))) / 9.834647e7))) * (9493.829 - X2)) + X2) + (-471087.3 / X1)) / X1)) * (-3341.794 - X2)) + 53939.9) / X1)) [likelihood params: Float32[]]"
94,892812,8577.175,8732.045,2.246492,2.8097644,0.99824214,0.99685687,8577.175,8365.754,36.116,Inf,41,"(-4.994313 + ((((16.129604 - (((((-9.494455 - (7495.554 * ((-130466.91 - (64591.566 * (-237152.3 / (5.635106e6 - (X2 * -1.1014012e6))))) / 9.8294824e7))) * (8420.439 - X2)) + X2) + (-438747.4 / X1)) / X1)) * (-3598.864 - X2)) + 56853.516) / X1)) [likelihood params: Float32[]]"
95,905288,8569.316,8728.646,2.2427497,2.811312,0.99824506,0.99685514,8569.316,8368.54,36.024,Inf,41,"(-4.8572583 + ((((15.99058 - (((((-9.4892235 - (7495.459 * ((-130536.79 - (-423512.62 * (55191.23 / (8.445273e6 - (X2 * -1.6519375e6))))) / 9.8296504e7))) * (8067.4507 - X2)) + X2) + (-429725.38 / X1)) / X1)) * (-3689.086 - X2)) + 57625.207) / X1)) [likelihood params: Float32[]]"
96,918107,8569.276,8723.084,2.2427309,2.815738,0.99824506,0.9968502,8569.276,8376.507,36.136,Inf,41,"(-4.8569956 + ((((15.990543 - (((((-9.489222 - (7495.46 * ((-130536.805 - (-423516.8 * (55191.777 / (8.445272e6 - (X2 * -1.6519388e6))))) / 9.829649e7))) * (8067.467 - X2)) + X2) + (-429722.56 / X1)) / X1)) * (-3689.0754 - X2)) + 57625.367) / X1)) [likelihood params: Float32[]]"
97,931395,8569.276,8723.084,2.2427309,2.815738,0.99824506,0.9968502,8569.276,8376.507,35.76,Inf,41,"(-4.8569956 + ((((15.990543 - (((((-9.489222 - (7495.46 * ((-130536.805 - (-423516.8 * (55191.777 / (8.445272e6 - (X2 * -1.6519388e6))))) / 9.829649e7))) * (8067.467 - X2)) + X2) + (-429722.56 / X1)) / X1)) * (-3689.0754 - X2)) + 57625.367) / X1)) [likelihood params: Float32[]]"
98,944755,8569.276,8723.084,2.2427309,2.815738,0.99824506,0.9968502,8569.276,8376.507,36.17,Inf,41,"(-4.8569956 + ((((15.990543 - (((((-9.489222 - (7495.46 * ((-130536.805 - (-423516.8 * (55191.777 / (8.445272e6 - (X2 * -1.6519388e6))))) / 9.829649e7))) * (8067.467 - X2)) + X2) + (-429722.56 / X1)) / X1)) * (-3689.0754 - X2)) + 57625.367) / X1)) [likelihood params: Float32[]]"
99,958604,8569.276,8723.084,2.2427309,2.815738,0.99824506,0.9968502,8569.276,8376.507,35.95,Inf,41,"(-4.8569956 + ((((15.990543 - (((((-9.489222 - (7495.46 * ((-130536.805 - (-423516.8 * (55191.777 / (8.445272e6 - (X2 * -1.6519388e6))))) / 9.829649e7))) * (8067.467 - X2)) + X2) + (-429722.56 / X1)) / X1)) * (-3689.0754 - X2)) + 57625.367) / X1)) [likelihood params: Float32[]]"
100,972000,8569.276,8723.084,2.2427309,2.815738,0.99824506,0.9968502,8569.276,8376.507,36.09,Inf,41,"(-4.8569956 + ((((15.990543 - (((((-9.489222 - (7495.46 * ((-130536.805 - (-423516.8 * (55191.777 / (8.445272e6 - (X2 * -1.6519388e6))))) / 9.829649e7))) * (8067.467 - X2)) + X2) + (-429722.56 / X1)) / X1)) * (-3689.0754 - X2)) + 57625.367) / X1)) [likelihood params: Float32[]]"
101,985210,8569.276,8723.084,2.2427309,2.815738,0.99824506,0.9968502,8569.276,8376.507,35.7,Inf,41,"(-4.8569956 + ((((15.990543 - (((((-9.489222 - (7495.46 * ((-130536.805 - (-423516.8 * (55191.777 / (8.445272e6 - (X2 * -1.6519388e6))))) / 9.829649e7))) * (8067.467 - X2)) + X2) + (-429722.56 / X1)) / X1)) * (-3689.0754 - X2)) + 57625.367) / X1)) [likelihood params: Float32[]]"
102,997888,7352.3027,7515.389,1.6632197,2.219079,0.99869853,0.99751765,7352.3027,7302.521,36.112,Inf,47,"(-6.218755 + ((((14.691855 - (((((-8.791204 - (7084.9414 * ((-140992.86 - (-921975.7 * (1.4705549e6 / ((X1 * -560610.5) - ((232515.97 - (X2 * -32909.125)) * -2058.552))))) / 1.0658774e8))) * (3929.6094 - X2)) + X2) + (-266075.94 / X1)) / X1)) * (-5990.1436 - X2)) + 87698.58) / X1)) [likelihood params: Float32[]]"
103,1010484,7352.253,7517.118,1.6631957,2.2237918,0.99869853,0.9975124,7352.253,7311.004,35.686,Inf,47,"(-6.217853 + ((((14.691835 - (((((-8.791203 - (7084.9424 * ((-140992.89 - (-921977.25 * (1.4705558e6 / ((X1 * -560607.5) - ((232514.31 - (X2 * -32909.977)) * -2058.5535))))) / 1.0658773e8))) * (3929.6177 - X2)) + X2) + (-266075.34 / X1)) / X1)) * (-5990.1274 - X2)) + 87698.914) / X1)) [likelihood params: Float32[]]"
104,1023161,7337.959,7499.5547,1.6563892,2.2142956,0.9987039,0.997523,7337.959,7293.911,35.894,Inf,47,"(-6.015269 + ((((14.874232 - (((((-8.790625 - (7085.3574 * ((-141001.33 - (-861557.06 * (1.4316215e6 / ((X1 * -515238.03) - ((218148.47 - (X2 * -30789.69)) * -2004.1232))))) / 1.06581544e8))) * (3778.5164 - X2)) + X2) + (-257155.94 / X1)) / X1)) * (-6234.8506 - X2)) + 92278.8) / X1)) [likelihood params: Float32[]]"
105,1035096,7328.8086,7502.5728,1.6520319,2.2077029,0.9987073,0.9975304,7328.8086,7282.044,35.03,Inf,47,"(-6.098313 + ((((14.792413 - (((((-8.787941 - (7087.404 * ((-141040.55 - (-866118.06 * (1.4340495e6 / ((X1 * -510247.62) - ((216775.97 - (X2 * -30617.742)) * -1995.5891))))) / 1.065509e8))) * (3573.6414 - X2)) + X2) + (-247899.86 / X1)) / X1)) * (-6470.4565 - X2)) + 95306.34) / X1)) [likelihood params: Float32[]]"
106,1047844,7328.8086,7502.5728,1.6520319,2.2077029,0.9987073,0.9975304,7328.8086,7282.044,36.514,Inf,47,"(-6.098313 + ((((14.792413 - (((((-8.787941 - (7087.404 * ((-141040.55 - (-866118.06 * (1.4340495e6 / ((X1 * -510247.62) - ((216775.97 - (X2 * -30617.742)) * -1995.5891))))) / 1.065509e8))) * (3573.6414 - X2)) + X2) + (-247899.86 / X1)) / X1)) * (-6470.4565 - X2)) + 95306.34) / X1)) [likelihood params: Float32[]]"
107,1060764,7328.8086,7502.5728,1.6520319,2.2077029,0.9987073,0.9975304,7328.8086,7282.044,37.108,Inf,47,"(-6.098313 + ((((14.792413 - (((((-8.787941 - (7087.404 * ((-141040.55 - (-866118.06 * (1.4340495e6 / ((X1 * -510247.62) - ((216775.97 - (X2 * -30617.742)) * -1995.5891))))) / 1.065509e8))) * (3573.6414 - X2)) + X2) + (-247899.86 / X1)) / X1)) * (-6470.4565 - X2)) + 95306.34) / X1)) [likelihood params: Float32[]]"
108,1074249,7328.8086,7502.5728,1.6520319,2.2077029,0.9987073,0.9975304,7328.8086,7282.044,36.408,Inf,47,"(-6.098313 + ((((14.792413 - (((((-8.787941 - (7087.404 * ((-141040.55 - (-866118.06 * (1.4340495e6 / ((X1 * -510247.62) - ((216775.97 - (X2 * -30617.742)) * -1995.5891))))) / 1.065509e8))) * (3573.6414 - X2)) + X2) + (-247899.86 / X1)) / X1)) * (-6470.4565 - X2)) + 95306.34) / X1)) [likelihood params: Float32[]]"
109,1087839,7328.8086,7502.5728,1.6520319,2.2077029,0.9987073,0.9975304,7328.8086,7282.044,35.756,Inf,47,"(-6.098313 + ((((14.792413 - (((((-8.787941 - (7087.404 * ((-141040.55 - (-866118.06 * (1.4340495e6 / ((X1 * -510247.62) - ((216775.97 - (X2 * -30617.742)) * -1995.5891))))) / 1.065509e8))) * (3573.6414 - X2)) + X2) + (-247899.86 / X1)) / X1)) * (-6470.4565 - X2)) + 95306.34) / X1)) [likelihood params: Float32[]]"
110,1102210,7328.8086,7502.5728,1.6520319,2.2077029,0.9987073,0.9975304,7328.8086,7282.044,36.41,Inf,47,"(-6.098313 + ((((14.792413 - (((((-8.787941 - (7087.404 * ((-141040.55 - (-866118.06 * (1.4340495e6 / ((X1 * -510247.62) - ((216775.97 - (X2 * -30617.742)) * -1995.5891))))) / 1.065509e8))) * (3573.6414 - X2)) + X2) + (-247899.86 / X1)) / X1)) * (-6470.4565 - X2)) + 95306.34) / X1)) [likelihood params: Float32[]]"
111,1115863,7328.8086,7502.5728,1.6520319,2.2077029,0.9987073,0.9975304,7328.8086,7282.044,36.072,Inf,47,"(-6.098313 + ((((14.792413 - (((((-8.787941 - (7087.404 * ((-141040.55 - (-866118.06 * (1.4340495e6 / ((X1 * -510247.62) - ((216775.97 - (X2 * -30617.742)) * -1995.5891))))) / 1.065509e8))) * (3573.6414 - X2)) + X2) + (-247899.86 / X1)) / X1)) * (-6470.4565 - X2)) + 95306.34) / X1)) [likelihood params: Float32[]]"
112,1129185,7328.8086,7502.5728,1.6520319,2.2077029,0.9987073,0.9975304,7328.8086,7282.044,35.56,Inf,47,"(-6.098313 + ((((14.792413 - (((((-8.787941 - (7087.404 * ((-141040.55 - (-866118.06 * (1.4340495e6 / ((X1 * -510247.62) - ((216775.97 - (X2 * -30617.742)) * -1995.5891))))) / 1.065509e8))) * (3573.6414 - X2)) + X2) + (-247899.86 / X1)) / X1)) * (-6470.4565 - X2)) + 95306.34) / X1)) [likelihood params: Float32[]]"
113,1142230,7324.2007,7497.284,1.6498376,2.2042508,0.998709,0.9975342,7324.2007,7275.83,34.624,Inf,49,"(-6.163178 + ((((14.735858 - (((((-8.78649 - (7088.5625 * ((-141062.1 - (-1.1626351e6 * ((647116.75 - X2) / ((X1 * -305986.75) - ((199139.58 - (X2 * -28142.49)) * -1302.5082))))) / 1.0653326e8))) * (3468.3901 - X2)) + X2) + (-243134.03 / X1)) / X1)) * (-6596.0493 - X2)) + 96835.47) / X1)) [likelihood params: Float32[]]"
114,1155289,7316.1577,7489.569,1.6460077,2.1981537,0.998712,0.99754107,7316.1577,7264.8555,33.44,Inf,49,"(-6.2937984 + ((((14.636128 - (((((-8.783898 - (7090.5264 * ((-141101.7 - (-1.1431564e6 * ((616711.3 - -101532.6) / ((X1 * -328029.75) - ((207283.4 - (X2 * -29322.992)) * -1341.1908))))) / 1.0650348e8))) * (3290.1724 - X2)) + X2) + (-234868.4 / X1)) / X1)) * (-6823.8306 - X2)) + 99605.23) / X1)) [likelihood params: Float32[]]"
115,1168961,7316.1577,7489.569,1.6460077,2.1981537,0.998712,0.99754107,7316.1577,7264.8555,33.418,Inf,49,"(-6.2937984 + ((((14.636128 - (((((-8.783898 - (7090.5264 * ((-141101.7 - (-1.1431564e6 * ((616711.3 - -101532.6) / ((X1 * -328029.75) - ((207283.4 - (X2 * -29322.992)) * -1341.1908))))) / 1.0650348e8))) * (3290.1724 - X2)) + X2) + (-234868.4 / X1)) / X1)) * (-6823.8306 - X2)) + 99605.23) / X1)) [likelihood params: Float32[]]"
116,1182294,7316.1577,7489.569,1.6460077,2.1981537,0.998712,0.99754107,7316.1577,7264.8555,34.086,Inf,49,"(-6.2937984 + ((((14.636128 - (((((-8.783898 - (7090.5264 * ((-141101.7 - (-1.1431564e6 * ((616711.3 - -101532.6) / ((X1 * -328029.75) - ((207283.4 - (X2 * -29322.992)) * -1341.1908))))) / 1.0650348e8))) * (3290.1724 - X2)) + X2) + (-234868.4 / X1)) / X1)) * (-6823.8306 - X2)) + 99605.23) / X1)) [likelihood params: Float32[]]"
117,1195549,7316.1577,7489.569,1.6460077,2.1981537,0.998712,0.99754107,7316.1577,7264.8555,34.206,Inf,49,"(-6.2937984 + ((((14.636128 - (((((-8.783898 - (7090.5264 * ((-141101.7 - (-1.1431564e6 * ((616711.3 - -101532.6) / ((X1 * -328029.75) - ((207283.4 - (X2 * -29322.992)) * -1341.1908))))) / 1.0650348e8))) * (3290.1724 - X2)) + X2) + (-234868.4 / X1)) / X1)) * (-6823.8306 - X2)) + 99605.23) / X1)) [likelihood params: Float32[]]"
118,1208631,7312.6724,7484.9976,1.6443479,2.1957152,0.9987133,0.9975438,7312.6724,7260.466,33.692,Inf,49,"(-6.3383465 + ((((14.59373 - (((((-8.782797 - (7091.432 * ((-141118.36 - (-1.3627116e6 * ((348003.56 - X2) / ((X1 * -188055.6) - ((178638.64 - (X2 * -25281.756)) * -892.0737))))) / 1.06489896e8))) * (3215.1118 - X2)) + X2) + (-231323.72 / X1)) / X1)) * (-6927.8423 - X2)) + 100863.23) / X1)) [likelihood params: Float32[]]"
119,1221960,7312.6724,7484.9976,1.6443479,2.1957152,0.9987133,0.9975438,7312.6724,7260.466,34.04,Inf,49,"(-6.3383465 + ((((14.59373 - (((((-8.782797 - (7091.432 * ((-141118.36 - (-1.3627116e6 * ((348003.56 - X2) / ((X1 * -188055.6) - ((178638.64 - (X2 * -25281.756)) * -892.0737))))) / 1.06489896e8))) * (3215.1118 - X2)) + X2) + (-231323.72 / X1)) / X1)) * (-6927.8423 - X2)) + 100863.23) / X1)) [likelihood params: Float32[]]"
120,1234507,7312.6724,7484.9976,1.6443479,2.1957152,0.9987133,0.9975438,7312.6724,7260.466,34.244,Inf,49,"(-6.3383465 + ((((14.59373 - (((((-8.782797 - (7091.432 * ((-141118.36 - (-1.3627116e6 * ((348003.56 - X2) / ((X1 * -188055.6) - ((178638.64 - (X2 * -25281.756)) * -892.0737))))) / 1.06489896e8))) * (3215.1118 - X2)) + X2) + (-231323.72 / X1)) / X1)) * (-6927.8423 - X2)) + 100863.23) / X1)) [likelihood params: Float32[]]"
121,1247248,7312.6724,7484.9976,1.6443479,2.1957152,0.9987133,0.9975438,7312.6724,7260.466,34.504,Inf,49,"(-6.3383465 + ((((14.59373 - (((((-8.782797 - (7091.432 * ((-141118.36 - (-1.3627116e6 * ((348003.56 - X2) / ((X1 * -188055.6) - ((178638.64 - (X2 * -25281.756)) * -892.0737))))) / 1.06489896e8))) * (3215.1118 - X2)) + X2) + (-231323.72 / X1)) / X1)) * (-6927.8423 - X2)) + 100863.23) / X1)) [likelihood params: Float32[]]"
122,1260379,7312.6724,7484.9976,1.6443479,2.1957152,0.9987133,0.9975438,7312.6724,7260.466,34.302,Inf,49,"(-6.3383465 + ((((14.59373 - (((((-8.782797 - (7091.432 * ((-141118.36 - (-1.3627116e6 * ((348003.56 - X2) / ((X1 * -188055.6) - ((178638.64 - (X2 * -25281.756)) * -892.0737))))) / 1.06489896e8))) * (3215.1118 - X2)) + X2) + (-231323.72 / X1)) / X1)) * (-6927.8423 - X2)) + 100863.23) / X1)) [likelihood params: Float32[]]"
123,1273553,7312.6724,7484.9976,1.6443479,2.1957152,0.9987133,0.9975438,7312.6724,7260.466,34.654,Inf,49,"(-6.3383465 + ((((14.59373 - (((((-8.782797 - (7091.432 * ((-141118.36 - (-1.3627116e6 * ((348003.56 - X2) / ((X1 * -188055.6) - ((178638.64 - (X2 * -25281.756)) * -892.0737))))) / 1.06489896e8))) * (3215.1118 - X2)) + X2) + (-231323.72 / X1)) / X1)) * (-6927.8423 - X2)) + 100863.23) / X1)) [likelihood params: Float32[]]"
124,1287133,7312.6724,7484.9976,1.6443479,2.1957152,0.9987133,0.9975438,7312.6724,7260.466,35.59,Inf,49,"(-6.3383465 + ((((14.59373 - (((((-8.782797 - (7091.432 * ((-141118.36 - (-1.3627116e6 * ((348003.56 - X2) / ((X1 * -188055.6) - ((178638.64 - (X2 * -25281.756)) * -892.0737))))) / 1.06489896e8))) * (3215.1118 - X2)) + X2) + (-231323.72 / X1)) / X1)) * (-6927.8423 - X2)) + 100863.23) / X1)) [likelihood params: Float32[]]"
125,1300596,7312.6724,7484.9976,1.6443479,2.1957152,0.9987133,0.9975438,7312.6724,7260.466,35.224,Inf,49,"(-6.3383465 + ((((14.59373 - (((((-8.782797 - (7091.432 * ((-141118.36 - (-1.3627116e6 * ((348003.56 - X2) / ((X1 * -188055.6) - ((178638.64 - (X2 * -25281.756)) * -892.0737))))) / 1.06489896e8))) * (3215.1118 - X2)) + X2) + (-231323.72 / X1)) / X1)) * (-6927.8423 - X2)) + 100863.23) / X1)) [likelihood params: Float32[]]"
