-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,788061,10196.14,10371.878,3.0174277,2.9343128,0.9976389,0.9967176,10196.14,8589.941,30.902,Inf,47,"((2221.1855 * (((1.8096002e8 / X1) / ((X1 * ((752.8577 - (X2 * 44.182167)) - X1)) - (((X1 / -1.7981821e9) - X2) - -187363.7))) / X1)) - (21.242073 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.270714e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.53791))) [likelihood params: Float32[]]"
72,798573,10196.055,10377.17,3.017387,2.9340572,0.99763894,0.9967179,10196.055,8589.482,31.382,Inf,47,"((2221.5032 * (((1.8096002e8 / X1) / ((X1 * ((752.836 - (X2 * 44.178337)) - X1)) - (((X1 / -1.7981821e9) - X2) - -187360.98))) / X1)) - (21.241934 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.2707144e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.53805))) [likelihood params: Float32[]]"
73,808853,10195.984,10372.236,3.0173535,2.9338758,0.99763894,0.99671805,10195.984,8589.155,31.444,Inf,47,"((2221.7966 * (((1.8096002e8 / X1) / ((X1 * ((752.8121 - (X2 * 44.175343)) - X1)) - (((X1 / -1.7981821e9) - X2) - -187359.02))) / X1)) - (21.241781 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.2707148e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.5382))) [likelihood params: Float32[]]"
74,819180,10195.881,10371.447,3.0173042,2.9336574,0.997639,0.9967183,10195.881,8588.762,31.792,Inf,47,"((2222.0708 * (((1.8096002e8 / X1) / ((X1 * ((752.7866 - (X2 * 44.17303)) - X1)) - (((X1 / -1.7981821e9) - X2) - -187357.61))) / X1)) - (21.241623 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.2707156e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.53836))) [likelihood params: Float32[]]"
75,830039,10195.819,10371.646,3.0172749,2.9335477,0.997639,0.9967184,10195.819,8588.564,32.012,Inf,47,"((2222.3318 * (((1.8096002e8 / X1) / ((X1 * ((752.7603 - (X2 * 44.17117)) - X1)) - (((X1 / -1.7981821e9) - X2) - -187356.58))) / X1)) - (21.24149 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.2707164e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.5385))) [likelihood params: Float32[]]"
76,840648,10195.765,10370.8,3.0172489,2.9334676,0.997639,0.9967185,10195.765,8588.42,32.364,Inf,47,"((2222.5798 * (((1.8096002e8 / X1) / ((X1 * ((752.7333 - (X2 * 44.169807)) - X1)) - (((X1 / -1.7981821e9) - X2) - -187355.86))) / X1)) - (21.241354 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.2707172e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.538635))) [likelihood params: Float32[]]"
77,851643,10195.765,10370.8,3.0172489,2.9334676,0.997639,0.9967185,10195.765,8588.42,32.992,Inf,47,"((2222.5798 * (((1.8096002e8 / X1) / ((X1 * ((752.7333 - (X2 * 44.169807)) - X1)) - (((X1 / -1.7981821e9) - X2) - -187355.86))) / X1)) - (21.241354 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.2707172e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.538635))) [likelihood params: Float32[]]"
78,863058,10177.156,10344.392,3.008388,2.9272587,0.997646,0.99672544,10177.156,8577.244,33.836,Inf,47,"((21001.174 * (((2.3336416e7 / X1) / ((X1 * ((778.6892 - (X2 * 53.94386)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.17))) / X1)) - (21.24274 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43562))) [likelihood params: Float32[]]"
79,874533,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,33.35,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
80,885899,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,34.478,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
81,897524,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,34.774,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
82,908272,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,34.238,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
83,919157,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,33.624,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
84,930083,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,33.896,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
85,941303,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,33.484,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
86,952236,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,33.278,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
87,964080,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,33.426,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
88,974908,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,34.28,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
89,985527,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,34.428,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
90,997300,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,34.358,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
91,1008497,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,33.816,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
92,1019718,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,33.226,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
93,1031309,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,35.05,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
94,1044096,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,35.464,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
95,1056567,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,34.718,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
96,1068618,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,34.674,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
97,1081615,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,34.65,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
98,1092911,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,34.35,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
99,1105178,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,34.742,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
100,1116763,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,35.714,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
101,1128051,10177.156,10341.649,3.0083878,2.9272358,0.997646,0.9967255,10177.156,8577.203,34.954,Inf,47,"((21001.195 * (((2.3336416e7 / X1) / ((X1 * ((778.68945 - (X2 * 53.943707)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207862.14))) / X1)) - (21.242773 - (((((((((7.08696e11 / X1) - 1.1297416e10) / X1) + 6.2698348e7) / X1) - 3.7114705e6) - -3.6061775e6) / X1) + 91.43559))) [likelihood params: Float32[]]"
102,1138302,10177.105,10351.2295,3.0083635,2.9272075,0.997646,0.9967255,10177.105,8577.152,34.99,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
103,1149022,10177.105,10351.2295,3.0083635,2.9272075,0.997646,0.9967255,10177.105,8577.152,34.624,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
104,1159705,10177.105,10351.2295,3.0083635,2.9272075,0.997646,0.9967255,10177.105,8577.152,34.594,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
105,1170094,10177.105,10351.2295,3.0083635,2.9272075,0.997646,0.9967255,10177.105,8577.152,34.71,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
106,1181731,10177.105,10351.2295,3.0083635,2.9272075,0.997646,0.9967255,10177.105,8577.152,34.95,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
107,1192624,10177.105,10351.2295,3.0083635,2.9272075,0.997646,0.9967255,10177.105,8577.152,34.976,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
108,1203389,10177.105,10351.2295,3.0083635,2.9272075,0.997646,0.9967255,10177.105,8577.152,35.802,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
109,1214548,10177.105,10351.2295,3.0083635,2.9272075,0.997646,0.9967255,10177.105,8577.152,35.648,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
110,1226091,10177.105,10351.2295,3.0083635,2.9272075,0.997646,0.9967255,10177.105,8577.152,35.276,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
111,1237276,10177.105,10351.2295,3.0083635,2.9272075,0.997646,0.9967255,10177.105,8577.152,34.622,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
112,1248709,10177.105,10351.2295,3.0083635,2.9272075,0.997646,0.9967255,10177.105,8577.152,34.75,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
113,1259903,10177.105,10351.2295,3.0083635,2.9272075,0.997646,0.9967255,10177.105,8577.152,34.26,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
114,1271365,10177.105,10351.2295,3.0083635,2.9272075,0.997646,0.9967255,10177.105,8577.152,33.58,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
115,1283689,10177.105,10351.2295,3.0083635,2.9272075,0.997646,0.9967255,10177.105,8577.152,34.118,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
116,1294191,10177.105,10351.2295,3.0083635,2.9272075,0.997646,0.9967255,10177.105,8577.152,33.62,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / -1.7981821e9) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
117,1304077,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,32.824,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
118,1315214,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,32.144,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
119,1326266,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,32.272,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
120,1337720,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,32.276,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
121,1348183,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.232,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
122,1358902,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.58,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
123,1370060,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,32.992,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
124,1380452,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,32.828,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
125,1390210,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,34.404,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
126,1400465,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.568,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
