-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,641515,8627.988,8760.395,2.270689,3.192271,0.9982232,0.99642897,8627.988,9054.267,37.278,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.668 / (X1 - (((86014.25 / (X1 - (10189.175 / (54.694515 - (640.32904 / (-5.3021126 - X2)))))) - -154.67374) / (-0.9347818 - X2)))) - 50.707417)) [likelihood params: Float32[]]"
76,652036,8627.988,8760.395,2.270689,3.192271,0.9982232,0.99642897,8627.988,9054.267,36.094,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.668 / (X1 - (((86014.25 / (X1 - (10189.175 / (54.694515 - (640.32904 / (-5.3021126 - X2)))))) - -154.67374) / (-0.9347818 - X2)))) - 50.707417)) [likelihood params: Float32[]]"
77,662298,8627.984,8760.406,2.270687,3.1926765,0.9982232,0.99642855,8627.984,9054.996,36.124,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.64 / (X1 - (((85975.336 / (X1 - (10189.369 / (54.693127 - (640.2528 / (-5.311173 - X2)))))) - -154.90685) / (-0.9354421 - X2)))) - 50.70726)) [likelihood params: Float32[]]"
78,672222,8627.984,8760.406,2.270687,3.1926765,0.9982232,0.99642855,8627.984,9054.996,37.006,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.64 / (X1 - (((85975.336 / (X1 - (10189.369 / (54.693127 - (640.2528 / (-5.311173 - X2)))))) - -154.90685) / (-0.9354421 - X2)))) - 50.70726)) [likelihood params: Float32[]]"
79,682284,8627.984,8760.406,2.270687,3.1926765,0.9982232,0.99642855,8627.984,9054.996,37.866,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.64 / (X1 - (((85975.336 / (X1 - (10189.369 / (54.693127 - (640.2528 / (-5.311173 - X2)))))) - -154.90685) / (-0.9354421 - X2)))) - 50.70726)) [likelihood params: Float32[]]"
80,692691,8627.984,8760.406,2.270687,3.1926765,0.9982232,0.99642855,8627.984,9054.996,38.438,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.64 / (X1 - (((85975.336 / (X1 - (10189.369 / (54.693127 - (640.2528 / (-5.311173 - X2)))))) - -154.90685) / (-0.9354421 - X2)))) - 50.70726)) [likelihood params: Float32[]]"
81,702698,8627.984,8760.406,2.270687,3.1926765,0.9982232,0.99642855,8627.984,9054.996,38.852,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.64 / (X1 - (((85975.336 / (X1 - (10189.369 / (54.693127 - (640.2528 / (-5.311173 - X2)))))) - -154.90685) / (-0.9354421 - X2)))) - 50.70726)) [likelihood params: Float32[]]"
82,712662,8627.984,8760.406,2.270687,3.1926765,0.9982232,0.99642855,8627.984,9054.996,38.094,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.64 / (X1 - (((85975.336 / (X1 - (10189.369 / (54.693127 - (640.2528 / (-5.311173 - X2)))))) - -154.90685) / (-0.9354421 - X2)))) - 50.70726)) [likelihood params: Float32[]]"
83,722580,8627.984,8760.406,2.270687,3.1926765,0.9982232,0.99642855,8627.984,9054.996,37.496,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.64 / (X1 - (((85975.336 / (X1 - (10189.369 / (54.693127 - (640.2528 / (-5.311173 - X2)))))) - -154.90685) / (-0.9354421 - X2)))) - 50.70726)) [likelihood params: Float32[]]"
84,733595,8627.984,8760.406,2.270687,3.1926765,0.9982232,0.99642855,8627.984,9054.996,38.182,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.64 / (X1 - (((85975.336 / (X1 - (10189.369 / (54.693127 - (640.2528 / (-5.311173 - X2)))))) - -154.90685) / (-0.9354421 - X2)))) - 50.70726)) [likelihood params: Float32[]]"
85,745060,8627.984,8760.406,2.270687,3.1926765,0.9982232,0.99642855,8627.984,9054.996,37.882,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.64 / (X1 - (((85975.336 / (X1 - (10189.369 / (54.693127 - (640.2528 / (-5.311173 - X2)))))) - -154.90685) / (-0.9354421 - X2)))) - 50.70726)) [likelihood params: Float32[]]"
86,756037,8627.984,8760.406,2.270687,3.1926765,0.9982232,0.99642855,8627.984,9054.996,37.292,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.64 / (X1 - (((85975.336 / (X1 - (10189.369 / (54.693127 - (640.2528 / (-5.311173 - X2)))))) - -154.90685) / (-0.9354421 - X2)))) - 50.70726)) [likelihood params: Float32[]]"
87,765810,8627.984,8760.406,2.270687,3.1926765,0.9982232,0.99642855,8627.984,9054.996,36.948,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.64 / (X1 - (((85975.336 / (X1 - (10189.369 / (54.693127 - (640.2528 / (-5.311173 - X2)))))) - -154.90685) / (-0.9354421 - X2)))) - 50.70726)) [likelihood params: Float32[]]"
88,776621,8627.984,8760.406,2.270687,3.1926765,0.9982232,0.99642855,8627.984,9054.996,37.744,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.64 / (X1 - (((85975.336 / (X1 - (10189.369 / (54.693127 - (640.2528 / (-5.311173 - X2)))))) - -154.90685) / (-0.9354421 - X2)))) - 50.70726)) [likelihood params: Float32[]]"
89,786873,8627.984,8760.406,2.270687,3.1926765,0.9982232,0.99642855,8627.984,9054.996,37.108,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.64 / (X1 - (((85975.336 / (X1 - (10189.369 / (54.693127 - (640.2528 / (-5.311173 - X2)))))) - -154.90685) / (-0.9354421 - X2)))) - 50.70726)) [likelihood params: Float32[]]"
90,797718,8627.984,8760.406,2.270687,3.1926765,0.9982232,0.99642855,8627.984,9054.996,38.176,Inf,40,"((abs(1.356211e6) ^ ((sqrt(X2) * ((X2 - (63018.51 / -5531.515)) - X1)) / X1)) / ((40551.64 / (X1 - (((85975.336 / (X1 - (10189.369 / (54.693127 - (640.2528 / (-5.311173 - X2)))))) - -154.90685) / (-0.9354421 - X2)))) - 50.70726)) [likelihood params: Float32[]]"
91,808365,8627.977,8756.815,2.270683,3.1919346,0.9982232,0.9964294,8627.977,9053.661,37.718,Inf,39,"((abs((37058.082 / (X1 - (967.51416 / X1)))) ^ ((27886.936 ^ 1.3562129e6) * X1)) / ((40552.098 / (X1 - (((86062.46 / (X1 - (10188.869 / (54.694485 - (640.6804 / (-5.297704 - X2)))))) - -154.52869) / (-0.9346802 - X2)))) - 50.708378)) [likelihood params: Float32[]]"
92,819755,8500.311,8635.989,2.2098901,3.5214653,0.99827075,0.9960607,8500.311,9646.816,36.736,Inf,45,"((abs(1.356211e6) ^ (((-27891.389 - X2) * ((X2 - (-9235.642 / -5531.515)) - X1)) / X1)) / ((40397.934 / (X1 - (((43408.11 / (X1 - (10350.79 / (53.86332 - (358.35165 / (1.3196899 - X2)))))) - ((X2 - 116451.305) / X1)) / (-0.9244531 - X2)))) - 50.40392)) [likelihood params: Float32[]]"
93,831477,8500.311,8635.989,2.2098901,3.5214653,0.99827075,0.9960607,8500.311,9646.816,37.554,Inf,45,"((abs(1.356211e6) ^ (((-27891.389 - X2) * ((X2 - (-9235.642 / -5531.515)) - X1)) / X1)) / ((40397.934 / (X1 - (((43408.11 / (X1 - (10350.79 / (53.86332 - (358.35165 / (1.3196899 - X2)))))) - ((X2 - 116451.305) / X1)) / (-0.9244531 - X2)))) - 50.40392)) [likelihood params: Float32[]]"
94,843559,8500.311,8635.989,2.2098901,3.5214653,0.99827075,0.9960607,8500.311,9646.816,37.982,Inf,45,"((abs(1.356211e6) ^ (((-27891.389 - X2) * ((X2 - (-9235.642 / -5531.515)) - X1)) / X1)) / ((40397.934 / (X1 - (((43408.11 / (X1 - (10350.79 / (53.86332 - (358.35165 / (1.3196899 - X2)))))) - ((X2 - 116451.305) / X1)) / (-0.9244531 - X2)))) - 50.40392)) [likelihood params: Float32[]]"
95,855715,8500.311,8635.989,2.2098901,3.5214653,0.99827075,0.9960607,8500.311,9646.816,37.64,Inf,45,"((abs(1.356211e6) ^ (((-27891.389 - X2) * ((X2 - (-9235.642 / -5531.515)) - X1)) / X1)) / ((40397.934 / (X1 - (((43408.11 / (X1 - (10350.79 / (53.86332 - (358.35165 / (1.3196899 - X2)))))) - ((X2 - 116451.305) / X1)) / (-0.9244531 - X2)))) - 50.40392)) [likelihood params: Float32[]]"
96,867825,8500.311,8635.989,2.2098901,3.5214653,0.99827075,0.9960607,8500.311,9646.816,37.6,Inf,45,"((abs(1.356211e6) ^ (((-27891.389 - X2) * ((X2 - (-9235.642 / -5531.515)) - X1)) / X1)) / ((40397.934 / (X1 - (((43408.11 / (X1 - (10350.79 / (53.86332 - (358.35165 / (1.3196899 - X2)))))) - ((X2 - 116451.305) / X1)) / (-0.9244531 - X2)))) - 50.40392)) [likelihood params: Float32[]]"
97,879314,8406.904,8559.327,2.1654105,3.1475108,0.99830556,0.9964791,8406.904,8973.698,37.226,Inf,46,"((abs(1.356211e6) ^ (((37057.78 * X2) * ((X1 - 9.403932e7) + (38.39615 / -33.085453))) / X1)) / ((40650.656 / (X1 - (((79394.87 / (X1 - (10737.027 / (54.228218 - (83.0323 / (1.5720237 - sqrt(X2))))))) - ((X2 - 51014.582) / X1)) / (-0.3100491 - X2)))) - 51.044056)) [likelihood params: Float32[]]"
98,890800,8406.904,8559.327,2.1654105,3.1475108,0.99830556,0.9964791,8406.904,8973.698,37.082,Inf,46,"((abs(1.356211e6) ^ (((37057.78 * X2) * ((X1 - 9.403932e7) + (38.39615 / -33.085453))) / X1)) / ((40650.656 / (X1 - (((79394.87 / (X1 - (10737.027 / (54.228218 - (83.0323 / (1.5720237 - sqrt(X2))))))) - ((X2 - 51014.582) / X1)) / (-0.3100491 - X2)))) - 51.044056)) [likelihood params: Float32[]]"
99,902019,8406.904,8559.327,2.1654105,3.1475108,0.99830556,0.9964791,8406.904,8973.698,37.762,Inf,46,"((abs(1.356211e6) ^ (((37057.78 * X2) * ((X1 - 9.403932e7) + (38.39615 / -33.085453))) / X1)) / ((40650.656 / (X1 - (((79394.87 / (X1 - (10737.027 / (54.228218 - (83.0323 / (1.5720237 - sqrt(X2))))))) - ((X2 - 51014.582) / X1)) / (-0.3100491 - X2)))) - 51.044056)) [likelihood params: Float32[]]"
100,913060,8406.904,8559.327,2.1654105,3.1475108,0.99830556,0.9964791,8406.904,8973.698,37.744,Inf,46,"((abs(1.356211e6) ^ (((37057.78 * X2) * ((X1 - 9.403932e7) + (38.39615 / -33.085453))) / X1)) / ((40650.656 / (X1 - (((79394.87 / (X1 - (10737.027 / (54.228218 - (83.0323 / (1.5720237 - sqrt(X2))))))) - ((X2 - 51014.582) / X1)) / (-0.3100491 - X2)))) - 51.044056)) [likelihood params: Float32[]]"
101,924574,8406.904,8559.327,2.1654105,3.1475108,0.99830556,0.9964791,8406.904,8973.698,36.532,Inf,46,"((abs(1.356211e6) ^ (((37057.78 * X2) * ((X1 - 9.403932e7) + (38.39615 / -33.085453))) / X1)) / ((40650.656 / (X1 - (((79394.87 / (X1 - (10737.027 / (54.228218 - (83.0323 / (1.5720237 - sqrt(X2))))))) - ((X2 - 51014.582) / X1)) / (-0.3100491 - X2)))) - 51.044056)) [likelihood params: Float32[]]"
102,935629,8068.123,8224.6455,2.0040865,2.8446949,0.9984318,0.9968178,8068.123,8428.629,37.648,Inf,48,"((abs(1.356211e6) ^ (((37057.78 * X2) * ((X1 - 9.403932e7) + (-14272.837 / -33.085453))) * X1)) / ((40609.035 / (X1 - (((95704.195 / (X1 - (10662.153 / (54.67439 - (82.96204 / (1.7322274 - sqrt(X2))))))) - ((472801.3 / X1) / (-2.3719635 - X2))) / (-1.1612153 - X2)))) - 51.004295)) [likelihood params: Float32[]]"
103,946443,8068.123,8224.6455,2.0040865,2.8446949,0.9984318,0.9968178,8068.123,8428.629,36.802,Inf,48,"((abs(1.356211e6) ^ (((37057.78 * X2) * ((X1 - 9.403932e7) + (-14272.837 / -33.085453))) * X1)) / ((40609.035 / (X1 - (((95704.195 / (X1 - (10662.153 / (54.67439 - (82.96204 / (1.7322274 - sqrt(X2))))))) - ((472801.3 / X1) / (-2.3719635 - X2))) / (-1.1612153 - X2)))) - 51.004295)) [likelihood params: Float32[]]"
104,957858,8068.123,8224.6455,2.0040865,2.8446949,0.9984318,0.9968178,8068.123,8428.629,37.368,Inf,48,"((abs(1.356211e6) ^ (((37057.78 * X2) * ((X1 - 9.403932e7) + (-14272.837 / -33.085453))) * X1)) / ((40609.035 / (X1 - (((95704.195 / (X1 - (10662.153 / (54.67439 - (82.96204 / (1.7322274 - sqrt(X2))))))) - ((472801.3 / X1) / (-2.3719635 - X2))) / (-1.1612153 - X2)))) - 51.004295)) [likelihood params: Float32[]]"
105,969242,8068.123,8224.6455,2.0040865,2.8446949,0.9984318,0.9968178,8068.123,8428.629,38.17,Inf,48,"((abs(1.356211e6) ^ (((37057.78 * X2) * ((X1 - 9.403932e7) + (-14272.837 / -33.085453))) * X1)) / ((40609.035 / (X1 - (((95704.195 / (X1 - (10662.153 / (54.67439 - (82.96204 / (1.7322274 - sqrt(X2))))))) - ((472801.3 / X1) / (-2.3719635 - X2))) / (-1.1612153 - X2)))) - 51.004295)) [likelihood params: Float32[]]"
106,980525,8068.123,8224.6455,2.0040865,2.8446949,0.9984318,0.9968178,8068.123,8428.629,37.728,Inf,48,"((abs(1.356211e6) ^ (((37057.78 * X2) * ((X1 - 9.403932e7) + (-14272.837 / -33.085453))) * X1)) / ((40609.035 / (X1 - (((95704.195 / (X1 - (10662.153 / (54.67439 - (82.96204 / (1.7322274 - sqrt(X2))))))) - ((472801.3 / X1) / (-2.3719635 - X2))) / (-1.1612153 - X2)))) - 51.004295)) [likelihood params: Float32[]]"
107,991866,8068.1133,8226.044,2.0040815,2.8449006,0.9984318,0.9968176,8068.1133,8429.0,37.45,Inf,48,"((abs(1.356211e6) ^ (((37057.78 * X2) * ((X1 - 9.403932e7) + (-14272.837 / -33.085453))) * X1)) / ((40608.254 / (X1 - (((95636.93 / (X1 - (10650.705 / (54.614197 - (82.83125 / (1.7319772 - sqrt(X2))))))) - ((473180.16 / X1) / (-2.3812478 - X2))) / (-1.1571541 - X2)))) - 51.00269)) [likelihood params: Float32[]]"
108,1002671,7904.24,8062.063,1.9260468,2.734295,0.9984929,0.9969413,7904.24,8229.91,38.01,Inf,46,"((abs(1.356211e6) ^ (((37057.78 * X2) * ((X1 - 9.403932e7) + (-14272.837 / -33.085453))) * X1)) / ((40439.61 / (X1 - (((86841.4 / (X1 - (10647.818 / (55.032593 - (70.13998 / (1.6705626 - sqrt(X2))))))) - (1456.0632 / (-3.7652442 - X2))) / (-0.41217262 - X2)))) - 50.60323)) [likelihood params: Float32[]]"
109,1013684,7904.24,8062.063,1.9260468,2.734295,0.9984929,0.9969413,7904.24,8229.91,37.724,Inf,46,"((abs(1.356211e6) ^ (((37057.78 * X2) * ((X1 - 9.403932e7) + (-14272.837 / -33.085453))) * X1)) / ((40439.61 / (X1 - (((86841.4 / (X1 - (10647.818 / (55.032593 - (70.13998 / (1.6705626 - sqrt(X2))))))) - (1456.0632 / (-3.7652442 - X2))) / (-0.41217262 - X2)))) - 50.60323)) [likelihood params: Float32[]]"
110,1024251,7904.24,8062.063,1.9260468,2.734295,0.9984929,0.9969413,7904.24,8229.91,37.714,Inf,46,"((abs(1.356211e6) ^ (((37057.78 * X2) * ((X1 - 9.403932e7) + (-14272.837 / -33.085453))) * X1)) / ((40439.61 / (X1 - (((86841.4 / (X1 - (10647.818 / (55.032593 - (70.13998 / (1.6705626 - sqrt(X2))))))) - (1456.0632 / (-3.7652442 - X2))) / (-0.41217262 - X2)))) - 50.60323)) [likelihood params: Float32[]]"
111,1034849,7873.6006,7964.6035,1.9114567,1.5046926,0.9985043,0.99831676,7873.6006,6016.625,37.71,Inf,27,"((abs(43.445145) ^ X2) / ((41518.594 / (X1 - (((173370.62 / (X2 - (-2.8837855 - X2))) - (12609.965 - (3.601122e6 / X1))) / (-129.28137 - X2)))) - 55.56664)) [likelihood params: Float32[]]"
112,1045461,7873.6006,7964.6035,1.9114567,1.5046926,0.9985043,0.99831676,7873.6006,6016.625,37.412,Inf,27,"((abs(43.445145) ^ X2) / ((41518.594 / (X1 - (((173370.62 / (X2 - (-2.8837855 - X2))) - (12609.965 - (3.601122e6 / X1))) / (-129.28137 - X2)))) - 55.56664)) [likelihood params: Float32[]]"
113,1056992,7873.6006,7964.6035,1.9114567,1.5046926,0.9985043,0.99831676,7873.6006,6016.625,36.82,Inf,27,"((abs(43.445145) ^ X2) / ((41518.594 / (X1 - (((173370.62 / (X2 - (-2.8837855 - X2))) - (12609.965 - (3.601122e6 / X1))) / (-129.28137 - X2)))) - 55.56664)) [likelihood params: Float32[]]"
114,1068931,7873.6006,7964.6035,1.9114567,1.5046926,0.9985043,0.99831676,7873.6006,6016.625,36.23,Inf,27,"((abs(43.445145) ^ X2) / ((41518.594 / (X1 - (((173370.62 / (X2 - (-2.8837855 - X2))) - (12609.965 - (3.601122e6 / X1))) / (-129.28137 - X2)))) - 55.56664)) [likelihood params: Float32[]]"
115,1081720,7873.6006,7964.6035,1.9114567,1.5046926,0.9985043,0.99831676,7873.6006,6016.625,37.03,Inf,27,"((abs(43.445145) ^ X2) / ((41518.594 / (X1 - (((173370.62 / (X2 - (-2.8837855 - X2))) - (12609.965 - (3.601122e6 / X1))) / (-129.28137 - X2)))) - 55.56664)) [likelihood params: Float32[]]"
116,1094618,7873.6006,7964.6035,1.9114567,1.5046926,0.9985043,0.99831676,7873.6006,6016.625,37.194,Inf,27,"((abs(43.445145) ^ X2) / ((41518.594 / (X1 - (((173370.62 / (X2 - (-2.8837855 - X2))) - (12609.965 - (3.601122e6 / X1))) / (-129.28137 - X2)))) - 55.56664)) [likelihood params: Float32[]]"
117,1105927,7873.6006,7964.6035,1.9114567,1.5046926,0.9985043,0.99831676,7873.6006,6016.625,36.538,Inf,27,"((abs(43.445145) ^ X2) / ((41518.594 / (X1 - (((173370.62 / (X2 - (-2.8837855 - X2))) - (12609.965 - (3.601122e6 / X1))) / (-129.28137 - X2)))) - 55.56664)) [likelihood params: Float32[]]"
118,1116885,7873.6006,7964.6035,1.9114567,1.5046926,0.9985043,0.99831676,7873.6006,6016.625,36.738,Inf,27,"((abs(43.445145) ^ X2) / ((41518.594 / (X1 - (((173370.62 / (X2 - (-2.8837855 - X2))) - (12609.965 - (3.601122e6 / X1))) / (-129.28137 - X2)))) - 55.56664)) [likelihood params: Float32[]]"
119,1128397,7873.6006,7964.6035,1.9114567,1.5046926,0.9985043,0.99831676,7873.6006,6016.625,36.128,Inf,27,"((abs(43.445145) ^ X2) / ((41518.594 / (X1 - (((173370.62 / (X2 - (-2.8837855 - X2))) - (12609.965 - (3.601122e6 / X1))) / (-129.28137 - X2)))) - 55.56664)) [likelihood params: Float32[]]"
120,1140296,7873.6006,7964.6035,1.9114567,1.5046926,0.9985043,0.99831676,7873.6006,6016.625,36.926,Inf,27,"((abs(43.445145) ^ X2) / ((41518.594 / (X1 - (((173370.62 / (X2 - (-2.8837855 - X2))) - (12609.965 - (3.601122e6 / X1))) / (-129.28137 - X2)))) - 55.56664)) [likelihood params: Float32[]]"
121,1152386,7020.4307,7189.7583,1.5051852,2.0828893,0.9988222,0.99767,7020.4307,7057.38,37.27,Inf,50,"((abs((37058.406 * (((abs(1.356211e6) ^ -2272.366) / (1.3106941e7 / (-16111.896 - (-9.803641e6 / X1)))) - sqrt(X2)))) ^ 35186.117) / ((30193.994 / ((X1 - ((((4.420772e6 - (X1 - (-4.1364956e7 / (-0.85293853 - X2)))) / X1) - 15217.713) / (-256.93073 - X2))) - (((-3.738549e6 / X1) - -26960.299) / X1))) - 36.872936)) [likelihood params: Float32[]]"
122,1164230,6976.548,7146.23,1.4842885,1.9974107,0.99883854,0.9977656,6976.548,6903.5176,37.11,Inf,50,"((abs((37058.406 * (((abs(1.356211e6) ^ -2272.366) / (1.3106941e7 / (-16111.896 - (-9.803641e6 / X1)))) - sqrt(X2)))) ^ 35186.117) / ((29183.623 / ((X1 - ((((9.746911e6 - (X1 - (-8.1471736e7 / (-0.90081316 - X2)))) / X1) - 35405.848) / (-493.93872 - X2))) - (((-3.3659835e6 / X1) - -27013.816) / X1))) - 36.034317)) [likelihood params: Float32[]]"
123,1174740,6976.548,7146.23,1.4842885,1.9974107,0.99883854,0.9977656,6976.548,6903.5176,37.046,Inf,50,"((abs((37058.406 * (((abs(1.356211e6) ^ -2272.366) / (1.3106941e7 / (-16111.896 - (-9.803641e6 / X1)))) - sqrt(X2)))) ^ 35186.117) / ((29183.623 / ((X1 - ((((9.746911e6 - (X1 - (-8.1471736e7 / (-0.90081316 - X2)))) / X1) - 35405.848) / (-493.93872 - X2))) - (((-3.3659835e6 / X1) - -27013.816) / X1))) - 36.034317)) [likelihood params: Float32[]]"
124,1185706,6976.548,7146.23,1.4842885,1.9974107,0.99883854,0.9977656,6976.548,6903.5176,37.19,Inf,50,"((abs((37058.406 * (((abs(1.356211e6) ^ -2272.366) / (1.3106941e7 / (-16111.896 - (-9.803641e6 / X1)))) - sqrt(X2)))) ^ 35186.117) / ((29183.623 / ((X1 - ((((9.746911e6 - (X1 - (-8.1471736e7 / (-0.90081316 - X2)))) / X1) - 35405.848) / (-493.93872 - X2))) - (((-3.3659835e6 / X1) - -27013.816) / X1))) - 36.034317)) [likelihood params: Float32[]]"
125,1197704,6976.548,7146.23,1.4842885,1.9974107,0.99883854,0.9977656,6976.548,6903.5176,36.61,Inf,50,"((abs((37058.406 * (((abs(1.356211e6) ^ -2272.366) / (1.3106941e7 / (-16111.896 - (-9.803641e6 / X1)))) - sqrt(X2)))) ^ 35186.117) / ((29183.623 / ((X1 - ((((9.746911e6 - (X1 - (-8.1471736e7 / (-0.90081316 - X2)))) / X1) - 35405.848) / (-493.93872 - X2))) - (((-3.3659835e6 / X1) - -27013.816) / X1))) - 36.034317)) [likelihood params: Float32[]]"
126,1208343,6976.548,7146.23,1.4842885,1.9974107,0.99883854,0.9977656,6976.548,6903.5176,36.862,Inf,50,"((abs((37058.406 * (((abs(1.356211e6) ^ -2272.366) / (1.3106941e7 / (-16111.896 - (-9.803641e6 / X1)))) - sqrt(X2)))) ^ 35186.117) / ((29183.623 / ((X1 - ((((9.746911e6 - (X1 - (-8.1471736e7 / (-0.90081316 - X2)))) / X1) - 35405.848) / (-493.93872 - X2))) - (((-3.3659835e6 / X1) - -27013.816) / X1))) - 36.034317)) [likelihood params: Float32[]]"
127,1218900,6976.548,7146.23,1.4842885,1.9974107,0.99883854,0.9977656,6976.548,6903.5176,37.324,Inf,50,"((abs((37058.406 * (((abs(1.356211e6) ^ -2272.366) / (1.3106941e7 / (-16111.896 - (-9.803641e6 / X1)))) - sqrt(X2)))) ^ 35186.117) / ((29183.623 / ((X1 - ((((9.746911e6 - (X1 - (-8.1471736e7 / (-0.90081316 - X2)))) / X1) - 35405.848) / (-493.93872 - X2))) - (((-3.3659835e6 / X1) - -27013.816) / X1))) - 36.034317)) [likelihood params: Float32[]]"
128,1229884,6976.548,7146.23,1.4842885,1.9974107,0.99883854,0.9977656,6976.548,6903.5176,37.68,Inf,50,"((abs((37058.406 * (((abs(1.356211e6) ^ -2272.366) / (1.3106941e7 / (-16111.896 - (-9.803641e6 / X1)))) - sqrt(X2)))) ^ 35186.117) / ((29183.623 / ((X1 - ((((9.746911e6 - (X1 - (-8.1471736e7 / (-0.90081316 - X2)))) / X1) - 35405.848) / (-493.93872 - X2))) - (((-3.3659835e6 / X1) - -27013.816) / X1))) - 36.034317)) [likelihood params: Float32[]]"
129,1240752,6976.548,7146.23,1.4842885,1.9974107,0.99883854,0.9977656,6976.548,6903.5176,37.354,Inf,50,"((abs((37058.406 * (((abs(1.356211e6) ^ -2272.366) / (1.3106941e7 / (-16111.896 - (-9.803641e6 / X1)))) - sqrt(X2)))) ^ 35186.117) / ((29183.623 / ((X1 - ((((9.746911e6 - (X1 - (-8.1471736e7 / (-0.90081316 - X2)))) / X1) - 35405.848) / (-493.93872 - X2))) - (((-3.3659835e6 / X1) - -27013.816) / X1))) - 36.034317)) [likelihood params: Float32[]]"
130,1252166,6854.437,7002.1147,1.4261405,1.8011072,0.9988841,0.9979852,6854.437,6550.172,37.314,Inf,37,"((abs((37058.406 * (abs(-2.3455085e6) ^ (1.8872574e6 / X1)))) ^ 35186.117) ^ (((21239.064 - X2) / ((X1 - ((((4.7051124e7 - (X1 - (-2.4542445e8 / (-0.7468645 - X2)))) / X1) - 143620.06) / (-1771.41 - X2))) - 120.15624)) - 28.260672)) [likelihood params: Float32[]]"
131,1263817,6854.437,7002.1147,1.4261405,1.8011072,0.9988841,0.9979852,6854.437,6550.172,37.668,Inf,37,"((abs((37058.406 * (abs(-2.3455085e6) ^ (1.8872574e6 / X1)))) ^ 35186.117) ^ (((21239.064 - X2) / ((X1 - ((((4.7051124e7 - (X1 - (-2.4542445e8 / (-0.7468645 - X2)))) / X1) - 143620.06) / (-1771.41 - X2))) - 120.15624)) - 28.260672)) [likelihood params: Float32[]]"
132,1276084,6854.437,7002.1147,1.4261405,1.8011072,0.9988841,0.9979852,6854.437,6550.172,38.732,Inf,37,"((abs((37058.406 * (abs(-2.3455085e6) ^ (1.8872574e6 / X1)))) ^ 35186.117) ^ (((21239.064 - X2) / ((X1 - ((((4.7051124e7 - (X1 - (-2.4542445e8 / (-0.7468645 - X2)))) / X1) - 143620.06) / (-1771.41 - X2))) - 120.15624)) - 28.260672)) [likelihood params: Float32[]]"
133,1286903,6854.4346,7013.099,1.4261396,1.800885,0.9988841,0.9979855,6854.4346,6549.7715,37.94,Inf,39,"((abs((37058.406 * (abs(-2.3455085e6) ^ (1.8872574e6 / X1)))) ^ 35186.117) ^ (((21241.941 - X2) / ((X1 - ((((4.7040724e7 - (X1 - (-2.4542469e8 / (-0.7471205 - X2)))) / X1) - (141819.75 - X2)) / (-1771.1893 - X2))) - 121.13665)) - 28.265408)) [likelihood params: Float32[]]"
