-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,750561,13145.536,13297.041,4.421902,4.839321,0.9965399,0.9945865,13145.536,12018.957,34.432,Inf,34,"((0.4733165 * (407370.5 + (((-10227.62 - -4056.9988) * ((-115510.28 - ((-6.0594224e7 * sin(21.990795)) + (X2 + -92964.234))) - (-83217.03 / (5.0201054 + X2)))) / X1))) / (2993.2073 * exp(sin((X1 - 1.3401332))))) [likelihood params: Float32[]]"
73,765773,13145.536,13297.041,4.421902,4.839321,0.9965399,0.9945865,13145.536,12018.957,35.394,Inf,34,"((0.4733165 * (407370.5 + (((-10227.62 - -4056.9988) * ((-115510.28 - ((-6.0594224e7 * sin(21.990795)) + (X2 + -92964.234))) - (-83217.03 / (5.0201054 + X2)))) / X1))) / (2993.2073 * exp(sin((X1 - 1.3401332))))) [likelihood params: Float32[]]"
74,781395,13145.536,13297.041,4.421902,4.839321,0.9965399,0.9945865,13145.536,12018.957,34.62,Inf,34,"((0.4733165 * (407370.5 + (((-10227.62 - -4056.9988) * ((-115510.28 - ((-6.0594224e7 * sin(21.990795)) + (X2 + -92964.234))) - (-83217.03 / (5.0201054 + X2)))) / X1))) / (2993.2073 * exp(sin((X1 - 1.3401332))))) [likelihood params: Float32[]]"
75,797200,13145.52,13321.86,4.421894,4.8406873,0.9965399,0.99458504,13145.52,12021.416,35.286,Inf,39,"((0.39896724 * (568169.8 + (((-11838.1455 - -3188.7764) * ((-84417.19 - ((-6.1115556e7 * sin(21.990286)) + (X2 + (sin((1.0862291e7 - 1.1029198e7)) - 30571.086)))) - (-82710.13 / (5.0141315 + X2)))) / X1))) / (3518.5127 * exp(sin((X1 - 1.3402209))))) [likelihood params: Float32[]]"
76,812992,13145.52,13321.86,4.421894,4.8406873,0.9965399,0.99458504,13145.52,12021.416,35.14,Inf,39,"((0.39896724 * (568169.8 + (((-11838.1455 - -3188.7764) * ((-84417.19 - ((-6.1115556e7 * sin(21.990286)) + (X2 + (sin((1.0862291e7 - 1.1029198e7)) - 30571.086)))) - (-82710.13 / (5.0141315 + X2)))) / X1))) / (3518.5127 * exp(sin((X1 - 1.3402209))))) [likelihood params: Float32[]]"
77,828395,13145.52,13321.86,4.421894,4.8406873,0.9965399,0.99458504,13145.52,12021.416,35.096,Inf,39,"((0.39896724 * (568169.8 + (((-11838.1455 - -3188.7764) * ((-84417.19 - ((-6.1115556e7 * sin(21.990286)) + (X2 + (sin((1.0862291e7 - 1.1029198e7)) - 30571.086)))) - (-82710.13 / (5.0141315 + X2)))) / X1))) / (3518.5127 * exp(sin((X1 - 1.3402209))))) [likelihood params: Float32[]]"
78,843645,13145.52,13321.86,4.421894,4.8406873,0.9965399,0.99458504,13145.52,12021.416,34.896,Inf,39,"((0.39896724 * (568169.8 + (((-11838.1455 - -3188.7764) * ((-84417.19 - ((-6.1115556e7 * sin(21.990286)) + (X2 + (sin((1.0862291e7 - 1.1029198e7)) - 30571.086)))) - (-82710.13 / (5.0141315 + X2)))) / X1))) / (3518.5127 * exp(sin((X1 - 1.3402209))))) [likelihood params: Float32[]]"
79,859960,13145.52,13321.86,4.421894,4.8406873,0.9965399,0.99458504,13145.52,12021.416,34.712,Inf,39,"((0.39896724 * (568169.8 + (((-11838.1455 - -3188.7764) * ((-84417.19 - ((-6.1115556e7 * sin(21.990286)) + (X2 + (sin((1.0862291e7 - 1.1029198e7)) - 30571.086)))) - (-82710.13 / (5.0141315 + X2)))) / X1))) / (3518.5127 * exp(sin((X1 - 1.3402209))))) [likelihood params: Float32[]]"
80,875996,13145.52,13321.86,4.421894,4.8406873,0.9965399,0.99458504,13145.52,12021.416,34.252,Inf,39,"((0.39896724 * (568169.8 + (((-11838.1455 - -3188.7764) * ((-84417.19 - ((-6.1115556e7 * sin(21.990286)) + (X2 + (sin((1.0862291e7 - 1.1029198e7)) - 30571.086)))) - (-82710.13 / (5.0141315 + X2)))) / X1))) / (3518.5127 * exp(sin((X1 - 1.3402209))))) [likelihood params: Float32[]]"
81,891671,13145.52,13321.86,4.421894,4.8406873,0.9965399,0.99458504,13145.52,12021.416,33.768,Inf,39,"((0.39896724 * (568169.8 + (((-11838.1455 - -3188.7764) * ((-84417.19 - ((-6.1115556e7 * sin(21.990286)) + (X2 + (sin((1.0862291e7 - 1.1029198e7)) - 30571.086)))) - (-82710.13 / (5.0141315 + X2)))) / X1))) / (3518.5127 * exp(sin((X1 - 1.3402209))))) [likelihood params: Float32[]]"
82,907788,13145.501,13336.269,4.421885,4.841125,0.9965399,0.9945845,13145.501,12022.204,33.998,Inf,39,"((0.39896575 * (568167.56 + (((-11838.011 - -3188.9114) * ((-84417.13 - ((-6.1115556e7 * sin(21.990286)) + (X2 + (sin((40374.53 - 1.1029198e7)) - 30571.152)))) - (-82711.78 / (5.01407 + X2)))) / X1))) / (3518.526 * exp(sin((X1 - 1.3402251))))) [likelihood params: Float32[]]"
83,923159,13145.501,13336.269,4.421885,4.841125,0.9965399,0.9945845,13145.501,12022.204,33.382,Inf,39,"((0.39896575 * (568167.56 + (((-11838.011 - -3188.9114) * ((-84417.13 - ((-6.1115556e7 * sin(21.990286)) + (X2 + (sin((40374.53 - 1.1029198e7)) - 30571.152)))) - (-82711.78 / (5.01407 + X2)))) / X1))) / (3518.526 * exp(sin((X1 - 1.3402251))))) [likelihood params: Float32[]]"
84,939580,13145.501,13336.269,4.421885,4.841125,0.9965399,0.9945845,13145.501,12022.204,33.18,Inf,39,"((0.39896575 * (568167.56 + (((-11838.011 - -3188.9114) * ((-84417.13 - ((-6.1115556e7 * sin(21.990286)) + (X2 + (sin((40374.53 - 1.1029198e7)) - 30571.152)))) - (-82711.78 / (5.01407 + X2)))) / X1))) / (3518.526 * exp(sin((X1 - 1.3402251))))) [likelihood params: Float32[]]"
85,955652,13145.487,13332.878,4.421879,4.8403645,0.9965399,0.9945854,13145.487,12020.835,33.606,Inf,37,"((0.07318266 * (1.2415661e7 + ((-189001.19 * ((-83916.96 - ((-6.125757e7 * sin(21.990305)) + (X2 + (sin((39939.598 - 1.1029618e7)) - 31118.283)))) - (-82709.3 / (5.014129 + X2)))) / X1))) / (14103.1455 * exp(sin((X1 - 1.3401923))))) [likelihood params: Float32[]]"
86,970669,13145.487,13332.153,4.421879,4.84036,0.9965399,0.9945854,13145.487,12020.827,34.344,Inf,37,"((0.07318266 * (1.2415661e7 + ((-189001.17 * ((-83916.96 - ((-6.125757e7 * sin(21.990305)) + (X2 + (sin((39939.598 - 1.1029618e7)) - 31118.283)))) - (-82709.305 / (5.0141287 + X2)))) / X1))) / (14103.146 * exp(sin((X1 - 1.3401924))))) [likelihood params: Float32[]]"
87,985426,13145.487,13332.153,4.421879,4.84036,0.9965399,0.9945854,13145.487,12020.827,34.372,Inf,37,"((0.07318266 * (1.2415661e7 + ((-189001.17 * ((-83916.96 - ((-6.125757e7 * sin(21.990305)) + (X2 + (sin((39939.598 - 1.1029618e7)) - 31118.283)))) - (-82709.305 / (5.0141287 + X2)))) / X1))) / (14103.146 * exp(sin((X1 - 1.3401924))))) [likelihood params: Float32[]]"
88,999486,13145.487,13332.153,4.421879,4.84036,0.9965399,0.9945854,13145.487,12020.827,32.812,Inf,37,"((0.07318266 * (1.2415661e7 + ((-189001.17 * ((-83916.96 - ((-6.125757e7 * sin(21.990305)) + (X2 + (sin((39939.598 - 1.1029618e7)) - 31118.283)))) - (-82709.305 / (5.0141287 + X2)))) / X1))) / (14103.146 * exp(sin((X1 - 1.3401924))))) [likelihood params: Float32[]]"
89,1013771,13145.487,13332.153,4.421879,4.84036,0.9965399,0.9945854,13145.487,12020.827,31.988,Inf,37,"((0.07318266 * (1.2415661e7 + ((-189001.17 * ((-83916.96 - ((-6.125757e7 * sin(21.990305)) + (X2 + (sin((39939.598 - 1.1029618e7)) - 31118.283)))) - (-82709.305 / (5.0141287 + X2)))) / X1))) / (14103.146 * exp(sin((X1 - 1.3401924))))) [likelihood params: Float32[]]"
90,1028650,13145.487,13332.153,4.421879,4.84036,0.9965399,0.9945854,13145.487,12020.827,32.04,Inf,37,"((0.07318266 * (1.2415661e7 + ((-189001.17 * ((-83916.96 - ((-6.125757e7 * sin(21.990305)) + (X2 + (sin((39939.598 - 1.1029618e7)) - 31118.283)))) - (-82709.305 / (5.0141287 + X2)))) / X1))) / (14103.146 * exp(sin((X1 - 1.3401924))))) [likelihood params: Float32[]]"
91,1043778,13145.487,13332.153,4.421879,4.84036,0.9965399,0.9945854,13145.487,12020.827,32.33,Inf,37,"((0.07318266 * (1.2415661e7 + ((-189001.17 * ((-83916.96 - ((-6.125757e7 * sin(21.990305)) + (X2 + (sin((39939.598 - 1.1029618e7)) - 31118.283)))) - (-82709.305 / (5.0141287 + X2)))) / X1))) / (14103.146 * exp(sin((X1 - 1.3401924))))) [likelihood params: Float32[]]"
92,1059364,13145.487,13332.153,4.421879,4.84036,0.9965399,0.9945854,13145.487,12020.827,33.092,Inf,37,"((0.07318266 * (1.2415661e7 + ((-189001.17 * ((-83916.96 - ((-6.125757e7 * sin(21.990305)) + (X2 + (sin((39939.598 - 1.1029618e7)) - 31118.283)))) - (-82709.305 / (5.0141287 + X2)))) / X1))) / (14103.146 * exp(sin((X1 - 1.3401924))))) [likelihood params: Float32[]]"
93,1074974,13145.487,13332.153,4.421879,4.84036,0.9965399,0.9945854,13145.487,12020.827,34.236,Inf,37,"((0.07318266 * (1.2415661e7 + ((-189001.17 * ((-83916.96 - ((-6.125757e7 * sin(21.990305)) + (X2 + (sin((39939.598 - 1.1029618e7)) - 31118.283)))) - (-82709.305 / (5.0141287 + X2)))) / X1))) / (14103.146 * exp(sin((X1 - 1.3401924))))) [likelihood params: Float32[]]"
94,1091553,13145.487,13332.153,4.421879,4.84036,0.9965399,0.9945854,13145.487,12020.827,34.228,Inf,37,"((0.07318266 * (1.2415661e7 + ((-189001.17 * ((-83916.96 - ((-6.125757e7 * sin(21.990305)) + (X2 + (sin((39939.598 - 1.1029618e7)) - 31118.283)))) - (-82709.305 / (5.0141287 + X2)))) / X1))) / (14103.146 * exp(sin((X1 - 1.3401924))))) [likelihood params: Float32[]]"
95,1107132,13145.487,13332.153,4.421879,4.84036,0.9965399,0.9945854,13145.487,12020.827,34.07,Inf,37,"((0.07318266 * (1.2415661e7 + ((-189001.17 * ((-83916.96 - ((-6.125757e7 * sin(21.990305)) + (X2 + (sin((39939.598 - 1.1029618e7)) - 31118.283)))) - (-82709.305 / (5.0141287 + X2)))) / X1))) / (14103.146 * exp(sin((X1 - 1.3401924))))) [likelihood params: Float32[]]"
96,1123599,13145.487,13332.153,4.421879,4.84036,0.9965399,0.9945854,13145.487,12020.827,33.094,Inf,37,"((0.07318266 * (1.2415661e7 + ((-189001.17 * ((-83916.96 - ((-6.125757e7 * sin(21.990305)) + (X2 + (sin((39939.598 - 1.1029618e7)) - 31118.283)))) - (-82709.305 / (5.0141287 + X2)))) / X1))) / (14103.146 * exp(sin((X1 - 1.3401924))))) [likelihood params: Float32[]]"
97,1140160,13145.487,13332.153,4.421879,4.84036,0.9965399,0.9945854,13145.487,12020.827,34.866,Inf,37,"((0.07318266 * (1.2415661e7 + ((-189001.17 * ((-83916.96 - ((-6.125757e7 * sin(21.990305)) + (X2 + (sin((39939.598 - 1.1029618e7)) - 31118.283)))) - (-82709.305 / (5.0141287 + X2)))) / X1))) / (14103.146 * exp(sin((X1 - 1.3401924))))) [likelihood params: Float32[]]"
98,1155885,13145.487,13332.153,4.421879,4.84036,0.9965399,0.9945854,13145.487,12020.827,35.62,Inf,37,"((0.07318266 * (1.2415661e7 + ((-189001.17 * ((-83916.96 - ((-6.125757e7 * sin(21.990305)) + (X2 + (sin((39939.598 - 1.1029618e7)) - 31118.283)))) - (-82709.305 / (5.0141287 + X2)))) / X1))) / (14103.146 * exp(sin((X1 - 1.3401924))))) [likelihood params: Float32[]]"
99,1171387,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,35.492,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
100,1186411,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,35.028,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
101,1201582,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,33.468,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
102,1217126,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,34.182,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
103,1232510,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,34.39,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
104,1247631,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,35.102,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
105,1262876,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,34.316,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
106,1278384,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,34.044,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
107,1293331,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,33.512,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
108,1309499,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,34.33,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
109,1323723,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,33.96,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
110,1338424,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,33.63,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
111,1353144,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,33.254,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
112,1367402,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,33.326,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
113,1381661,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,33.384,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
114,1395853,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,33.76,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
115,1410622,13145.225,13332.243,4.4217534,4.8388014,0.99654,0.9945871,13145.225,12018.021,33.646,Inf,37,"((0.073182754 * (1.2415664e7 + ((-189002.3 * ((-83916.984 - ((-6.1257564e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029619e7)) - 31118.256)))) - (-82708.93 / (5.014165 + X2)))) / X1))) / (14103.128 * exp(sin((X1 - 1.3401911))))) [likelihood params: Float32[]]"
116,1425755,12185.273,12399.373,3.964634,4.4331617,0.9968977,0.9950409,12185.273,11287.869,34.256,Inf,43,"((0.08765658 * ((-8.522783e6 - (496.12543 * (X2 + -33657.3))) + ((-239654.89 * ((-83778.4 - ((-6.1741276e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029616e7)) - 31257.121)))) - (-42213.152 / (5.014113 + X2)))) / X1))) / (10959.744 * exp(sin((X1 - 1.3372221))))) [likelihood params: Float32[]]"
117,1441199,12184.723,12392.717,3.9643717,4.4252286,0.99689794,0.9950498,12184.723,11273.59,34.864,Inf,43,"((0.08766011 * ((-8.52294e6 - (496.1245 * (X2 + -33656.473))) + ((-239618.14 * ((-83777.99 - ((-6.1741404e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029616e7)) - 31257.533)))) - (-42222.973 / (5.013592 + X2)))) / X1))) / (10959.301 * exp(sin((X1 - 1.3371985))))) [likelihood params: Float32[]]"
118,1455182,12184.723,12392.717,3.9643717,4.4252286,0.99689794,0.9950498,12184.723,11273.59,34.228,Inf,43,"((0.08766011 * ((-8.52294e6 - (496.1245 * (X2 + -33656.473))) + ((-239618.14 * ((-83777.99 - ((-6.1741404e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029616e7)) - 31257.533)))) - (-42222.973 / (5.013592 + X2)))) / X1))) / (10959.301 * exp(sin((X1 - 1.3371985))))) [likelihood params: Float32[]]"
119,1469919,12184.723,12392.717,3.9643717,4.4252286,0.99689794,0.9950498,12184.723,11273.59,35.052,Inf,43,"((0.08766011 * ((-8.52294e6 - (496.1245 * (X2 + -33656.473))) + ((-239618.14 * ((-83777.99 - ((-6.1741404e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029616e7)) - 31257.533)))) - (-42222.973 / (5.013592 + X2)))) / X1))) / (10959.301 * exp(sin((X1 - 1.3371985))))) [likelihood params: Float32[]]"
120,1484243,12184.723,12392.717,3.9643717,4.4252286,0.99689794,0.9950498,12184.723,11273.59,33.6,Inf,43,"((0.08766011 * ((-8.52294e6 - (496.1245 * (X2 + -33656.473))) + ((-239618.14 * ((-83777.99 - ((-6.1741404e7 * sin(21.990305)) + (X2 + (sin((X2 - 1.1029616e7)) - 31257.533)))) - (-42222.973 / (5.013592 + X2)))) / X1))) / (10959.301 * exp(sin((X1 - 1.3371985))))) [likelihood params: Float32[]]"
121,1498136,12014.3,12259.108,3.8832183,4.36063,0.9969614,0.995122,12014.3,11157.3125,32.814,Inf,46,"((0.0962085 * ((-8.90187e6 - (491.5946 * (X2 + -31927.701))) + ((-664228.94 * ((-83713.69 - ((-6.1799064e7 * sin(21.990307)) + (X2 + (sin((X2 - 1.102966e7)) - 31321.92)))) - (-38541.055 / (5.015311 + X2)))) / (X1 * exp(1.1163895))))) / (9971.631 * exp(sin((X1 - 1.3364332))))) [likelihood params: Float32[]]"
122,1512224,12013.832,12245.121,3.8829956,4.3543873,0.9969616,0.995129,12013.832,11146.076,33.256,Inf,46,"((0.09620867 * ((-8.901926e6 - (491.59305 * (X2 + -31927.498))) + ((-664211.06 * ((-83713.54 - ((-6.179912e7 * sin(21.990307)) + (X2 + (sin((X2 - 1.102966e7)) - 31322.07)))) - (-38545.9 / (5.01478 + X2)))) / (X1 * exp(1.1164273))))) / (9971.611 * exp(sin((X1 - 1.3364335))))) [likelihood params: Float32[]]"
123,1527322,12013.832,12245.121,3.8829956,4.3543873,0.9969616,0.995129,12013.832,11146.076,32.392,Inf,46,"((0.09620867 * ((-8.901926e6 - (491.59305 * (X2 + -31927.498))) + ((-664211.06 * ((-83713.54 - ((-6.179912e7 * sin(21.990307)) + (X2 + (sin((X2 - 1.102966e7)) - 31322.07)))) - (-38545.9 / (5.01478 + X2)))) / (X1 * exp(1.1164273))))) / (9971.611 * exp(sin((X1 - 1.3364335))))) [likelihood params: Float32[]]"
124,1542878,12013.832,12245.121,3.8829956,4.3543873,0.9969616,0.995129,12013.832,11146.076,32.93,Inf,46,"((0.09620867 * ((-8.901926e6 - (491.59305 * (X2 + -31927.498))) + ((-664211.06 * ((-83713.54 - ((-6.179912e7 * sin(21.990307)) + (X2 + (sin((X2 - 1.102966e7)) - 31322.07)))) - (-38545.9 / (5.01478 + X2)))) / (X1 * exp(1.1164273))))) / (9971.611 * exp(sin((X1 - 1.3364335))))) [likelihood params: Float32[]]"
125,1558206,12013.832,12245.121,3.8829956,4.3543873,0.9969616,0.995129,12013.832,11146.076,33.422,Inf,46,"((0.09620867 * ((-8.901926e6 - (491.59305 * (X2 + -31927.498))) + ((-664211.06 * ((-83713.54 - ((-6.179912e7 * sin(21.990307)) + (X2 + (sin((X2 - 1.102966e7)) - 31322.07)))) - (-38545.9 / (5.01478 + X2)))) / (X1 * exp(1.1164273))))) / (9971.611 * exp(sin((X1 - 1.3364335))))) [likelihood params: Float32[]]"
126,1574020,12013.832,12245.121,3.8829956,4.3543873,0.9969616,0.995129,12013.832,11146.076,33.156,Inf,46,"((0.09620867 * ((-8.901926e6 - (491.59305 * (X2 + -31927.498))) + ((-664211.06 * ((-83713.54 - ((-6.179912e7 * sin(21.990307)) + (X2 + (sin((X2 - 1.102966e7)) - 31322.07)))) - (-38545.9 / (5.01478 + X2)))) / (X1 * exp(1.1164273))))) / (9971.611 * exp(sin((X1 - 1.3364335))))) [likelihood params: Float32[]]"
127,1590434,12013.832,12245.121,3.8829956,4.3543873,0.9969616,0.995129,12013.832,11146.076,32.938,Inf,46,"((0.09620867 * ((-8.901926e6 - (491.59305 * (X2 + -31927.498))) + ((-664211.06 * ((-83713.54 - ((-6.179912e7 * sin(21.990307)) + (X2 + (sin((X2 - 1.102966e7)) - 31322.07)))) - (-38545.9 / (5.01478 + X2)))) / (X1 * exp(1.1164273))))) / (9971.611 * exp(sin((X1 - 1.3364335))))) [likelihood params: Float32[]]"
128,1607264,6504.3896,6706.9077,1.2594513,1.7995096,0.9990145,0.997987,6504.3896,6547.296,33.214,Inf,49,"((0.0070213135 * ((5.184748e7 - (81301.5 * (X2 + X1))) + (((-17982.367 - -27114.066) * ((((X2 + -6.643074e6) / (X2 + X1)) - (X2 + (X2 + (X1 - 94372.25)))) - (224295.47 / (2.8800964 + X2)))) / exp(sin((X1 - -223.72003)))))) / (69106.21 * exp(sin((X1 - 0.42065215))))) [likelihood params: Float32[]]"
129,1624708,6504.3447,6701.5713,1.25943,1.8010654,0.9990145,0.99798524,6504.3447,6550.0967,32.802,Inf,49,"((0.007021343 * ((5.184748e7 - (81299.26 * (X2 + X1))) + (((-17982.33 - -27114.104) * ((((X2 + -6.6430715e6) / (X2 + X1)) - (X2 + (X2 + (X1 - 94372.58)))) - (224292.83 / (2.880096 + X2)))) / exp(sin((X1 - -223.72003)))))) / (69105.92 * exp(sin((X1 - 0.42064676))))) [likelihood params: Float32[]]"
130,1642054,6504.3447,6701.5713,1.25943,1.8010654,0.9990145,0.99798524,6504.3447,6550.0967,33.844,Inf,49,"((0.007021343 * ((5.184748e7 - (81299.26 * (X2 + X1))) + (((-17982.33 - -27114.104) * ((((X2 + -6.6430715e6) / (X2 + X1)) - (X2 + (X2 + (X1 - 94372.58)))) - (224292.83 / (2.880096 + X2)))) / exp(sin((X1 - -223.72003)))))) / (69105.92 * exp(sin((X1 - 0.42064676))))) [likelihood params: Float32[]]"
131,1658754,6041.289,6204.4053,1.0389274,1.6511586,0.99918705,0.998153,6041.289,6280.264,34.4,Inf,43,"((0.00036866622 * ((9.252639e6 - (19508.475 * (X2 + X1))) + (((-21820.51 - -23283.473) * ((((X2 + -5.4035645e6) / (X2 + X1)) - (X2 + (X2 + (X1 - 91650.89)))) - (225723.69 / (2.9685938 + X2)))) / exp(sin((X1 - -224.68304)))))) / 525.93665) [likelihood params: Float32[]]"
132,1674717,6039.4766,6198.9585,1.0380644,1.661329,0.9991877,0.9981416,6039.4766,6298.5713,34.256,Inf,43,"((0.0003687654 * ((9.253799e6 - (19509.459 * (X2 + X1))) + (((-21820.695 - -23283.287) * ((((X2 + -5.403304e6) / (X2 + X1)) - (X2 + (X2 + (X1 - 91642.516)))) - (225703.38 / (2.968249 + X2)))) / exp(sin((X1 - -224.68307)))))) / 525.79535) [likelihood params: Float32[]]"
