-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,683296,10480.878,10645.437,3.1530173,2.4687755,0.9975328,0.99723834,10480.878,7751.9746,36.334,Inf,49,"((((((4.011781e8 * sqrt(X1)) + ((-56.483437 * (5.4809434e8 + -590287.4)) / sqrt(sqrt(X1)))) / ((((5.187752e7 + X2) * X2) + (X2 - -3.7723996e9)) / 645.6968)) - -4664.38) / sqrt(X1)) - (183.58632 - ((2.7586163e9 / X1) / (((2.320441e9 * X2) + (7.231861e9 - (-7.3447085e8 - X2))) / -70762.36)))) [likelihood params: Float32[]]"
61,692809,10480.878,10645.437,3.1530173,2.4687755,0.9975328,0.99723834,10480.878,7751.9746,37.086,Inf,49,"((((((4.011781e8 * sqrt(X1)) + ((-56.483437 * (5.4809434e8 + -590287.4)) / sqrt(sqrt(X1)))) / ((((5.187752e7 + X2) * X2) + (X2 - -3.7723996e9)) / 645.6968)) - -4664.38) / sqrt(X1)) - (183.58632 - ((2.7586163e9 / X1) / (((2.320441e9 * X2) + (7.231861e9 - (-7.3447085e8 - X2))) / -70762.36)))) [likelihood params: Float32[]]"
62,702620,10480.878,10645.437,3.1530173,2.4687755,0.9975328,0.99723834,10480.878,7751.9746,36.576,Inf,49,"((((((4.011781e8 * sqrt(X1)) + ((-56.483437 * (5.4809434e8 + -590287.4)) / sqrt(sqrt(X1)))) / ((((5.187752e7 + X2) * X2) + (X2 - -3.7723996e9)) / 645.6968)) - -4664.38) / sqrt(X1)) - (183.58632 - ((2.7586163e9 / X1) / (((2.320441e9 * X2) + (7.231861e9 - (-7.3447085e8 - X2))) / -70762.36)))) [likelihood params: Float32[]]"
63,712895,10480.878,10645.437,3.1530173,2.4687755,0.9975328,0.99723834,10480.878,7751.9746,36.45,Inf,49,"((((((4.011781e8 * sqrt(X1)) + ((-56.483437 * (5.4809434e8 + -590287.4)) / sqrt(sqrt(X1)))) / ((((5.187752e7 + X2) * X2) + (X2 - -3.7723996e9)) / 645.6968)) - -4664.38) / sqrt(X1)) - (183.58632 - ((2.7586163e9 / X1) / (((2.320441e9 * X2) + (7.231861e9 - (-7.3447085e8 - X2))) / -70762.36)))) [likelihood params: Float32[]]"
64,722009,10480.878,10645.437,3.1530173,2.4687755,0.9975328,0.99723834,10480.878,7751.9746,37.368,Inf,49,"((((((4.011781e8 * sqrt(X1)) + ((-56.483437 * (5.4809434e8 + -590287.4)) / sqrt(sqrt(X1)))) / ((((5.187752e7 + X2) * X2) + (X2 - -3.7723996e9)) / 645.6968)) - -4664.38) / sqrt(X1)) - (183.58632 - ((2.7586163e9 / X1) / (((2.320441e9 * X2) + (7.231861e9 - (-7.3447085e8 - X2))) / -70762.36)))) [likelihood params: Float32[]]"
65,731464,10480.878,10645.437,3.1530173,2.4687755,0.9975328,0.99723834,10480.878,7751.9746,37.492,Inf,49,"((((((4.011781e8 * sqrt(X1)) + ((-56.483437 * (5.4809434e8 + -590287.4)) / sqrt(sqrt(X1)))) / ((((5.187752e7 + X2) * X2) + (X2 - -3.7723996e9)) / 645.6968)) - -4664.38) / sqrt(X1)) - (183.58632 - ((2.7586163e9 / X1) / (((2.320441e9 * X2) + (7.231861e9 - (-7.3447085e8 - X2))) / -70762.36)))) [likelihood params: Float32[]]"
66,740865,10480.878,10645.437,3.1530173,2.4687755,0.9975328,0.99723834,10480.878,7751.9746,36.014,Inf,49,"((((((4.011781e8 * sqrt(X1)) + ((-56.483437 * (5.4809434e8 + -590287.4)) / sqrt(sqrt(X1)))) / ((((5.187752e7 + X2) * X2) + (X2 - -3.7723996e9)) / 645.6968)) - -4664.38) / sqrt(X1)) - (183.58632 - ((2.7586163e9 / X1) / (((2.320441e9 * X2) + (7.231861e9 - (-7.3447085e8 - X2))) / -70762.36)))) [likelihood params: Float32[]]"
67,750722,10480.878,10645.437,3.1530173,2.4687755,0.9975328,0.99723834,10480.878,7751.9746,35.774,Inf,49,"((((((4.011781e8 * sqrt(X1)) + ((-56.483437 * (5.4809434e8 + -590287.4)) / sqrt(sqrt(X1)))) / ((((5.187752e7 + X2) * X2) + (X2 - -3.7723996e9)) / 645.6968)) - -4664.38) / sqrt(X1)) - (183.58632 - ((2.7586163e9 / X1) / (((2.320441e9 * X2) + (7.231861e9 - (-7.3447085e8 - X2))) / -70762.36)))) [likelihood params: Float32[]]"
68,760711,10480.878,10645.437,3.1530173,2.4687755,0.9975328,0.99723834,10480.878,7751.9746,36.14,Inf,49,"((((((4.011781e8 * sqrt(X1)) + ((-56.483437 * (5.4809434e8 + -590287.4)) / sqrt(sqrt(X1)))) / ((((5.187752e7 + X2) * X2) + (X2 - -3.7723996e9)) / 645.6968)) - -4664.38) / sqrt(X1)) - (183.58632 - ((2.7586163e9 / X1) / (((2.320441e9 * X2) + (7.231861e9 - (-7.3447085e8 - X2))) / -70762.36)))) [likelihood params: Float32[]]"
69,770738,10480.878,10645.437,3.1530173,2.4687755,0.9975328,0.99723834,10480.878,7751.9746,35.222,Inf,49,"((((((4.011781e8 * sqrt(X1)) + ((-56.483437 * (5.4809434e8 + -590287.4)) / sqrt(sqrt(X1)))) / ((((5.187752e7 + X2) * X2) + (X2 - -3.7723996e9)) / 645.6968)) - -4664.38) / sqrt(X1)) - (183.58632 - ((2.7586163e9 / X1) / (((2.320441e9 * X2) + (7.231861e9 - (-7.3447085e8 - X2))) / -70762.36)))) [likelihood params: Float32[]]"
70,781085,10480.876,10642.934,3.153016,2.4687016,0.9975328,0.9972384,10480.876,7751.842,34.966,Inf,49,"((((((4.0129178e8 * sqrt(X1)) + ((-314.11234 * 9.8474616e7) / sqrt(sqrt(X1)))) / (((((5.1861744e7 - X1) + X2) * X2) + (X2 - -3.772085e9)) / 645.43085)) - -4664.4185) / sqrt(X1)) - (183.58888 - ((2.7586156e9 / X1) / (((2.3198418e9 * X2) + (7.2320353e9 - (-7.346452e8 - X2))) / -70764.0)))) [likelihood params: Float32[]]"
71,791633,10480.876,10642.934,3.153016,2.4687016,0.9975328,0.9972384,10480.876,7751.842,35.338,Inf,49,"((((((4.0129178e8 * sqrt(X1)) + ((-314.11234 * 9.8474616e7) / sqrt(sqrt(X1)))) / (((((5.1861744e7 - X1) + X2) * X2) + (X2 - -3.772085e9)) / 645.43085)) - -4664.4185) / sqrt(X1)) - (183.58888 - ((2.7586156e9 / X1) / (((2.3198418e9 * X2) + (7.2320353e9 - (-7.346452e8 - X2))) / -70764.0)))) [likelihood params: Float32[]]"
72,802416,10480.876,10642.934,3.153016,2.4687016,0.9975328,0.9972384,10480.876,7751.842,35.41,Inf,49,"((((((4.0129178e8 * sqrt(X1)) + ((-314.11234 * 9.8474616e7) / sqrt(sqrt(X1)))) / (((((5.1861744e7 - X1) + X2) * X2) + (X2 - -3.772085e9)) / 645.43085)) - -4664.4185) / sqrt(X1)) - (183.58888 - ((2.7586156e9 / X1) / (((2.3198418e9 * X2) + (7.2320353e9 - (-7.346452e8 - X2))) / -70764.0)))) [likelihood params: Float32[]]"
73,812925,10480.876,10642.934,3.153016,2.4687016,0.9975328,0.9972384,10480.876,7751.842,35.504,Inf,49,"((((((4.0129178e8 * sqrt(X1)) + ((-314.11234 * 9.8474616e7) / sqrt(sqrt(X1)))) / (((((5.1861744e7 - X1) + X2) * X2) + (X2 - -3.772085e9)) / 645.43085)) - -4664.4185) / sqrt(X1)) - (183.58888 - ((2.7586156e9 / X1) / (((2.3198418e9 * X2) + (7.2320353e9 - (-7.346452e8 - X2))) / -70764.0)))) [likelihood params: Float32[]]"
74,823791,10480.873,10641.595,3.1530151,2.4687166,0.9975328,0.9972384,10480.873,7751.8687,35.37,Inf,49,"((((((4.026908e8 * sqrt(X1)) + ((-318.7589 * 9.737853e7) / sqrt(sqrt(X1)))) / (((((5.166857e7 - X1) + X2) * X2) + (X2 - -3.7578207e9)) / 640.7636)) - -4664.4087) / sqrt(X1)) - (183.58826 - ((2.7587052e9 / X1) / (((4.340869e9 * X2) + (6.832302e9 - (-3.3491267e8 - 7.738895e9))) / -132399.8)))) [likelihood params: Float32[]]"
75,834982,10480.852,10642.014,3.153005,2.468699,0.9975328,0.9972384,10480.852,7751.837,35.418,Inf,49,"((((((1.922477e9 * sqrt(X1)) + ((391098.78 * (-379228.22 + X1)) / sqrt(sqrt(X1)))) / ((((5.1859148e7 + X2) * X2) + (X2 - -3.7723492e9)) / 134.57246)) - -4664.4136) / sqrt(X1)) - (183.58867 - ((2.7586166e9 / X1) / (((2.3197678e9 * X2) + (7.232056e9 - (-7.346667e8 - X2))) / -70764.75)))) [likelihood params: Float32[]]"
76,846085,10480.852,10642.014,3.153005,2.468699,0.9975328,0.9972384,10480.852,7751.837,36.116,Inf,49,"((((((1.922477e9 * sqrt(X1)) + ((391098.78 * (-379228.22 + X1)) / sqrt(sqrt(X1)))) / ((((5.1859148e7 + X2) * X2) + (X2 - -3.7723492e9)) / 134.57246)) - -4664.4136) / sqrt(X1)) - (183.58867 - ((2.7586166e9 / X1) / (((2.3197678e9 * X2) + (7.232056e9 - (-7.346667e8 - X2))) / -70764.75)))) [likelihood params: Float32[]]"
77,858410,10480.852,10642.014,3.153005,2.468699,0.9975328,0.9972384,10480.852,7751.837,35.268,Inf,49,"((((((1.922477e9 * sqrt(X1)) + ((391098.78 * (-379228.22 + X1)) / sqrt(sqrt(X1)))) / ((((5.1859148e7 + X2) * X2) + (X2 - -3.7723492e9)) / 134.57246)) - -4664.4136) / sqrt(X1)) - (183.58867 - ((2.7586166e9 / X1) / (((2.3197678e9 * X2) + (7.232056e9 - (-7.346667e8 - X2))) / -70764.75)))) [likelihood params: Float32[]]"
78,869658,10480.852,10642.014,3.153005,2.468699,0.9975328,0.9972384,10480.852,7751.837,35.38,Inf,49,"((((((1.922477e9 * sqrt(X1)) + ((391098.78 * (-379228.22 + X1)) / sqrt(sqrt(X1)))) / ((((5.1859148e7 + X2) * X2) + (X2 - -3.7723492e9)) / 134.57246)) - -4664.4136) / sqrt(X1)) - (183.58867 - ((2.7586166e9 / X1) / (((2.3197678e9 * X2) + (7.232056e9 - (-7.346667e8 - X2))) / -70764.75)))) [likelihood params: Float32[]]"
79,881001,10480.852,10642.014,3.153005,2.468699,0.9975328,0.9972384,10480.852,7751.837,35.208,Inf,49,"((((((1.922477e9 * sqrt(X1)) + ((391098.78 * (-379228.22 + X1)) / sqrt(sqrt(X1)))) / ((((5.1859148e7 + X2) * X2) + (X2 - -3.7723492e9)) / 134.57246)) - -4664.4136) / sqrt(X1)) - (183.58867 - ((2.7586166e9 / X1) / (((2.3197678e9 * X2) + (7.232056e9 - (-7.346667e8 - X2))) / -70764.75)))) [likelihood params: Float32[]]"
80,892983,10480.852,10642.014,3.153005,2.468699,0.9975328,0.9972384,10480.852,7751.837,35.632,Inf,49,"((((((1.922477e9 * sqrt(X1)) + ((391098.78 * (-379228.22 + X1)) / sqrt(sqrt(X1)))) / ((((5.1859148e7 + X2) * X2) + (X2 - -3.7723492e9)) / 134.57246)) - -4664.4136) / sqrt(X1)) - (183.58867 - ((2.7586166e9 / X1) / (((2.3197678e9 * X2) + (7.232056e9 - (-7.346667e8 - X2))) / -70764.75)))) [likelihood params: Float32[]]"
81,904161,10473.053,10637.941,3.1492908,2.4231405,0.9975357,0.99728936,10473.053,7669.8315,37.308,Inf,49,"((((((-3.135795e8 * sqrt(X2)) + ((-3.410514e8 * (-349.6205 + X1)) / sqrt(sqrt(X1)))) / ((((5.3375236e7 + X2) * X2) + (-251254.67 - -4.086171e9)) / -145.92276)) - -4653.832) / sqrt(X1)) - (184.64557 - ((2.7374953e9 / X1) / (((2.2977718e9 * X2) + (7.2459556e9 - (X2 - -4.8157136e7))) / -61241.758)))) [likelihood params: Float32[]]"
82,916398,10473.053,10637.941,3.1492908,2.4231405,0.9975357,0.99728936,10473.053,7669.8315,37.332,Inf,49,"((((((-3.135795e8 * sqrt(X2)) + ((-3.410514e8 * (-349.6205 + X1)) / sqrt(sqrt(X1)))) / ((((5.3375236e7 + X2) * X2) + (-251254.67 - -4.086171e9)) / -145.92276)) - -4653.832) / sqrt(X1)) - (184.64557 - ((2.7374953e9 / X1) / (((2.2977718e9 * X2) + (7.2459556e9 - (X2 - -4.8157136e7))) / -61241.758)))) [likelihood params: Float32[]]"
83,928281,10242.222,10405.515,3.0393715,2.369493,0.9976217,0.9973494,10242.222,7573.266,37.43,Inf,49,"((((((-4.3329866e8 * sqrt(X1)) + ((-1.4309658e8 * (-151.93716 + X2)) / sqrt(sqrt(X1)))) / ((((5.0455948e7 + X2) * X2) + (45222.863 - -4.0865718e9)) / -643.9813)) - -4038.525) / sqrt(X1)) - (172.95433 - ((2.7373642e9 / X1) / (((2.1262502e9 * X2) + (7.297993e9 - (X2 - 6.9557735e6))) / -65691.86)))) [likelihood params: Float32[]]"
84,939702,10242.217,10409.156,3.0393689,2.3693173,0.9976217,0.99734956,10242.217,7572.9497,36.862,Inf,49,"((((((-4.3329866e8 * sqrt(X1)) + ((-1.4309658e8 * (-151.93895 + X2)) / sqrt(sqrt(X1)))) / ((((5.0455948e7 + X2) * X2) + (45222.863 - -4.0865718e9)) / -643.97723)) - -4038.522) / sqrt(X1)) - (172.95448 - ((2.7373642e9 / X1) / (((2.1262502e9 * X2) + (7.297993e9 - (X2 - 6.9557735e6))) / -65693.05)))) [likelihood params: Float32[]]"
85,951215,10242.217,10400.188,3.0393689,2.3691986,0.9976217,0.99734974,10242.217,7572.7363,38.032,Inf,49,"((((((-4.3329866e8 * sqrt(X1)) + ((-1.4309658e8 * (-151.94029 + X2)) / sqrt(sqrt(X1)))) / ((((5.0455948e7 + X2) * X2) + (45222.863 - -4.0865718e9)) / -643.97437)) - -4038.52) / sqrt(X1)) - (172.95459 - ((2.7373642e9 / X1) / (((2.1262502e9 * X2) + (7.297993e9 - (X2 - 6.9557735e6))) / -65693.94)))) [likelihood params: Float32[]]"
86,962927,10242.217,10400.188,3.0393689,2.3691986,0.9976217,0.99734974,10242.217,7572.7363,36.314,Inf,49,"((((((-4.3329866e8 * sqrt(X1)) + ((-1.4309658e8 * (-151.94029 + X2)) / sqrt(sqrt(X1)))) / ((((5.0455948e7 + X2) * X2) + (45222.863 - -4.0865718e9)) / -643.97437)) - -4038.52) / sqrt(X1)) - (172.95459 - ((2.7373642e9 / X1) / (((2.1262502e9 * X2) + (7.297993e9 - (X2 - 6.9557735e6))) / -65693.94)))) [likelihood params: Float32[]]"
87,974570,10242.217,10400.188,3.0393689,2.3691986,0.9976217,0.99734974,10242.217,7572.7363,35.404,Inf,49,"((((((-4.3329866e8 * sqrt(X1)) + ((-1.4309658e8 * (-151.94029 + X2)) / sqrt(sqrt(X1)))) / ((((5.0455948e7 + X2) * X2) + (45222.863 - -4.0865718e9)) / -643.97437)) - -4038.52) / sqrt(X1)) - (172.95459 - ((2.7373642e9 / X1) / (((2.1262502e9 * X2) + (7.297993e9 - (X2 - 6.9557735e6))) / -65693.94)))) [likelihood params: Float32[]]"
88,985287,10242.217,10400.188,3.0393689,2.3691986,0.9976217,0.99734974,10242.217,7572.7363,34.91,Inf,49,"((((((-4.3329866e8 * sqrt(X1)) + ((-1.4309658e8 * (-151.94029 + X2)) / sqrt(sqrt(X1)))) / ((((5.0455948e7 + X2) * X2) + (45222.863 - -4.0865718e9)) / -643.97437)) - -4038.52) / sqrt(X1)) - (172.95459 - ((2.7373642e9 / X1) / (((2.1262502e9 * X2) + (7.297993e9 - (X2 - 6.9557735e6))) / -65693.94)))) [likelihood params: Float32[]]"
89,996079,10223.021,10393.955,3.0302286,2.3600972,0.99762887,0.9973599,10223.021,7556.3535,33.672,Inf,49,"((((((-4.283088e8 * sqrt(X1)) + ((-1.5746467e8 * (-127.71588 + X2)) / sqrt(sqrt(X1)))) / ((((5.012515e7 + X2) * X2) + (49122.652 - -4.0865756e9)) / -651.3013)) - -3961.5562) / sqrt(X1)) - (171.5799 - ((-4.456812e9 / X1) / (((2.1257795e9 * X2) + (7.2981294e9 - (X2 - X1))) / 40325.195)))) [likelihood params: Float32[]]"
90,1007361,10222.945,10390.4375,3.0301921,2.3598344,0.9976289,0.99736017,10222.945,7555.881,33.01,Inf,49,"((((((-4.2830787e8 * sqrt(X1)) + ((-1.5746658e8 * (-127.646454 + X2)) / sqrt(sqrt(X1)))) / ((((5.0103104e7 + X2) * X2) + (49423.406 - -4.086576e9)) / -651.2407)) - -3961.3564) / sqrt(X1)) - (171.57985 - ((2.7373642e9 / X1) / (((2.1258163e9 * X2) + (7.2981197e9 - (X2 - 7.0820835e6))) / -65712.12)))) [likelihood params: Float32[]]"
91,1017528,10222.937,10389.113,3.030188,2.3598218,0.9976289,0.9973602,10222.937,7555.858,33.468,Inf,49,"((((((-4.2830477e8 * sqrt(X1)) + ((-1.5747123e8 * (-127.638245 + X2)) / sqrt(sqrt(X1)))) / ((((5.010281e7 + X2) * X2) + (49567.242 - -4.0865764e9)) / -651.245)) - -3961.327) / sqrt(X1)) - (171.57936 - ((2.7373642e9 / X1) / (((2.125816e9 * X2) + (7.2981197e9 - (X2 - 7.0822035e6))) / -65712.14)))) [likelihood params: Float32[]]"
92,1028674,10222.948,10391.163,3.0301936,2.3597164,0.99762887,0.99736035,10222.948,7555.6685,32.85,Inf,49,"((((((-4.2830477e8 * sqrt(X1)) + ((-1.5747123e8 * (-127.63932 + X2)) / sqrt(sqrt(X1)))) / ((((5.010281e7 + X2) * X2) + (49567.242 - -4.0865764e9)) / -651.2426)) - -3961.325) / sqrt(X1)) - (171.57947 - ((2.7373642e9 / X1) / (((2.125816e9 * X2) + (7.2981197e9 - (X2 - 7.0822035e6))) / -65712.96)))) [likelihood params: Float32[]]"
93,1039688,10222.938,10392.063,3.0301888,2.3596375,0.9976289,0.9973604,10222.938,7555.5264,33.102,Inf,49,"((((((-4.2830477e8 * sqrt(X1)) + ((-1.5747123e8 * (-127.64012 + X2)) / sqrt(sqrt(X1)))) / ((((5.010281e7 + X2) * X2) + (49567.242 - -4.0865764e9)) / -651.24097)) - -3961.3237) / sqrt(X1)) - (171.57954 - ((2.7373642e9 / X1) / (((2.125816e9 * X2) + (7.2981197e9 - (X2 - 7.0822035e6))) / -65713.57)))) [likelihood params: Float32[]]"
94,1049947,10222.938,10392.063,3.0301888,2.3596375,0.9976289,0.9973604,10222.938,7555.5264,33.068,Inf,49,"((((((-4.2830477e8 * sqrt(X1)) + ((-1.5747123e8 * (-127.64012 + X2)) / sqrt(sqrt(X1)))) / ((((5.010281e7 + X2) * X2) + (49567.242 - -4.0865764e9)) / -651.24097)) - -3961.3237) / sqrt(X1)) - (171.57954 - ((2.7373642e9 / X1) / (((2.125816e9 * X2) + (7.2981197e9 - (X2 - 7.0822035e6))) / -65713.57)))) [likelihood params: Float32[]]"
95,1060264,10222.938,10392.063,3.0301888,2.3596375,0.9976289,0.9973604,10222.938,7555.5264,33.458,Inf,49,"((((((-4.2830477e8 * sqrt(X1)) + ((-1.5747123e8 * (-127.64012 + X2)) / sqrt(sqrt(X1)))) / ((((5.010281e7 + X2) * X2) + (49567.242 - -4.0865764e9)) / -651.24097)) - -3961.3237) / sqrt(X1)) - (171.57954 - ((2.7373642e9 / X1) / (((2.125816e9 * X2) + (7.2981197e9 - (X2 - 7.0822035e6))) / -65713.57)))) [likelihood params: Float32[]]"
96,1070994,10222.938,10392.063,3.0301888,2.3596375,0.9976289,0.9973604,10222.938,7555.5264,33.91,Inf,49,"((((((-4.2830477e8 * sqrt(X1)) + ((-1.5747123e8 * (-127.64012 + X2)) / sqrt(sqrt(X1)))) / ((((5.010281e7 + X2) * X2) + (49567.242 - -4.0865764e9)) / -651.24097)) - -3961.3237) / sqrt(X1)) - (171.57954 - ((2.7373642e9 / X1) / (((2.125816e9 * X2) + (7.2981197e9 - (X2 - 7.0822035e6))) / -65713.57)))) [likelihood params: Float32[]]"
97,1081352,10222.938,10392.063,3.0301888,2.3596375,0.9976289,0.9973604,10222.938,7555.5264,34.138,Inf,49,"((((((-4.2830477e8 * sqrt(X1)) + ((-1.5747123e8 * (-127.64012 + X2)) / sqrt(sqrt(X1)))) / ((((5.010281e7 + X2) * X2) + (49567.242 - -4.0865764e9)) / -651.24097)) - -3961.3237) / sqrt(X1)) - (171.57954 - ((2.7373642e9 / X1) / (((2.125816e9 * X2) + (7.2981197e9 - (X2 - 7.0822035e6))) / -65713.57)))) [likelihood params: Float32[]]"
98,1091923,10222.938,10392.063,3.0301888,2.3596375,0.9976289,0.9973604,10222.938,7555.5264,33.368,Inf,49,"((((((-4.2830477e8 * sqrt(X1)) + ((-1.5747123e8 * (-127.64012 + X2)) / sqrt(sqrt(X1)))) / ((((5.010281e7 + X2) * X2) + (49567.242 - -4.0865764e9)) / -651.24097)) - -3961.3237) / sqrt(X1)) - (171.57954 - ((2.7373642e9 / X1) / (((2.125816e9 * X2) + (7.2981197e9 - (X2 - 7.0822035e6))) / -65713.57)))) [likelihood params: Float32[]]"
99,1102575,10222.938,10392.063,3.0301888,2.3596375,0.9976289,0.9973604,10222.938,7555.5264,32.094,Inf,49,"((((((-4.2830477e8 * sqrt(X1)) + ((-1.5747123e8 * (-127.64012 + X2)) / sqrt(sqrt(X1)))) / ((((5.010281e7 + X2) * X2) + (49567.242 - -4.0865764e9)) / -651.24097)) - -3961.3237) / sqrt(X1)) - (171.57954 - ((2.7373642e9 / X1) / (((2.125816e9 * X2) + (7.2981197e9 - (X2 - 7.0822035e6))) / -65713.57)))) [likelihood params: Float32[]]"
100,1112748,10222.938,10392.063,3.0301888,2.3596375,0.9976289,0.9973604,10222.938,7555.5264,33.242,Inf,49,"((((((-4.2830477e8 * sqrt(X1)) + ((-1.5747123e8 * (-127.64012 + X2)) / sqrt(sqrt(X1)))) / ((((5.010281e7 + X2) * X2) + (49567.242 - -4.0865764e9)) / -651.24097)) - -3961.3237) / sqrt(X1)) - (171.57954 - ((2.7373642e9 / X1) / (((2.125816e9 * X2) + (7.2981197e9 - (X2 - 7.0822035e6))) / -65713.57)))) [likelihood params: Float32[]]"
101,1122592,10222.938,10392.063,3.0301888,2.3596375,0.9976289,0.9973604,10222.938,7555.5264,32.996,Inf,49,"((((((-4.2830477e8 * sqrt(X1)) + ((-1.5747123e8 * (-127.64012 + X2)) / sqrt(sqrt(X1)))) / ((((5.010281e7 + X2) * X2) + (49567.242 - -4.0865764e9)) / -651.24097)) - -3961.3237) / sqrt(X1)) - (171.57954 - ((2.7373642e9 / X1) / (((2.125816e9 * X2) + (7.2981197e9 - (X2 - 7.0822035e6))) / -65713.57)))) [likelihood params: Float32[]]"
102,1132462,10206.471,10378.067,3.022347,2.3514588,0.997635,0.9973696,10206.471,7540.8047,33.388,Inf,49,"((((((-4.231165e8 * sqrt(X1)) + ((-1.7058618e8 * (-109.020615 + X2)) / sqrt(sqrt(X1)))) / ((((4.9974412e7 + X2) * X2) + (67019.78 - -4.0865943e9)) / -659.2602)) - -3889.075) / sqrt(X1)) - (170.25351 - ((2.7373642e9 / X1) / (((2.1253391e9 * X2) + (7.2982595e9 - (-138004.67 - 131039.16))) / -65664.55)))) [likelihood params: Float32[]]"
103,1142857,9706.49,9875.799,2.784261,2.1474156,0.99782133,0.9975978,9706.49,7173.527,33.826,Inf,49,"((((((-4.2311344e8 * sqrt(390.00024)) + ((-1.7073104e8 * (-125.19008 + X2)) / sqrt(sqrt(X1)))) / ((((4.9977756e7 + X2) * X2) + (64435.387 - -4.0865917e9)) / -1785.2786)) - -2509.2976) / sqrt(X1)) - (144.44594 - ((2.7373642e9 / X1) / (((2.1253347e9 * X2) + (7.2982595e9 - (-139277.31 - 132311.78))) / -65604.58)))) [likelihood params: Float32[]]"
104,1152721,9706.383,9872.529,2.78421,2.147801,0.9978214,0.9975974,9706.383,7174.22,34.714,Inf,49,"((((((-4.2311344e8 * sqrt(390.00754)) + ((-1.7073104e8 * (-125.18815 + X2)) / sqrt(sqrt(X1)))) / ((((4.9977756e7 + X2) * X2) + (64435.367 - -4.0865917e9)) / -1785.2903)) - -2509.3066) / sqrt(X1)) - (144.44539 - ((2.7373642e9 / X1) / (((2.1253347e9 * X2) + (7.2982595e9 - (-139277.31 - 132311.78))) / -65600.17)))) [likelihood params: Float32[]]"
105,1162698,9706.336,9872.221,2.7841878,2.1480646,0.9978214,0.9975971,9706.336,7174.6953,34.81,Inf,49,"((((((-4.2311344e8 * sqrt(390.01266)) + ((-1.7073104e8 * (-125.18679 + X2)) / sqrt(sqrt(X1)))) / ((((4.9977756e7 + X2) * X2) + (64435.35 - -4.0865917e9)) / -1785.2979)) - -2509.3123) / sqrt(X1)) - (144.44504 - ((2.7373642e9 / X1) / (((2.1253347e9 * X2) + (7.2982595e9 - (-139277.31 - 132311.78))) / -65597.07)))) [likelihood params: Float32[]]"
106,1172200,9706.3125,9873.231,2.7841766,2.1482296,0.9978214,0.9975969,9706.3125,7174.992,34.24,Inf,49,"((((((-4.2311344e8 * sqrt(390.0163)) + ((-1.7073104e8 * (-125.185814 + X2)) / sqrt(sqrt(X1)))) / ((((4.9977756e7 + X2) * X2) + (64435.34 - -4.0865917e9)) / -1785.3026)) - -2509.3154) / sqrt(X1)) - (144.44481 - ((2.7373642e9 / X1) / (((2.1253347e9 * X2) + (7.2982595e9 - (-139277.31 - 132311.78))) / -65594.875)))) [likelihood params: Float32[]]"
107,1181284,9706.307,9874.821,2.784174,2.1483362,0.9978214,0.9975968,9706.307,7175.1836,34.492,Inf,49,"((((((-4.2311344e8 * sqrt(390.01895)) + ((-1.7073104e8 * (-125.1851 + X2)) / sqrt(sqrt(X1)))) / ((((4.9977756e7 + X2) * X2) + (64435.332 - -4.0865917e9)) / -1785.3055)) - -2509.3171) / sqrt(X1)) - (144.44466 - ((2.7373642e9 / X1) / (((2.1253347e9 * X2) + (7.2982595e9 - (-139277.31 - 132311.78))) / -65593.3)))) [likelihood params: Float32[]]"
108,1190584,9706.295,9868.155,2.7841682,2.1484027,0.9978214,0.9975967,9706.295,7175.3037,35.176,Inf,49,"((((((-4.2311344e8 * sqrt(390.0209)) + ((-1.7073104e8 * (-125.184555 + X2)) / sqrt(sqrt(X1)))) / ((((4.9977756e7 + X2) * X2) + (64435.324 - -4.0865917e9)) / -1785.3073)) - -2509.3179) / sqrt(X1)) - (144.44456 - ((2.7373642e9 / X1) / (((2.1253347e9 * X2) + (7.2982595e9 - (-139277.31 - 132311.78))) / -65592.16)))) [likelihood params: Float32[]]"
109,1200713,9706.303,9872.201,2.7841718,2.148439,0.9978214,0.9975967,9706.303,7175.369,35.284,Inf,49,"((((((-4.2311344e8 * sqrt(390.0224)) + ((-1.7073104e8 * (-125.184135 + X2)) / sqrt(sqrt(X1)))) / ((((4.9977756e7 + X2) * X2) + (64435.32 - -4.0865917e9)) / -1785.3081)) - -2509.3179) / sqrt(X1)) - (144.4445 - ((2.7373642e9 / X1) / (((2.1253347e9 * X2) + (7.2982595e9 - (-139277.31 - 132311.78))) / -65591.33)))) [likelihood params: Float32[]]"
110,1211063,9706.303,9872.358,2.784172,2.1484578,0.9978214,0.9975966,9706.303,7175.4023,35.354,Inf,49,"((((((-4.2311344e8 * sqrt(390.0236)) + ((-1.7073104e8 * (-125.1838 + X2)) / sqrt(sqrt(X1)))) / ((((4.9977756e7 + X2) * X2) + (64435.316 - -4.0865917e9)) / -1785.3085)) - -2509.3176) / sqrt(X1)) - (144.44447 - ((2.7373642e9 / X1) / (((2.1253347e9 * X2) + (7.2982595e9 - (-139277.31 - 132311.78))) / -65590.72)))) [likelihood params: Float32[]]"
