-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
119,1419526,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,35.85,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
120,1429177,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,35.614,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
121,1439609,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,35.202,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
122,1449696,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,35.97,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
123,1459788,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,35.542,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
124,1469161,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,35.804,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
125,1477903,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,36.544,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
126,1486735,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,36.222,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
127,1496253,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,35.83,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
128,1506092,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,35.564,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
129,1515198,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,36.14,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
130,1524311,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,36.768,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
131,1533953,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,37.704,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
132,1543032,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,36.214,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
133,1552703,12673.065,12896.392,4.196916,3.7255425,0.99671596,0.99583244,12673.065,10014.155,36.008,Inf,46,"(-3.2451772e-10 * ((X1 * -1.5486405e8) + ((-1.1719931e7 + ((0.03694398 * ((X1 * -17825.457) - -9.594482e6)) * (-79.04094 + (-1.3654614e6 / ((-2.0776698e6 / X1) + (X2 * (2.248982e8 / (-4.3211503 * ((2.1414558e6 / X1) + 26743.545))))))))) * (37589.594 - sqrt(abs((((X1 * -17.20164) * 146641.56) + -6.1446596e7))))))) [likelihood params: Float32[]]"
134,1563257,12224.215,12444.037,3.9831777,3.6455526,0.9968832,0.9959219,12224.215,9870.174,36.284,Inf,46,"(-3.2362846e-10 * ((X1 * -1.5486427e8) + ((-1.170782e7 + ((0.03714793 * ((X1 * -17872.682) - -9.59636e6)) * (-79.319176 + (-1.3713256e6 / ((-2.0981378e6 / X1) + (X2 * (2.2489798e8 / (-7.77876 * ((2.1797315e6 / X1) + 10893.269))))))))) * (37580.227 - sqrt(abs((((X1 * -17.191391) * 146554.19) + -6.1446596e7))))))) [likelihood params: Float32[]]"
135,1572626,11120.116,11335.479,3.4574165,3.4125707,0.9972946,0.99618256,11120.116,9450.807,37.322,Inf,46,"(-2.902852e-10 * ((X1 * -1.549012e8) + ((-1.089501e7 + ((0.04131378 * ((X1 * -17942.04) - -9.665952e6)) * (-87.391785 + (-1.3365592e6 / ((-2.1634458e6 / X1) + (X2 * (2.2489762e8 / (-21.570795 * ((2.2310512e6 / X1) + -1797.3723))))))))) * (36797.582 - sqrt(abs((((X1 * -16.415539) * 139937.69) + -6.1446948e7))))))) [likelihood params: Float32[]]"
136,1582280,10344.602,10565.902,3.0881236,3.0239525,0.99758357,0.99661726,10344.602,8751.293,36.59,Inf,46,"(-2.872578e-10 * ((X1 * -1.551695e8) + ((-6.0612955e6 + ((0.04790629 * ((X1 * -16915.752) - -9.865991e6)) * (-100.67662 + (-1.2224339e6 / ((-2.2383385e6 / X1) + (X2 * (2.2489755e8 / (-25.50405 * ((2.2366968e6 / X1) + -3008.8381))))))))) * (32504.129 - sqrt(abs((((X1 * -14.134165) * 120480.05) + -6.1420584e7))))))) [likelihood params: Float32[]]"
137,1592395,10214.496,10439.009,3.0261686,2.9506695,0.997632,0.9966993,10214.496,8619.384,36.872,Inf,46,"(-2.8823025e-10 * ((X1 * -1.552528e8) + ((-3.3340528e6 + ((0.049694236 * ((X1 * -16361.01) - -9.959362e6)) * (-104.467476 + (-1.163481e6 / ((-2.2717338e6 / X1) + (X2 * (2.2489755e8 / (-26.757298 * ((2.2375425e6 / X1) + -3319.7659))))))))) * (31747.377 - sqrt(abs((((X1 * -13.731954) * 117070.9) + -6.1372236e7))))))) [likelihood params: Float32[]]"
138,1602217,10172.939,10389.952,3.0063798,2.9216895,0.9976475,0.9967317,10172.939,8567.22,36.628,Inf,46,"(-2.859751e-10 * ((X1 * -1.5527757e8) + ((-1.7196156e6 + ((0.05023741 * ((X1 * -16395.95) - -9.977294e6)) * (-105.68405 + (-1.125438e6 / ((-2.2916235e6 / X1) + (X2 * (2.2489755e8 / (-27.24204 * ((2.2377562e6 / X1) + -3434.876))))))))) * (32060.105 - sqrt(abs((((X1 * -13.695383) * 116748.88) + -6.1322676e7))))))) [likelihood params: Float32[]]"
139,1611536,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,35.866,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
140,1621257,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,36.528,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
141,1631048,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,38.27,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
142,1640090,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,37.63,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
143,1648590,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,37.392,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
144,1657549,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,37.79,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
145,1666393,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,37.592,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
146,1674851,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,37.422,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
147,1683512,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,36.606,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
148,1693229,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,35.85,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
149,1702686,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,36.032,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
150,1711433,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,36.636,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
151,1720676,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,36.508,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
152,1730064,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,35.658,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
153,1738459,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,35.722,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
154,1747070,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,37.11,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
155,1756646,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,36.988,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
156,1765566,10158.975,10359.607,2.99973,2.9076238,0.9976527,0.99674743,10158.975,8541.901,36.89,Inf,46,"(-2.862733e-10 * ((X1 * -1.552865e8) + ((-704203.3 + ((0.050032992 * ((X1 * -16178.591) - -9.987096e6)) * (-105.49889 + (-1.094191e6 / ((-2.3071235e6 / X1) + (X2 * (2.2489755e8 / (-27.498657 * ((2.2378322e6 / X1) + -3500.867))))))))) * (32675.965 - sqrt(abs((((X1 * -13.949214) * 118919.85) + -6.1272184e7))))))) [likelihood params: Float32[]]"
157,1775027,10135.561,10342.313,2.9885805,2.8633845,0.9976615,0.9967969,10135.561,8462.271,37.22,Inf,46,"(-2.7777888e-10 * ((X1 * -1.5528493e8) + ((-590242.9 + ((0.048767913 * ((X1 * -16017.335) - -9.939925e6)) * (-103.24897 + (-1.0685475e6 / ((-2.320301e6 / X1) + (X2 * (2.2489752e8 / (-27.712687 * ((2.239193e6 / X1) + -3555.475))))))))) * (32462.496 - sqrt(abs((((X1 * -14.150496) * 120634.85) + X1))))))) [likelihood params: Float32[]]"
158,1785716,10135.561,10342.313,2.9885805,2.8633845,0.9976615,0.9967969,10135.561,8462.271,37.886,Inf,46,"(-2.7777888e-10 * ((X1 * -1.5528493e8) + ((-590242.9 + ((0.048767913 * ((X1 * -16017.335) - -9.939925e6)) * (-103.24897 + (-1.0685475e6 / ((-2.320301e6 / X1) + (X2 * (2.2489752e8 / (-27.712687 * ((2.239193e6 / X1) + -3555.475))))))))) * (32462.496 - sqrt(abs((((X1 * -14.150496) * 120634.85) + X1))))))) [likelihood params: Float32[]]"
159,1796361,10135.561,10342.313,2.9885805,2.8633845,0.9976615,0.9967969,10135.561,8462.271,37.514,Inf,46,"(-2.7777888e-10 * ((X1 * -1.5528493e8) + ((-590242.9 + ((0.048767913 * ((X1 * -16017.335) - -9.939925e6)) * (-103.24897 + (-1.0685475e6 / ((-2.320301e6 / X1) + (X2 * (2.2489752e8 / (-27.712687 * ((2.239193e6 / X1) + -3555.475))))))))) * (32462.496 - sqrt(abs((((X1 * -14.150496) * 120634.85) + X1))))))) [likelihood params: Float32[]]"
160,1806486,10135.561,10342.313,2.9885805,2.8633845,0.9976615,0.9967969,10135.561,8462.271,37.952,Inf,46,"(-2.7777888e-10 * ((X1 * -1.5528493e8) + ((-590242.9 + ((0.048767913 * ((X1 * -16017.335) - -9.939925e6)) * (-103.24897 + (-1.0685475e6 / ((-2.320301e6 / X1) + (X2 * (2.2489752e8 / (-27.712687 * ((2.239193e6 / X1) + -3555.475))))))))) * (32462.496 - sqrt(abs((((X1 * -14.150496) * 120634.85) + X1))))))) [likelihood params: Float32[]]"
161,1817371,10135.561,10342.313,2.9885805,2.8633845,0.9976615,0.9967969,10135.561,8462.271,38.046,Inf,46,"(-2.7777888e-10 * ((X1 * -1.5528493e8) + ((-590242.9 + ((0.048767913 * ((X1 * -16017.335) - -9.939925e6)) * (-103.24897 + (-1.0685475e6 / ((-2.320301e6 / X1) + (X2 * (2.2489752e8 / (-27.712687 * ((2.239193e6 / X1) + -3555.475))))))))) * (32462.496 - sqrt(abs((((X1 * -14.150496) * 120634.85) + X1))))))) [likelihood params: Float32[]]"
162,1828435,10135.561,10342.313,2.9885805,2.8633845,0.9976615,0.9967969,10135.561,8462.271,37.088,Inf,46,"(-2.7777888e-10 * ((X1 * -1.5528493e8) + ((-590242.9 + ((0.048767913 * ((X1 * -16017.335) - -9.939925e6)) * (-103.24897 + (-1.0685475e6 / ((-2.320301e6 / X1) + (X2 * (2.2489752e8 / (-27.712687 * ((2.239193e6 / X1) + -3555.475))))))))) * (32462.496 - sqrt(abs((((X1 * -14.150496) * 120634.85) + X1))))))) [likelihood params: Float32[]]"
163,1839381,10135.46,10335.698,2.9885323,2.862766,0.9976615,0.9967976,10135.46,8461.158,37.848,Inf,46,"(-2.7784394e-10 * ((X1 * -1.5528114e8) + ((-512167.75 + ((0.049867023 * ((X1 * -15370.351) - -9.548908e6)) * (-105.35659 + (-1.0860121e6 / ((-2.3174128e6 / X1) + (X2 * (2.2489749e8 / (-27.459454 * ((2.2655182e6 / X1) + -3602.3074))))))))) * (32428.67 - sqrt(abs((((X1 * -14.133273) * 120488.52) + X1))))))) [likelihood params: Float32[]]"
164,1848925,9746.896,9950.471,2.803502,2.7599642,0.9978063,0.9969126,9746.896,8276.114,37.932,Inf,48,"(-2.8492544e-10 * ((X1 * -1.552894e8) + ((1.2534275e6 + ((0.048810735 * ((X1 * -15768.745) - -9.956765e6)) * (-104.63485 + (-1.01880444e6 / ((-2.322772e6 / X1) + (X2 * (2.248995e8 / (-2.3674912 * (((3.830112e9 / X1) / X1) + -138.50385))))))))) * (32476.277 - sqrt(abs((((X1 * -14.106201) * 120341.3) + X1))))))) [likelihood params: Float32[]]"
165,1859532,9746.896,9950.471,2.803502,2.7599642,0.9978063,0.9969126,9746.896,8276.114,37.426,Inf,48,"(-2.8492544e-10 * ((X1 * -1.552894e8) + ((1.2534275e6 + ((0.048810735 * ((X1 * -15768.745) - -9.956765e6)) * (-104.63485 + (-1.01880444e6 / ((-2.322772e6 / X1) + (X2 * (2.248995e8 / (-2.3674912 * (((3.830112e9 / X1) / X1) + -138.50385))))))))) * (32476.277 - sqrt(abs((((X1 * -14.106201) * 120341.3) + X1))))))) [likelihood params: Float32[]]"
166,1869437,9746.896,9950.471,2.803502,2.7599642,0.9978063,0.9969126,9746.896,8276.114,36.87,Inf,48,"(-2.8492544e-10 * ((X1 * -1.552894e8) + ((1.2534275e6 + ((0.048810735 * ((X1 * -15768.745) - -9.956765e6)) * (-104.63485 + (-1.01880444e6 / ((-2.322772e6 / X1) + (X2 * (2.248995e8 / (-2.3674912 * (((3.830112e9 / X1) / X1) + -138.50385))))))))) * (32476.277 - sqrt(abs((((X1 * -14.106201) * 120341.3) + X1))))))) [likelihood params: Float32[]]"
167,1878493,9746.896,9950.471,2.803502,2.7599642,0.9978063,0.9969126,9746.896,8276.114,37.168,Inf,48,"(-2.8492544e-10 * ((X1 * -1.552894e8) + ((1.2534275e6 + ((0.048810735 * ((X1 * -15768.745) - -9.956765e6)) * (-104.63485 + (-1.01880444e6 / ((-2.322772e6 / X1) + (X2 * (2.248995e8 / (-2.3674912 * (((3.830112e9 / X1) / X1) + -138.50385))))))))) * (32476.277 - sqrt(abs((((X1 * -14.106201) * 120341.3) + X1))))))) [likelihood params: Float32[]]"
168,1887422,9746.896,9950.471,2.803502,2.7599642,0.9978063,0.9969126,9746.896,8276.114,36.218,Inf,48,"(-2.8492544e-10 * ((X1 * -1.552894e8) + ((1.2534275e6 + ((0.048810735 * ((X1 * -15768.745) - -9.956765e6)) * (-104.63485 + (-1.01880444e6 / ((-2.322772e6 / X1) + (X2 * (2.248995e8 / (-2.3674912 * (((3.830112e9 / X1) / X1) + -138.50385))))))))) * (32476.277 - sqrt(abs((((X1 * -14.106201) * 120341.3) + X1))))))) [likelihood params: Float32[]]"
