-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,598562,11793.885,11955.199,3.7782586,2.9534535,0.99704355,0.9966962,11793.885,8624.395,38.338,Inf,49,"(X2 * ((10.661305 ^ 3984.7083) / ((((5.5326867 - 53.05221) + (-216.35623 / (X2 + 2.9674442))) + (((-3571.4456 / (X2 + (-1.8834358e7 / ((60019.434 - X2) + (-8.802188e7 / (X2 + X1)))))) - (-2852.448 / (X2 + (27091.111 / X1)))) + -33.835884)) + ((60129.207 + (-3.137782e6 / X1)) / X1)))) [likelihood params: Float32[]]"
68,609574,11793.885,11955.199,3.7782586,2.9534535,0.99704355,0.9966962,11793.885,8624.395,37.818,Inf,49,"(X2 * ((10.661305 ^ 3984.7083) / ((((5.5326867 - 53.05221) + (-216.35623 / (X2 + 2.9674442))) + (((-3571.4456 / (X2 + (-1.8834358e7 / ((60019.434 - X2) + (-8.802188e7 / (X2 + X1)))))) - (-2852.448 / (X2 + (27091.111 / X1)))) + -33.835884)) + ((60129.207 + (-3.137782e6 / X1)) / X1)))) [likelihood params: Float32[]]"
69,620172,11793.885,11955.199,3.7782586,2.9534535,0.99704355,0.9966962,11793.885,8624.395,37.64,Inf,49,"(X2 * ((10.661305 ^ 3984.7083) / ((((5.5326867 - 53.05221) + (-216.35623 / (X2 + 2.9674442))) + (((-3571.4456 / (X2 + (-1.8834358e7 / ((60019.434 - X2) + (-8.802188e7 / (X2 + X1)))))) - (-2852.448 / (X2 + (27091.111 / X1)))) + -33.835884)) + ((60129.207 + (-3.137782e6 / X1)) / X1)))) [likelihood params: Float32[]]"
70,629942,11793.885,11955.199,3.7782586,2.9534535,0.99704355,0.9966962,11793.885,8624.395,38.014,Inf,49,"(X2 * ((10.661305 ^ 3984.7083) / ((((5.5326867 - 53.05221) + (-216.35623 / (X2 + 2.9674442))) + (((-3571.4456 / (X2 + (-1.8834358e7 / ((60019.434 - X2) + (-8.802188e7 / (X2 + X1)))))) - (-2852.448 / (X2 + (27091.111 / X1)))) + -33.835884)) + ((60129.207 + (-3.137782e6 / X1)) / X1)))) [likelihood params: Float32[]]"
71,639038,11793.885,11955.199,3.7782586,2.9534535,0.99704355,0.9966962,11793.885,8624.395,38.41,Inf,49,"(X2 * ((10.661305 ^ 3984.7083) / ((((5.5326867 - 53.05221) + (-216.35623 / (X2 + 2.9674442))) + (((-3571.4456 / (X2 + (-1.8834358e7 / ((60019.434 - X2) + (-8.802188e7 / (X2 + X1)))))) - (-2852.448 / (X2 + (27091.111 / X1)))) + -33.835884)) + ((60129.207 + (-3.137782e6 / X1)) / X1)))) [likelihood params: Float32[]]"
72,648806,11793.885,11955.199,3.7782586,2.9534535,0.99704355,0.9966962,11793.885,8624.395,38.53,Inf,49,"(X2 * ((10.661305 ^ 3984.7083) / ((((5.5326867 - 53.05221) + (-216.35623 / (X2 + 2.9674442))) + (((-3571.4456 / (X2 + (-1.8834358e7 / ((60019.434 - X2) + (-8.802188e7 / (X2 + X1)))))) - (-2852.448 / (X2 + (27091.111 / X1)))) + -33.835884)) + ((60129.207 + (-3.137782e6 / X1)) / X1)))) [likelihood params: Float32[]]"
73,658843,11793.885,11955.199,3.7782586,2.9534535,0.99704355,0.9966962,11793.885,8624.395,39.078,Inf,49,"(X2 * ((10.661305 ^ 3984.7083) / ((((5.5326867 - 53.05221) + (-216.35623 / (X2 + 2.9674442))) + (((-3571.4456 / (X2 + (-1.8834358e7 / ((60019.434 - X2) + (-8.802188e7 / (X2 + X1)))))) - (-2852.448 / (X2 + (27091.111 / X1)))) + -33.835884)) + ((60129.207 + (-3.137782e6 / X1)) / X1)))) [likelihood params: Float32[]]"
74,669844,11793.885,11955.199,3.7782586,2.9534535,0.99704355,0.9966962,11793.885,8624.395,38.406,Inf,49,"(X2 * ((10.661305 ^ 3984.7083) / ((((5.5326867 - 53.05221) + (-216.35623 / (X2 + 2.9674442))) + (((-3571.4456 / (X2 + (-1.8834358e7 / ((60019.434 - X2) + (-8.802188e7 / (X2 + X1)))))) - (-2852.448 / (X2 + (27091.111 / X1)))) + -33.835884)) + ((60129.207 + (-3.137782e6 / X1)) / X1)))) [likelihood params: Float32[]]"
75,680067,10833.039,10970.138,3.3207128,2.1939962,0.9974016,0.9975457,10833.039,7257.372,38.41,Inf,45,"(X1 - (((-148757.72 / X1) ^ ((2.7120854e8 / (2.42373e8 + (X1 / X1))) + X1)) / ((((X1 / X1) + ((7504.7417 - ((78884.81 / (X2 + 3.6873233)) - ((-4.4349065e6 / X1) - -8146.9565))) / (X2 + (X1 - 31.972544)))) + -67.794014) + (44357.918 / X1)))) [likelihood params: Float32[]]"
76,691061,10741.5,10876.037,3.277123,2.174291,0.9974357,0.9975678,10741.5,7221.9023,38.886,Inf,45,"(X1 - (((-148757.72 / X1) ^ ((2.7120854e8 / (2.42373e8 + (X1 / X1))) + X1)) / ((((X1 / X1) + ((X2 - ((78512.67 / (X2 + 3.6811461)) - ((-4.471727e6 / X1) - -16039.508))) / (X2 + (X1 - 32.64473)))) + -68.46586) + (44271.0 / X1)))) [likelihood params: Float32[]]"
77,700686,10571.952,10711.638,3.196386,2.1779788,0.99749887,0.9975636,10571.952,7228.54,38.55,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((2.7120854e8 / (2.42373e8 + (X1 / X1))) + X1)) / ((((-1177.6863 / (X2 + 203.89395)) + ((X2 - ((73930.16 / (X2 + 3.58085)) - ((-4.7060485e6 / X1) - -18349.926))) / (X2 + (X1 - 39.23256)))) + -67.702255) + (44270.785 / X1)))) [likelihood params: Float32[]]"
78,710341,10567.252,10706.773,3.1941476,2.1805432,0.9975006,0.99756074,10567.252,7233.1562,38.492,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((2.7120854e8 / (2.42373e8 + (X1 / X1))) + X1)) / ((((-1381.5342 / (X2 + 221.4002)) + ((X2 - ((75503.88 / (X2 + 3.5950992)) - ((-4.8619425e6 / X1) - -19070.39))) / (X2 + (X1 - 35.75166)))) + -68.24187) + (44440.715 / X1)))) [likelihood params: Float32[]]"
79,720837,10567.239,10706.895,3.1941416,2.1804745,0.9975006,0.99756086,10567.239,7233.0327,38.856,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((2.7120854e8 / (2.42373e8 + (X1 / X1))) + X1)) / ((((-1380.5834 / (X2 + 221.94328)) + ((X2 - ((75496.63 / (X2 + 3.5959642)) - ((-4.857492e6 / X1) - -19048.61))) / (X2 + (X1 - 35.829006)))) + -68.2212) + (44436.12 / X1)))) [likelihood params: Float32[]]"
80,730238,10567.239,10706.895,3.1941416,2.1804745,0.9975006,0.99756086,10567.239,7233.0327,39.002,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((2.7120854e8 / (2.42373e8 + (X1 / X1))) + X1)) / ((((-1380.5834 / (X2 + 221.94328)) + ((X2 - ((75496.63 / (X2 + 3.5959642)) - ((-4.857492e6 / X1) - -19048.61))) / (X2 + (X1 - 35.829006)))) + -68.2212) + (44436.12 / X1)))) [likelihood params: Float32[]]"
81,740405,9329.101,9466.156,2.6045518,2.001853,0.99796194,0.99776065,9329.101,6911.514,40.022,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (2.42373e8 + (37783.81 / X1))) + X1)) / (((((-1.0814056e6 / X1) / X1) + ((X2 - ((71038.52 / (X2 + 3.568981)) - ((-3.5548898e6 / X1) - -12437.161))) / (X2 + (X1 - 47.10164)))) + -74.083824) + (50409.73 / X1)))) [likelihood params: Float32[]]"
82,750589,9329.101,9466.156,2.6045518,2.001853,0.99796194,0.99776065,9329.101,6911.514,38.206,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (2.42373e8 + (37783.81 / X1))) + X1)) / (((((-1.0814056e6 / X1) / X1) + ((X2 - ((71038.52 / (X2 + 3.568981)) - ((-3.5548898e6 / X1) - -12437.161))) / (X2 + (X1 - 47.10164)))) + -74.083824) + (50409.73 / X1)))) [likelihood params: Float32[]]"
83,760353,9329.101,9466.156,2.6045518,2.001853,0.99796194,0.99776065,9329.101,6911.514,37.978,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (2.42373e8 + (37783.81 / X1))) + X1)) / (((((-1.0814056e6 / X1) / X1) + ((X2 - ((71038.52 / (X2 + 3.568981)) - ((-3.5548898e6 / X1) - -12437.161))) / (X2 + (X1 - 47.10164)))) + -74.083824) + (50409.73 / X1)))) [likelihood params: Float32[]]"
84,770175,9329.101,9466.156,2.6045518,2.001853,0.99796194,0.99776065,9329.101,6911.514,37.37,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (2.42373e8 + (37783.81 / X1))) + X1)) / (((((-1.0814056e6 / X1) / X1) + ((X2 - ((71038.52 / (X2 + 3.568981)) - ((-3.5548898e6 / X1) - -12437.161))) / (X2 + (X1 - 47.10164)))) + -74.083824) + (50409.73 / X1)))) [likelihood params: Float32[]]"
85,780542,9329.101,9466.156,2.6045518,2.001853,0.99796194,0.99776065,9329.101,6911.514,38.094,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (2.42373e8 + (37783.81 / X1))) + X1)) / (((((-1.0814056e6 / X1) / X1) + ((X2 - ((71038.52 / (X2 + 3.568981)) - ((-3.5548898e6 / X1) - -12437.161))) / (X2 + (X1 - 47.10164)))) + -74.083824) + (50409.73 / X1)))) [likelihood params: Float32[]]"
86,791436,9329.101,9466.156,2.6045518,2.001853,0.99796194,0.99776065,9329.101,6911.514,37.472,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (2.42373e8 + (37783.81 / X1))) + X1)) / (((((-1.0814056e6 / X1) / X1) + ((X2 - ((71038.52 / (X2 + 3.568981)) - ((-3.5548898e6 / X1) - -12437.161))) / (X2 + (X1 - 47.10164)))) + -74.083824) + (50409.73 / X1)))) [likelihood params: Float32[]]"
87,802722,9329.101,9466.156,2.6045518,2.001853,0.99796194,0.99776065,9329.101,6911.514,37.358,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (2.42373e8 + (37783.81 / X1))) + X1)) / (((((-1.0814056e6 / X1) / X1) + ((X2 - ((71038.52 / (X2 + 3.568981)) - ((-3.5548898e6 / X1) - -12437.161))) / (X2 + (X1 - 47.10164)))) + -74.083824) + (50409.73 / X1)))) [likelihood params: Float32[]]"
88,813553,9329.082,9468.617,2.6045432,2.00185,0.99796194,0.99776065,9329.082,6911.509,36.696,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (2.42373e8 + (37783.81 / X1))) + X1)) / (((((-1.0814086e6 / X1) / X1) + ((X2 - ((71038.47 / (X2 + 3.5689788)) - ((-3.554889e6 / X1) - -12437.158))) / (X2 + (X1 - 47.101685)))) + -74.08386) + (50409.754 / X1)))) [likelihood params: Float32[]]"
89,825095,9329.082,9468.617,2.6045432,2.00185,0.99796194,0.99776065,9329.082,6911.509,37.126,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (2.42373e8 + (37783.81 / X1))) + X1)) / (((((-1.0814086e6 / X1) / X1) + ((X2 - ((71038.47 / (X2 + 3.5689788)) - ((-3.554889e6 / X1) - -12437.158))) / (X2 + (X1 - 47.101685)))) + -74.08386) + (50409.754 / X1)))) [likelihood params: Float32[]]"
90,836911,9329.082,9468.617,2.6045432,2.00185,0.99796194,0.99776065,9329.082,6911.509,37.942,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (2.42373e8 + (37783.81 / X1))) + X1)) / (((((-1.0814086e6 / X1) / X1) + ((X2 - ((71038.47 / (X2 + 3.5689788)) - ((-3.554889e6 / X1) - -12437.158))) / (X2 + (X1 - 47.101685)))) + -74.08386) + (50409.754 / X1)))) [likelihood params: Float32[]]"
91,848807,9329.082,9468.617,2.6045432,2.00185,0.99796194,0.99776065,9329.082,6911.509,37.33,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (2.42373e8 + (37783.81 / X1))) + X1)) / (((((-1.0814086e6 / X1) / X1) + ((X2 - ((71038.47 / (X2 + 3.5689788)) - ((-3.554889e6 / X1) - -12437.158))) / (X2 + (X1 - 47.101685)))) + -74.08386) + (50409.754 / X1)))) [likelihood params: Float32[]]"
92,860341,9329.082,9468.617,2.6045432,2.00185,0.99796194,0.99776065,9329.082,6911.509,37.156,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (2.42373e8 + (37783.81 / X1))) + X1)) / (((((-1.0814086e6 / X1) / X1) + ((X2 - ((71038.47 / (X2 + 3.5689788)) - ((-3.554889e6 / X1) - -12437.158))) / (X2 + (X1 - 47.101685)))) + -74.08386) + (50409.754 / X1)))) [likelihood params: Float32[]]"
93,872000,9284.179,9425.385,2.5831604,1.9892074,0.9979787,0.9977748,9284.179,6888.752,37.588,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (2.42373e8 + (37783.81 / X1))) + X1)) / (((((-1.1338552e6 / X1) / X1) + ((22387.955 - ((70844.734 / (X2 + 3.5692859)) - ((-3.459829e6 / X1) - 10546.372))) / (X2 + (X1 - 47.65215)))) + -73.682945) + (50779.33 / X1)))) [likelihood params: Float32[]]"
94,883578,9284.179,9425.385,2.5831604,1.9892074,0.9979787,0.9977748,9284.179,6888.752,38.73,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (2.42373e8 + (37783.81 / X1))) + X1)) / (((((-1.1338552e6 / X1) / X1) + ((22387.955 - ((70844.734 / (X2 + 3.5692859)) - ((-3.459829e6 / X1) - 10546.372))) / (X2 + (X1 - 47.65215)))) + -73.682945) + (50779.33 / X1)))) [likelihood params: Float32[]]"
95,895115,9284.179,9425.385,2.5831604,1.9892074,0.9979787,0.9977748,9284.179,6888.752,38.502,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (2.42373e8 + (37783.81 / X1))) + X1)) / (((((-1.1338552e6 / X1) / X1) + ((22387.955 - ((70844.734 / (X2 + 3.5692859)) - ((-3.459829e6 / X1) - 10546.372))) / (X2 + (X1 - 47.65215)))) + -73.682945) + (50779.33 / X1)))) [likelihood params: Float32[]]"
96,907372,9284.175,9426.023,2.5831585,1.9890661,0.9979787,0.99777496,9284.175,6888.498,38.28,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (X1 + (37783.81 / X1))) + X1)) / (((((-1.1338552e6 / X1) / X1) + ((22387.955 - ((70844.734 / (X2 + 3.5692859)) - ((-3.459829e6 / X1) - 10546.556))) / (X2 + (X1 - 47.65215)))) + -73.682945) + (50779.33 / X1)))) [likelihood params: Float32[]]"
97,919329,9284.175,9426.023,2.5831585,1.9890661,0.9979787,0.99777496,9284.175,6888.498,37.432,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (X1 + (37783.81 / X1))) + X1)) / (((((-1.1338552e6 / X1) / X1) + ((22387.955 - ((70844.734 / (X2 + 3.5692859)) - ((-3.459829e6 / X1) - 10546.556))) / (X2 + (X1 - 47.65215)))) + -73.682945) + (50779.33 / X1)))) [likelihood params: Float32[]]"
98,929964,9284.175,9426.023,2.5831585,1.9890661,0.9979787,0.99777496,9284.175,6888.498,37.102,Inf,47,"(X1 - (((-148757.72 / X1) ^ ((X1 / (X1 + (37783.81 / X1))) + X1)) / (((((-1.1338552e6 / X1) / X1) + ((22387.955 - ((70844.734 / (X2 + 3.5692859)) - ((-3.459829e6 / X1) - 10546.556))) / (X2 + (X1 - 47.65215)))) + -73.682945) + (50779.33 / X1)))) [likelihood params: Float32[]]"
99,942819,8743.624,8883.955,2.3257537,1.8173829,0.9981801,0.997967,8743.624,6579.468,37.65,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((10057.531 / (X2 + 392.5085)) + ((((-2.2333918e6 / (X2 + X1)) - ((2.091403e6 / X1) - -4415.651)) - ((84477.78 / (X2 + 3.4288044)) - ((X1 - X1) - -16976.523))) / X1)) + -84.91086) + (44555.406 / X1)))) [likelihood params: Float32[]]"
100,955177,8720.46,8859.64,2.314723,1.7909822,0.99818873,0.9979965,8720.46,6531.947,37.736,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14356.621 / (X2 + 512.94165)) + ((((-2.2642082e6 / (X2 + X1)) - ((2.0938952e6 / X1) - -4428.4453)) - ((80156.92 / (X2 + 3.273731)) - ((X1 - X1) - -17016.64))) / X1)) + -88.019356) + (44607.87 / X1)))) [likelihood params: Float32[]]"
101,966310,8720.46,8859.64,2.314723,1.7909822,0.99818873,0.9979965,8720.46,6531.947,38.216,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14356.621 / (X2 + 512.94165)) + ((((-2.2642082e6 / (X2 + X1)) - ((2.0938952e6 / X1) - -4428.4453)) - ((80156.92 / (X2 + 3.273731)) - ((X1 - X1) - -17016.64))) / X1)) + -88.019356) + (44607.87 / X1)))) [likelihood params: Float32[]]"
102,978164,8720.46,8859.64,2.314723,1.7909822,0.99818873,0.9979965,8720.46,6531.947,38.254,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14356.621 / (X2 + 512.94165)) + ((((-2.2642082e6 / (X2 + X1)) - ((2.0938952e6 / X1) - -4428.4453)) - ((80156.92 / (X2 + 3.273731)) - ((X1 - X1) - -17016.64))) / X1)) + -88.019356) + (44607.87 / X1)))) [likelihood params: Float32[]]"
103,990548,8720.456,8863.333,2.3147209,1.7910215,0.99818873,0.9979965,8720.456,6532.0176,38.768,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14339.009 / (X2 + 512.4767)) + ((((-2.2641562e6 / (X2 + X1)) - ((2.0939048e6 / X1) - X1)) - ((80168.836 / (X2 + 3.2741394)) - ((X1 - X1) - -14802.396))) / X1)) + -89.008286) + (42393.668 / X1)))) [likelihood params: Float32[]]"
104,1002911,8720.456,8863.333,2.3147209,1.7910215,0.99818873,0.9979965,8720.456,6532.0176,39.054,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14339.009 / (X2 + 512.4767)) + ((((-2.2641562e6 / (X2 + X1)) - ((2.0939048e6 / X1) - X1)) - ((80168.836 / (X2 + 3.2741394)) - ((X1 - X1) - -14802.396))) / X1)) + -89.008286) + (42393.668 / X1)))) [likelihood params: Float32[]]"
105,1015117,8720.456,8863.333,2.3147209,1.7910215,0.99818873,0.9979965,8720.456,6532.0176,39.394,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14339.009 / (X2 + 512.4767)) + ((((-2.2641562e6 / (X2 + X1)) - ((2.0939048e6 / X1) - X1)) - ((80168.836 / (X2 + 3.2741394)) - ((X1 - X1) - -14802.396))) / X1)) + -89.008286) + (42393.668 / X1)))) [likelihood params: Float32[]]"
106,1027591,8720.456,8863.333,2.3147209,1.7910215,0.99818873,0.9979965,8720.456,6532.0176,38.448,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14339.009 / (X2 + 512.4767)) + ((((-2.2641562e6 / (X2 + X1)) - ((2.0939048e6 / X1) - X1)) - ((80168.836 / (X2 + 3.2741394)) - ((X1 - X1) - -14802.396))) / X1)) + -89.008286) + (42393.668 / X1)))) [likelihood params: Float32[]]"
107,1040557,8720.456,8863.333,2.3147209,1.7910215,0.99818873,0.9979965,8720.456,6532.0176,38.796,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14339.009 / (X2 + 512.4767)) + ((((-2.2641562e6 / (X2 + X1)) - ((2.0939048e6 / X1) - X1)) - ((80168.836 / (X2 + 3.2741394)) - ((X1 - X1) - -14802.396))) / X1)) + -89.008286) + (42393.668 / X1)))) [likelihood params: Float32[]]"
108,1052474,8720.456,8863.333,2.3147209,1.7910215,0.99818873,0.9979965,8720.456,6532.0176,38.098,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14339.009 / (X2 + 512.4767)) + ((((-2.2641562e6 / (X2 + X1)) - ((2.0939048e6 / X1) - X1)) - ((80168.836 / (X2 + 3.2741394)) - ((X1 - X1) - -14802.396))) / X1)) + -89.008286) + (42393.668 / X1)))) [likelihood params: Float32[]]"
109,1064337,8720.456,8863.333,2.3147209,1.7910215,0.99818873,0.9979965,8720.456,6532.0176,38.91,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14339.009 / (X2 + 512.4767)) + ((((-2.2641562e6 / (X2 + X1)) - ((2.0939048e6 / X1) - X1)) - ((80168.836 / (X2 + 3.2741394)) - ((X1 - X1) - -14802.396))) / X1)) + -89.008286) + (42393.668 / X1)))) [likelihood params: Float32[]]"
110,1076465,8720.456,8863.333,2.3147209,1.7910215,0.99818873,0.9979965,8720.456,6532.0176,38.502,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14339.009 / (X2 + 512.4767)) + ((((-2.2641562e6 / (X2 + X1)) - ((2.0939048e6 / X1) - X1)) - ((80168.836 / (X2 + 3.2741394)) - ((X1 - X1) - -14802.396))) / X1)) + -89.008286) + (42393.668 / X1)))) [likelihood params: Float32[]]"
111,1088235,8720.456,8863.333,2.3147209,1.7910215,0.99818873,0.9979965,8720.456,6532.0176,37.908,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14339.009 / (X2 + 512.4767)) + ((((-2.2641562e6 / (X2 + X1)) - ((2.0939048e6 / X1) - X1)) - ((80168.836 / (X2 + 3.2741394)) - ((X1 - X1) - -14802.396))) / X1)) + -89.008286) + (42393.668 / X1)))) [likelihood params: Float32[]]"
112,1099734,8720.456,8863.333,2.3147209,1.7910215,0.99818873,0.9979965,8720.456,6532.0176,37.79,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14339.009 / (X2 + 512.4767)) + ((((-2.2641562e6 / (X2 + X1)) - ((2.0939048e6 / X1) - X1)) - ((80168.836 / (X2 + 3.2741394)) - ((X1 - X1) - -14802.396))) / X1)) + -89.008286) + (42393.668 / X1)))) [likelihood params: Float32[]]"
113,1111550,8720.456,8863.333,2.3147209,1.7910215,0.99818873,0.9979965,8720.456,6532.0176,37.876,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14339.009 / (X2 + 512.4767)) + ((((-2.2641562e6 / (X2 + X1)) - ((2.0939048e6 / X1) - X1)) - ((80168.836 / (X2 + 3.2741394)) - ((X1 - X1) - -14802.396))) / X1)) + -89.008286) + (42393.668 / X1)))) [likelihood params: Float32[]]"
114,1124378,8720.456,8863.333,2.3147209,1.7910215,0.99818873,0.9979965,8720.456,6532.0176,37.476,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14339.009 / (X2 + 512.4767)) + ((((-2.2641562e6 / (X2 + X1)) - ((2.0939048e6 / X1) - X1)) - ((80168.836 / (X2 + 3.2741394)) - ((X1 - X1) - -14802.396))) / X1)) + -89.008286) + (42393.668 / X1)))) [likelihood params: Float32[]]"
115,1137018,8720.456,8863.333,2.3147209,1.7910215,0.99818873,0.9979965,8720.456,6532.0176,38.18,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14339.009 / (X2 + 512.4767)) + ((((-2.2641562e6 / (X2 + X1)) - ((2.0939048e6 / X1) - X1)) - ((80168.836 / (X2 + 3.2741394)) - ((X1 - X1) - -14802.396))) / X1)) + -89.008286) + (42393.668 / X1)))) [likelihood params: Float32[]]"
116,1150092,8720.456,8863.333,2.3147209,1.7910215,0.99818873,0.9979965,8720.456,6532.0176,38.848,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14339.009 / (X2 + 512.4767)) + ((((-2.2641562e6 / (X2 + X1)) - ((2.0939048e6 / X1) - X1)) - ((80168.836 / (X2 + 3.2741394)) - ((X1 - X1) - -14802.396))) / X1)) + -89.008286) + (42393.668 / X1)))) [likelihood params: Float32[]]"
117,1162755,8720.456,8863.333,2.3147209,1.7910215,0.99818873,0.9979965,8720.456,6532.0176,37.96,Inf,49,"(X2 - ((-22.628794 ^ ((X1 / (-13167.847 + 644138.2)) + X1)) / ((((14339.009 / (X2 + 512.4767)) + ((((-2.2641562e6 / (X2 + X1)) - ((2.0939048e6 / X1) - X1)) - ((80168.836 / (X2 + 3.2741394)) - ((X1 - X1) - -14802.396))) / X1)) + -89.008286) + (42393.668 / X1)))) [likelihood params: Float32[]]"
118,1174783,8720.45,8848.592,2.3147185,1.7910296,0.99818873,0.9979965,8720.45,6532.032,38.16,Inf,41,"(X2 - ((-22.628794 ^ (421.76776 - X1)) / ((((14284.206 / (X2 + 511.0446)) + ((((-2.2639695e6 / (X2 + X1)) - ((2.0937261e6 / X1) - X1)) - ((80204.875 / (X2 + 3.27537)) - 7378.8086)) / X1)) + -88.97125) + (49815.7 / X1)))) [likelihood params: Float32[]]"
119,1187467,8720.45,8848.592,2.3147185,1.7910296,0.99818873,0.9979965,8720.45,6532.032,37.328,Inf,41,"(X2 - ((-22.628794 ^ (421.76776 - X1)) / ((((14284.206 / (X2 + 511.0446)) + ((((-2.2639695e6 / (X2 + X1)) - ((2.0937261e6 / X1) - X1)) - ((80204.875 / (X2 + 3.27537)) - 7378.8086)) / X1)) + -88.97125) + (49815.7 / X1)))) [likelihood params: Float32[]]"
120,1200097,8720.45,8848.592,2.3147185,1.7910296,0.99818873,0.9979965,8720.45,6532.032,37.788,Inf,41,"(X2 - ((-22.628794 ^ (421.76776 - X1)) / ((((14284.206 / (X2 + 511.0446)) + ((((-2.2639695e6 / (X2 + X1)) - ((2.0937261e6 / X1) - X1)) - ((80204.875 / (X2 + 3.27537)) - 7378.8086)) / X1)) + -88.97125) + (49815.7 / X1)))) [likelihood params: Float32[]]"
121,1212765,8720.45,8848.592,2.3147185,1.7910296,0.99818873,0.9979965,8720.45,6532.032,38.692,Inf,41,"(X2 - ((-22.628794 ^ (421.76776 - X1)) / ((((14284.206 / (X2 + 511.0446)) + ((((-2.2639695e6 / (X2 + X1)) - ((2.0937261e6 / X1) - X1)) - ((80204.875 / (X2 + 3.27537)) - 7378.8086)) / X1)) + -88.97125) + (49815.7 / X1)))) [likelihood params: Float32[]]"
122,1225852,8720.45,8848.592,2.3147185,1.7910296,0.99818873,0.9979965,8720.45,6532.032,39.292,Inf,41,"(X2 - ((-22.628794 ^ (421.76776 - X1)) / ((((14284.206 / (X2 + 511.0446)) + ((((-2.2639695e6 / (X2 + X1)) - ((2.0937261e6 / X1) - X1)) - ((80204.875 / (X2 + 3.27537)) - 7378.8086)) / X1)) + -88.97125) + (49815.7 / X1)))) [likelihood params: Float32[]]"
