-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,629531,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,34.984,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
62,641074,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,34.782,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
63,652695,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,34.722,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
64,664538,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,34.47,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
65,675116,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,34.434,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
66,685648,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.272,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
67,696482,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.18,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
68,708204,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,36.148,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
69,719747,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,36.14,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
70,730624,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,36.66,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
71,741411,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,36.886,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
72,752428,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,36.738,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
73,763134,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,36.088,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
74,774091,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.23,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
75,785838,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.924,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
76,796495,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,36.066,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
77,807862,13156.676,13358.038,4.4272065,3.8736794,0.9965357,0.99566674,13156.676,10280.802,35.498,Inf,50,"((-329339.34 - (-62320.164 * ((113.42266 * 0.016687399) * (-0.012266043 * ((83313.2 / (((-0.043711495 * (((X1 - 23999.795) / 25.158173) * -105.08009)) - (18.38595 * X2)) - (-4236.596 - X2))) - (X1 * -2.6216595)))))) * (1.1757353e-11 * ((-3.5144005e9 / X1) - (-6.7458235e6 * exp(log(abs(sin((0.0025480068 * (X1 - -325.70032)))))))))) [likelihood params: Float32[]]"
78,820027,13156.378,13372.101,4.427065,3.8706322,0.99653584,0.99567014,13156.378,10275.316,36.404,Inf,50,"((-329329.5 - (-62319.812 * ((113.42202 * 0.016687304) * (-0.012265973 * ((83315.66 / (((-0.043711487 * (((X1 - 23999.79) / 25.158178) * -105.08007)) - (18.384426 * X2)) - (-4236.597 - X2))) - (X1 * -2.6216447)))))) * (1.1757291e-11 * ((-3.5144005e9 / X1) - (-6.7457965e6 * exp(log(abs(sin((0.0025480466 * (X1 - -325.71515)))))))))) [likelihood params: Float32[]]"
79,832772,13024.583,13228.645,4.364305,3.823668,0.99658495,0.9957227,13024.583,10190.781,35.658,Inf,48,"((-305300.66 - (-63378.848 * ((115.28719 * 0.016952395) * (-0.012460847 * ((65762.89 / (((-0.04132127 * (((X1 - 22682.742) / 26.584656) * -99.33422)) - (13.977244 * X2)) - -3383.301)) - (X1 * -2.6739776)))))) * (1.18033335e-11 * ((-3.5144005e9 / X1) - (-7.063311e6 * exp(log(abs(sin((0.0023083556 * (X1 - -434.06735)))))))))) [likelihood params: Float32[]]"
80,844958,13024.55,13224.989,4.3642893,3.8230228,0.99658495,0.9957234,13024.55,10189.619,34.272,Inf,48,"((-305298.56 - (-63378.832 * ((115.28716 * 0.016952392) * (-0.012460845 * ((65763.31 / (((-0.04132127 * (((X1 - 22682.742) / 26.584658) * -99.33421)) - (13.976966 * X2)) - -3383.3013)) - (X1 * -2.6739767)))))) * (1.1803327e-11 * ((-3.5144005e9 / X1) - (-7.063299e6 * exp(log(abs(sin((0.0023083643 * (X1 - -434.0721)))))))))) [likelihood params: Float32[]]"
81,856410,13024.542,13229.329,4.364286,3.822444,0.99658495,0.9957241,13024.542,10188.578,34.394,Inf,48,"((-305296.56 - (-63378.805 * ((115.28711 * 0.016952384) * (-0.012460839 * ((65763.64 / (((-0.04132127 * (((X1 - 22682.742) / 26.584658) * -99.33421)) - (13.976724 * X2)) - -3383.3013)) - (X1 * -2.6739755)))))) * (1.180332e-11 * ((-3.5144005e9 / X1) - (-7.06329e6 * exp(log(abs(sin((0.002308371 * (X1 - -434.0762)))))))))) [likelihood params: Float32[]]"
82,869052,13024.53,13217.692,4.36428,3.821945,0.996585,0.9957246,13024.53,10187.68,34.91,Inf,48,"((-305294.78 - (-63378.773 * ((115.287056 * 0.016952377) * (-0.0124608325 * ((65763.89 / (((-0.04132127 * (((X1 - 22682.742) / 26.584658) * -99.33421)) - (13.97652 * X2)) - -3383.3013)) - (X1 * -2.673974)))))) * (1.1803312e-11 * ((-3.5144005e9 / X1) - (-7.0632835e6 * exp(log(abs(sin((0.0023083764 * (X1 - -434.07974)))))))))) [likelihood params: Float32[]]"
83,881009,13024.502,13225.256,4.364267,3.8215191,0.996585,0.9957251,13024.502,10186.913,33.446,Inf,48,"((-305293.22 - (-63378.742 * ((115.287 * 0.01695237) * (-0.012460827 * ((65764.06 / (((-0.04132127 * (((X1 - 22682.742) / 26.584658) * -99.33421)) - (13.976354 * X2)) - -3383.3013)) - (X1 * -2.6739728)))))) * (1.1803305e-11 * ((-3.5144005e9 / X1) - (-7.0632785e6 * exp(log(abs(sin((0.0023083806 * (X1 - -434.08282)))))))))) [likelihood params: Float32[]]"
84,892339,13024.477,13235.483,4.3642545,3.821156,0.996585,0.9957255,13024.477,10186.26,33.212,Inf,48,"((-305291.84 - (-63378.715 * ((115.28695 * 0.016952362) * (-0.012460821 * ((65764.17 / (((-0.04132127 * (((X1 - 22682.742) / 26.584658) * -99.33421)) - (13.97622 * X2)) - -3383.3013)) - (X1 * -2.6739717)))))) * (1.1803299e-11 * ((-3.5144005e9 / X1) - (-7.063275e6 * exp(log(abs(sin((0.0023083838 * (X1 - -434.08554)))))))))) [likelihood params: Float32[]]"
85,903425,12937.087,13146.187,4.3226404,3.7949147,0.99661756,0.99575484,12937.087,10139.025,33.954,Inf,48,"((-287421.28 - (-63884.51 * ((116.40308 * 0.017162684) * (-0.012615545 * ((62942.57 / (((-0.041316964 * (((X1 - 22678.895) / 26.587416) * -99.3239)) - (13.548023 * X2)) - -3383.9001)) - (X1 * -2.705907)))))) * (1.1853064e-11 * ((-3.5144005e9 / X1) - (-7.3207785e6 * exp(log(abs(sin((0.0021420508 * (X1 - -525.0894)))))))))) [likelihood params: Float32[]]"
86,914644,12937.062,13135.475,4.3226285,3.7947295,0.99661756,0.9957551,12937.062,10138.691,33.326,Inf,48,"((-287420.7 - (-63884.53 * ((116.40312 * 0.01716269) * (-0.012615548 * ((62942.695 / (((-0.041316964 * (((X1 - 22678.895) / 26.587416) * -99.3239)) - (13.547934 * X2)) - -3383.9001)) - (X1 * -2.7059078)))))) * (1.18530645e-11 * ((-3.5144005e9 / X1) - (-7.3207725e6 * exp(log(abs(sin((0.0021420533 * (X1 - -525.09155)))))))))) [likelihood params: Float32[]]"
87,924741,12937.055,13132.335,4.322625,3.7945397,0.99661756,0.99575526,12937.055,10138.35,33.436,Inf,48,"((-287419.94 - (-63884.53 * ((116.40312 * 0.01716269) * (-0.012615548 * ((62942.824 / (((-0.041316964 * (((X1 - 22678.895) / 26.587416) * -99.3239)) - (13.547835 * X2)) - -3383.9001)) - (X1 * -2.7059078)))))) * (1.1853063e-11 * ((-3.5144005e9 / X1) - (-7.3207685e6 * exp(log(abs(sin((0.0021420552 * (X1 - -525.0934)))))))))) [likelihood params: Float32[]]"
88,935028,12937.055,13132.335,4.322625,3.7945397,0.99661756,0.99575526,12937.055,10138.35,35.076,Inf,48,"((-287419.94 - (-63884.53 * ((116.40312 * 0.01716269) * (-0.012615548 * ((62942.824 / (((-0.041316964 * (((X1 - 22678.895) / 26.587416) * -99.3239)) - (13.547835 * X2)) - -3383.9001)) - (X1 * -2.7059078)))))) * (1.1853063e-11 * ((-3.5144005e9 / X1) - (-7.3207685e6 * exp(log(abs(sin((0.0021420552 * (X1 - -525.0934)))))))))) [likelihood params: Float32[]]"
89,944221,12937.055,13132.335,4.322625,3.7945397,0.99661756,0.99575526,12937.055,10138.35,35.626,Inf,48,"((-287419.94 - (-63884.53 * ((116.40312 * 0.01716269) * (-0.012615548 * ((62942.824 / (((-0.041316964 * (((X1 - 22678.895) / 26.587416) * -99.3239)) - (13.547835 * X2)) - -3383.9001)) - (X1 * -2.7059078)))))) * (1.1853063e-11 * ((-3.5144005e9 / X1) - (-7.3207685e6 * exp(log(abs(sin((0.0021420552 * (X1 - -525.0934)))))))))) [likelihood params: Float32[]]"
90,953273,12937.055,13132.335,4.322625,3.7945397,0.99661756,0.99575526,12937.055,10138.35,35.418,Inf,48,"((-287419.94 - (-63884.53 * ((116.40312 * 0.01716269) * (-0.012615548 * ((62942.824 / (((-0.041316964 * (((X1 - 22678.895) / 26.587416) * -99.3239)) - (13.547835 * X2)) - -3383.9001)) - (X1 * -2.7059078)))))) * (1.1853063e-11 * ((-3.5144005e9 / X1) - (-7.3207685e6 * exp(log(abs(sin((0.0021420552 * (X1 - -525.0934)))))))))) [likelihood params: Float32[]]"
91,961865,12937.055,13132.335,4.322625,3.7945397,0.99661756,0.99575526,12937.055,10138.35,35.772,Inf,48,"((-287419.94 - (-63884.53 * ((116.40312 * 0.01716269) * (-0.012615548 * ((62942.824 / (((-0.041316964 * (((X1 - 22678.895) / 26.587416) * -99.3239)) - (13.547835 * X2)) - -3383.9001)) - (X1 * -2.7059078)))))) * (1.1853063e-11 * ((-3.5144005e9 / X1) - (-7.3207685e6 * exp(log(abs(sin((0.0021420552 * (X1 - -525.0934)))))))))) [likelihood params: Float32[]]"
92,971084,12937.055,13132.335,4.322625,3.7945397,0.99661756,0.99575526,12937.055,10138.35,36.38,Inf,48,"((-287419.94 - (-63884.53 * ((116.40312 * 0.01716269) * (-0.012615548 * ((62942.824 / (((-0.041316964 * (((X1 - 22678.895) / 26.587416) * -99.3239)) - (13.547835 * X2)) - -3383.9001)) - (X1 * -2.7059078)))))) * (1.1853063e-11 * ((-3.5144005e9 / X1) - (-7.3207685e6 * exp(log(abs(sin((0.0021420552 * (X1 - -525.0934)))))))))) [likelihood params: Float32[]]"
93,980003,12885.052,13078.789,4.2978616,3.778697,0.9966369,0.995773,12885.052,10109.834,35.056,Inf,48,"((-263210.56 - (-42796.875 * ((128.84264 * 0.01891897) * (-0.013906518 * ((66575.234 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.3084955 * X2)) - -3384.059)) - (X1 * -2.95567)))))) * (1.2467496e-11 * ((-3.5144005e9 / X1) - (-7.499278e6 * exp(log(abs(sin((0.0020399212 * (X1 - -589.15216)))))))))) [likelihood params: Float32[]]"
94,988703,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,35.674,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
95,997793,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,37.042,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
96,1005572,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,37.028,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
97,1014168,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,36.696,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
98,1021919,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,36.344,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
99,1030481,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,37.362,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
100,1037970,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,37.07,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
101,1045561,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,37.48,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
102,1052942,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,37.546,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
103,1061120,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,36.576,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
104,1069216,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,36.792,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
105,1076787,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,36.912,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
106,1085083,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,36.564,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
107,1092948,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,36.84,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
108,1101183,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,36.96,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
109,1109454,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,36.634,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
110,1117171,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,36.376,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
111,1125013,12885.008,13083.279,4.297841,3.7785988,0.996637,0.9957731,12885.008,10109.656,36.734,Inf,48,"((-263210.34 - (-42796.89 * ((128.84268 * 0.018918976) * (-0.013906523 * ((66575.305 / (((-0.04131318 * (((X1 - 22677.893) / 26.58984) * -99.314766)) - (13.308453 * X2)) - -3384.059)) - (X1 * -2.955671)))))) * (1.2467498e-11 * ((-3.5144005e9 / X1) - (-7.4992745e6 * exp(log(abs(sin((0.0020399224 * (X1 - -589.1535)))))))))) [likelihood params: Float32[]]"
