-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,653850,12270.575,12559.417,4.005254,2.857579,0.9968659,0.9968034,12270.575,8451.82,37.2,Inf,45,"(-29.140717 - (log(sin(35186.957)) * ((293241.56 / (((-40932.27 + ((X1 * X1) + (1.2408575e10 / 91387.55))) * -0.00047840687) - ((X2 * (X1 + -182.34436)) + X1))) - (91.78855 + ((-346815.62 / X1) - ((-0.17079607 + ((X2 * -3.643761e-5) + (50.359863 / X1))) * X2)))))) [likelihood params: Float32[]]"
69,665289,12270.47,12555.492,4.0052037,2.857711,0.996866,0.9968032,12270.47,8452.059,37.728,Inf,45,"(-29.140123 - (log(sin(35186.957)) * ((293233.7 / (((-40930.344 + ((X1 * X1) + (1.2408575e10 / 91384.7))) * -0.00047842565) - ((X2 * (X1 + -182.34305)) + X1))) - (91.78293 + ((-346817.5 / X1) - ((-0.17078254 + ((X2 * -3.641314e-5) + (50.364395 / X1))) * X2)))))) [likelihood params: Float32[]]"
70,677315,12270.408,12557.888,4.005174,2.8577676,0.996866,0.99680316,12270.408,8452.16,36.886,Inf,45,"(-29.139723 - (log(sin(35186.957)) * ((293228.72 / (((-40930.004 + ((X1 * X1) + (1.2408575e10 / 91384.23))) * -0.00047842864) - ((X2 * (X1 + -182.34213)) + X1))) - (91.77914 + ((-346818.8 / X1) - ((-0.17077409 + ((X2 * -3.639869e-5) + (50.367386 / X1))) * X2)))))) [likelihood params: Float32[]]"
71,688918,12270.38,12554.551,4.005161,2.8577702,0.996866,0.99680316,12270.38,8452.165,36.802,Inf,45,"(-29.13945 - (log(sin(35186.957)) * ((293225.6 / (((-40930.59 + ((X1 * X1) + (1.2408575e10 / 91385.1))) * -0.0004784225) - ((X2 * (X1 + -182.34148)) + X1))) - (91.77655 + ((-346819.78 / X1) - ((-0.17076898 + ((X2 * -3.639077e-5) + (50.369366 / X1))) * X2)))))) [likelihood params: Float32[]]"
72,701504,12270.371,12550.844,4.0051565,2.857763,0.996866,0.99680316,12270.371,8452.152,36.234,Inf,45,"(-29.139261 - (log(sin(35186.957)) * ((293223.62 / (((-40931.688 + ((X1 * X1) + (1.2408575e10 / 91386.74))) * -0.00047841133) - ((X2 * (X1 + -182.341)) + X1))) - (91.774765 + ((-346820.5 / X1) - ((-0.17076606 + ((X2 * -3.638712e-5) + (50.370678 / X1))) * X2)))))) [likelihood params: Float32[]]"
73,714305,12270.341,12502.652,4.005142,2.8570745,0.996866,0.99680394,12270.341,8450.912,35.782,Inf,45,"(-29.143145 - (log(sin(35186.957)) * ((293418.38 / (((94911.92 + ((X1 * X1) + (-65777.586 / 91387.8))) * -0.00047941232) - ((X2 * (X1 + -182.34605)) + X1))) - (91.81143 + ((-346872.38 / X1) - ((-0.17091775 + ((X2 * -3.6050602e-5) + (50.306328 / X1))) * X2)))))) [likelihood params: Float32[]]"
74,727287,12158.983,12446.618,3.952115,2.8196692,0.9969075,0.9968458,12158.983,8383.584,35.822,Inf,47,"(-29.201962 - (log(sin(35186.957)) * ((576239.4 / (((-42362.656 + ((X1 * X1) + (1.2408575e10 / 93820.516))) * -0.0024883058) - ((X2 * (X1 + (X1 - 365.4937))) + X1))) - (92.369576 + ((-347028.84 / X1) - ((-0.16696262 + ((X2 * -3.9889335e-5) + (50.003178 / X1))) * X2)))))) [likelihood params: Float32[]]"
75,739589,12158.903,12451.29,3.952077,2.8198338,0.99690753,0.9968456,12158.903,8383.879,36.072,Inf,47,"(-29.20145 - (log(sin(35186.957)) * ((576226.7 / (((-42360.812 + ((X1 * X1) + (1.2408575e10 / 93819.21))) * -0.0024883365) - ((X2 * (X1 + (X1 - 365.49152))) + X1))) - (92.36472 + ((-347030.47 / X1) - ((-0.16695088 + ((X2 * -3.9868264e-5) + (50.007088 / X1))) * X2)))))) [likelihood params: Float32[]]"
76,751664,12158.834,12450.823,3.9520438,2.8198898,0.99690753,0.99684554,12158.834,8383.98,36.324,Inf,47,"(-29.201105 - (log(sin(35186.957)) * ((576218.7 / (((-42360.55 + ((X1 * X1) + (1.2408575e10 / 93819.02))) * -0.00248834) - ((X2 * (X1 + (X1 - 365.49))) + X1))) - (92.36145 + ((-347031.62 / X1) - ((-0.16694354 + ((X2 * -3.985584e-5) + (50.009666 / X1))) * X2)))))) [likelihood params: Float32[]]"
77,763830,12158.834,12450.823,3.9520438,2.8198898,0.99690753,0.99684554,12158.834,8383.98,36.872,Inf,47,"(-29.201105 - (log(sin(35186.957)) * ((576218.7 / (((-42360.55 + ((X1 * X1) + (1.2408575e10 / 93819.02))) * -0.00248834) - ((X2 * (X1 + (X1 - 365.49))) + X1))) - (92.36145 + ((-347031.62 / X1) - ((-0.16694354 + ((X2 * -3.985584e-5) + (50.009666 / X1))) * X2)))))) [likelihood params: Float32[]]"
78,775879,12158.834,12450.823,3.9520438,2.8198898,0.99690753,0.99684554,12158.834,8383.98,36.484,Inf,47,"(-29.201105 - (log(sin(35186.957)) * ((576218.7 / (((-42360.55 + ((X1 * X1) + (1.2408575e10 / 93819.02))) * -0.00248834) - ((X2 * (X1 + (X1 - 365.49))) + X1))) - (92.36145 + ((-347031.62 / X1) - ((-0.16694354 + ((X2 * -3.985584e-5) + (50.009666 / X1))) * X2)))))) [likelihood params: Float32[]]"
79,789799,12158.834,12450.823,3.9520438,2.8198898,0.99690753,0.99684554,12158.834,8383.98,37.924,Inf,47,"(-29.201105 - (log(sin(35186.957)) * ((576218.7 / (((-42360.55 + ((X1 * X1) + (1.2408575e10 / 93819.02))) * -0.00248834) - ((X2 * (X1 + (X1 - 365.49))) + X1))) - (92.36145 + ((-347031.62 / X1) - ((-0.16694354 + ((X2 * -3.985584e-5) + (50.009666 / X1))) * X2)))))) [likelihood params: Float32[]]"
80,802878,12158.834,12450.823,3.9520438,2.8198898,0.99690753,0.99684554,12158.834,8383.98,38.212,Inf,47,"(-29.201105 - (log(sin(35186.957)) * ((576218.7 / (((-42360.55 + ((X1 * X1) + (1.2408575e10 / 93819.02))) * -0.00248834) - ((X2 * (X1 + (X1 - 365.49))) + X1))) - (92.36145 + ((-347031.62 / X1) - ((-0.16694354 + ((X2 * -3.985584e-5) + (50.009666 / X1))) * X2)))))) [likelihood params: Float32[]]"
81,815313,12158.834,12450.823,3.9520438,2.8198898,0.99690753,0.99684554,12158.834,8383.98,36.588,Inf,47,"(-29.201105 - (log(sin(35186.957)) * ((576218.7 / (((-42360.55 + ((X1 * X1) + (1.2408575e10 / 93819.02))) * -0.00248834) - ((X2 * (X1 + (X1 - 365.49))) + X1))) - (92.36145 + ((-347031.62 / X1) - ((-0.16694354 + ((X2 * -3.985584e-5) + (50.009666 / X1))) * X2)))))) [likelihood params: Float32[]]"
82,828259,11786.209,12088.209,3.7746036,2.6371934,0.9970464,0.9970499,11786.209,8055.127,35.626,Inf,49,"(-29.643482 - (log(sin(35186.957)) * ((556028.4 / (((-127190.65 + ((X1 * X1) + (1.2408575e10 / 225050.27))) * -0.0073566427) - ((X2 * (X1 + (X1 - 369.1829))) + (154205.48 / X1)))) - (96.54957 + ((-349821.16 / X1) - ((-0.15131031 + ((X2 * -4.2967436e-5) + (45.337513 / X1))) * X2)))))) [likelihood params: Float32[]]"
83,840608,11785.464,12095.44,3.7742488,2.6379776,0.9970467,0.99704903,11785.464,8056.5386,36.234,Inf,49,"(-29.641972 - (log(sin(35186.957)) * ((555990.75 / (((-127188.914 + ((X1 * X1) + (1.2408575e10 / 225043.31))) * -0.0073563023) - ((X2 * (X1 + (X1 - 369.17725))) + (154210.48 / X1)))) - (96.53526 + ((-349825.97 / X1) - ((-0.15127546 + ((X2 * -4.2905336e-5) + (45.34904 / X1))) * X2)))))) [likelihood params: Float32[]]"
84,852728,11785.145,12098.332,3.7740967,2.6384964,0.99704677,0.9970485,11785.145,8057.472,35.786,Inf,49,"(-29.640953 - (log(sin(35186.957)) * ((555967.3 / (((-127188.82 + ((X1 * X1) + (1.2408575e10 / 225042.86))) * -0.0073561873) - ((X2 * (X1 + (X1 - 369.17343))) + (154212.86 / X1)))) - (96.52561 + ((-349829.34 / X1) - ((-0.15125355 + ((X2 * -4.2868764e-5) + (45.356644 / X1))) * X2)))))) [likelihood params: Float32[]]"
85,865400,10274.546,10556.512,3.054764,2.2111459,0.9976097,0.9975265,10274.546,7288.241,36.302,Inf,49,"(10.976441 - (log(sin(35187.043)) * ((937973.44 / (((-114298.08 + ((X1 * X1) + (1.2408575e10 / 185992.52))) * -0.0077957595) - ((X2 * (X1 + (X1 - 335.07434))) + (115003.12 / X1)))) - (X1 + ((-405372.0 / X1) - ((-0.32170922 + ((X2 * -0.00020719814) + (137.41304 / X1))) * X2)))))) [likelihood params: Float32[]]"
86,878097,10274.381,10555.324,3.054685,2.2094603,0.99760973,0.99752843,10274.381,7285.207,37.088,Inf,49,"(10.975619 - (log(sin(35187.043)) * ((937987.1 / (((-114295.664 + ((X1 * X1) + (1.2408575e10 / 185985.78))) * -0.0077957204) - ((X2 * (X1 + (X1 - 335.08524))) + (115000.016 / X1)))) - (X1 + ((-405368.4 / X1) - ((-0.32173938 + ((X2 * -0.00020724001) + (137.4034 / X1))) * X2)))))) [likelihood params: Float32[]]"
87,889650,10274.296,10556.724,3.0546448,2.2082868,0.99760973,0.99752975,10274.296,7283.0947,36.114,Inf,49,"(10.975016 - (log(sin(35187.043)) * ((937998.4 / (((-114292.984 + ((X1 * X1) + (1.2408575e10 / 185978.31))) * -0.00779569) - ((X2 * (X1 + (X1 - 335.09412))) + (114997.38 / X1)))) - (X1 + ((-405365.8 / X1) - ((-0.32176036 + ((X2 * -0.0002072636) + (137.39655 / X1))) * X2)))))) [likelihood params: Float32[]]"
88,901762,10274.251,10559.222,3.0546236,2.2074914,0.9976098,0.99753064,10274.251,7281.663,36.564,Inf,49,"(10.974567 - (log(sin(35187.043)) * ((938008.0 / (((-114290.2 + ((X1 * X1) + (1.2408575e10 / 185970.55))) * -0.0077956566) - ((X2 * (X1 + (X1 - 335.10153))) + (114994.945 / X1)))) - (X1 + ((-405363.9 / X1) - ((-0.32177496 + ((X2 * -0.00020727458) + (137.39165 / X1))) * X2)))))) [likelihood params: Float32[]]"
89,914265,10274.215,10556.617,3.0546062,2.2069333,0.9976098,0.99753124,10274.215,7280.6587,37.366,Inf,49,"(10.974229 - (log(sin(35187.043)) * ((938016.5 / (((-114287.41 + ((X1 * X1) + (1.2408575e10 / 185962.75))) * -0.0077956133) - ((X2 * (X1 + (X1 - 335.10785))) + (114992.55 / X1)))) - (X1 + ((-405362.5 / X1) - ((-0.32178512 + ((X2 * -0.00020727688) + (137.3881 / X1))) * X2)))))) [likelihood params: Float32[]]"
90,926433,10274.175,10552.227,3.0545874,2.2065449,0.9976098,0.99753165,10274.175,7279.9595,38.224,Inf,49,"(10.9739685 - (log(sin(35187.043)) * ((938024.25 / (((-114284.65 + ((X1 * X1) + (1.2408575e10 / 185955.06))) * -0.007795558) - ((X2 * (X1 + (X1 - 335.1133))) + (114990.1 / X1)))) - (X1 + ((-405361.47 / X1) - ((-0.32179222 + ((X2 * -0.00020727328) + (137.38551 / X1))) * X2)))))) [likelihood params: Float32[]]"
91,938134,10274.183,10556.8125,3.054591,2.20628,0.9976098,0.99753195,10274.183,7279.4824,37.79,Inf,49,"(10.973763 - (log(sin(35187.043)) * ((938031.44 / (((-114281.96 + ((X1 * X1) + (1.2408575e10 / 185947.58))) * -0.007795489) - ((X2 * (X1 + (X1 - 335.11813))) + (114987.55 / X1)))) - (X1 + ((-405360.7 / X1) - ((-0.3217972 + ((X2 * -0.00020726571) + (137.38358 / X1))) * X2)))))) [likelihood params: Float32[]]"
92,950502,10274.134,10558.34,3.0545676,2.2061014,0.99760985,0.9975322,10274.134,7279.161,37.8,Inf,49,"(10.973599 - (log(sin(35187.043)) * ((938038.2 / (((-114279.36 + ((X1 * X1) + (1.2408575e10 / 185940.33))) * -0.007795407) - ((X2 * (X1 + (X1 - 335.1224))) + (114984.87 / X1)))) - (X1 + ((-405360.1 / X1) - ((-0.32180074 + ((X2 * -0.0002072555) + (137.38211 / X1))) * X2)))))) [likelihood params: Float32[]]"
93,962196,10274.134,10558.34,3.0545676,2.2061014,0.99760985,0.9975322,10274.134,7279.161,37.61,Inf,49,"(10.973599 - (log(sin(35187.043)) * ((938038.2 / (((-114279.36 + ((X1 * X1) + (1.2408575e10 / 185940.33))) * -0.007795407) - ((X2 * (X1 + (X1 - 335.1224))) + (114984.87 / X1)))) - (X1 + ((-405360.1 / X1) - ((-0.32180074 + ((X2 * -0.0002072555) + (137.38211 / X1))) * X2)))))) [likelihood params: Float32[]]"
94,974297,10274.134,10558.34,3.0545676,2.2061014,0.99760985,0.9975322,10274.134,7279.161,37.318,Inf,49,"(10.973599 - (log(sin(35187.043)) * ((938038.2 / (((-114279.36 + ((X1 * X1) + (1.2408575e10 / 185940.33))) * -0.007795407) - ((X2 * (X1 + (X1 - 335.1224))) + (114984.87 / X1)))) - (X1 + ((-405360.1 / X1) - ((-0.32180074 + ((X2 * -0.0002072555) + (137.38211 / X1))) * X2)))))) [likelihood params: Float32[]]"
95,986564,10274.134,10558.34,3.0545676,2.2061014,0.99760985,0.9975322,10274.134,7279.161,37.494,Inf,49,"(10.973599 - (log(sin(35187.043)) * ((938038.2 / (((-114279.36 + ((X1 * X1) + (1.2408575e10 / 185940.33))) * -0.007795407) - ((X2 * (X1 + (X1 - 335.1224))) + (114984.87 / X1)))) - (X1 + ((-405360.1 / X1) - ((-0.32180074 + ((X2 * -0.0002072555) + (137.38211 / X1))) * X2)))))) [likelihood params: Float32[]]"
96,999125,9948.659,10226.357,2.8995795,2.0182576,0.9977311,0.9977423,9948.659,6941.0425,37.07,Inf,49,"(5.597304 - (log(sin(35187.062)) * ((1.1292771e6 / (((-110481.414 + ((X1 * X1) + (1.2408575e10 / 172614.39))) * -0.007738839) - ((X2 * (X1 + (X1 - 341.58066))) + (110792.88 / X1)))) - (X1 + ((-476556.84 / X1) - ((-0.82927454 + ((X1 * 0.0005711013) + (188.55254 / X1))) * X2)))))) [likelihood params: Float32[]]"
97,1011617,9943.552,10227.278,2.8971477,2.0105994,0.997733,0.9977509,9943.552,6927.258,36.68,Inf,49,"(5.592972 - (log(sin(35187.062)) * ((1.1293282e6 / (((-110484.8 + ((X1 * X1) + (1.2408575e10 / 172622.52))) * -0.007738675) - ((X2 * (X1 + (X1 - 341.6252))) + (110787.016 / X1)))) - (X1 + ((-476531.75 / X1) - ((-0.8294523 + ((X1 * 0.0005707474) + (188.4909 / X1))) * X2)))))) [likelihood params: Float32[]]"
98,1023623,9940.93,10226.071,2.895899,2.0058153,0.997734,0.99775624,9940.93,6918.6465,36.804,Inf,49,"(5.589887 - (log(sin(35187.062)) * ((1.1293649e6 / (((-110484.87 + ((X1 * X1) + (1.2408575e10 / 172622.7))) * -0.007738887) - ((X2 * (X1 + (X1 - 341.6599))) + (110786.79 / X1)))) - (X1 + ((-476512.9 / X1) - ((-0.8295723 + ((X1 * 0.00057054113) + (188.4467 / X1))) * X2)))))) [likelihood params: Float32[]]"
99,1035894,9939.57,10219.509,2.8952518,2.002807,0.9977345,0.9977596,9939.57,6913.231,36.68,Inf,49,"(5.5876784 - (log(sin(35187.062)) * ((1.1293916e6 / (((-110483.01 + ((X1 * X1) + (1.2408575e10 / 172618.25))) * -0.0077392883) - ((X2 * (X1 + (X1 - 341.68756))) + (110789.89 / X1)))) - (X1 + ((-476498.5 / X1) - ((-0.8296522 + ((X1 * 0.0005704369) + (188.4147 / X1))) * X2)))))) [likelihood params: Float32[]]"
100,1048889,9938.829,10214.0625,2.894899,2.000903,0.9977348,0.9977617,9938.829,6909.8037,35.982,Inf,49,"(5.5860853 - (log(sin(35187.062)) * ((1.1294116e6 / (((-110480.09 + ((X1 * X1) + (1.2408575e10 / 172611.23))) * -0.0077397646) - ((X2 * (X1 + (X1 - 341.71005))) + (110794.87 / X1)))) - (X1 + ((-476487.22 / X1) - ((-0.82970417 + ((X1 * 0.0005704027) + (188.39128 / X1))) * X2)))))) [likelihood params: Float32[]]"
101,1061619,9938.394,10218.257,2.8946912,1.9997135,0.9977349,0.99776304,9938.394,6907.663,35.404,Inf,49,"(5.584926 - (log(sin(35187.062)) * ((1.129427e6 / (((-110476.67 + ((X1 * X1) + (1.2408575e10 / 172603.05))) * -0.0077402475) - ((X2 * (X1 + (X1 - 341.7287))) + (110800.79 / X1)))) - (X1 + ((-476478.2 / X1) - ((-0.8297368 + ((X1 * 0.0005704164) + (188.37389 / X1))) * X2)))))) [likelihood params: Float32[]]"
102,1074256,9938.12,10226.247,2.894561,1.9989833,0.997735,0.9977639,9938.12,6906.3486,35.056,Inf,49,"(5.5840735 - (log(sin(35187.062)) * ((1.1294391e6 / (((-110473.086 + ((X1 * X1) + (1.2408575e10 / 172594.44))) * -0.0077406988) - ((X2 * (X1 + (X1 - 341.74442))) + (110807.08 / X1)))) - (X1 + ((-476470.78 / X1) - ((-0.8297562 + ((X1 * 0.0005704623) + (188.36072 / X1))) * X2)))))) [likelihood params: Float32[]]"
103,1086913,9937.955,10220.827,2.8944824,1.9985698,0.9977351,0.9977643,9937.955,6905.6045,36.084,Inf,49,"(5.5834374 - (log(sin(35187.062)) * ((1.129449e6 / (((-110469.53 + ((X1 * X1) + (1.2408575e10 / 172585.89))) * -0.007741098) - ((X2 * (X1 + (X1 - 341.75787))) + (110813.39 / X1)))) - (X1 + ((-476464.53 / X1) - ((-0.8297665 + ((X1 * 0.00057052966) + (188.35052 / X1))) * X2)))))) [likelihood params: Float32[]]"
104,1098745,9935.682,10153.381,2.8934,2.0002837,0.9977359,0.9977624,9935.682,6908.6895,36.548,Inf,47,"(6.700432 - (log(sin(35187.06)) * ((1.1057269e6 / (((-37113.645 + ((X1 * X1) + X1)) * -0.007679034) - ((X2 * (X1 + (X1 - 341.07178))) + (108480.13 / X1)))) - (X1 + ((-462276.44 / X1) - ((-0.88943624 + ((X1 * 0.0006709188) + (196.91286 / X1))) * X2)))))) [likelihood params: Float32[]]"
105,1110247,9935.682,10153.381,2.8934,2.0002837,0.9977359,0.9977624,9935.682,6908.6895,36.506,Inf,47,"(6.700432 - (log(sin(35187.06)) * ((1.1057269e6 / (((-37113.645 + ((X1 * X1) + X1)) * -0.007679034) - ((X2 * (X1 + (X1 - 341.07178))) + (108480.13 / X1)))) - (X1 + ((-462276.44 / X1) - ((-0.88943624 + ((X1 * 0.0006709188) + (196.91286 / X1))) * X2)))))) [likelihood params: Float32[]]"
106,1120972,9935.682,10153.381,2.8934,2.0002837,0.9977359,0.9977624,9935.682,6908.6895,36.048,Inf,47,"(6.700432 - (log(sin(35187.06)) * ((1.1057269e6 / (((-37113.645 + ((X1 * X1) + X1)) * -0.007679034) - ((X2 * (X1 + (X1 - 341.07178))) + (108480.13 / X1)))) - (X1 + ((-462276.44 / X1) - ((-0.88943624 + ((X1 * 0.0006709188) + (196.91286 / X1))) * X2)))))) [likelihood params: Float32[]]"
107,1132237,9935.682,10153.381,2.8934,2.0002837,0.9977359,0.9977624,9935.682,6908.6895,37.186,Inf,47,"(6.700432 - (log(sin(35187.06)) * ((1.1057269e6 / (((-37113.645 + ((X1 * X1) + X1)) * -0.007679034) - ((X2 * (X1 + (X1 - 341.07178))) + (108480.13 / X1)))) - (X1 + ((-462276.44 / X1) - ((-0.88943624 + ((X1 * 0.0006709188) + (196.91286 / X1))) * X2)))))) [likelihood params: Float32[]]"
108,1143603,9935.682,10153.381,2.8934,2.0002837,0.9977359,0.9977624,9935.682,6908.6895,36.98,Inf,47,"(6.700432 - (log(sin(35187.06)) * ((1.1057269e6 / (((-37113.645 + ((X1 * X1) + X1)) * -0.007679034) - ((X2 * (X1 + (X1 - 341.07178))) + (108480.13 / X1)))) - (X1 + ((-462276.44 / X1) - ((-0.88943624 + ((X1 * 0.0006709188) + (196.91286 / X1))) * X2)))))) [likelihood params: Float32[]]"
109,1154991,9935.682,10153.381,2.8934,2.0002837,0.9977359,0.9977624,9935.682,6908.6895,37.856,Inf,47,"(6.700432 - (log(sin(35187.06)) * ((1.1057269e6 / (((-37113.645 + ((X1 * X1) + X1)) * -0.007679034) - ((X2 * (X1 + (X1 - 341.07178))) + (108480.13 / X1)))) - (X1 + ((-462276.44 / X1) - ((-0.88943624 + ((X1 * 0.0006709188) + (196.91286 / X1))) * X2)))))) [likelihood params: Float32[]]"
110,1166590,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.238,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
111,1177986,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.972,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
112,1190029,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.272,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
113,1202804,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.56,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
114,1216044,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.454,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
115,1228274,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.93,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
116,1240347,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.018,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
117,1252412,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.848,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
118,1265087,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.36,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
119,1277140,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.264,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
120,1289428,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.594,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
121,1300540,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.83,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
122,1311433,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,38.464,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
123,1322269,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,39.01,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
124,1333058,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.882,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
