-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,767720,9914.262,10096.911,2.8832002,3.106282,0.9977439,0.99652517,9914.262,8899.486,34.342,Inf,48,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.54648 + X1)) / 1.2209203e10) * 1.7636088e10) - X2)) + (X2 - ((-2.5950458e6 + (1.4530534e9 / X1)) + (-1.1689464e9 / X1)))) / (X1 + X1)) * X2) - 64.847946) / ((((0.086132236 * X2) - 0.36216104) * X1) + 209.472)) [likelihood params: Float32[]]"
65,780935,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,34.52,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
66,794176,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,33.652,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
67,806493,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,33.274,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
68,819470,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,32.592,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
69,831724,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,32.778,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
70,845254,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,33.676,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
71,857972,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,34.084,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
72,871259,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,34.054,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
73,884604,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,34.478,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
74,897215,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,34.636,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
75,910451,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,35.186,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
76,923380,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,34.478,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
77,936265,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,34.71,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
78,948500,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,34.976,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
79,961537,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,34.892,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
80,974100,9511.479,9629.477,2.6913986,2.5677772,0.997894,0.9971276,9511.479,7930.1777,35.064,Inf,39,"(((((((X1 * (((-0.0006110452 * X2) - 2.1610765) * X1)) + 985654.6) + (X1 - ((-1.587001e6 + (1.4533757e9 / X1)) + (-1.1687026e9 / X1)))) / X1) * X2) - -2.7164593) / ((((0.18523069 * X2) - 0.7539357) * X1) + 465.30258)) [likelihood params: Float32[]]"
81,987887,9511.416,9644.504,2.6913688,2.567951,0.99789405,0.9971274,9511.416,7930.49,34.98,Inf,41,"(((((((X1 * (((-0.00061083917 * X2) - 3.1598847) * X1)) + 985954.56) + ((X1 * X1) - ((-1.586743e6 + (1.4533752e9 / X1)) + (-1.1687031e9 / X1)))) / X1) * X2) - -2.6711094) / ((((0.18521257 * X2) - 0.7541416) * X1) + 465.32236)) [likelihood params: Float32[]]"
82,1001821,9278.282,9459.568,2.5803528,2.184828,0.9979809,0.997556,9278.282,7240.869,35.484,Inf,43,"(((((((X1 * (((-3.6593835e-6 * X2) - 0.0058118613) * (X1 * X1))) + 1.2417798e8) + ((X1 * X1) - ((1.20644056e8 + (1.5006296e9 / X1)) + (-1.1218456e9 / X1)))) / X1) * X2) - -128.07788) / ((((0.28497386 * X2) - 1.0056952) * X1) + 678.91364)) [likelihood params: Float32[]]"
83,1016283,9278.282,9459.568,2.5803528,2.184828,0.9979809,0.997556,9278.282,7240.869,34.79,Inf,43,"(((((((X1 * (((-3.6593835e-6 * X2) - 0.0058118613) * (X1 * X1))) + 1.2417798e8) + ((X1 * X1) - ((1.20644056e8 + (1.5006296e9 / X1)) + (-1.1218456e9 / X1)))) / X1) * X2) - -128.07788) / ((((0.28497386 * X2) - 1.0056952) * X1) + 678.91364)) [likelihood params: Float32[]]"
84,1030614,9278.282,9459.568,2.5803528,2.184828,0.9979809,0.997556,9278.282,7240.869,34.424,Inf,43,"(((((((X1 * (((-3.6593835e-6 * X2) - 0.0058118613) * (X1 * X1))) + 1.2417798e8) + ((X1 * X1) - ((1.20644056e8 + (1.5006296e9 / X1)) + (-1.1218456e9 / X1)))) / X1) * X2) - -128.07788) / ((((0.28497386 * X2) - 1.0056952) * X1) + 678.91364)) [likelihood params: Float32[]]"
85,1044154,9278.282,9459.568,2.5803528,2.184828,0.9979809,0.997556,9278.282,7240.869,34.018,Inf,43,"(((((((X1 * (((-3.6593835e-6 * X2) - 0.0058118613) * (X1 * X1))) + 1.2417798e8) + ((X1 * X1) - ((1.20644056e8 + (1.5006296e9 / X1)) + (-1.1218456e9 / X1)))) / X1) * X2) - -128.07788) / ((((0.28497386 * X2) - 1.0056952) * X1) + 678.91364)) [likelihood params: Float32[]]"
86,1057478,9278.282,9459.568,2.5803528,2.184828,0.9979809,0.997556,9278.282,7240.869,33.518,Inf,43,"(((((((X1 * (((-3.6593835e-6 * X2) - 0.0058118613) * (X1 * X1))) + 1.2417798e8) + ((X1 * X1) - ((1.20644056e8 + (1.5006296e9 / X1)) + (-1.1218456e9 / X1)))) / X1) * X2) - -128.07788) / ((((0.28497386 * X2) - 1.0056952) * X1) + 678.91364)) [likelihood params: Float32[]]"
87,1071134,9278.282,9459.568,2.5803528,2.184828,0.9979809,0.997556,9278.282,7240.869,34.306,Inf,43,"(((((((X1 * (((-3.6593835e-6 * X2) - 0.0058118613) * (X1 * X1))) + 1.2417798e8) + ((X1 * X1) - ((1.20644056e8 + (1.5006296e9 / X1)) + (-1.1218456e9 / X1)))) / X1) * X2) - -128.07788) / ((((0.28497386 * X2) - 1.0056952) * X1) + 678.91364)) [likelihood params: Float32[]]"
88,1084314,9278.282,9459.568,2.5803528,2.184828,0.9979809,0.997556,9278.282,7240.869,35.13,Inf,43,"(((((((X1 * (((-3.6593835e-6 * X2) - 0.0058118613) * (X1 * X1))) + 1.2417798e8) + ((X1 * X1) - ((1.20644056e8 + (1.5006296e9 / X1)) + (-1.1218456e9 / X1)))) / X1) * X2) - -128.07788) / ((((0.28497386 * X2) - 1.0056952) * X1) + 678.91364)) [likelihood params: Float32[]]"
89,1097894,9264.497,9432.523,2.5737884,2.1621532,0.997986,0.9975813,9264.497,7200.0547,35.342,Inf,43,"(((((((X1 * (((-3.6170168e-6 * X2) - 0.0058203153) * (X1 * X1))) + 1.241788e8) + ((X1 * X1) - ((1.2064324e8 + (1.5006322e9 / X1)) + (-1.1218431e9 / X1)))) / X1) * X2) - X1) / ((((0.28528765 * X2) - 1.0685451) * X1) + 688.29517)) [likelihood params: Float32[]]"
90,1110933,9264.497,9432.523,2.5737884,2.1621532,0.997986,0.9975813,9264.497,7200.0547,35.254,Inf,43,"(((((((X1 * (((-3.6170168e-6 * X2) - 0.0058203153) * (X1 * X1))) + 1.241788e8) + ((X1 * X1) - ((1.2064324e8 + (1.5006322e9 / X1)) + (-1.1218431e9 / X1)))) / X1) * X2) - X1) / ((((0.28528765 * X2) - 1.0685451) * X1) + 688.29517)) [likelihood params: Float32[]]"
91,1124188,9264.497,9432.523,2.5737884,2.1621532,0.997986,0.9975813,9264.497,7200.0547,34.496,Inf,43,"(((((((X1 * (((-3.6170168e-6 * X2) - 0.0058203153) * (X1 * X1))) + 1.241788e8) + ((X1 * X1) - ((1.2064324e8 + (1.5006322e9 / X1)) + (-1.1218431e9 / X1)))) / X1) * X2) - X1) / ((((0.28528765 * X2) - 1.0685451) * X1) + 688.29517)) [likelihood params: Float32[]]"
92,1136980,9264.497,9432.523,2.5737884,2.1621532,0.997986,0.9975813,9264.497,7200.0547,33.392,Inf,43,"(((((((X1 * (((-3.6170168e-6 * X2) - 0.0058203153) * (X1 * X1))) + 1.241788e8) + ((X1 * X1) - ((1.2064324e8 + (1.5006322e9 / X1)) + (-1.1218431e9 / X1)))) / X1) * X2) - X1) / ((((0.28528765 * X2) - 1.0685451) * X1) + 688.29517)) [likelihood params: Float32[]]"
93,1149711,9264.497,9432.523,2.5737884,2.1621532,0.997986,0.9975813,9264.497,7200.0547,34.136,Inf,43,"(((((((X1 * (((-3.6170168e-6 * X2) - 0.0058203153) * (X1 * X1))) + 1.241788e8) + ((X1 * X1) - ((1.2064324e8 + (1.5006322e9 / X1)) + (-1.1218431e9 / X1)))) / X1) * X2) - X1) / ((((0.28528765 * X2) - 1.0685451) * X1) + 688.29517)) [likelihood params: Float32[]]"
94,1163454,9264.497,9432.523,2.5737884,2.1621532,0.997986,0.9975813,9264.497,7200.0547,34.474,Inf,43,"(((((((X1 * (((-3.6170168e-6 * X2) - 0.0058203153) * (X1 * X1))) + 1.241788e8) + ((X1 * X1) - ((1.2064324e8 + (1.5006322e9 / X1)) + (-1.1218431e9 / X1)))) / X1) * X2) - X1) / ((((0.28528765 * X2) - 1.0685451) * X1) + 688.29517)) [likelihood params: Float32[]]"
95,1176299,9264.497,9432.523,2.5737884,2.1621532,0.997986,0.9975813,9264.497,7200.0547,33.866,Inf,43,"(((((((X1 * (((-3.6170168e-6 * X2) - 0.0058203153) * (X1 * X1))) + 1.241788e8) + ((X1 * X1) - ((1.2064324e8 + (1.5006322e9 / X1)) + (-1.1218431e9 / X1)))) / X1) * X2) - X1) / ((((0.28528765 * X2) - 1.0685451) * X1) + 688.29517)) [likelihood params: Float32[]]"
96,1189851,9264.497,9432.523,2.5737884,2.1621532,0.997986,0.9975813,9264.497,7200.0547,34.226,Inf,43,"(((((((X1 * (((-3.6170168e-6 * X2) - 0.0058203153) * (X1 * X1))) + 1.241788e8) + ((X1 * X1) - ((1.2064324e8 + (1.5006322e9 / X1)) + (-1.1218431e9 / X1)))) / X1) * X2) - X1) / ((((0.28528765 * X2) - 1.0685451) * X1) + 688.29517)) [likelihood params: Float32[]]"
97,1202527,9204.439,9352.195,2.5451894,2.1895454,0.99800843,0.99755067,9204.439,7249.3604,33.222,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X1 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
98,1215657,9204.439,9352.195,2.5451894,2.1895454,0.99800843,0.99755067,9204.439,7249.3604,32.928,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X1 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
99,1228559,9204.439,9352.195,2.5451894,2.1895454,0.99800843,0.99755067,9204.439,7249.3604,32.74,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X1 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
100,1240905,9204.439,9352.195,2.5451894,2.1895454,0.99800843,0.99755067,9204.439,7249.3604,33.002,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X1 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
101,1253181,9204.439,9352.195,2.5451894,2.1895454,0.99800843,0.99755067,9204.439,7249.3604,32.5,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X1 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
102,1265516,9204.439,9352.195,2.5451894,2.1895454,0.99800843,0.99755067,9204.439,7249.3604,32.736,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X1 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
103,1277415,9204.439,9352.195,2.5451894,2.1895454,0.99800843,0.99755067,9204.439,7249.3604,33.072,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X1 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
104,1289736,9045.258,9196.8,2.4693887,2.5321765,0.99806774,0.9971674,9045.258,7866.096,32.852,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X2 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
105,1302405,9045.258,9196.8,2.4693887,2.5321765,0.99806774,0.9971674,9045.258,7866.096,33.268,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X2 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
106,1314155,9045.258,9196.8,2.4693887,2.5321765,0.99806774,0.9971674,9045.258,7866.096,32.396,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X2 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
107,1326482,9045.258,9196.8,2.4693887,2.5321765,0.99806774,0.9971674,9045.258,7866.096,32.31,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X2 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
108,1338197,9045.258,9196.8,2.4693887,2.5321765,0.99806774,0.9971674,9045.258,7866.096,31.238,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X2 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
109,1350112,9045.258,9196.8,2.4693887,2.5321765,0.99806774,0.9971674,9045.258,7866.096,31.946,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X2 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
110,1361258,9045.258,9196.8,2.4693887,2.5321765,0.99806774,0.9971674,9045.258,7866.096,31.786,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X2 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
111,1371844,9045.258,9196.8,2.4693887,2.5321765,0.99806774,0.9971674,9045.258,7866.096,31.452,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X2 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
112,1382654,9045.258,9196.8,2.4693887,2.5321765,0.99806774,0.9971674,9045.258,7866.096,30.256,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X2 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
113,1393626,9045.258,9196.8,2.4693887,2.5321765,0.99806774,0.9971674,9045.258,7866.096,30.298,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X2 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
114,1404554,9045.258,9196.8,2.4693887,2.5321765,0.99806774,0.9971674,9045.258,7866.096,29.794,Inf,41,"(((((((X1 * (((-1.4028651e-5 * X2) - 0.018159775) * (X1 * X1))) + 1.2937037e8) + ((X2 * X1) - ((1.1545198e8 + (1.5005699e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.1011165 * X2) - 3.9971893) * X1) + 2638.1113)) [likelihood params: Float32[]]"
115,1415881,7700.417,7851.585,1.8289883,2.0062041,0.99856883,0.99775577,7700.417,6919.346,30.738,Inf,41,"(((((((X1 * (((-2.7443117e-5 * X2) - 0.011865761) * (X1 * X1))) + 1.292419e8) + ((X2 * X2) - ((1.15578376e8 + (1.500557e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.0810868 * X2) - 2.2417173) * X1) + 2021.9022)) [likelihood params: Float32[]]"
116,1427325,7700.418,7852.8994,1.8289886,2.0062037,0.99856883,0.99775577,7700.418,6919.345,31.198,Inf,41,"(((((((X1 * (((-2.7443117e-5 * X2) - 0.011865761) * (X1 * X1))) + 1.292419e8) + ((X2 * X2) - ((1.15578376e8 + (1.500557e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.0810868 * X2) - 2.2417178) * X1) + 2021.9017)) [likelihood params: Float32[]]"
117,1437744,7700.418,7852.8994,1.8289886,2.0062037,0.99856883,0.99775577,7700.418,6919.345,31.64,Inf,41,"(((((((X1 * (((-2.7443117e-5 * X2) - 0.011865761) * (X1 * X1))) + 1.292419e8) + ((X2 * X2) - ((1.15578376e8 + (1.500557e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.0810868 * X2) - 2.2417178) * X1) + 2021.9017)) [likelihood params: Float32[]]"
118,1449296,7700.418,7852.8994,1.8289886,2.0062037,0.99856883,0.99775577,7700.418,6919.345,32.13,Inf,41,"(((((((X1 * (((-2.7443117e-5 * X2) - 0.011865761) * (X1 * X1))) + 1.292419e8) + ((X2 * X2) - ((1.15578376e8 + (1.500557e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.0810868 * X2) - 2.2417178) * X1) + 2021.9017)) [likelihood params: Float32[]]"
119,1459769,7700.418,7852.8994,1.8289886,2.0062037,0.99856883,0.99775577,7700.418,6919.345,31.336,Inf,41,"(((((((X1 * (((-2.7443117e-5 * X2) - 0.011865761) * (X1 * X1))) + 1.292419e8) + ((X2 * X2) - ((1.15578376e8 + (1.500557e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.0810868 * X2) - 2.2417178) * X1) + 2021.9017)) [likelihood params: Float32[]]"
120,1470135,7700.418,7852.8994,1.8289886,2.0062037,0.99856883,0.99775577,7700.418,6919.345,31.76,Inf,41,"(((((((X1 * (((-2.7443117e-5 * X2) - 0.011865761) * (X1 * X1))) + 1.292419e8) + ((X2 * X2) - ((1.15578376e8 + (1.500557e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.0810868 * X2) - 2.2417178) * X1) + 2021.9017)) [likelihood params: Float32[]]"
121,1481244,7700.418,7852.8994,1.8289886,2.0062037,0.99856883,0.99775577,7700.418,6919.345,32.844,Inf,41,"(((((((X1 * (((-2.7443117e-5 * X2) - 0.011865761) * (X1 * X1))) + 1.292419e8) + ((X2 * X2) - ((1.15578376e8 + (1.500557e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.0810868 * X2) - 2.2417178) * X1) + 2021.9017)) [likelihood params: Float32[]]"
122,1491587,7700.418,7852.8994,1.8289886,2.0062037,0.99856883,0.99775577,7700.418,6919.345,33.776,Inf,41,"(((((((X1 * (((-2.7443117e-5 * X2) - 0.011865761) * (X1 * X1))) + 1.292419e8) + ((X2 * X2) - ((1.15578376e8 + (1.500557e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.0810868 * X2) - 2.2417178) * X1) + 2021.9017)) [likelihood params: Float32[]]"
123,1503013,7700.418,7852.8994,1.8289886,2.0062037,0.99856883,0.99775577,7700.418,6919.345,33.87,Inf,41,"(((((((X1 * (((-2.7443117e-5 * X2) - 0.011865761) * (X1 * X1))) + 1.292419e8) + ((X2 * X2) - ((1.15578376e8 + (1.500557e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.0810868 * X2) - 2.2417178) * X1) + 2021.9017)) [likelihood params: Float32[]]"
124,1514281,7700.418,7852.8994,1.8289886,2.0062037,0.99856883,0.99775577,7700.418,6919.345,33.788,Inf,41,"(((((((X1 * (((-2.7443117e-5 * X2) - 0.011865761) * (X1 * X1))) + 1.292419e8) + ((X2 * X2) - ((1.15578376e8 + (1.500557e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.0810868 * X2) - 2.2417178) * X1) + 2021.9017)) [likelihood params: Float32[]]"
125,1525029,7700.418,7852.8994,1.8289886,2.0062037,0.99856883,0.99775577,7700.418,6919.345,32.422,Inf,41,"(((((((X1 * (((-2.7443117e-5 * X2) - 0.011865761) * (X1 * X1))) + 1.292419e8) + ((X2 * X2) - ((1.15578376e8 + (1.500557e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.0810868 * X2) - 2.2417178) * X1) + 2021.9017)) [likelihood params: Float32[]]"
126,1536667,7700.418,7852.8994,1.8289886,2.0062037,0.99856883,0.99775577,7700.418,6919.345,31.716,Inf,41,"(((((((X1 * (((-2.7443117e-5 * X2) - 0.011865761) * (X1 * X1))) + 1.292419e8) + ((X2 * X2) - ((1.15578376e8 + (1.500557e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.0810868 * X2) - 2.2417178) * X1) + 2021.9017)) [likelihood params: Float32[]]"
