-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,117254,3084.5928,3157.2964,55.262043,17.441767,3396.747,53630.24,0.97624856,0.29897177,3084.5928,4257.828,11.522,Inf,24,"(((278.26306 - X1) + (((((X1 + (((13133.924 / X4) + X4) / X6)) * sqrt(abs(2.8639848))) / X4) + X2) / X6)) * 3.8667872) [likelihood params: Float32[]]"
13,128622,3084.5928,3157.2964,55.262043,17.441767,3396.747,53630.24,0.97624856,0.29897177,3084.5928,4257.828,13.518,Inf,24,"(((278.26306 - X1) + (((((X1 + (((13133.924 / X4) + X4) / X6)) * sqrt(abs(2.8639848))) / X4) + X2) / X6)) * 3.8667872) [likelihood params: Float32[]]"
14,140883,3080.4478,3150.938,52.73339,17.756737,3380.9402,40441.19,0.97635907,0.4713725,3080.4478,3352.0251,14.414,Inf,24,"(((468.22238 - X1) + (((((X1 + (((16796.516 / X4) + X4) / X6)) * sqrt(abs(1.991616))) / X4) + -5543.521) / X6)) * 3.745579) [likelihood params: Float32[]]"
15,153137,3073.3357,3142.322,52.73339,16.253048,3353.8179,45615.684,0.97654873,0.4037341,3073.3357,3707.401,16.752,Inf,24,"(((399.31384 - X1) + (((((X1 + (((20355.256 / X4) + X4) / X6)) * sqrt(abs(1.3911161))) / X4) + -3268.4575) / X6)) * 3.6655104) [likelihood params: Float32[]]"
16,165958,2746.4011,2840.131,68.11396,25.615852,2107.0557,13735.295,0.9852666,0.82045895,2746.4011,1517.905,18.32,Inf,31,"((-2861.7637 / X2) + (((X2 + (336.1122 * 2.97433)) + (((434.3175 - X1) + (X4 * ((X6 - -4714.6367) / X6))) + ((-0.191496 * (-91.62201 / X4)) * -6.382607))) / X4)) [likelihood params: Float32[]]"
17,178730,2729.2368,2818.5635,68.11396,21.21276,2041.6005,17082.855,0.98572433,0.7767013,2729.2368,1747.8104,20.016,Inf,31,"((-2500.495 / X2) + (((X2 + (297.90472 * 2.6399097)) + (((326.11026 - X1) + (X4 * ((X6 - -12937.653) / X6))) + ((-0.15197018 * (-73.05427 / X4)) * -5.179369))) / X4)) [likelihood params: Float32[]]"
18,192651,2729.228,2810.3467,63.719513,17.399292,2041.5668,17073.61,0.9857245,0.7768221,2729.228,1747.1754,20.61,Inf,29,"((-2500.504 / X2) + (((X2 + (297.9096 * 2.6399515)) + (((326.5677 - X1) + (X4 * (12947.561 / X6))) + ((-0.15172295 * (-72.873116 / X4)) * -5.209135))) / X4)) [likelihood params: Float32[]]"
19,207619,2729.154,2819.4978,68.11396,22.22981,2041.2843,17109.37,0.98572654,0.7763547,2729.154,1749.6313,22.418,Inf,31,"((-2510.778 / X2) + (((508.6468 + (225.2904 * 2.0027525)) + (((156.72543 - X1) + (X4 * ((X6 - -13008.763) / X6))) + ((-0.15140802 * (-73.58578 / X4)) * -5.1946483))) / X4)) [likelihood params: Float32[]]"
20,223090,2729.0146,2813.2559,66.77497,17.46634,2040.7527,17083.426,0.98573023,0.7766938,2729.0146,1747.8496,24.274,Inf,29,"((-2500.078 / X2) + (((X2 + (353.6228 * 3.1360936)) + (((X5 - X1) + (X4 * (12979.059 / X6))) + ((-0.1518978 * (-72.897545 / X4)) * -5.2044697))) / X4)) [likelihood params: Float32[]]"
21,239466,2649.977,3067.5862,205.84647,211.76259,1739.3439,16175.316,0.9878378,0.7885642,2649.977,1685.4819,26.65,Inf,78,"(((-2.9135826e7 - ((((X2 + (108630.89 * 272.42422)) + (((0.98665386 - X5) * (720.8506 + (X4 * ((9824.982 / log(abs(8.585133))) + (-5560.1 - X1))))) + (3.9337322e6 * -7.5227313))) / X4) + 2.9138288e7)) + (5.8277204e7 - X6)) + ((sqrt(abs(X3)) + (((X5 * sqrt(abs(((((487.01746 - 475.46054) / 1.08631075e-5) / (-1.1567 + exp(X4))) / -641.9276)))) - (((11803.148 / ((2418.8223 + -1364.5098) / X6)) / X2) / X4)) * ((2691.1982 / X6) / (log(abs(-1496.6603)) + -4.5167503)))) * 0.0729585)) [likelihood params: Float32[]]"
22,255570,2593.3213,3045.1912,221.68082,230.18896,1523.2872,11091.71,0.98934853,0.85501456,2593.3213,1336.3478,29.346,Inf,84,"(((-2.9135868e7 - ((((X2 + (108630.86 * 272.42416)) + (((1.41531 - X5) * (760.1311 + (X4 * ((10049.139 / log(abs(8.180131))) + (-5454.8613 - X1))))) + (3.9337332e6 * -7.522733))) / X4) + 2.913833e7)) + (5.8277176e7 - X6)) + ((sqrt(abs(X3)) + (((X5 * sqrt(abs(((((483.49377 - 478.98422) / 1.6805123e-5) / (-0.95777994 + exp(X4))) / -992.63586)))) - (((14331.845 / ((1995.5404 + ((X4 - (-722.6365 / X4)) - 1610.4855)) / X6)) / X2) / X4)) * ((3115.746 / X6) / (log(abs(-673.4987)) + -5.011297)))) * 0.08486932)) [likelihood params: Float32[]]"
23,271429,2587.102,2980.2373,197.5011,195.63423,1499.5706,11976.132,0.9895144,0.8434539,2587.102,1397.0884,33.924,Inf,77,"(((-2.9135932e7 - ((((X2 + (108630.86 * 272.42413)) + (((1.4197955 - X5) * (769.39954 + (X4 * ((10041.637 / log(abs(8.192776))) + (-5458.4473 - X1))))) + (3.9337338e6 * -7.522734))) / X4) + 2.9138394e7)) + (5.827711e7 - X6)) + ((sqrt(abs(X3)) + (((X5 * sqrt(abs(((519.98303 + -211.50945) * X5)))) - (((14558.255 / ((1891.8584 + ((X4 - (-712.8888 / X4)) - 1714.2098)) / X6)) / X2) / X4)) * ((3021.687 / X6) / (log(abs(-702.3534)) + -4.967673)))) * 0.082309626)) [likelihood params: Float32[]]"
24,287771,2578.0815,3024.9678,221.68082,225.20526,1465.1705,9432.401,0.9897549,0.8767043,2578.0815,1222.3889,35.632,Inf,84,"(((-2.9136196e7 - ((((X2 + (108630.734 * 272.42386)) + (((1.4419607 - X5) * (821.5467 + (X4 * ((10131.968 / log(abs(8.023412))) + (-5417.029 - X1))))) + (3.9337372e6 * -7.522741))) / X4) + 2.9138658e7)) + (5.8276856e7 - X6)) + ((sqrt(abs(X3)) + (((X5 * sqrt(abs(((((484.73358 - 477.74442) / 9.648486e-6) / (-1.240388 + exp(X4))) / -569.9981)))) - (((12276.889 / ((2063.6387 + ((X4 - (X4 / X4)) - 1542.387)) / X6)) / X2) / X4)) * ((2148.4182 / X6) / (log(abs(-1410.6705)) + -4.2433)))) * 0.0585131)) [likelihood params: Float32[]]"
25,304004,2577.11,3014.8328,221.68082,216.04164,1461.4661,9280.356,0.98978084,0.87869173,2577.11,1211.9468,39.114,Inf,84,"(((-2.9136196e7 - ((((X2 + (108630.734 * 272.42386)) + (((1.4419858 - X5) * (821.54083 + (X4 * ((10131.931 / log(abs(8.023474))) + (-5417.047 - X1))))) + (3.9337372e6 * -7.522741))) / X4) + 2.9138658e7)) + (5.8276856e7 - X6)) + ((sqrt(abs(X3)) + (((X5 * sqrt(abs(((((484.73236 - 477.74564) / 9.650171e-6) / (-1.240369 + exp(X4))) / -570.0976)))) - (((12277.233 / ((2063.624 + ((X4 - (X4 / X4)) - 1542.4016)) / X6)) / X2) / X4)) * ((2148.5066 / X6) / (log(abs(-1410.4957)) + -4.243424)))) * 0.05851551)) [likelihood params: Float32[]]"
26,319782,2576.661,3010.3381,221.68082,211.99629,1459.7527,9197.411,0.9897928,0.87977594,2576.661,1206.2502,41.116,Inf,84,"(((-2.9136196e7 - ((((X2 + (108630.734 * 272.42386)) + (((1.4419984 - X5) * (821.5383 + (X4 * ((10131.913 / log(abs(8.023502))) + (-5417.055 - X1))))) + (3.9337372e6 * -7.522741))) / X4) + 2.9138658e7)) + (5.8276856e7 - X6)) + ((sqrt(abs(X3)) + (((X5 * sqrt(abs(((((484.7318 - 477.7462) / 9.650937e-6) / (-1.240363 + exp(X4))) / -570.1428)))) - (((12277.399 / ((2063.617 + ((X4 - (X4 / X4)) - 1542.4087)) / X6)) / X2) / X4)) * ((2148.55 / X6) / (log(abs(-1410.4097)) + -4.243485)))) * 0.058516696)) [likelihood params: Float32[]]"
27,336173,2576.661,3010.3381,221.68082,211.99629,1459.7527,9197.411,0.9897928,0.87977594,2576.661,1206.2502,45.39,Inf,84,"(((-2.9136196e7 - ((((X2 + (108630.734 * 272.42386)) + (((1.4419984 - X5) * (821.5383 + (X4 * ((10131.913 / log(abs(8.023502))) + (-5417.055 - X1))))) + (3.9337372e6 * -7.522741))) / X4) + 2.9138658e7)) + (5.8276856e7 - X6)) + ((sqrt(abs(X3)) + (((X5 * sqrt(abs(((((484.7318 - 477.7462) / 9.650937e-6) / (-1.240363 + exp(X4))) / -570.1428)))) - (((12277.399 / ((2063.617 + ((X4 - (X4 / X4)) - 1542.4087)) / X6)) / X2) / X4)) * ((2148.55 / X6) / (log(abs(-1410.4097)) + -4.243485)))) * 0.058516696)) [likelihood params: Float32[]]"
28,352151,2576.661,3010.3381,221.68082,211.99629,1459.7527,9197.411,0.9897928,0.87977594,2576.661,1206.2502,47.862,Inf,84,"(((-2.9136196e7 - ((((X2 + (108630.734 * 272.42386)) + (((1.4419984 - X5) * (821.5383 + (X4 * ((10131.913 / log(abs(8.023502))) + (-5417.055 - X1))))) + (3.9337372e6 * -7.522741))) / X4) + 2.9138658e7)) + (5.8276856e7 - X6)) + ((sqrt(abs(X3)) + (((X5 * sqrt(abs(((((484.7318 - 477.7462) / 9.650937e-6) / (-1.240363 + exp(X4))) / -570.1428)))) - (((12277.399 / ((2063.617 + ((X4 - (X4 / X4)) - 1542.4087)) / X6)) / X2) / X4)) * ((2148.55 / X6) / (log(abs(-1410.4097)) + -4.243485)))) * 0.058516696)) [likelihood params: Float32[]]"
29,368316,2570.7605,2868.7087,238.30841,59.639954,1437.2517,4706.9385,0.9899502,0.9384732,2570.7605,897.85144,51.714,Inf,88,"(abs((abs(((abs(X2) ^ ((sqrt(abs((-384701.28 / X6))) - -3190.8818) / X2)) / -0.891202)) ^ sin(sin((X3 - 0.25745416))))) ^ (((-275.88245 * X5) + (X5 * -685.97015)) + (X4 / (abs((abs((9.3111475e8 / X4)) ^ log(abs(-244052.31)))) ^ ((X2 + (X5 * 3001.22)) + (((((((0.0009729282 * (939331.6 + (((344.28427 * ((-125.36859 - X2) - X4)) + (X5 * 12373.872)) * (X4 + (130.14923 - X1))))) * X2) + (X2 * 446.00662)) + ((-1.2069015e6 * sqrt(abs(X5))) / -2.4903988e6)) + (((4868.7974 / X4) + X2) / X6)) * 0.6675263) - 11639.026)))))) [likelihood params: Float32[]]"
30,383594,2525.6533,2828.957,238.30841,64.99528,1265.2357,2832.3901,0.99115294,0.9629764,2525.6533,769.11035,54.156,Inf,88,"(abs((abs(((abs(X2) ^ ((sqrt(abs((-384701.28 / X6))) - -3190.8818) / X2)) / -0.891202)) ^ sin(sin((X3 - 0.25745416))))) ^ (((-275.88245 * X5) + (X5 * -685.97015)) + (X4 / (abs((abs((9.3111475e8 / X4)) ^ log(abs(-244052.31)))) ^ ((X2 + (X5 * 3773.5066)) + (((((((0.0002936665 * (4.9915905e6 + (((39547.684 * ((-20.050648 - X2) - X4)) + (X5 * 247820.28)) * (X4 + (114.225876 - X1))))) * X2) + (X2 * 8593.863)) + ((-1.2078718e6 * sqrt(abs(X5))) / -2.489931e6)) + (((13442.954 / X4) + X2) / X6)) * 0.10956439) - 14650.458)))))) [likelihood params: Float32[]]"
31,398990,2522.6633,2819.9465,238.30841,58.97478,1253.8335,2630.5564,0.9912327,0.9656147,2522.6633,755.2487,58.028,Inf,88,"(abs((abs(((abs(X2) ^ ((sqrt(abs((-384701.28 / X6))) - -3190.8818) / X2)) / -0.891202)) ^ sin(sin((X3 - 0.25745416))))) ^ (((-275.88245 * X5) + (X5 * -685.97015)) + (X4 / (abs((abs((9.3111475e8 / X4)) ^ log(abs(-244052.31)))) ^ ((X2 + (X5 * 3784.6077)) + (((((((0.00029949966 * (4.991893e6 + (((40603.65 * ((-18.976871 - X2) - X4)) + (X5 * 241983.94)) * (X4 + (115.14952 - X1))))) * X2) + (X2 * 8637.755)) + ((-1.2078718e6 * sqrt(abs(X5))) / -2.489931e6)) + (((12534.829 / X4) + X2) / X6)) * 0.109934345) - 14706.274)))))) [likelihood params: Float32[]]"
32,414796,2489.3193,2802.4072,249.14062,63.94721,1126.6764,1533.527,0.9921218,0.9799545,2489.3193,679.90643,60.274,Inf,92,"(abs((abs(((abs(X2) ^ ((sqrt(abs((-384701.28 / X6))) - -3190.8818) / X2)) / -0.891202)) ^ sin(sin((X3 - 0.25745416))))) ^ (((-275.88245 * X5) + (X5 * -685.97015)) + (9.3111475e8 / (abs((abs((9.3111475e8 / X4)) ^ log(abs(-244052.31)))) ^ ((X2 + (X5 * 3861.1707)) + (((((((0.0002602684 * (4.9978295e6 + (((50565.29 * ((-11.634356 - X2) - X4)) + (X5 * 198632.8)) * (X4 + (((48.961853 / X4) + X2) - X1))))) * X2) + (X2 * 9769.55)) + ((-1.2078718e6 * sqrt(abs(X5))) / -2.4899298e6)) + (((-10289.435 / X4) + X2) / X6)) * 0.11232918) - 15035.404)))))) [likelihood params: Float32[]]"
33,429714,2489.2307,2801.6145,249.14062,63.24309,1126.3381,1526.4685,0.9921242,0.98004675,2489.2307,679.4217,62.798,Inf,92,"(abs((abs(((abs(X2) ^ ((sqrt(abs((-384701.28 / X6))) - -3190.8818) / X2)) / -0.891202)) ^ sin(sin((X3 - 0.25745416))))) ^ (((-275.88245 * X5) + (X5 * -685.97015)) + (9.3111475e8 / (abs((abs((9.3111475e8 / X4)) ^ log(abs(-244052.31)))) ^ ((X2 + (X5 * 3861.1643)) + (((((((0.0002602491 * (4.997829e6 + (((50565.957 * ((-11.634535 - X2) - X4)) + (X5 * 198630.33)) * (X4 + (((48.955734 / X4) + X2) - X1))))) * X2) + (X2 * 9769.443)) + ((-1.2078718e6 * sqrt(abs(X5))) / -2.4899298e6)) + (((-10291.919 / X4) + X2) / X6)) * 0.112328015) - 15035.428)))))) [likelihood params: Float32[]]"
34,444162,2489.2026,2804.979,249.14062,66.63568,1126.2313,1522.8282,0.9921249,0.9800943,2489.2026,679.1717,65.486,Inf,92,"(abs((abs(((abs(X2) ^ ((sqrt(abs((-384701.28 / X6))) - -3190.8818) / X2)) / -0.891202)) ^ sin(sin((X3 - 0.25745416))))) ^ (((-275.88245 * X5) + (X5 * -685.97015)) + (9.3111475e8 / (abs((abs((9.3111475e8 / X4)) ^ log(abs(-244052.31)))) ^ ((X2 + (X5 * 3861.1619)) + (((((((0.00026023897 * (4.9978285e6 + (((50566.395 * ((-11.63465 - X2) - X4)) + (X5 * 198628.72)) * (X4 + (((48.952217 / X4) + X2) - X1))))) * X2) + (X2 * 9769.403)) + ((-1.2078718e6 * sqrt(abs(X5))) / -2.4899298e6)) + (((-10293.03 / X4) + X2) / X6)) * 0.11232754) - 15035.437)))))) [likelihood params: Float32[]]"
35,458880,2489.192,2798.673,249.14062,60.34054,1126.1907,1520.9316,0.9921252,0.9801191,2489.192,679.04144,66.434,Inf,92,"(abs((abs(((abs(X2) ^ ((sqrt(abs((-384701.28 / X6))) - -3190.8818) / X2)) / -0.891202)) ^ sin(sin((X3 - 0.25745416))))) ^ (((-275.88245 * X5) + (X5 * -685.97015)) + (9.3111475e8 / (abs((abs((9.3111475e8 / X4)) ^ log(abs(-244052.31)))) ^ ((X2 + (X5 * 3861.1614)) + (((((((0.0002602337 * (4.9978285e6 + (((50566.7 * ((-11.634729 - X2) - X4)) + (X5 * 198627.6)) * (X4 + (((48.95012 / X4) + X2) - X1))))) * X2) + (X2 * 9769.397)) + ((-1.2078718e6 * sqrt(abs(X5))) / -2.4899298e6)) + (((-10293.431 / X4) + X2) / X6)) * 0.11232742) - 15035.438)))))) [likelihood params: Float32[]]"
36,473987,2468.7563,2758.7334,189.43373,100.54315,1048.2593,1332.9022,0.9926701,0.98257697,2468.7563,666.12787,68.028,Inf,79,"(0.00034751892 * (-3.669437e6 + ((((X1 + ((X2 + (X5 * 3783.453)) + (((((((0.00021104355 * (5.0005265e6 + (((51542.766 * ((-11.981565 - X2) - X4)) + (X5 * 194435.31)) * (X4 + (((65.04329 / X4) + X2) - X1))))) * X2) + (X2 * 11378.426)) + ((-1.2078628e6 * sqrt(abs(X5))) / -2.489934e6)) + (((1177.7064 / X4) + X2) / X6)) * 0.12209508) - 15382.097))) * sqrt(abs((3807.2073 / -373.79242)))) + (X5 * 1273.0477)) * ((X6 - -1665.9025) + (-745.628 - X1))))) [likelihood params: Float32[]]"
37,489863,2457.3933,2753.783,189.43373,106.95575,1004.9266,1329.219,0.99297315,0.9826251,2457.3933,665.8749,70.45,Inf,79,"(0.00033859408 * (-3.7481635e6 + ((((X1 + ((X2 + (X5 * 3664.7864)) + (((((((0.0001612969 * (5.022281e6 + (((52874.062 * ((-11.502804 - X2) - X4)) + (X5 * 188392.73)) * (X4 + (((137.86864 / X4) + X2) - X1))))) * X2) + (X2 * 15281.289)) + ((-1.2078472e6 * sqrt(abs(X5))) / -2.4899418e6)) + (((2239.2537 / X4) + X2) / X6)) * 0.16252746) - 15668.377))) * sqrt(abs((3434.631 / -415.01944)))) + (X5 * 912.3332)) * ((X6 - -1634.2988) + (-777.2346 - X1))))) [likelihood params: Float32[]]"
38,504297,2451.6099,2759.3225,189.43373,118.27873,982.8719,1348.6204,0.99312735,0.9823715,2451.6099,667.20734,72.456,Inf,79,"(0.00029808865 * (-3.7481215e6 + ((((X1 + ((X2 + (X5 * 3538.3938)) + (((((((0.00013501414 * (5.0348865e6 + (((53208.812 * ((-11.376464 - X2) - X4)) + (X5 * 186886.73)) * (X4 + (((204.24106 / X4) + X2) - X1))))) * X2) + (X2 * 17945.09)) + ((-1.2078348e6 * sqrt(abs(X5))) / -2.4899478e6)) + (((5173.9287 / X4) + X2) / X6)) * 0.19423902) - 15914.537))) * sqrt(abs((3255.4265 / -437.61142)))) + (X5 * 559.8589)) * ((X6 - -1637.2133) + (-774.3686 - X1))))) [likelihood params: Float32[]]"
39,519474,2448.0076,2751.9644,189.43373,114.52304,969.1341,1359.2528,0.9932234,0.9822325,2448.0076,667.93756,71.182,Inf,79,"(0.00025968513 * (-3.709284e6 + ((((X1 + ((X2 + (X5 * 3411.1223)) + (((((((0.00011784191 * (5.0433495e6 + (((53424.355 * ((-11.278457 - X2) - X4)) + (X5 * 185940.81)) * (X4 + (((269.13184 / X4) + X2) - X1))))) * X2) + (X2 * 20050.336)) + ((-1.2078245e6 * sqrt(abs(X5))) / -2.4899528e6)) + (((6860.5186 / X4) + X2) / X6)) * 0.22122699) - 16126.974))) * sqrt(abs((3227.0415 / -441.44412)))) + (X5 * 215.16727)) * ((X6 - -1639.3688) + (-772.298 - X1))))) [likelihood params: Float32[]]"
40,535267,2446.7295,2758.0344,203.82109,107.48391,964.2602,1531.3784,0.9932575,0.97998255,2446.7295,679.7589,71.744,Inf,85,"(6.4928565e-5 * (-3.7859165e6 + ((((X1 + ((X2 + (X5 * 2588.5227)) + (((((((0.00019705639 * (5.041159e6 + (((50322.758 * ((-12.839856 - X2) - X4)) + (X5 * 191545.12)) * (X4 + (((619.3799 / X4) + X2) - X1))))) * X2) + (X2 * 79176.555)) + ((-1.2078129e6 * sqrt(abs(X5))) / -2.4899588e6)) + (((7224.553 / (((X2 / X6) + X4) / X6)) + X2) / X6)) * 0.14456657) - 22559.354))) * sqrt(abs((29744.717 / -754.3308)))) + (X5 * -850.40326)) * ((X6 - -1582.8754) + (-829.056 - X1))))) [likelihood params: Float32[]]"
41,550228,2438.5894,2749.958,203.82109,107.54763,933.2182,1422.4082,0.99347454,0.981407,2438.5894,672.27496,71.088,Inf,85,"(3.2621396e-5 * (-3.4025178e6 + ((((X1 + ((X2 + (X5 * 2027.2627)) + (((((((0.000177427 * (5.0484075e6 + (((51874.035 * ((-11.579202 - X2) - X4)) + (X5 * 184976.94)) * (X4 + (((922.4979 / X4) + X2) - X1))))) * X2) + (X2 * 92933.445)) + ((-1.2078111e6 * sqrt(abs(X5))) / -2.489959e6)) + (((12.695488 / (((X2 / X6) + X4) / X6)) + X2) / X6)) * 0.17741549) - 23179.068))) * sqrt(abs((37855.61 / -598.96533)))) + (X5 * -5016.3813)) * ((X6 - -1616.4786) + (-795.4034 - X1))))) [likelihood params: Float32[]]"
42,565617,2438.589,2749.7522,203.82109,107.34195,933.21686,1422.798,0.99347454,0.98140186,2438.589,672.30176,71.71,Inf,85,"(3.26214e-5 * (-3.4025178e6 + ((((X1 + ((X2 + (X5 * 2027.2606)) + (((((((0.00017742795 * (5.0484075e6 + (((51874.035 * ((-11.579202 - X2) - X4)) + (X5 * 184976.94)) * (X4 + (((922.5024 / X4) + X2) - X1))))) * X2) + (X2 * 92933.42)) + ((-1.2078111e6 * sqrt(abs(X5))) / -2.489959e6)) + (((12.690161 / (((X2 / X6) + X4) / X6)) + X2) / X6)) * 0.17741546) - 23179.076))) * sqrt(abs((37855.6 / -598.96545)))) + (X5 * -5016.3975)) * ((X6 - -1616.4784) + (-795.4036 - X1))))) [likelihood params: Float32[]]"
43,581568,2437.7144,2757.1772,203.82109,115.64172,929.8812,1427.9431,0.9934979,0.9813346,2437.7144,672.6551,73.122,Inf,85,"(2.6538075e-5 * (-3.2554685e6 + ((((X1 + ((X2 + (X5 * 1980.7269)) + (((((((0.00016053107 * (5.0492825e6 + (((52614.316 * ((-11.137425 - X2) - X4)) + (X5 * 182147.75)) * (-52.345764 + (((1071.1482 / X4) + X2) - X1))))) * X2) + (X2 * 95123.234)) + ((-1.2078108e6 * sqrt(abs(X5))) / -2.489959e6)) + (((-826.417 / (((X2 / X6) + X4) / X6)) + X2) / X6)) * 0.18271334) - 24204.059))) * sqrt(abs((43429.76 / -525.6707)))) + (X5 * -5415.9155)) * ((X6 - -1623.9634) + (-785.5495 - X1))))) [likelihood params: Float32[]]"
44,596466,2436.514,2727.5515,203.82109,87.216484,925.30334,1424.0316,0.9935299,0.98138577,2436.514,672.3865,73.956,Inf,85,"(2.709442e-5 * (109776.03 + ((((X1 + ((X2 + (X5 * 1919.9347)) + (((((((0.00014655234 * (5.049684e6 + (((53207.492 * ((-10.843711 - X2) - X4)) + (X5 * 179914.61)) * (-54.449734 + (((1178.5425 / X4) + X2) - X1))))) * X2) + (X2 * 96362.61)) + ((-1.2078105e6 * sqrt(abs(X5))) / -2.489959e6)) + (((-566.7511 / (((X2 / X6) + X4) / X6)) + X2) / X6)) * 0.18536468) - 25010.994))) * sqrt(abs((44099.016 / -516.5525)))) + (X5 * -5976.4253)) * ((X6 - -1608.4626) + (-802.89496 - X1))))) [likelihood params: Float32[]]"
45,611929,2370.683,2687.1985,203.82109,112.69429,674.25793,882.82294,0.99528533,0.9884602,2370.683,635.2171,76.018,Inf,85,"(2.4571884e-5 * (-3.232483e6 + ((((X1 + ((X2 + (X5 * 1810.5742)) + (((((((0.00013212678 * (5.0491385e6 + (((52730.598 * ((-11.030829 - X2) - X4)) + (X5 * 181640.47)) * (98.301186 + (((1282.9025 / X4) + X2) - X1))))) * X2) + (X2 * 94980.516)) / ((-1.2196301e6 * sqrt(abs(X5))) / -2.4656798e6)) + (((5304.0605 / (((X2 / X6) + X1) / X6)) + X2) / X6)) * 0.18093628) - 24935.775))) * sqrt(abs((41470.87 / -549.57306)))) + (X5 * -6991.8203)) * ((X6 - -1697.6865) + (-711.8469 - X1))))) [likelihood params: Float32[]]"
